navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5,1.1490333333333334,103.721,3050.0,308.0,1402550529.0,2014-06-12T13:22:09Z
0.0,0.0,6.5,1.1492,103.72078333333333,3050.0,308.0,1402550539.0,2014-06-12T13:22:19Z
0.0,0.0,6.5,1.1494,103.7205,3040.0,308.0,1402550550.0,2014-06-12T13:22:30Z
0.0,0.0,6.4000000000000004,1.1498999999999999,103.71978333333334,3040.0,309.0,1402550579.0,2014-06-12T13:22:59Z
0.0,0.0,6.4000000000000004,1.1500999999999999,103.71951666666666,3050.0,308.0,1402550590.0,2014-06-12T13:23:10Z
0.0,0.0,6.4000000000000004,1.1502833333333333,103.71926666666667,3050.0,308.0,1402550600.0,2014-06-12T13:23:20Z
0.0,0.0,6.4000000000000004,1.1504333333333334,103.71905,3050.0,308.0,1402550609.0,2014-06-12T13:23:29Z
0.0,0.0,6.4000000000000004,1.1507833333333333,103.71854999999999,3040.0,308.0,1402550630.0,2014-06-12T13:23:50Z
0.0,0.0,6.4000000000000004,1.1509499999999999,103.71831666666667,3050.0,308.0,1402550640.0,2014-06-12T13:24:00Z
0.0,0.0,6.4000000000000004,1.1511333333333333,103.71806666666667,3050.0,308.0,1402550650.0,2014-06-12T13:24:10Z
0.0,0.0,6.2999999999999998,1.1515,103.71755,3050.0,308.0,1402550669.0,2014-06-12T13:24:29Z
0.0,0.0,6.2999999999999998,1.1516666666666666,103.71731666666666,3050.0,308.0,1402550679.0,2014-06-12T13:24:39Z
0.0,0.0,6.2999999999999998,1.1520166666666667,103.71683333333333,3050.0,308.0,1402550700.0,2014-06-12T13:25:00Z
0.0,0.0,6.2999999999999998,1.1521999999999999,103.71658333333333,3040.0,308.0,1402550710.0,2014-06-12T13:25:10Z
0.0,0.0,6.2999999999999998,1.1532166666666666,103.71514999999999,3040.0,308.0,1402550770.0,2014-06-12T13:26:10Z
0.0,0.0,6.2999999999999998,1.1538999999999999,103.71416666666667,3040.0,308.0,1402550810.0,2014-06-12T13:26:50Z
0.0,0.0,6.4000000000000004,1.1549499999999999,103.71266666666666,3040.0,309.0,1402550870.0,2014-06-12T13:27:50Z
0.0,0.0,6.4000000000000004,1.1551166666666666,103.71243333333334,3040.0,309.0,1402550880.0,2014-06-12T13:28:00Z
0.0,0.0,6.4000000000000004,1.1552833333333334,103.71221666666666,3050.0,309.0,1402550889.0,2014-06-12T13:28:09Z
0.0,0.0,6.4000000000000004,1.1561999999999999,103.71101666666667,3060.0,308.0,1402550940.0,2014-06-12T13:29:00Z
0.0,0.0,6.4000000000000004,1.1567499999999999,103.71028333333334,3060.0,308.0,1402550969.0,2014-06-12T13:29:29Z
0.0,0.0,6.4000000000000004,1.1569333333333334,103.71001666666666,3060.0,308.0,1402550979.0,2014-06-12T13:29:39Z
0.0,0.0,6.4000000000000004,1.1571333333333333,103.70978333333333,3070.0,308.0,1402550990.0,2014-06-12T13:29:50Z
0.0,0.0,6.5,1.1575,103.7093,3070.0,306.0,1402551010.0,2014-06-12T13:30:10Z
0.0,0.0,6.5,1.1576833333333334,103.70905,3060.0,305.0,1402551020.0,2014-06-12T13:30:20Z
0.0,0.0,6.4000000000000004,1.1578333333333333,103.70883333333333,3050.0,305.0,1402551029.0,2014-06-12T13:30:29Z
0.0,0.0,6.4000000000000004,1.1580333333333332,103.70856666666667,3050.0,304.0,1402551039.0,2014-06-12T13:30:39Z
0.0,0.0,6.4000000000000004,1.1581833333333333,103.70833333333333,3050.0,303.0,1402551049.0,2014-06-12T13:30:49Z
0.0,0.0,6.4000000000000004,1.1583833333333333,103.70806666666667,3040.0,303.0,1402551060.0,2014-06-12T13:31:00Z
0.0,0.0,6.4000000000000004,1.15855,103.70781666666667,3030.0,303.0,1402551070.0,2014-06-12T13:31:10Z
0.0,0.0,6.4000000000000004,1.1586666666666667,103.70761666666667,3030.0,302.0,1402551079.0,2014-06-12T13:31:19Z
0.0,0.0,6.4000000000000004,1.1589333333333334,103.70723333333333,3020.0,302.0,1402551089.0,2014-06-12T13:31:29Z
0.0,0.0,6.2999999999999998,1.1591666666666667,103.70686666666667,3020.0,302.0,1402551099.0,2014-06-12T13:31:39Z
0.0,0.0,6.2999999999999998,1.1593166666666668,103.70661666666666,3020.0,302.0,1402551109.0,2014-06-12T13:31:49Z
0.0,0.0,6.2000000000000002,1.1595,103.70631666666667,3010.0,302.0,1402551120.0,2014-06-12T13:32:00Z
0.0,0.0,6.0999999999999996,1.1596500000000001,103.70606666666667,3010.0,302.0,1402551131.0,2014-06-12T13:32:11Z
0.0,0.0,6.0999999999999996,1.1597833333333334,103.70585,3020.0,302.0,1402551139.0,2014-06-12T13:32:19Z
0.0,0.0,6.0,1.1599333333333333,103.70563333333334,3020.0,302.0,1402551149.0,2014-06-12T13:32:29Z
0.0,0.0,5.9000000000000004,1.1603833333333333,103.70491666666666,3020.0,302.0,1402551180.0,2014-06-12T13:33:00Z
0.0,0.0,5.7999999999999998,1.1605333333333334,103.70468333333334,3020.0,302.0,1402551190.0,2014-06-12T13:33:10Z
0.0,0.0,5.7999999999999998,1.1606666666666667,103.70446666666666,3020.0,302.0,1402551198.0,2014-06-12T13:33:18Z
0.0,0.0,5.7999999999999998,1.1607833333333333,103.7043,3020.0,302.0,1402551209.0,2014-06-12T13:33:29Z
0.0,0.0,5.7000000000000002,1.1609666666666667,103.70399999999999,3020.0,302.0,1402551229.0,2014-06-12T13:33:49Z
0.0,0.0,5.5999999999999996,1.1613666666666667,103.70338333333333,3020.0,302.0,1402551258.0,2014-06-12T13:34:18Z
0.0,0.0,5.5999999999999996,1.1615333333333333,103.70311666666667,3020.0,302.0,1402551270.0,2014-06-12T13:34:30Z
0.0,0.0,5.5,1.1621166666666667,103.70223333333334,3030.0,304.0,1402551310.0,2014-06-12T13:35:10Z
0.0,0.0,5.5,1.16225,103.70205,3040.0,304.0,1402551319.0,2014-06-12T13:35:19Z
0.0,0.0,5.5,1.1629833333333333,103.70101666666666,3060.0,305.0,1402551369.0,2014-06-12T13:36:09Z
0.0,0.0,5.5,1.1631499999999999,103.70078333333333,3060.0,305.0,1402551379.0,2014-06-12T13:36:19Z
0.0,0.0,5.5,1.1633166666666668,103.70056666666666,3060.0,305.0,1402551390.0,2014-06-12T13:36:30Z
0.0,0.0,5.5,1.1636,103.70018333333333,3060.0,305.0,1402551408.0,2014-06-12T13:36:48Z
0.0,0.0,5.5,1.1637666666666666,103.69996666666667,3070.0,305.0,1402551420.0,2014-06-12T13:37:00Z
0.0,0.0,5.5,1.1639333333333333,103.69976666666666,3070.0,305.0,1402551429.0,2014-06-12T13:37:09Z
0.0,0.0,5.5,1.16425,103.69933333333333,3070.0,305.0,1402551450.0,2014-06-12T13:37:30Z
0.0,0.0,5.5,1.1652333333333333,103.69811666666666,3090.0,305.0,1402551510.0,2014-06-12T13:38:30Z
0.0,0.0,5.4000000000000004,1.1655333333333333,103.69776666666667,3100.0,305.0,1402551529.0,2014-06-12T13:38:49Z
0.0,0.0,4.7000000000000002,1.1664666666666668,103.69670000000001,3110.0,305.0,1402551589.0,2014-06-12T13:39:49Z
0.0,0.0,4.5999999999999996,1.1666333333333334,103.69651666666667,3120.0,305.0,1402551599.0,2014-06-12T13:39:59Z
0.0,0.0,4.2999999999999998,1.1670499999999999,103.69606666666667,3120.0,304.0,1402551630.0,2014-06-12T13:40:30Z
0.0,0.0,4.0999999999999996,1.1673,103.69580000000001,3120.0,302.0,1402551649.0,2014-06-12T13:40:49Z
0.0,0.0,4.0,1.1674333333333333,103.69563333333333,3110.0,301.0,1402551660.0,2014-06-12T13:41:00Z
0.0,0.0,4.0,1.1675333333333333,103.69553333333333,3110.0,301.0,1402551669.0,2014-06-12T13:41:09Z
0.0,0.0,3.7000000000000002,1.1677999999999999,103.69523333333333,3090.0,300.0,1402551690.0,2014-06-12T13:41:30Z
0.0,0.0,3.6000000000000001,1.1679833333333334,103.69498333333334,3080.0,300.0,1402551709.0,2014-06-12T13:41:49Z
0.0,0.0,3.5,1.1681166666666667,103.69483333333334,3080.0,300.0,1402551720.0,2014-06-12T13:42:00Z
0.0,0.0,3.3999999999999999,1.1681999999999999,103.69471666666666,3070.0,300.0,1402551729.0,2014-06-12T13:42:09Z
0.0,0.0,3.3999999999999999,1.1684166666666667,103.69446666666667,3070.0,300.0,1402551750.0,2014-06-12T13:42:30Z
0.0,0.0,3.5,1.1685166666666666,103.69433333333333,3070.0,300.0,1402551759.0,2014-06-12T13:42:39Z
0.0,0.0,3.8999999999999999,1.1688499999999999,103.69391666666667,3060.0,300.0,1402551789.0,2014-06-12T13:43:09Z
0.0,0.0,4.0,1.1689666666666667,103.69376666666666,3060.0,300.0,1402551799.0,2014-06-12T13:43:19Z
0.0,0.0,4.5999999999999996,1.1693499999999999,103.69323333333334,3050.0,300.0,1402551830.0,2014-06-12T13:43:50Z
0.0,0.0,4.7000000000000002,1.1694833333333334,103.69305,3050.0,300.0,1402551840.0,2014-06-12T13:44:00Z
0.0,0.0,4.7999999999999998,1.1695833333333334,103.69289999999999,3050.0,300.0,1402551849.0,2014-06-12T13:44:09Z
0.0,0.0,5.0,1.1697166666666667,103.69271666666667,3040.0,300.0,1402551859.0,2014-06-12T13:44:19Z
0.0,0.0,5.0999999999999996,1.1698833333333334,103.69248333333333,3040.0,301.0,1402551870.0,2014-06-12T13:44:30Z
0.0,0.0,5.2999999999999998,1.1700333333333333,103.69226666666667,3050.0,300.0,1402551880.0,2014-06-12T13:44:40Z
0.0,0.0,5.5999999999999996,1.1704833333333333,103.69165,3040.0,300.0,1402551909.0,2014-06-12T13:45:09Z
0.0,0.0,5.7000000000000002,1.1706333333333334,103.69143333333334,3040.0,300.0,1402551918.0,2014-06-12T13:45:18Z
0.0,0.0,5.9000000000000004,1.1711333333333334,103.69073333333333,3040.0,300.0,1402551950.0,2014-06-12T13:45:50Z
0.0,0.0,6.0,1.1713,103.6905,3040.0,300.0,1402551960.0,2014-06-12T13:46:00Z
0.0,0.0,6.4000000000000004,1.17265,103.68858333333333,3040.0,300.0,1402552039.0,2014-06-12T13:47:19Z
0.0,0.0,6.4000000000000004,1.1728333333333334,103.68833333333333,3040.0,300.0,1402552050.0,2014-06-12T13:47:30Z
0.0,0.0,6.5,1.173,103.68808333333334,3030.0,300.0,1402552059.0,2014-06-12T13:47:39Z
0.0,0.0,6.5999999999999996,1.1735,103.68735,3040.0,300.0,1402552089.0,2014-06-12T13:48:09Z
0.0,0.0,6.7000000000000002,1.1741166666666667,103.68643333333333,3040.0,300.0,1402552119.0,2014-06-12T13:48:39Z
0.0,0.0,6.7000000000000002,1.1747000000000001,103.68556666666667,3030.0,300.0,1402552149.0,2014-06-12T13:49:09Z
0.0,0.0,6.7999999999999998,1.1752833333333332,103.68470000000001,3030.0,300.0,1402552179.0,2014-06-12T13:49:39Z
0.0,0.0,6.7999999999999998,1.177,103.68211666666667,3030.0,300.0,1402552289.0,2014-06-12T13:51:29Z
0.0,0.0,6.9000000000000004,1.1772,103.68181666666666,3030.0,300.0,1402552299.0,2014-06-12T13:51:39Z
0.0,0.0,6.7999999999999998,1.1773833333333332,103.68155,3030.0,300.0,1402552310.0,2014-06-12T13:51:50Z
0.0,0.0,6.5,1.17805,103.68051666666666,3020.0,300.0,1402552348.0,2014-06-12T13:52:28Z
0.0,0.0,6.5,1.1782166666666667,103.68026666666667,3030.0,300.0,1402552359.0,2014-06-12T13:52:39Z
0.0,0.0,6.4000000000000004,1.1783999999999999,103.67998333333334,3030.0,300.0,1402552370.0,2014-06-12T13:52:50Z
0.0,0.0,6.2999999999999998,1.1788666666666667,103.67926666666666,3030.0,300.0,1402552399.0,2014-06-12T13:53:19Z
0.0,0.0,6.0,1.1798,103.67781666666667,3020.0,300.0,1402552459.0,2014-06-12T13:54:19Z
0.0,0.0,5.9000000000000004,1.1802833333333334,103.6771,3020.0,300.0,1402552490.0,2014-06-12T13:54:50Z
0.0,0.0,5.9000000000000004,1.18045,103.67683333333333,3020.0,300.0,1402552500.0,2014-06-12T13:55:00Z
0.0,0.0,5.9000000000000004,1.1805666666666668,103.67665,3020.0,300.0,1402552509.0,2014-06-12T13:55:09Z
0.0,0.0,5.7999999999999998,1.181,103.67595,3020.0,300.0,1402552539.0,2014-06-12T13:55:39Z
0.0,0.0,5.7000000000000002,1.1815833333333334,103.675,3010.0,300.0,1402552580.0,2014-06-12T13:56:20Z
0.0,0.0,5.7000000000000002,1.1817,103.67481666666667,3000.0,300.0,1402552589.0,2014-06-12T13:56:29Z
0.0,0.0,5.5999999999999996,1.18225,103.67388333333334,3000.0,300.0,1402552628.0,2014-06-12T13:57:08Z
0.0,0.0,5.5999999999999996,1.1825166666666667,103.67343333333334,2990.0,300.0,1402552649.0,2014-06-12T13:57:29Z
0.0,0.0,5.5,1.1826666666666668,103.67318333333333,3000.0,301.0,1402552660.0,2014-06-12T13:57:40Z
0.0,0.0,5.5,1.1829166666666666,103.67276666666666,3000.0,301.0,1402552679.0,2014-06-12T13:57:59Z
0.0,0.0,5.5,1.1830499999999999,103.67253333333333,3000.0,301.0,1402552689.0,2014-06-12T13:58:09Z
0.0,0.0,5.9000000000000004,1.18425,103.67073333333333,3080.0,310.0,1402552770.0,2014-06-12T13:59:30Z
0.0,0.0,6.0,1.1846333333333334,103.6703,3100.0,310.0,1402552789.0,2014-06-12T13:59:49Z
0.0,0.0,6.0999999999999996,1.1848000000000001,103.67010000000001,3100.0,311.0,1402552799.0,2014-06-12T13:59:59Z
0.0,0.0,6.2000000000000002,1.1849833333333333,103.66988333333333,3100.0,311.0,1402552809.0,2014-06-12T14:00:09Z
0.0,0.0,6.2999999999999998,1.1852166666666666,103.66965,3110.0,311.0,1402552820.0,2014-06-12T14:00:20Z
0.0,0.0,6.5,1.1854166666666666,103.66941666666666,3110.0,310.0,1402552830.0,2014-06-12T14:00:30Z
0.0,0.0,6.7999999999999998,1.1856333333333333,103.66916666666667,3110.0,311.0,1402552839.0,2014-06-12T14:00:39Z
0.0,0.0,7.0,1.1858333333333333,103.66895,3110.0,311.0,1402552849.0,2014-06-12T14:00:49Z
0.0,0.0,7.2999999999999998,1.1860666666666666,103.66868333333333,3110.0,310.0,1402552859.0,2014-06-12T14:00:59Z
0.0,0.0,7.5,1.1863166666666667,103.66841666666667,3110.0,310.0,1402552869.0,2014-06-12T14:01:09Z
0.0,0.0,7.7000000000000002,1.18655,103.66815,3100.0,310.0,1402552880.0,2014-06-12T14:01:20Z
0.0,0.0,7.9000000000000004,1.1868333333333334,103.66783333333333,3110.0,310.0,1402552890.0,2014-06-12T14:01:30Z
0.0,127.0,8.0999999999999996,1.1870499999999999,103.66758333333334,3090.0,312.0,1402552899.0,2014-06-12T14:01:39Z
0.0,127.0,8.1999999999999993,1.1873,103.66728333333333,3090.0,316.0,1402552909.0,2014-06-12T14:01:49Z
0.0,127.0,8.4000000000000004,1.1875666666666667,103.667,3110.0,319.0,1402552919.0,2014-06-12T14:01:59Z
0.0,127.0,8.5,1.1878166666666667,103.66673333333334,3140.0,321.0,1402552928.0,2014-06-12T14:02:08Z
0.0,127.0,8.6999999999999993,1.1881999999999999,103.66641666666666,3170.0,323.0,1402552940.0,2014-06-12T14:02:20Z
0.0,0.0,8.9000000000000004,1.1885333333333334,103.66615,3200.0,323.0,1402552950.0,2014-06-12T14:02:30Z
0.0,0.0,9.0999999999999996,1.1888666666666667,103.66589999999999,3220.0,324.0,1402552960.0,2014-06-12T14:02:40Z
0.0,0.0,9.1999999999999993,1.1892333333333334,103.66565,3230.0,325.0,1402552969.0,2014-06-12T14:02:49Z
0.0,0.0,9.3000000000000007,1.1896,103.66540000000001,3240.0,326.0,1402552980.0,2014-06-12T14:03:00Z
0.0,0.0,9.5,1.1900166666666667,103.66513333333333,3260.0,325.0,1402552990.0,2014-06-12T14:03:10Z
0.0,0.0,9.5999999999999996,1.19035,103.6649,3260.0,325.0,1402552999.0,2014-06-12T14:03:19Z
0.0,0.0,9.6999999999999993,1.1907333333333334,103.66466666666666,3260.0,325.0,1402553011.0,2014-06-12T14:03:31Z
0.0,0.0,9.8000000000000007,1.1910833333333333,103.66443333333333,3260.0,325.0,1402553020.0,2014-06-12T14:03:40Z
0.0,0.0,9.9000000000000004,1.1914666666666667,103.66418333333333,3260.0,325.0,1402553030.0,2014-06-12T14:03:50Z
0.0,0.0,9.9000000000000004,1.1918666666666666,103.66391666666667,3260.0,325.0,1402553040.0,2014-06-12T14:04:00Z
0.0,0.0,10.1,1.1926666666666668,103.6634,3260.0,325.0,1402553059.0,2014-06-12T14:04:19Z
0.0,0.0,10.199999999999999,1.1931,103.66311666666667,3260.0,325.0,1402553070.0,2014-06-12T14:04:30Z
0.0,0.0,10.199999999999999,1.1934499999999999,103.66288333333334,3260.0,325.0,1402553079.0,2014-06-12T14:04:39Z
0.0,0.0,10.199999999999999,1.1938500000000001,103.66261666666666,3260.0,326.0,1402553090.0,2014-06-12T14:04:50Z
0.0,0.0,10.300000000000001,1.1942666666666666,103.66235,3260.0,325.0,1402553100.0,2014-06-12T14:05:00Z
0.0,0.0,10.300000000000001,1.19475,103.66203333333333,3260.0,325.0,1402553111.0,2014-06-12T14:05:11Z
0.0,0.0,10.4,1.1951166666666666,103.6618,3260.0,326.0,1402553120.0,2014-06-12T14:05:20Z
0.0,0.0,10.4,1.1955333333333333,103.66153333333334,3270.0,325.0,1402553130.0,2014-06-12T14:05:30Z
0.0,0.0,10.5,1.1959,103.6613,3270.0,325.0,1402553139.0,2014-06-12T14:05:39Z
0.0,0.0,10.5,1.1963166666666667,103.66103333333334,3260.0,326.0,1402553149.0,2014-06-12T14:05:49Z
0.0,0.0,10.5,1.1967833333333333,103.66073333333334,3270.0,325.0,1402553160.0,2014-06-12T14:06:00Z
0.0,0.0,10.6,1.1972,103.66046666666666,3270.0,325.0,1402553171.0,2014-06-12T14:06:11Z
0.0,0.0,10.6,1.1976166666666668,103.6602,3260.0,325.0,1402553180.0,2014-06-12T14:06:20Z
0.0,0.0,10.6,1.1984166666666667,103.65968333333333,3260.0,326.0,1402553199.0,2014-06-12T14:06:39Z
0.0,0.0,10.699999999999999,1.1988666666666667,103.65940000000001,3260.0,325.0,1402553210.0,2014-06-12T14:06:50Z
0.0,0.0,10.699999999999999,1.1992499999999999,103.65915,3260.0,325.0,1402553219.0,2014-06-12T14:06:59Z
0.0,0.0,10.699999999999999,1.1997166666666668,103.65885,3260.0,325.0,1402553231.0,2014-06-12T14:07:11Z
0.0,0.0,10.800000000000001,1.2000999999999999,103.65861666666666,3260.0,325.0,1402553240.0,2014-06-12T14:07:20Z
0.0,0.0,10.800000000000001,1.2005333333333332,103.65833333333333,3260.0,325.0,1402553249.0,2014-06-12T14:07:29Z
0.0,0.0,10.800000000000001,1.2009833333333333,103.65803333333334,3260.0,325.0,1402553259.0,2014-06-12T14:07:39Z
0.0,0.0,10.800000000000001,1.2014499999999999,103.65773333333334,3260.0,325.0,1402553270.0,2014-06-12T14:07:50Z
0.0,0.0,10.800000000000001,1.2018333333333333,103.65748333333333,3260.0,326.0,1402553279.0,2014-06-12T14:07:59Z
0.0,0.0,10.800000000000001,1.2022166666666667,103.65723333333334,3260.0,325.0,1402553289.0,2014-06-12T14:08:09Z
0.0,0.0,10.9,1.2026833333333333,103.65693333333333,3270.0,325.0,1402553299.0,2014-06-12T14:08:19Z
0.0,0.0,10.9,1.2039666666666666,103.6561,3260.0,325.0,1402553330.0,2014-06-12T14:08:50Z
0.0,0.0,10.9,1.2055833333333332,103.65503333333334,3260.0,325.0,1402553368.0,2014-06-12T14:09:28Z
0.0,0.0,10.800000000000001,1.2060999999999999,103.65470000000001,3260.0,325.0,1402553381.0,2014-06-12T14:09:41Z
0.0,0.0,10.800000000000001,1.2065166666666667,103.65443333333333,3260.0,325.0,1402553391.0,2014-06-12T14:09:51Z
0.0,0.0,10.699999999999999,1.2069666666666667,103.65411666666667,3260.0,325.0,1402553401.0,2014-06-12T14:10:01Z
0.0,0.0,10.699999999999999,1.2073499999999999,103.65388333333334,3260.0,325.0,1402553409.0,2014-06-12T14:10:09Z
0.0,0.0,10.6,1.2077666666666667,103.65361666666666,3260.0,325.0,1402553419.0,2014-06-12T14:10:19Z
0.0,0.0,10.6,1.2081333333333333,103.65336666666667,3260.0,325.0,1402553429.0,2014-06-12T14:10:29Z
0.0,0.0,10.6,1.2086333333333332,103.65303333333334,3260.0,325.0,1402553440.0,2014-06-12T14:10:40Z
0.0,0.0,10.5,1.2090000000000001,103.6528,3260.0,324.0,1402553451.0,2014-06-12T14:10:51Z
0.0,-127.0,10.5,1.2094166666666666,103.65253333333334,3260.0,322.0,1402553461.0,2014-06-12T14:11:01Z
0.0,-127.0,10.5,1.2097666666666667,103.65228333333333,3260.0,319.0,1402553469.0,2014-06-12T14:11:09Z
0.0,0.0,10.4,1.2101999999999999,103.65195,3230.0,318.0,1402553480.0,2014-06-12T14:11:20Z
0.0,0.0,10.4,1.2105333333333332,103.65168333333334,3210.0,318.0,1402553489.0,2014-06-12T14:11:29Z
0.0,0.0,10.4,1.21095,103.65134999999999,3200.0,318.0,1402553500.0,2014-06-12T14:11:40Z
0.0,0.0,10.4,1.2113166666666666,103.65103333333333,3190.0,318.0,1402553510.0,2014-06-12T14:11:50Z
0.0,0.0,10.4,1.2116833333333332,103.65071666666667,3200.0,317.0,1402553521.0,2014-06-12T14:12:01Z
0.0,-127.0,10.4,1.2120666666666666,103.65041666666667,3190.0,314.0,1402553531.0,2014-06-12T14:12:11Z
0.0,-127.0,10.4,1.2124333333333333,103.65009999999999,3190.0,312.0,1402553539.0,2014-06-12T14:12:19Z
0.0,-127.0,10.300000000000001,1.2127666666666668,103.6498,3180.0,310.0,1402553549.0,2014-06-12T14:12:29Z
0.0,-127.0,10.300000000000001,1.2131833333333333,103.64941666666667,3160.0,308.0,1402553560.0,2014-06-12T14:12:40Z
0.0,-127.0,10.300000000000001,1.2135,103.64911666666667,3150.0,305.0,1402553570.0,2014-06-12T14:12:50Z
0.0,-127.0,10.199999999999999,1.2141833333333334,103.64838333333333,3130.0,300.0,1402553591.0,2014-06-12T14:13:11Z
0.0,-127.0,10.199999999999999,1.2144333333333333,103.6481,3110.0,298.0,1402553599.0,2014-06-12T14:13:19Z
0.0,0.0,10.199999999999999,1.2147333333333334,103.64773333333333,3090.0,297.0,1402553609.0,2014-06-12T14:13:29Z
0.0,-127.0,10.199999999999999,1.2153499999999999,103.64693333333334,3060.0,292.0,1402553630.0,2014-06-12T14:13:50Z
0.0,-127.0,10.199999999999999,1.2156,103.64653333333334,3030.0,290.0,1402553640.0,2014-06-12T14:14:00Z
0.0,-127.0,9.8000000000000007,1.2160500000000001,103.64578333333333,2980.0,285.0,1402553659.0,2014-06-12T14:14:19Z
0.0,0.0,9.5,1.2162833333333334,103.64526666666667,2950.0,283.0,1402553669.0,2014-06-12T14:14:29Z
0.0,0.0,9.3000000000000007,1.2165166666666667,103.64465,2910.0,282.0,1402553681.0,2014-06-12T14:14:41Z
0.0,0.0,9.0999999999999996,1.21665,103.64421666666667,2880.0,281.0,1402553690.0,2014-06-12T14:14:50Z
0.0,0.0,8.8000000000000007,1.21675,103.64376666666666,2850.0,280.0,1402553700.0,2014-06-12T14:15:00Z
0.0,0.0,8.0,1.2170166666666666,103.64234999999999,2810.0,281.0,1402553739.0,2014-06-12T14:15:39Z
0.0,0.0,7.5999999999999996,1.2172000000000001,103.64161666666666,2820.0,281.0,1402553761.0,2014-06-12T14:16:01Z
0.0,0.0,7.4000000000000004,1.2172833333333333,103.64138333333334,2830.0,281.0,1402553770.0,2014-06-12T14:16:10Z
0.0,0.0,7.2999999999999998,1.2173833333333333,103.64111666666666,2840.0,281.0,1402553779.0,2014-06-12T14:16:19Z
0.0,0.0,7.2000000000000002,1.2174499999999999,103.64078333333333,2850.0,281.0,1402553788.0,2014-06-12T14:16:28Z
0.0,0.0,6.9000000000000004,1.2175166666666666,103.64033333333333,2850.0,281.0,1402553811.0,2014-06-12T14:16:51Z
0.0,0.0,6.9000000000000004,1.2176,103.64005,2860.0,281.0,1402553821.0,2014-06-12T14:17:01Z
0.0,0.0,6.7000000000000002,1.2177833333333334,103.6395,2860.0,279.0,1402553839.0,2014-06-12T14:17:19Z
0.0,0.0,6.5999999999999996,1.2179,103.6392,2870.0,278.0,1402553849.0,2014-06-12T14:17:29Z
0.0,0.0,6.5999999999999996,1.2180166666666667,103.63891666666666,2870.0,277.0,1402553859.0,2014-06-12T14:17:39Z
0.0,0.0,6.5,1.2181166666666667,103.6386,2860.0,276.0,1402553870.0,2014-06-12T14:17:50Z
0.0,0.0,6.4000000000000004,1.2181999999999999,103.63828333333333,2850.0,275.0,1402553881.0,2014-06-12T14:18:01Z
0.0,0.0,6.2999999999999998,1.2182666666666666,103.63800000000001,2830.0,275.0,1402553891.0,2014-06-12T14:18:11Z
0.0,0.0,6.2000000000000002,1.2183166666666667,103.63778333333333,2820.0,275.0,1402553899.0,2014-06-12T14:18:19Z
0.0,0.0,6.0999999999999996,1.2184333333333333,103.63721666666666,2810.0,275.0,1402553919.0,2014-06-12T14:18:39Z
0.0,0.0,6.0,1.2184999999999999,103.63691666666666,2810.0,275.0,1402553930.0,2014-06-12T14:18:50Z
0.0,0.0,5.9000000000000004,1.21855,103.63663333333334,2800.0,275.0,1402553940.0,2014-06-12T14:19:00Z
0.0,0.0,5.7999999999999998,1.2185833333333334,103.63643333333333,2800.0,274.0,1402553948.0,2014-06-12T14:19:08Z
0.0,0.0,5.7000000000000002,1.2186333333333332,103.63613333333333,2790.0,274.0,1402553959.0,2014-06-12T14:19:19Z
0.0,0.0,5.5,1.2186666666666666,103.63588333333334,2780.0,274.0,1402553969.0,2014-06-12T14:19:29Z
0.0,0.0,5.2999999999999998,1.2186999999999999,103.63566666666667,2770.0,274.0,1402553979.0,2014-06-12T14:19:39Z
0.0,0.0,5.0999999999999996,1.2187333333333332,103.63538333333334,2770.0,274.0,1402553990.0,2014-06-12T14:19:50Z
0.0,0.0,4.9000000000000004,1.2187833333333333,103.63495,2750.0,273.0,1402554008.0,2014-06-12T14:20:08Z
0.0,0.0,4.7000000000000002,1.2187833333333333,103.63473333333333,2730.0,273.0,1402554018.0,2014-06-12T14:20:18Z
0.0,0.0,4.5999999999999996,1.2188000000000001,103.63451666666667,2720.0,274.0,1402554029.0,2014-06-12T14:20:29Z
0.0,0.0,4.4000000000000004,1.2188000000000001,103.63431666666666,2710.0,275.0,1402554039.0,2014-06-12T14:20:39Z
0.0,0.0,4.2999999999999998,1.2188000000000001,103.63411666666667,2700.0,276.0,1402554049.0,2014-06-12T14:20:49Z
0.0,0.0,4.2000000000000002,1.2188000000000001,103.63391666666666,2700.0,277.0,1402554059.0,2014-06-12T14:20:59Z
0.0,0.0,4.0999999999999996,1.2188000000000001,103.63373333333334,2700.0,279.0,1402554069.0,2014-06-12T14:21:09Z
0.0,0.0,3.7999999999999998,1.2188000000000001,103.63336666666666,2700.0,282.0,1402554088.0,2014-06-12T14:21:28Z
0.0,127.0,3.7000000000000002,1.2188000000000001,103.6332,2700.0,283.0,1402554099.0,2014-06-12T14:21:39Z
0.0,127.0,3.3999999999999999,1.2188166666666667,103.63271666666667,2720.0,289.0,1402554129.0,2014-06-12T14:22:09Z
0.0,127.0,3.2000000000000002,1.2188333333333334,103.63241666666667,2740.0,292.0,1402554149.0,2014-06-12T14:22:29Z
0.0,0.0,3.0,1.21885,103.63226666666667,2760.0,294.0,1402554159.0,2014-06-12T14:22:39Z
0.0,0.0,2.7999999999999998,1.2188666666666668,103.63213333333333,2770.0,295.0,1402554170.0,2014-06-12T14:22:50Z
