navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.7000000000000002,1.2279,103.64971666666666,2000.0,205.0,1400753979.0,2014-05-22T18:19:39Z
0.0,0.0,2.7999999999999998,1.2275166666666666,103.64958333333334,2010.0,207.0,1400754009.0,2014-05-22T18:20:09Z
0.0,0.0,2.7999999999999998,1.2274166666666666,103.64953333333334,2030.0,207.0,1400754019.0,2014-05-22T18:20:19Z
0.0,0.0,2.7999999999999998,1.2273333333333334,103.6495,2050.0,207.0,1400754028.0,2014-05-22T18:20:28Z
0.0,0.0,2.7000000000000002,1.2272000000000001,103.64943333333333,2050.0,206.0,1400754038.0,2014-05-22T18:20:38Z
0.0,0.0,2.6000000000000001,1.2268833333333333,103.64926666666666,2060.0,205.0,1400754069.0,2014-05-22T18:21:09Z
0.0,0.0,2.6000000000000001,1.2265333333333333,103.64911666666667,2060.0,203.0,1400754098.0,2014-05-22T18:21:38Z
0.0,0.0,2.5,1.2262,103.64895,2060.0,199.0,1400754129.0,2014-05-22T18:22:09Z
0.0,-127.0,2.2999999999999998,1.2259,103.64881666666666,2050.0,193.0,1400754158.0,2014-05-22T18:22:38Z
0.0,-127.0,2.2999999999999998,1.2256166666666666,103.64870000000001,2000.0,185.0,1400754188.0,2014-05-22T18:23:08Z
0.0,-127.0,2.2000000000000002,1.2255333333333334,103.64866666666667,1990.0,183.0,1400754197.0,2014-05-22T18:23:17Z
0.0,-127.0,2.2000000000000002,1.2255,103.64866666666667,1990.0,183.0,1400754198.0,2014-05-22T18:23:18Z
0.0,-127.0,2.2000000000000002,1.2254499999999999,103.64865,1980.0,181.0,1400754202.0,2014-05-22T18:23:22Z
0.0,-127.0,2.2000000000000002,1.2254166666666666,103.64863333333334,1970.0,179.0,1400754209.0,2014-05-22T18:23:29Z
0.0,-127.0,2.1000000000000001,1.2253000000000001,103.64861666666667,1950.0,176.0,1400754218.0,2014-05-22T18:23:38Z
0.0,-127.0,2.1000000000000001,1.2252333333333334,103.6486,1930.0,175.0,1400754225.0,2014-05-22T18:23:45Z
0.0,-127.0,2.1000000000000001,1.2249833333333333,103.64856666666667,1820.0,169.0,1400754252.0,2014-05-22T18:24:12Z
0.0,0.0,2.1000000000000001,1.22495,103.64856666666667,1790.0,168.0,1400754255.0,2014-05-22T18:24:15Z
0.0,0.0,2.1000000000000001,1.2249166666666667,103.64858333333333,1780.0,168.0,1400754257.0,2014-05-22T18:24:17Z
0.0,0.0,2.1000000000000001,1.2248666666666668,103.64858333333333,1750.0,168.0,1400754261.0,2014-05-22T18:24:21Z
0.0,0.0,2.1000000000000001,1.2248333333333334,103.6486,1710.0,168.0,1400754269.0,2014-05-22T18:24:29Z
0.0,0.0,2.2000000000000002,1.2247166666666667,103.64863333333334,1660.0,169.0,1400754279.0,2014-05-22T18:24:39Z
0.0,0.0,2.2999999999999998,1.2240833333333334,103.64878333333333,1670.0,168.0,1400754339.0,2014-05-22T18:25:39Z
0.0,0.0,2.2000000000000002,1.2234499999999999,103.64895,1670.0,172.0,1400754398.0,2014-05-22T18:26:38Z
0.0,0.0,1.6000000000000001,1.2223833333333334,103.6491,1730.0,176.0,1400754518.0,2014-05-22T18:28:38Z
0.0,0.0,1.3,1.2219666666666666,103.64916666666667,1700.0,181.0,1400754579.0,2014-05-22T18:29:39Z
0.0,0.0,1.3,1.2217333333333333,103.64919999999999,1730.0,185.0,1400754619.0,2014-05-22T18:30:19Z
0.0,0.0,1.2,1.2217,103.64919999999999,1750.0,186.0,1400754629.0,2014-05-22T18:30:29Z
0.0,0.0,1.2,1.2216166666666666,103.64919999999999,1770.0,187.0,1400754639.0,2014-05-22T18:30:39Z
0.0,0.0,1.1000000000000001,1.2215833333333332,103.64919999999999,1780.0,187.0,1400754648.0,2014-05-22T18:30:48Z
0.0,0.0,0.90000000000000002,1.2214499999999999,103.64919999999999,1800.0,187.0,1400754679.0,2014-05-22T18:31:19Z
0.0,0.0,0.80000000000000004,1.2214,103.64919999999999,1790.0,187.0,1400754688.0,2014-05-22T18:31:28Z
0.0,0.0,0.69999999999999996,1.2213666666666667,103.64919999999999,1770.0,187.0,1400754700.0,2014-05-22T18:31:40Z
0.0,0.0,0.20000000000000001,1.2212666666666667,103.64923333333333,1740.0,187.0,1400754748.0,2014-05-22T18:32:28Z
0.0,0.0,0.10000000000000001,1.2212499999999999,103.64923333333333,1700.0,187.0,1400754759.0,2014-05-22T18:32:39Z
0.0,0.0,0.10000000000000001,1.2212499999999999,103.64923333333333,1540.0,186.0,1400754768.0,2014-05-22T18:32:48Z
0.0,0.0,0.29999999999999999,1.2213000000000001,103.64924999999999,70.0,184.0,1400754809.0,2014-05-22T18:33:29Z
0.0,0.0,0.40000000000000002,1.2213166666666666,103.64924999999999,50.0,183.0,1400754819.0,2014-05-22T18:33:39Z
0.0,0.0,0.80000000000000004,1.2215166666666666,103.64924999999999,3570.0,178.0,1400754869.0,2014-05-22T18:34:29Z
0.0,0.0,0.90000000000000002,1.2217666666666667,103.64921666666666,3520.0,172.0,1400754929.0,2014-05-22T18:35:29Z
0.0,0.0,0.90000000000000002,1.2218,103.64921666666666,3520.0,172.0,1400754939.0,2014-05-22T18:35:39Z
0.0,0.0,0.90000000000000002,1.2220500000000001,103.64918333333334,3480.0,169.0,1400754999.0,2014-05-22T18:36:39Z
0.0,0.0,0.80000000000000004,1.2222999999999999,103.64911666666667,3460.0,167.0,1400755059.0,2014-05-22T18:37:39Z
0.0,0.0,0.80000000000000004,1.2224166666666667,103.6491,3450.0,166.0,1400755088.0,2014-05-22T18:38:08Z
0.0,0.0,0.80000000000000004,1.2224666666666666,103.64908333333334,3440.0,166.0,1400755099.0,2014-05-22T18:38:19Z
0.0,0.0,0.80000000000000004,1.2224999999999999,103.64906666666667,3440.0,165.0,1400755108.0,2014-05-22T18:38:28Z
0.0,0.0,0.80000000000000004,1.2228833333333333,103.64896666666667,3430.0,162.0,1400755208.0,2014-05-22T18:40:08Z
0.0,0.0,0.80000000000000004,1.2230000000000001,103.64895,3420.0,161.0,1400755239.0,2014-05-22T18:40:39Z
0.0,0.0,0.69999999999999996,1.2232000000000001,103.64886666666666,3430.0,161.0,1400755299.0,2014-05-22T18:41:39Z
0.0,0.0,0.5,1.2232833333333333,103.64885,3470.0,161.0,1400755327.0,2014-05-22T18:42:07Z
