navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,13.0,1.1935666666666667,103.68401666666666,3590.0,351.0,1374621063.0,2013-07-24T07:11:03Z
0.0,-127.0,12.9,1.1942333333333333,103.68398333333333,3570.0,347.0,1374621075.0,2013-07-24T07:11:15Z
0.0,-127.0,12.800000000000001,1.1948333333333334,103.68391666666666,3530.0,345.0,1374621084.0,2013-07-24T07:11:24Z
0.0,-127.0,12.800000000000001,1.1954166666666666,103.68381666666667,3510.0,343.0,1374621094.0,2013-07-24T07:11:34Z
0.0,0.0,12.699999999999999,1.196,103.6837,3480.0,342.0,1374621103.0,2013-07-24T07:11:43Z
0.0,0.0,12.6,1.1965666666666666,103.68353333333333,3450.0,341.0,1374621113.0,2013-07-24T07:11:53Z
0.0,0.0,12.6,1.1970666666666667,103.68338333333334,3440.0,340.0,1374621123.0,2013-07-24T07:12:03Z
0.0,0.0,12.6,1.1981833333333334,103.68301666666666,3410.0,340.0,1374621143.0,2013-07-24T07:12:23Z
0.0,0.0,12.6,1.1988000000000001,103.68278333333333,3400.0,340.0,1374621154.0,2013-07-24T07:12:34Z
0.0,0.0,12.6,1.1992833333333333,103.68258333333333,3390.0,340.0,1374621163.0,2013-07-24T07:12:43Z
0.0,0.0,12.6,1.2021166666666667,103.68155,3390.0,340.0,1374621214.0,2013-07-24T07:13:34Z
0.0,0.0,12.6,1.2026166666666667,103.68136666666666,3390.0,340.0,1374621223.0,2013-07-24T07:13:43Z
0.0,0.0,12.699999999999999,1.2037666666666667,103.68091666666666,3370.0,341.0,1374621244.0,2013-07-24T07:14:04Z
0.0,127.0,12.699999999999999,1.20485,103.68046666666666,3380.0,346.0,1374621263.0,2013-07-24T07:14:23Z
0.0,127.0,12.6,1.2054499999999999,103.68023333333333,3390.0,349.0,1374621275.0,2013-07-24T07:14:35Z
0.0,127.0,12.6,1.2059,103.68008333333333,3400.0,352.0,1374621283.0,2013-07-24T07:14:43Z
0.0,127.0,12.6,1.2064999999999999,103.67991666666667,3430.0,356.0,1374621294.0,2013-07-24T07:14:54Z
0.0,127.0,12.6,1.2066666666666668,103.67988333333334,3440.0,357.0,1374621297.0,2013-07-24T07:14:57Z
0.0,127.0,12.5,1.2069000000000001,103.67983333333333,3450.0,358.0,1374621301.0,2013-07-24T07:15:01Z
0.0,127.0,12.5,1.2072333333333334,103.67976666666667,3470.0,1.0,1374621307.0,2013-07-24T07:15:07Z
0.0,127.0,12.5,1.2077,103.6797,3490.0,4.0,1374621314.0,2013-07-24T07:15:14Z
0.0,127.0,12.5,1.2078166666666668,103.67968333333333,3500.0,4.0,1374621316.0,2013-07-24T07:15:16Z
0.0,127.0,12.4,1.2079833333333334,103.67966666666666,3510.0,6.0,1374621320.0,2013-07-24T07:15:20Z
0.0,127.0,12.4,1.2083833333333334,103.67963333333333,3530.0,8.0,1374621326.0,2013-07-24T07:15:26Z
0.0,127.0,12.300000000000001,1.2085666666666666,103.67963333333333,3540.0,9.0,1374621330.0,2013-07-24T07:15:30Z
0.0,127.0,12.300000000000001,1.2087833333333333,103.67963333333333,3560.0,10.0,1374621335.0,2013-07-24T07:15:35Z
0.0,127.0,12.199999999999999,1.2093,103.67963333333333,3590.0,13.0,1374621343.0,2013-07-24T07:15:43Z
0.0,127.0,12.199999999999999,1.2095333333333333,103.67965,10.0,14.0,1374621347.0,2013-07-24T07:15:47Z
0.0,127.0,12.199999999999999,1.2097,103.67966666666666,20.0,15.0,1374621351.0,2013-07-24T07:15:51Z
0.0,127.0,12.1,1.2099166666666668,103.67968333333333,30.0,16.0,1374621354.0,2013-07-24T07:15:54Z
0.0,127.0,12.1,1.2100833333333334,103.6797,40.0,17.0,1374621357.0,2013-07-24T07:15:57Z
0.0,127.0,12.1,1.2104833333333334,103.67976666666667,60.0,19.0,1374621364.0,2013-07-24T07:16:04Z
0.0,127.0,11.9,1.2121,103.68015,150.0,27.0,1374621394.0,2013-07-24T07:16:34Z
0.0,127.0,11.800000000000001,1.2125666666666666,103.68031666666667,180.0,28.0,1374621402.0,2013-07-24T07:16:42Z
0.0,0.0,11.800000000000001,1.2131166666666666,103.68053333333333,210.0,30.0,1374621414.0,2013-07-24T07:16:54Z
0.0,127.0,11.800000000000001,1.2136666666666667,103.68078333333334,230.0,32.0,1374621424.0,2013-07-24T07:17:04Z
0.0,0.0,11.699999999999999,1.2141666666666666,103.68101666666666,250.0,33.0,1374621435.0,2013-07-24T07:17:15Z
0.0,127.0,11.699999999999999,1.2151333333333334,103.68155,280.0,36.0,1374621454.0,2013-07-24T07:17:34Z
0.0,0.0,11.699999999999999,1.2155,103.68176666666666,290.0,37.0,1374621462.0,2013-07-24T07:17:42Z
0.0,0.0,11.699999999999999,1.2160166666666667,103.68208333333334,320.0,38.0,1374621473.0,2013-07-24T07:17:53Z
0.0,0.0,11.699999999999999,1.21695,103.68275,350.0,40.0,1374621495.0,2013-07-24T07:18:15Z
0.0,0.0,11.699999999999999,1.2173,103.68300000000001,360.0,40.0,1374621503.0,2013-07-24T07:18:23Z
0.0,0.0,11.800000000000001,1.2191000000000001,103.68441666666666,380.0,40.0,1374621544.0,2013-07-24T07:19:04Z
0.0,0.0,11.699999999999999,1.2195333333333334,103.68476666666666,380.0,40.0,1374621555.0,2013-07-24T07:19:15Z
0.0,0.0,11.699999999999999,1.2199166666666668,103.68506666666667,380.0,40.0,1374621563.0,2013-07-24T07:19:23Z
0.0,0.0,11.699999999999999,1.2203166666666667,103.68538333333333,380.0,40.0,1374621573.0,2013-07-24T07:19:33Z
0.0,0.0,11.699999999999999,1.2216833333333332,103.68646666666666,390.0,40.0,1374621604.0,2013-07-24T07:20:04Z
0.0,0.0,11.699999999999999,1.2221166666666667,103.68681666666667,390.0,40.0,1374621614.0,2013-07-24T07:20:14Z
0.0,0.0,11.699999999999999,1.2228666666666668,103.68743333333333,390.0,40.0,1374621633.0,2013-07-24T07:20:33Z
0.0,0.0,11.6,1.2237499999999999,103.68814999999999,390.0,40.0,1374621654.0,2013-07-24T07:20:54Z
0.0,0.0,11.6,1.2241666666666666,103.68848333333334,380.0,40.0,1374621664.0,2013-07-24T07:21:04Z
0.0,0.0,11.5,1.2250000000000001,103.68915,380.0,40.0,1374621684.0,2013-07-24T07:21:24Z
0.0,0.0,11.4,1.22665,103.6905,380.0,36.0,1374621724.0,2013-07-24T07:22:04Z
0.0,0.0,11.4,1.2270666666666667,103.69083333333333,380.0,35.0,1374621733.0,2013-07-24T07:22:13Z
0.0,-127.0,11.300000000000001,1.2275166666666666,103.69118333333333,370.0,33.0,1374621744.0,2013-07-24T07:22:24Z
0.0,0.0,11.300000000000001,1.2278666666666667,103.69143333333334,360.0,32.0,1374621752.0,2013-07-24T07:22:32Z
0.0,0.0,11.199999999999999,1.2282999999999999,103.69171666666666,340.0,31.0,1374621762.0,2013-07-24T07:22:42Z
0.0,0.0,11.1,1.2287666666666666,103.69201666666666,320.0,30.0,1374621774.0,2013-07-24T07:22:54Z
0.0,0.0,10.800000000000001,1.2304999999999999,103.69298333333333,280.0,30.0,1374621813.0,2013-07-24T07:23:33Z
0.0,0.0,10.6,1.2318499999999999,103.69371666666666,290.0,29.0,1374621844.0,2013-07-24T07:24:04Z
0.0,-127.0,10.5,1.2322333333333333,103.69395,300.0,27.0,1374621853.0,2013-07-24T07:24:13Z
0.0,-127.0,10.4,1.23305,103.69443333333334,300.0,21.0,1374621873.0,2013-07-24T07:24:33Z
0.0,-127.0,10.1,1.2338833333333334,103.6949,270.0,13.0,1374621893.0,2013-07-24T07:24:53Z
0.0,-127.0,10.0,1.2342166666666667,103.69504999999999,250.0,9.0,1374621900.0,2013-07-24T07:25:00Z
0.0,-127.0,9.9000000000000004,1.2343500000000001,103.6951,240.0,8.0,1374621903.0,2013-07-24T07:25:03Z
0.0,-127.0,9.9000000000000004,1.2344666666666666,103.69515,230.0,7.0,1374621907.0,2013-07-24T07:25:07Z
0.0,-127.0,9.8000000000000007,1.23465,103.69521666666667,220.0,6.0,1374621911.0,2013-07-24T07:25:11Z
0.0,-127.0,9.5999999999999996,1.2349000000000001,103.69528333333334,190.0,3.0,1374621917.0,2013-07-24T07:25:17Z
0.0,-127.0,9.3000000000000007,1.2353166666666666,103.69538333333334,150.0,359.0,1374621927.0,2013-07-24T07:25:27Z
0.0,-127.0,9.1999999999999993,1.2355666666666667,103.69543333333333,120.0,358.0,1374621933.0,2013-07-24T07:25:33Z
0.0,-127.0,9.0999999999999996,1.2357333333333334,103.69544999999999,100.0,357.0,1374621937.0,2013-07-24T07:25:37Z
0.0,-127.0,9.0,1.2359,103.69546666666666,80.0,356.0,1374621941.0,2013-07-24T07:25:41Z
0.0,-127.0,8.8000000000000007,1.2361333333333333,103.69548333333333,50.0,354.0,1374621947.0,2013-07-24T07:25:47Z
0.0,-127.0,8.6999999999999993,1.2362500000000001,103.69548333333333,40.0,354.0,1374621950.0,2013-07-24T07:25:50Z
0.0,-127.0,8.6999999999999993,1.2363833333333334,103.69548333333333,30.0,353.0,1374621953.0,2013-07-24T07:25:53Z
0.0,0.0,8.4000000000000004,1.2367666666666666,103.69546666666666,3590.0,352.0,1374621964.0,2013-07-24T07:26:04Z
0.0,0.0,8.3000000000000007,1.23715,103.69543333333333,3560.0,352.0,1374621973.0,2013-07-24T07:26:13Z
0.0,0.0,8.0999999999999996,1.2375666666666667,103.69538333333334,3540.0,351.0,1374621985.0,2013-07-24T07:26:25Z
0.0,0.0,8.0999999999999996,1.2378499999999999,103.69535,3530.0,351.0,1374621993.0,2013-07-24T07:26:33Z
0.0,0.0,8.0,1.2383,103.69528333333334,3510.0,351.0,1374622004.0,2013-07-24T07:26:44Z
0.0,0.0,7.7999999999999998,1.2389166666666667,103.69518333333333,3500.0,351.0,1374622024.0,2013-07-24T07:27:04Z
0.0,0.0,7.7000000000000002,1.24,103.69496666666667,3500.0,350.0,1374622042.0,2013-07-24T07:27:22Z
0.0,0.0,7.7000000000000002,1.2403833333333334,103.6949,3490.0,350.0,1374622052.0,2013-07-24T07:27:32Z
0.0,0.0,7.5999999999999996,1.2407666666666666,103.69481666666667,3490.0,350.0,1374622064.0,2013-07-24T07:27:44Z
0.0,0.0,7.5,1.2410833333333333,103.69475,3480.0,350.0,1374622073.0,2013-07-24T07:27:53Z
0.0,0.0,7.5,1.2412666666666667,103.6947,3480.0,350.0,1374622084.0,2013-07-24T07:28:04Z
0.0,0.0,7.2999999999999998,1.2420833333333334,103.69453333333334,3480.0,350.0,1374622112.0,2013-07-24T07:28:32Z
0.0,0.0,7.2999999999999998,1.2427333333333332,103.6944,3490.0,351.0,1374622134.0,2013-07-24T07:28:54Z
0.0,0.0,7.2000000000000002,1.2430666666666668,103.69435,3490.0,350.0,1374622144.0,2013-07-24T07:29:04Z
0.0,0.0,7.2000000000000002,1.2434000000000001,103.69428333333333,3500.0,350.0,1374622153.0,2013-07-24T07:29:13Z
0.0,0.0,7.0999999999999996,1.2437166666666666,103.69423333333333,3500.0,349.0,1374622163.0,2013-07-24T07:29:23Z
0.0,0.0,7.0999999999999996,1.2440500000000001,103.69418333333333,3500.0,348.0,1374622173.0,2013-07-24T07:29:33Z
0.0,0.0,7.0,1.2444,103.69413333333334,3500.0,346.0,1374622183.0,2013-07-24T07:29:43Z
0.0,0.0,7.0,1.2447166666666667,103.69406666666667,3490.0,345.0,1374622193.0,2013-07-24T07:29:53Z
0.0,0.0,6.7999999999999998,1.2453333333333334,103.69391666666667,3450.0,344.0,1374622214.0,2013-07-24T07:30:14Z
0.0,0.0,6.5999999999999996,1.2459166666666666,103.69373333333333,3430.0,343.0,1374622234.0,2013-07-24T07:30:34Z
0.0,0.0,6.5999999999999996,1.2464666666666666,103.69355,3420.0,343.0,1374622253.0,2013-07-24T07:30:53Z
0.0,0.0,6.5,1.2467999999999999,103.69345,3410.0,343.0,1374622264.0,2013-07-24T07:31:04Z
0.0,0.0,6.5,1.24705,103.69336666666666,3410.0,343.0,1374622274.0,2013-07-24T07:31:14Z
0.0,0.0,6.5,1.2473333333333334,103.69326666666667,3410.0,343.0,1374622283.0,2013-07-24T07:31:23Z
0.0,0.0,6.4000000000000004,1.2476333333333334,103.69316666666667,3410.0,343.0,1374622295.0,2013-07-24T07:31:35Z
0.0,0.0,6.4000000000000004,1.2479166666666666,103.69308333333333,3410.0,343.0,1374622303.0,2013-07-24T07:31:43Z
0.0,0.0,6.4000000000000004,1.2481833333333334,103.69298333333333,3410.0,343.0,1374622313.0,2013-07-24T07:31:53Z
0.0,0.0,6.4000000000000004,1.2484999999999999,103.69288333333333,3410.0,343.0,1374622324.0,2013-07-24T07:32:04Z
0.0,0.0,6.2999999999999998,1.24875,103.69280000000001,3410.0,343.0,1374622333.0,2013-07-24T07:32:13Z
0.0,0.0,6.2999999999999998,1.2493333333333334,103.69261666666667,3410.0,343.0,1374622355.0,2013-07-24T07:32:35Z
0.0,0.0,6.2000000000000002,1.2495833333333333,103.69253333333333,3410.0,343.0,1374622363.0,2013-07-24T07:32:43Z
0.0,0.0,6.0999999999999996,1.2498166666666666,103.69244999999999,3410.0,343.0,1374622373.0,2013-07-24T07:32:53Z
0.0,0.0,6.0,1.2501166666666668,103.69235,3420.0,343.0,1374622384.0,2013-07-24T07:33:04Z
0.0,0.0,5.9000000000000004,1.2504,103.69226666666667,3420.0,343.0,1374622394.0,2013-07-24T07:33:14Z
0.0,0.0,5.7999999999999998,1.2505999999999999,103.6922,3420.0,343.0,1374622402.0,2013-07-24T07:33:22Z
0.0,0.0,5.7000000000000002,1.2508833333333333,103.69211666666666,3420.0,343.0,1374622414.0,2013-07-24T07:33:34Z
0.0,0.0,5.5999999999999996,1.2511166666666667,103.69206666666666,3430.0,343.0,1374622424.0,2013-07-24T07:33:44Z
0.0,0.0,5.5,1.2513833333333333,103.69199999999999,3430.0,343.0,1374622433.0,2013-07-24T07:33:53Z
0.0,0.0,5.4000000000000004,1.2516499999999999,103.69191666666667,3430.0,343.0,1374622444.0,2013-07-24T07:34:04Z
0.0,0.0,5.2999999999999998,1.2519,103.69185,3430.0,343.0,1374622455.0,2013-07-24T07:34:15Z
0.0,0.0,5.2000000000000002,1.2520833333333334,103.69178333333333,3430.0,343.0,1374622463.0,2013-07-24T07:34:23Z
0.0,0.0,5.0,1.2525166666666667,103.69161666666666,3420.0,343.0,1374622483.0,2013-07-24T07:34:43Z
0.0,0.0,4.9000000000000004,1.2527166666666667,103.69155000000001,3420.0,343.0,1374622493.0,2013-07-24T07:34:53Z
0.0,0.0,4.7000000000000002,1.2533000000000001,103.69136666666667,3420.0,343.0,1374622515.0,2013-07-24T07:35:15Z
0.0,0.0,4.5999999999999996,1.2535666666666667,103.6913,3430.0,342.0,1374622533.0,2013-07-24T07:35:33Z
0.0,0.0,4.5,1.2537499999999999,103.69125,3430.0,342.0,1374622543.0,2013-07-24T07:35:43Z
0.0,0.0,4.4000000000000004,1.2539333333333333,103.69118333333333,3430.0,341.0,1374622553.0,2013-07-24T07:35:53Z
0.0,0.0,4.4000000000000004,1.2541500000000001,103.69113333333334,3430.0,340.0,1374622565.0,2013-07-24T07:36:05Z
0.0,0.0,4.2999999999999998,1.2543333333333333,103.69106666666667,3430.0,340.0,1374622575.0,2013-07-24T07:36:15Z
0.0,0.0,4.2000000000000002,1.2546999999999999,103.69096666666667,3430.0,338.0,1374622593.0,2013-07-24T07:36:33Z
0.0,0.0,4.0,1.2551000000000001,103.69085,3420.0,336.0,1374622613.0,2013-07-24T07:36:53Z
0.0,0.0,3.7999999999999998,1.2556333333333334,103.69066666666667,3410.0,333.0,1374622645.0,2013-07-24T07:37:25Z
0.0,0.0,3.7999999999999998,1.2557833333333333,103.69061666666667,3410.0,332.0,1374622654.0,2013-07-24T07:37:34Z
0.0,0.0,3.7000000000000002,1.2559166666666666,103.69056666666667,3400.0,330.0,1374622663.0,2013-07-24T07:37:43Z
0.0,0.0,3.7000000000000002,1.2560833333333334,103.6905,3390.0,329.0,1374622673.0,2013-07-24T07:37:53Z
0.0,0.0,3.5,1.2563833333333334,103.69036666666666,3370.0,326.0,1374622694.0,2013-07-24T07:38:14Z
0.0,0.0,3.3999999999999999,1.2565166666666667,103.69029999999999,3360.0,324.0,1374622704.0,2013-07-24T07:38:24Z
0.0,-127.0,3.3999999999999999,1.2566333333333333,103.69023333333334,3350.0,323.0,1374622714.0,2013-07-24T07:38:34Z
0.0,-127.0,3.3999999999999999,1.2567666666666666,103.69016666666667,3340.0,321.0,1374622723.0,2013-07-24T07:38:43Z
0.0,-127.0,3.2999999999999998,1.2568833333333334,103.6901,3330.0,320.0,1374622733.0,2013-07-24T07:38:53Z
0.0,-127.0,3.2999999999999998,1.2574333333333334,103.68991666666666,3310.0,316.0,1374622754.0,2013-07-24T07:39:14Z
0.0,-127.0,3.2000000000000002,1.2576000000000001,103.68983333333334,3300.0,314.0,1374622764.0,2013-07-24T07:39:24Z
0.0,0.0,3.0,1.2578333333333334,103.6896,3230.0,310.0,1374622793.0,2013-07-24T07:39:53Z
0.0,0.0,3.0,1.2578666666666667,103.68955,3210.0,309.0,1374622803.0,2013-07-24T07:40:03Z
0.0,0.0,2.8999999999999999,1.2579333333333333,103.68946666666666,3190.0,308.0,1374622813.0,2013-07-24T07:40:13Z
0.0,0.0,2.8999999999999999,1.2580499999999999,103.68936666666667,3160.0,307.0,1374622824.0,2013-07-24T07:40:24Z
0.0,0.0,2.7000000000000002,1.2581833333333334,103.68915,3120.0,305.0,1374622854.0,2013-07-24T07:40:54Z
0.0,0.0,2.7000000000000002,1.2582666666666666,103.68904999999999,3100.0,304.0,1374622863.0,2013-07-24T07:41:03Z
0.0,0.0,2.6000000000000001,1.2584333333333333,103.68885,3080.0,303.0,1374622885.0,2013-07-24T07:41:25Z
0.0,0.0,2.6000000000000001,1.2585166666666667,103.68875,3070.0,302.0,1374622894.0,2013-07-24T07:41:34Z
0.0,0.0,2.7000000000000002,1.25865,103.68856666666667,3030.0,302.0,1374622913.0,2013-07-24T07:41:53Z
0.0,0.0,2.7000000000000002,1.2587333333333333,103.68845,3030.0,301.0,1374622922.0,2013-07-24T07:42:02Z
0.0,0.0,2.7000000000000002,1.2587999999999999,103.68835,3020.0,301.0,1374622933.0,2013-07-24T07:42:13Z
0.0,0.0,2.7000000000000002,1.2588833333333334,103.68821666666666,3020.0,301.0,1374622945.0,2013-07-24T07:42:25Z
0.0,0.0,2.6000000000000001,1.2590166666666667,103.688,3010.0,301.0,1374622964.0,2013-07-24T07:42:44Z
0.0,0.0,2.6000000000000001,1.2590666666666666,103.68791666666667,3000.0,301.0,1374622973.0,2013-07-24T07:42:53Z
0.0,0.0,2.6000000000000001,1.2591333333333334,103.68781666666666,3000.0,301.0,1374622983.0,2013-07-24T07:43:03Z
0.0,0.0,2.6000000000000001,1.2592666666666668,103.6876,2990.0,300.0,1374623004.0,2013-07-24T07:43:24Z
0.0,0.0,2.5,1.2593333333333334,103.68748333333333,2990.0,300.0,1374623014.0,2013-07-24T07:43:34Z
0.0,0.0,2.5,1.25945,103.68728333333334,2980.0,300.0,1374623033.0,2013-07-24T07:43:53Z
0.0,0.0,2.3999999999999999,1.2595000000000001,103.68718333333334,2990.0,300.0,1374623043.0,2013-07-24T07:44:03Z
0.0,0.0,2.3999999999999999,1.2595666666666667,103.68708333333333,2990.0,300.0,1374623054.0,2013-07-24T07:44:14Z
0.0,0.0,2.2000000000000002,1.2598,103.68685000000001,3000.0,300.0,1374623074.0,2013-07-24T07:44:34Z
0.0,0.0,2.2000000000000002,1.2599166666666666,103.68676666666667,3010.0,300.0,1374623085.0,2013-07-24T07:44:45Z
0.0,0.0,2.1000000000000001,1.2599833333333332,103.68668333333333,3010.0,299.0,1374623093.0,2013-07-24T07:44:53Z
0.0,0.0,2.0,1.2600499999999999,103.68661666666667,3010.0,299.0,1374623103.0,2013-07-24T07:45:03Z
0.0,0.0,1.8999999999999999,1.2601,103.68651666666666,3010.0,299.0,1374623114.0,2013-07-24T07:45:14Z
0.0,0.0,1.7,1.2601833333333334,103.68640000000001,3000.0,299.0,1374623133.0,2013-07-24T07:45:33Z
0.0,0.0,1.5,1.2602500000000001,103.68628333333334,2990.0,300.0,1374623153.0,2013-07-24T07:45:53Z
0.0,0.0,1.3999999999999999,1.2602833333333334,103.68621666666667,2990.0,300.0,1374623163.0,2013-07-24T07:46:03Z
0.0,0.0,1.3999999999999999,1.2603166666666668,103.68616666666667,2980.0,301.0,1374623174.0,2013-07-24T07:46:14Z
0.0,0.0,1.3,1.2603666666666666,103.68604999999999,2970.0,301.0,1374623194.0,2013-07-24T07:46:34Z
0.0,0.0,1.2,1.2604,103.68600000000001,2960.0,301.0,1374623204.0,2013-07-24T07:46:44Z
0.0,0.0,1.0,1.2604500000000001,103.68586666666667,2940.0,303.0,1374623234.0,2013-07-24T07:47:14Z
0.0,0.0,0.90000000000000002,1.2604833333333334,103.68575,2860.0,304.0,1374623263.0,2013-07-24T07:47:43Z
0.0,0.0,0.90000000000000002,1.2604833333333334,103.6857,2800.0,304.0,1374623274.0,2013-07-24T07:47:54Z
