navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,4.0999999999999996,1.2906,103.67975,680.0,74.0,1407486134.0,2014-08-08T16:22:14Z
0.0,0.0,3.8999999999999999,1.29095,103.6808,730.0,76.0,1407486194.0,2014-08-08T16:23:14Z
0.0,0.0,3.7000000000000002,1.2911833333333333,103.68165,750.0,76.0,1407486244.0,2014-08-08T16:24:04Z
0.0,0.0,3.6000000000000001,1.2915333333333334,103.68298333333334,750.0,76.0,1407486325.0,2014-08-08T16:25:25Z
0.0,0.0,3.2999999999999998,1.2919666666666667,103.68468333333334,750.0,75.0,1407486432.0,2014-08-08T16:27:12Z
0.0,0.0,3.2999999999999998,1.292,103.68485,750.0,75.0,1407486445.0,2014-08-08T16:27:25Z
0.0,8.0,2.6000000000000001,1.2925833333333334,103.68695,730.0,75.0,1407486603.0,2014-08-08T16:30:03Z
0.0,0.0,2.5,1.2926166666666667,103.68708333333333,730.0,75.0,1407486614.0,2014-08-08T16:30:14Z
0.0,0.0,2.5,1.2926500000000001,103.6872,730.0,75.0,1407486624.0,2014-08-08T16:30:24Z
0.0,0.0,2.5,1.2926833333333334,103.68728333333334,730.0,75.0,1407486633.0,2014-08-08T16:30:33Z
0.0,0.0,2.1000000000000001,1.2929333333333333,103.68818333333333,730.0,76.0,1407486722.0,2014-08-08T16:32:02Z
0.0,0.0,1.8,1.2930999999999999,103.6887,710.0,77.0,1407486783.0,2014-08-08T16:33:03Z
0.0,9.0,1.6000000000000001,1.2931666666666666,103.68893333333334,700.0,78.0,1407486814.0,2014-08-08T16:33:34Z
0.0,0.0,1.6000000000000001,1.2931999999999999,103.68899999999999,710.0,79.0,1407486824.0,2014-08-08T16:33:44Z
0.0,0.0,1.3999999999999999,1.2932666666666666,103.6892,720.0,79.0,1407486854.0,2014-08-08T16:34:14Z
0.0,0.0,1.2,1.2933333333333332,103.6895,750.0,80.0,1407486905.0,2014-08-08T16:35:05Z
0.0,0.0,1.1000000000000001,1.2933833333333333,103.68965,760.0,79.0,1407486932.0,2014-08-08T16:35:32Z
0.0,-5.0,1.1000000000000001,1.2933833333333333,103.6897,770.0,79.0,1407486943.0,2014-08-08T16:35:43Z
0.0,-11.0,0.90000000000000002,1.29345,103.69005,790.0,76.0,1407487025.0,2014-08-08T16:37:05Z
0.0,0.0,0.80000000000000004,1.2935833333333333,103.69051666666667,710.0,73.0,1407487134.0,2014-08-08T16:38:54Z
0.0,9.0,0.80000000000000004,1.2936166666666666,103.69061666666667,680.0,73.0,1407487163.0,2014-08-08T16:39:23Z
0.0,14.0,0.80000000000000004,1.2937000000000001,103.6908,610.0,75.0,1407487213.0,2014-08-08T16:40:13Z
0.0,14.0,0.80000000000000004,1.2937333333333334,103.69083333333333,600.0,76.0,1407487223.0,2014-08-08T16:40:23Z
0.0,8.0,0.80000000000000004,1.2937833333333333,103.69095,580.0,79.0,1407487254.0,2014-08-08T16:40:54Z
0.0,12.0,0.80000000000000004,1.2938666666666667,103.69108333333334,620.0,82.0,1407487292.0,2014-08-08T16:41:32Z
0.0,5.0,0.80000000000000004,1.2939166666666666,103.69119999999999,680.0,84.0,1407487325.0,2014-08-08T16:42:05Z
0.0,0.0,0.69999999999999996,1.2939499999999999,103.69141666666667,870.0,85.0,1407487384.0,2014-08-08T16:43:04Z
0.0,0.0,0.69999999999999996,1.2938833333333333,103.69173333333333,1040.0,82.0,1407487474.0,2014-08-08T16:44:34Z
0.0,0.0,0.59999999999999998,1.2938333333333334,103.69199999999999,940.0,81.0,1407487553.0,2014-08-08T16:45:53Z
0.0,0.0,0.59999999999999998,1.2937666666666667,103.69256666666666,1030.0,83.0,1407487744.0,2014-08-08T16:49:04Z
