navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7999999999999998,1.2350166666666667,103.71363333333333,490.0,45.0,1408872069.0,2014-08-24T17:21:09Z
0.0,0.0,7.7999999999999998,1.2357,103.71443333333333,490.0,45.0,1408872098.0,2014-08-24T17:21:38Z
0.0,0.0,7.7999999999999998,1.2364666666666666,103.71531666666667,490.0,45.0,1408872128.0,2014-08-24T17:22:08Z
0.0,0.0,7.7999999999999998,1.2371666666666667,103.7161,480.0,45.0,1408872180.0,2014-08-24T17:23:00Z
0.0,0.0,7.7000000000000002,1.2378666666666667,103.71688333333333,470.0,47.0,1408872187.0,2014-08-24T17:23:07Z
0.0,127.0,7.5999999999999996,1.2391666666666667,103.71843333333334,520.0,64.0,1408872245.0,2014-08-24T17:24:05Z
0.0,127.0,7.5999999999999996,1.2392000000000001,103.71850000000001,530.0,65.0,1408872247.0,2014-08-24T17:24:07Z
0.0,0.0,7.2999999999999998,1.2401166666666668,103.72038333333333,660.0,75.0,1408872307.0,2014-08-24T17:25:07Z
0.0,0.0,7.4000000000000004,1.2407666666666666,103.72233333333334,720.0,81.0,1408872367.0,2014-08-24T17:26:07Z
0.0,0.0,7.2999999999999998,1.2412333333333334,103.72428333333333,780.0,86.0,1408872426.0,2014-08-24T17:27:06Z
0.0,0.0,7.5,1.2415666666666667,103.72636666666666,810.0,86.0,1408872486.0,2014-08-24T17:28:06Z
0.0,0.0,7.0999999999999996,1.2421500000000001,103.73046666666667,820.0,87.0,1408872607.0,2014-08-24T17:30:07Z
0.0,0.0,6.2999999999999998,1.2423666666666666,103.73228333333333,840.0,89.0,1408872668.0,2014-08-24T17:31:08Z
0.0,0.0,5.5999999999999996,1.2424999999999999,103.73383333333334,840.0,86.0,1408872728.0,2014-08-24T17:32:08Z
0.0,0.0,5.0999999999999996,1.2426833333333334,103.73531666666666,820.0,86.0,1408872788.0,2014-08-24T17:33:08Z
0.0,0.0,3.8999999999999999,1.2428666666666666,103.73646666666667,800.0,87.0,1408872848.0,2014-08-24T17:34:08Z
0.0,0.0,2.1000000000000001,1.2432166666666666,103.73786666666666,740.0,88.0,1408872967.0,2014-08-24T17:36:07Z
0.0,0.0,2.1000000000000001,1.2433833333333333,103.73845,740.0,87.0,1408873027.0,2014-08-24T17:37:07Z
0.0,0.0,2.0,1.2435499999999999,103.739,740.0,86.0,1408873088.0,2014-08-24T17:38:08Z
0.0,0.0,2.0,1.2437166666666666,103.73953333333333,730.0,86.0,1408873146.0,2014-08-24T17:39:06Z
0.0,0.0,2.0,1.2438833333333332,103.74006666666666,730.0,86.0,1408873207.0,2014-08-24T17:40:07Z
0.0,0.0,2.0,1.2440500000000001,103.74061666666667,730.0,87.0,1408873267.0,2014-08-24T17:41:07Z
0.0,0.0,2.0,1.2442333333333333,103.74115,730.0,88.0,1408873327.0,2014-08-24T17:42:07Z
0.0,0.0,2.1000000000000001,1.2443500000000001,103.74146666666667,720.0,88.0,1408873381.0,2014-08-24T17:43:01Z
0.0,0.0,2.1000000000000001,1.2444333333333333,103.74173333333333,720.0,89.0,1408873387.0,2014-08-24T17:43:07Z
0.0,0.0,2.1000000000000001,1.2445999999999999,103.74228333333333,720.0,91.0,1408873447.0,2014-08-24T17:44:07Z
0.0,0.0,2.1000000000000001,1.2447666666666666,103.74276666666667,720.0,92.0,1408873498.0,2014-08-24T17:44:58Z
0.0,0.0,2.1000000000000001,1.2447833333333334,103.74285,720.0,92.0,1408873506.0,2014-08-24T17:45:06Z
0.0,0.0,2.0,1.2449333333333332,103.74331666666667,720.0,93.0,1408873558.0,2014-08-24T17:45:58Z
0.0,0.0,2.0,1.24495,103.74339999999999,720.0,94.0,1408873568.0,2014-08-24T17:46:08Z
0.0,0.0,2.0,1.2451000000000001,103.74386666666666,730.0,96.0,1408873641.0,2014-08-24T17:47:21Z
0.0,0.0,2.0,1.24525,103.74428333333333,740.0,98.0,1408873667.0,2014-08-24T17:47:47Z
0.0,0.0,2.1000000000000001,1.2452666666666667,103.74443333333333,800.0,99.0,1408873679.0,2014-08-24T17:47:59Z
0.0,0.0,2.1000000000000001,1.2452833333333333,103.7445,770.0,99.0,1408873688.0,2014-08-24T17:48:08Z
0.0,0.0,2.0,1.2454166666666666,103.74495,760.0,101.0,1408873739.0,2014-08-24T17:48:59Z
0.0,0.0,2.0,1.2454333333333334,103.74503333333334,770.0,101.0,1408873748.0,2014-08-24T17:49:08Z
0.0,0.0,2.7000000000000002,1.2387666666666666,103.74524,2364.0,511.0,1408873798.0,2014-08-24T17:49:58Z
0.0,0.0,3.1000000000000001,1.2454499999999999,103.74651666666666,900.0,92.0,1408873858.0,2014-08-24T17:50:58Z
0.0,0.0,3.1000000000000001,1.2454499999999999,103.74665,890.0,91.0,1408873867.0,2014-08-24T17:51:07Z
0.0,0.0,3.0,1.2454666666666667,103.74748333333334,870.0,87.0,1408873928.0,2014-08-24T17:52:08Z
0.0,0.0,3.0,1.2455333333333334,103.74835,850.0,84.0,1408873989.0,2014-08-24T17:53:09Z
0.0,0.0,3.0,1.2455499999999999,103.74845000000001,850.0,83.0,1408873997.0,2014-08-24T17:53:17Z
0.0,0.0,2.8999999999999999,1.2455833333333333,103.74886666666667,840.0,82.0,1408874028.0,2014-08-24T17:53:48Z
0.0,0.0,2.8999999999999999,1.2457166666666666,103.74981666666666,830.0,81.0,1408874099.0,2014-08-24T17:54:59Z
0.0,0.0,3.1000000000000001,1.2457333333333334,103.74996666666667,820.0,82.0,1408874109.0,2014-08-24T17:55:09Z
0.0,0.0,3.2000000000000002,1.2457499999999999,103.7501,830.0,82.0,1408874117.0,2014-08-24T17:55:17Z
0.0,0.0,4.2000000000000002,1.2458666666666667,103.75109999999999,830.0,80.0,1408874169.0,2014-08-24T17:56:09Z
0.0,0.0,5.0999999999999996,1.2460333333333333,103.75243333333333,820.0,80.0,1408874228.0,2014-08-24T17:57:08Z
0.0,0.0,5.7999999999999998,1.2462333333333333,103.75403333333334,830.0,81.0,1408874288.0,2014-08-24T17:58:08Z
0.0,0.0,6.2999999999999998,1.2464333333333333,103.75573333333334,830.0,80.0,1408874349.0,2014-08-24T17:59:09Z
0.0,0.0,6.7999999999999998,1.24665,103.75763333333333,820.0,82.0,1408874409.0,2014-08-24T18:00:09Z
0.0,0.0,7.0999999999999996,1.2467833333333334,103.75951666666667,880.0,90.0,1408874467.0,2014-08-24T18:01:07Z
0.0,0.0,7.4000000000000004,1.2467999999999999,103.76155,900.0,91.0,1408874528.0,2014-08-24T18:02:08Z
0.0,127.0,7.2999999999999998,1.2467666666666666,103.7636,930.0,104.0,1408874587.0,2014-08-24T18:03:07Z
0.0,127.0,7.2000000000000002,1.2463833333333334,103.76558333333334,1000.0,116.0,1408874647.0,2014-08-24T18:04:07Z
0.0,127.0,7.2000000000000002,1.2463333333333333,103.76581666666667,1010.0,118.0,1408874654.0,2014-08-24T18:04:14Z
0.0,0.0,7.0,1.2456333333333334,103.76741666666666,1130.0,121.0,1408874707.0,2014-08-24T18:05:07Z
0.0,0.0,7.0,1.2447666666666666,103.76916666666666,1180.0,132.0,1408874768.0,2014-08-24T18:06:08Z
0.0,0.0,7.0999999999999996,1.2424833333333334,103.77235,1250.0,136.0,1408874887.0,2014-08-24T18:08:07Z
0.0,0.0,7.0,1.2411833333333333,103.77381666666666,1330.0,145.0,1408874948.0,2014-08-24T18:09:08Z
0.0,127.0,7.0999999999999996,1.2397499999999999,103.7752,1350.0,154.0,1408875008.0,2014-08-24T18:10:08Z
0.0,127.0,6.5999999999999996,1.2384333333333333,103.77621666666667,1440.0,181.0,1408875061.0,2014-08-24T18:11:01Z
0.0,127.0,6.5999999999999996,1.2383500000000001,103.77626666666667,1440.0,183.0,1408875064.0,2014-08-24T18:11:04Z
0.0,127.0,6.5,1.2382500000000001,103.77631666666667,1460.0,186.0,1408875068.0,2014-08-24T18:11:08Z
0.0,127.0,6.4000000000000004,1.2381666666666666,103.77634999999999,1460.0,187.0,1408875071.0,2014-08-24T18:11:11Z
0.0,127.0,5.7000000000000002,1.2375,103.77661666666667,1560.0,206.0,1408875098.0,2014-08-24T18:11:38Z
0.0,127.0,4.9000000000000004,1.2369166666666667,103.77671666666667,1670.0,222.0,1408875124.0,2014-08-24T18:12:04Z
0.0,127.0,4.7999999999999998,1.2368333333333332,103.77671666666667,1690.0,224.0,1408875128.0,2014-08-24T18:12:08Z
0.0,127.0,4.7000000000000002,1.2367833333333333,103.77671666666667,1710.0,225.0,1408875131.0,2014-08-24T18:12:11Z
0.0,127.0,3.7000000000000002,1.2358166666666666,103.77646666666666,1960.0,241.0,1408875188.0,2014-08-24T18:13:08Z
0.0,127.0,3.5,1.2354499999999999,103.77626666666667,2070.0,249.0,1408875214.0,2014-08-24T18:13:34Z
0.0,0.0,3.2000000000000002,1.2351000000000001,103.77588333333334,2250.0,252.0,1408875247.0,2014-08-24T18:14:07Z
0.0,0.0,3.3999999999999999,1.2348166666666667,103.77553333333333,2280.0,254.0,1408875278.0,2014-08-24T18:14:38Z
0.0,0.0,3.3999999999999999,1.2345166666666667,103.77511666666666,2340.0,259.0,1408875307.0,2014-08-24T18:15:07Z
0.0,127.0,2.2999999999999998,1.2341,103.77451666666667,2310.0,270.0,1408875368.0,2014-08-24T18:16:08Z
0.0,0.0,1.3999999999999999,1.2337,103.77438333333333,1940.0,280.0,1408875428.0,2014-08-24T18:17:08Z
0.0,127.0,1.8,1.2333166666666666,103.77418333333334,2150.0,297.0,1408875481.0,2014-08-24T18:18:01Z
0.0,127.0,1.8,1.2332666666666667,103.77413333333334,2170.0,299.0,1408875488.0,2014-08-24T18:18:08Z
0.0,127.0,1.7,1.2330833333333333,103.77398333333333,2170.0,307.0,1408875514.0,2014-08-24T18:18:34Z
0.0,0.0,1.2,1.2329166666666667,103.77388333333333,2150.0,308.0,1408875548.0,2014-08-24T18:19:08Z
