navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.4000000000000004,1.1632,103.75973333333333,1840.0,212.0,1396191894.0,2014-03-30T23:04:54Z
0.0,0.0,4.4000000000000004,1.1629666666666667,103.75964999999999,1870.0,212.0,1396191904.0,2014-03-30T23:05:04Z
0.0,0.0,4.4000000000000004,1.1627166666666666,103.75953333333334,1890.0,213.0,1396191916.0,2014-03-30T23:05:16Z
0.0,0.0,4.4000000000000004,1.1621666666666666,103.7593,1940.0,215.0,1396191944.0,2014-03-30T23:05:44Z
0.0,0.0,4.4000000000000004,1.1619166666666667,103.75920000000001,1950.0,216.0,1396191955.0,2014-03-30T23:05:55Z
0.0,0.0,4.4000000000000004,1.1617666666666666,103.75913333333334,1960.0,217.0,1396191964.0,2014-03-30T23:06:04Z
0.0,0.0,4.5,1.1615333333333333,103.75901666666667,1980.0,218.0,1396191975.0,2014-03-30T23:06:15Z
0.0,0.0,4.5,1.1613833333333334,103.75893333333333,1990.0,218.0,1396191984.0,2014-03-30T23:06:24Z
0.0,0.0,4.5,1.161,103.75873333333334,2020.0,220.0,1396192005.0,2014-03-30T23:06:45Z
0.0,0.0,4.5999999999999996,1.1607833333333333,103.75858333333333,2040.0,220.0,1396192015.0,2014-03-30T23:06:55Z
0.0,0.0,4.5999999999999996,1.1606166666666666,103.75845,2050.0,220.0,1396192024.0,2014-03-30T23:07:04Z
0.0,0.0,4.7000000000000002,1.15985,103.75791666666667,2090.0,223.0,1396192065.0,2014-03-30T23:07:45Z
0.0,0.0,4.7999999999999998,1.1596833333333334,103.7578,2100.0,224.0,1396192075.0,2014-03-30T23:07:55Z
0.0,0.0,4.7999999999999998,1.1594500000000001,103.75765,2100.0,225.0,1396192084.0,2014-03-30T23:08:04Z
0.0,0.0,4.7999999999999998,1.1593,103.75753333333333,2120.0,225.0,1396192094.0,2014-03-30T23:08:14Z
0.0,0.0,4.7999999999999998,1.1591,103.75733333333334,2130.0,225.0,1396192104.0,2014-03-30T23:08:24Z
0.0,0.0,4.9000000000000004,1.1588000000000001,103.75701666666667,2160.0,225.0,1396192125.0,2014-03-30T23:08:45Z
0.0,0.0,4.9000000000000004,1.1586666666666667,103.7569,2170.0,225.0,1396192135.0,2014-03-30T23:08:55Z
0.0,0.0,4.9000000000000004,1.1584333333333334,103.75671666666666,2170.0,226.0,1396192145.0,2014-03-30T23:09:05Z
0.0,0.0,5.0999999999999996,1.1576666666666666,103.75608333333334,2180.0,230.0,1396192185.0,2014-03-30T23:09:45Z
0.0,0.0,5.0999999999999996,1.1574833333333334,103.75585,2200.0,230.0,1396192195.0,2014-03-30T23:09:55Z
0.0,0.0,5.0999999999999996,1.1573666666666667,103.7557,2210.0,230.0,1396192205.0,2014-03-30T23:10:05Z
0.0,0.0,5.0999999999999996,1.1572333333333333,103.75555,2220.0,230.0,1396192215.0,2014-03-30T23:10:15Z
0.0,0.0,5.0999999999999996,1.1570333333333334,103.75531666666667,2230.0,230.0,1396192225.0,2014-03-30T23:10:25Z
0.0,0.0,5.2000000000000002,1.1567166666666666,103.75494999999999,2250.0,230.0,1396192245.0,2014-03-30T23:10:45Z
0.0,0.0,5.2999999999999998,1.1560333333333332,103.75411666666666,2280.0,230.0,1396192285.0,2014-03-30T23:11:25Z
0.0,0.0,5.5,1.1555500000000001,103.75353333333334,2290.0,230.0,1396192315.0,2014-03-30T23:11:55Z
0.0,0.0,5.5,1.1553500000000001,103.75328333333333,2300.0,230.0,1396192324.0,2014-03-30T23:12:04Z
0.0,0.0,5.5999999999999996,1.1547166666666666,103.75245,2310.0,230.0,1396192366.0,2014-03-30T23:12:46Z
0.0,0.0,5.7000000000000002,1.1543666666666668,103.752,2320.0,230.0,1396192384.0,2014-03-30T23:13:04Z
0.0,0.0,5.7000000000000002,1.15425,103.75181666666667,2320.0,230.0,1396192394.0,2014-03-30T23:13:14Z
0.0,0.0,5.7999999999999998,1.15405,103.75154999999999,2320.0,230.0,1396192405.0,2014-03-30T23:13:25Z
0.0,0.0,5.7999999999999998,1.1539166666666667,103.75136666666667,2320.0,230.0,1396192413.0,2014-03-30T23:13:33Z
0.0,0.0,5.9000000000000004,1.1537166666666667,103.75109999999999,2320.0,230.0,1396192426.0,2014-03-30T23:13:46Z
0.0,0.0,5.9000000000000004,1.1535166666666667,103.75081666666667,2320.0,230.0,1396192436.0,2014-03-30T23:13:56Z
0.0,0.0,5.9000000000000004,1.1533833333333334,103.75063333333334,2330.0,230.0,1396192444.0,2014-03-30T23:14:04Z
0.0,0.0,5.9000000000000004,1.1531666666666667,103.75033333333333,2330.0,230.0,1396192455.0,2014-03-30T23:14:15Z
0.0,0.0,6.0,1.1530333333333334,103.75015,2330.0,230.0,1396192465.0,2014-03-30T23:14:25Z
0.0,0.0,6.0,1.1526833333333333,103.74971666666667,2330.0,230.0,1396192485.0,2014-03-30T23:14:45Z
0.0,0.0,6.0999999999999996,1.1523833333333333,103.74935000000001,2320.0,232.0,1396192504.0,2014-03-30T23:15:04Z
0.0,0.0,6.0999999999999996,1.1521166666666667,103.74903333333333,2320.0,233.0,1396192515.0,2014-03-30T23:15:15Z
0.0,127.0,6.2999999999999998,1.1514166666666668,103.7483,2300.0,237.0,1396192545.0,2014-03-30T23:15:45Z
0.0,127.0,6.2999999999999998,1.1513,103.74813333333333,2300.0,239.0,1396192555.0,2014-03-30T23:15:55Z
0.0,127.0,6.2999999999999998,1.1510333333333334,103.74785,2290.0,241.0,1396192563.0,2014-03-30T23:16:03Z
0.0,127.0,6.4000000000000004,1.1505000000000001,103.74720000000001,2300.0,247.0,1396192595.0,2014-03-30T23:16:35Z
0.0,127.0,6.4000000000000004,1.1503166666666667,103.74693333333333,2300.0,250.0,1396192606.0,2014-03-30T23:16:46Z
0.0,127.0,6.4000000000000004,1.1501166666666667,103.74665,2310.0,252.0,1396192615.0,2014-03-30T23:16:55Z
0.0,127.0,6.4000000000000004,1.1499833333333334,103.74645,2310.0,254.0,1396192624.0,2014-03-30T23:17:04Z
0.0,127.0,6.4000000000000004,1.14985,103.74625,2320.0,256.0,1396192634.0,2014-03-30T23:17:14Z
0.0,127.0,6.4000000000000004,1.1496666666666666,103.74593333333333,2330.0,258.0,1396192645.0,2014-03-30T23:17:25Z
0.0,127.0,6.4000000000000004,1.1495666666666666,103.74571666666667,2340.0,260.0,1396192655.0,2014-03-30T23:17:35Z
0.0,0.0,6.4000000000000004,1.1494166666666668,103.7454,2350.0,262.0,1396192666.0,2014-03-30T23:17:46Z
0.0,0.0,6.2999999999999998,1.1492,103.74485,2380.0,264.0,1396192684.0,2014-03-30T23:18:04Z
0.0,0.0,6.2000000000000002,1.1489166666666666,103.74401666666667,2430.0,266.0,1396192715.0,2014-03-30T23:18:35Z
0.0,0.0,6.2000000000000002,1.1488666666666667,103.74381666666666,2450.0,267.0,1396192726.0,2014-03-30T23:18:46Z
0.0,0.0,6.2000000000000002,1.1486833333333333,103.74296666666666,2490.0,268.0,1396192754.0,2014-03-30T23:19:14Z
0.0,0.0,6.0999999999999996,1.1485833333333333,103.7424,2520.0,268.0,1396192774.0,2014-03-30T23:19:34Z
0.0,0.0,6.0999999999999996,1.1485333333333334,103.74205000000001,2540.0,268.0,1396192786.0,2014-03-30T23:19:46Z
0.0,0.0,6.2000000000000002,1.1484000000000001,103.74124999999999,2560.0,269.0,1396192814.0,2014-03-30T23:20:14Z
0.0,0.0,6.2000000000000002,1.1483333333333334,103.74088333333333,2570.0,270.0,1396192825.0,2014-03-30T23:20:25Z
0.0,0.0,6.2000000000000002,1.1483166666666667,103.74065,2580.0,270.0,1396192834.0,2014-03-30T23:20:34Z
0.0,0.0,6.2000000000000002,1.1483000000000001,103.74033333333334,2590.0,270.0,1396192845.0,2014-03-30T23:20:45Z
0.0,0.0,6.2999999999999998,1.1482333333333334,103.73950000000001,2610.0,270.0,1396192875.0,2014-03-30T23:21:15Z
0.0,0.0,6.4000000000000004,1.1482000000000001,103.73851666666667,2630.0,270.0,1396192905.0,2014-03-30T23:21:45Z
0.0,0.0,6.5,1.1480666666666666,103.73691666666667,2640.0,272.0,1396192955.0,2014-03-30T23:22:35Z
0.0,127.0,6.5,1.1480333333333332,103.7367,2640.0,274.0,1396192965.0,2014-03-30T23:22:45Z
0.0,0.0,6.5999999999999996,1.1479666666666666,103.73576666666666,2650.0,277.0,1396192995.0,2014-03-30T23:23:15Z
0.0,0.0,6.5999999999999996,1.1479666666666666,103.73515,2660.0,279.0,1396193015.0,2014-03-30T23:23:35Z
0.0,0.0,6.7000000000000002,1.1479333333333333,103.73325,2680.0,287.0,1396193076.0,2014-03-30T23:24:36Z
0.0,0.0,6.5999999999999996,1.1480666666666666,103.7323,2710.0,288.0,1396193104.0,2014-03-30T23:25:04Z
0.0,0.0,6.5999999999999996,1.1482166666666667,103.73135000000001,2740.0,290.0,1396193135.0,2014-03-30T23:25:35Z
0.0,0.0,6.5999999999999996,1.14835,103.73073333333333,2760.0,291.0,1396193156.0,2014-03-30T23:25:56Z
0.0,0.0,6.7000000000000002,1.1486166666666666,103.72948333333333,2780.0,293.0,1396193195.0,2014-03-30T23:26:35Z
0.0,0.0,6.7000000000000002,1.1487499999999999,103.72895,2800.0,294.0,1396193215.0,2014-03-30T23:26:55Z
0.0,0.0,6.7000000000000002,1.1488,103.72873333333334,2800.0,295.0,1396193224.0,2014-03-30T23:27:04Z
0.0,0.0,6.7000000000000002,1.1491166666666666,103.7278,2830.0,295.0,1396193255.0,2014-03-30T23:27:35Z
0.0,0.0,6.7999999999999998,1.1494666666666666,103.72678333333333,2850.0,295.0,1396193284.0,2014-03-30T23:28:04Z
0.0,0.0,6.7999999999999998,1.1497833333333334,103.72593333333333,2870.0,295.0,1396193315.0,2014-03-30T23:28:35Z
0.0,0.0,6.9000000000000004,1.15005,103.72523333333334,2880.0,295.0,1396193335.0,2014-03-30T23:28:55Z
0.0,0.0,7.0,1.1505166666666666,103.72405000000001,2890.0,295.0,1396193375.0,2014-03-30T23:29:35Z
0.0,0.0,7.0,1.1506166666666666,103.72385,2900.0,295.0,1396193385.0,2014-03-30T23:29:45Z
0.0,0.0,7.0,1.1508666666666667,103.72321666666667,2900.0,295.0,1396193404.0,2014-03-30T23:30:04Z
0.0,0.0,7.0999999999999996,1.1510166666666666,103.72281666666667,2900.0,295.0,1396193415.0,2014-03-30T23:30:15Z
0.0,0.0,7.0999999999999996,1.1512833333333334,103.72218333333333,2910.0,295.0,1396193436.0,2014-03-30T23:30:36Z
0.0,0.0,7.0999999999999996,1.1513666666666666,103.72193333333334,2910.0,296.0,1396193446.0,2014-03-30T23:30:46Z
0.0,0.0,7.2000000000000002,1.1514500000000001,103.7217,2910.0,296.0,1396193454.0,2014-03-30T23:30:54Z
0.0,0.0,7.2000000000000002,1.1516,103.7213,2900.0,297.0,1396193464.0,2014-03-30T23:31:04Z
0.0,0.0,7.2999999999999998,1.1521166666666667,103.7199,2900.0,301.0,1396193505.0,2014-03-30T23:31:45Z
0.0,0.0,7.2999999999999998,1.1522333333333334,103.71965,2910.0,301.0,1396193514.0,2014-03-30T23:31:54Z
0.0,0.0,7.2999999999999998,1.1524333333333334,103.7193,2920.0,300.0,1396193526.0,2014-03-30T23:32:06Z
0.0,0.0,7.2000000000000002,1.153,103.71805000000001,2930.0,300.0,1396193565.0,2014-03-30T23:32:45Z
0.0,0.0,7.2000000000000002,1.1531333333333333,103.71778333333333,2940.0,300.0,1396193573.0,2014-03-30T23:32:53Z
0.0,0.0,7.2999999999999998,1.1533333333333333,103.71743333333333,2940.0,300.0,1396193586.0,2014-03-30T23:33:06Z
0.0,0.0,7.2999999999999998,1.1535,103.71711666666667,2950.0,300.0,1396193595.0,2014-03-30T23:33:15Z
0.0,0.0,7.2999999999999998,1.1536333333333333,103.71688333333333,2950.0,300.0,1396193605.0,2014-03-30T23:33:25Z
0.0,0.0,7.2999999999999998,1.1539333333333333,103.71628333333334,2950.0,300.0,1396193625.0,2014-03-30T23:33:45Z
0.0,0.0,7.2999999999999998,1.15425,103.71566666666666,2950.0,300.0,1396193645.0,2014-03-30T23:34:05Z
0.0,0.0,7.2999999999999998,1.1545666666666667,103.71503333333334,2960.0,300.0,1396193665.0,2014-03-30T23:34:25Z
0.0,0.0,7.4000000000000004,1.1548833333333333,103.71445,2960.0,300.0,1396193685.0,2014-03-30T23:34:45Z
0.0,0.0,7.4000000000000004,1.1551833333333332,103.71386666666666,2960.0,300.0,1396193705.0,2014-03-30T23:35:05Z
0.0,0.0,7.4000000000000004,1.1555333333333333,103.71315,2960.0,300.0,1396193725.0,2014-03-30T23:35:25Z
0.0,0.0,7.5,1.1556500000000001,103.7129,2960.0,300.0,1396193735.0,2014-03-30T23:35:35Z
0.0,0.0,7.5,1.1558333333333333,103.71251666666667,2960.0,301.0,1396193745.0,2014-03-30T23:35:45Z
0.0,0.0,7.5,1.1559666666666666,103.71226666666666,2960.0,301.0,1396193754.0,2014-03-30T23:35:54Z
0.0,0.0,7.5,1.1561333333333332,103.7119,2960.0,302.0,1396193765.0,2014-03-30T23:36:05Z
0.0,0.0,7.5,1.15625,103.71165000000001,2960.0,303.0,1396193774.0,2014-03-30T23:36:14Z
0.0,0.0,7.5,1.1564333333333334,103.71125000000001,2950.0,304.0,1396193784.0,2014-03-30T23:36:24Z
0.0,0.0,7.5,1.1565666666666667,103.711,2960.0,304.0,1396193795.0,2014-03-30T23:36:35Z
0.0,0.0,7.5,1.1568666666666667,103.71046666666666,2960.0,305.0,1396193815.0,2014-03-30T23:36:55Z
0.0,0.0,7.5,1.1570833333333332,103.7101,2960.0,305.0,1396193824.0,2014-03-30T23:37:04Z
0.0,0.0,7.5999999999999996,1.1572333333333333,103.70981666666667,2970.0,305.0,1396193834.0,2014-03-30T23:37:14Z
0.0,0.0,7.5999999999999996,1.1574666666666666,103.70945,2970.0,305.0,1396193845.0,2014-03-30T23:37:25Z
0.0,0.0,7.5999999999999996,1.1576,103.70923333333333,2980.0,305.0,1396193854.0,2014-03-30T23:37:34Z
0.0,0.0,7.5999999999999996,1.1579666666666666,103.70861666666667,2980.0,305.0,1396193875.0,2014-03-30T23:37:55Z
0.0,0.0,7.5999999999999996,1.1581833333333333,103.70825000000001,2990.0,305.0,1396193885.0,2014-03-30T23:38:05Z
0.0,0.0,7.5999999999999996,1.1583166666666667,103.70801666666667,2990.0,305.0,1396193894.0,2014-03-30T23:38:14Z
0.0,0.0,7.5999999999999996,1.15855,103.70765,2990.0,305.0,1396193905.0,2014-03-30T23:38:25Z
0.0,0.0,7.5999999999999996,1.1587666666666667,103.70728333333334,2990.0,305.0,1396193914.0,2014-03-30T23:38:34Z
0.0,0.0,7.5999999999999996,1.1591166666666666,103.70668333333333,3000.0,305.0,1396193934.0,2014-03-30T23:38:54Z
0.0,0.0,7.5999999999999996,1.1592833333333334,103.70643333333334,3000.0,305.0,1396193945.0,2014-03-30T23:39:05Z
0.0,0.0,7.5999999999999996,1.1598666666666666,103.70555,3010.0,305.0,1396193974.0,2014-03-30T23:39:34Z
0.0,0.0,7.5999999999999996,1.1600833333333334,103.70516666666667,3010.0,305.0,1396193985.0,2014-03-30T23:39:45Z
0.0,0.0,7.5999999999999996,1.1602333333333332,103.70491666666666,3010.0,305.0,1396193994.0,2014-03-30T23:39:54Z
0.0,0.0,7.5999999999999996,1.16045,103.70455,3010.0,305.0,1396194004.0,2014-03-30T23:40:04Z
0.0,0.0,7.7000000000000002,1.1606166666666666,103.70431666666667,3010.0,306.0,1396194014.0,2014-03-30T23:40:14Z
0.0,0.0,7.7000000000000002,1.1608499999999999,103.70395000000001,3010.0,305.0,1396194026.0,2014-03-30T23:40:26Z
0.0,0.0,7.7000000000000002,1.161,103.7037,3020.0,305.0,1396194035.0,2014-03-30T23:40:35Z
0.0,0.0,7.7000000000000002,1.1616,103.70276666666666,3020.0,305.0,1396194064.0,2014-03-30T23:41:04Z
0.0,0.0,7.7000000000000002,1.16215,103.70191666666666,3020.0,305.0,1396194095.0,2014-03-30T23:41:35Z
0.0,0.0,7.7000000000000002,1.1626333333333334,103.70121666666667,3020.0,305.0,1396194115.0,2014-03-30T23:41:55Z
0.0,0.0,7.7000000000000002,1.1628000000000001,103.70098333333334,3020.0,305.0,1396194124.0,2014-03-30T23:42:04Z
0.0,0.0,7.7000000000000002,1.1633833333333334,103.70006666666667,3030.0,305.0,1396194153.0,2014-03-30T23:42:33Z
0.0,0.0,7.7000000000000002,1.1636166666666667,103.69968333333334,3030.0,305.0,1396194165.0,2014-03-30T23:42:45Z
