navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.5,1.2871166666666667,103.67485000000001,550.0,55.0,1384214381.0,2013-11-12T07:59:41Z
0.0,0.0,7.5,1.2875166666666666,103.67541666666666,550.0,55.0,1384214401.0,2013-11-12T08:00:01Z
0.0,0.0,7.5,1.2877166666666666,103.67570000000001,540.0,55.0,1384214412.0,2013-11-12T08:00:12Z
0.0,0.0,7.5,1.2881166666666666,103.67626666666666,550.0,55.0,1384214431.0,2013-11-12T08:00:31Z
0.0,0.0,7.5,1.2883,103.67656666666667,550.0,55.0,1384214441.0,2013-11-12T08:00:41Z
0.0,0.0,7.5,1.2885,103.67685,540.0,55.0,1384214450.0,2013-11-12T08:00:50Z
0.0,0.0,7.4000000000000004,1.2889333333333333,103.67744999999999,540.0,55.0,1384214471.0,2013-11-12T08:01:11Z
0.0,0.0,7.4000000000000004,1.2892999999999999,103.67798333333333,540.0,55.0,1384214491.0,2013-11-12T08:01:31Z
0.0,0.0,7.4000000000000004,1.2895000000000001,103.67826666666667,550.0,55.0,1384214501.0,2013-11-12T08:01:41Z
0.0,0.0,7.4000000000000004,1.2896833333333333,103.67853333333333,550.0,55.0,1384214511.0,2013-11-12T08:01:51Z
0.0,0.0,7.4000000000000004,1.2899166666666666,103.67886666666666,540.0,55.0,1384214522.0,2013-11-12T08:02:02Z
0.0,0.0,7.4000000000000004,1.2901,103.67911666666667,540.0,55.0,1384214531.0,2013-11-12T08:02:11Z
0.0,0.0,7.4000000000000004,1.2902833333333332,103.67936666666667,540.0,55.0,1384214541.0,2013-11-12T08:02:21Z
0.0,0.0,7.4000000000000004,1.2904833333333334,103.67965,540.0,55.0,1384214551.0,2013-11-12T08:02:31Z
0.0,0.0,7.4000000000000004,1.2907,103.67995000000001,540.0,55.0,1384214562.0,2013-11-12T08:02:42Z
0.0,0.0,7.4000000000000004,1.2908833333333334,103.6802,540.0,55.0,1384214571.0,2013-11-12T08:02:51Z
0.0,0.0,7.4000000000000004,1.2911166666666667,103.68055,540.0,55.0,1384214582.0,2013-11-12T08:03:02Z
0.0,0.0,7.4000000000000004,1.2913166666666667,103.68083333333334,540.0,55.0,1384214592.0,2013-11-12T08:03:12Z
0.0,0.0,7.4000000000000004,1.2916833333333333,103.68136666666666,550.0,55.0,1384214610.0,2013-11-12T08:03:30Z
0.0,0.0,7.4000000000000004,1.2918833333333333,103.68165,550.0,55.0,1384214622.0,2013-11-12T08:03:42Z
0.0,0.0,7.4000000000000004,1.2923,103.68223333333333,540.0,56.0,1384214642.0,2013-11-12T08:04:02Z
0.0,127.0,7.4000000000000004,1.2926666666666666,103.68273333333333,530.0,59.0,1384214661.0,2013-11-12T08:04:21Z
0.0,127.0,7.4000000000000004,1.2928833333333334,103.68304999999999,540.0,63.0,1384214671.0,2013-11-12T08:04:31Z
0.0,127.0,7.4000000000000004,1.2930833333333334,103.68335,560.0,66.0,1384214681.0,2013-11-12T08:04:41Z
0.0,127.0,7.2999999999999998,1.2932333333333332,103.68361666666667,580.0,68.0,1384214690.0,2013-11-12T08:04:50Z
0.0,0.0,7.2000000000000002,1.2934166666666667,103.68396666666666,620.0,69.0,1384214703.0,2013-11-12T08:05:03Z
0.0,0.0,7.0999999999999996,1.2937833333333333,103.68486666666666,670.0,71.0,1384214731.0,2013-11-12T08:05:31Z
0.0,0.0,7.0999999999999996,1.2939000000000001,103.68518333333333,690.0,70.0,1384214741.0,2013-11-12T08:05:41Z
0.0,0.0,7.0999999999999996,1.2940166666666666,103.68548333333334,690.0,70.0,1384214750.0,2013-11-12T08:05:50Z
0.0,0.0,7.0999999999999996,1.2941499999999999,103.68583333333333,690.0,70.0,1384214762.0,2013-11-12T08:06:02Z
0.0,0.0,7.2000000000000002,1.2942666666666667,103.68615,690.0,70.0,1384214772.0,2013-11-12T08:06:12Z
0.0,0.0,7.2000000000000002,1.2944833333333334,103.68673333333334,690.0,71.0,1384214791.0,2013-11-12T08:06:31Z
0.0,0.0,7.2000000000000002,1.2946,103.68705,690.0,70.0,1384214801.0,2013-11-12T08:06:41Z
0.0,0.0,7.2000000000000002,1.2947,103.68733333333333,690.0,71.0,1384214810.0,2013-11-12T08:06:50Z
0.0,0.0,7.2000000000000002,1.2948500000000001,103.68771666666666,690.0,72.0,1384214822.0,2013-11-12T08:07:02Z
0.0,0.0,7.2999999999999998,1.2949666666666666,103.68803333333334,690.0,74.0,1384214832.0,2013-11-12T08:07:12Z
0.0,0.0,7.2999999999999998,1.2951666666666666,103.68863333333333,720.0,75.0,1384214851.0,2013-11-12T08:07:31Z
0.0,0.0,7.2000000000000002,1.2952666666666666,103.68896666666667,730.0,75.0,1384214861.0,2013-11-12T08:07:41Z
0.0,0.0,7.2000000000000002,1.29535,103.68925,740.0,75.0,1384214871.0,2013-11-12T08:07:51Z
0.0,0.0,7.0999999999999996,1.2954333333333334,103.6896,740.0,75.0,1384214882.0,2013-11-12T08:08:02Z
0.0,0.0,7.0999999999999996,1.2955333333333334,103.68991666666666,740.0,75.0,1384214891.0,2013-11-12T08:08:11Z
0.0,0.0,7.0,1.2956166666666666,103.69023333333334,740.0,75.0,1384214900.0,2013-11-12T08:08:20Z
0.0,0.0,7.0,1.2957000000000001,103.69055,740.0,75.0,1384214912.0,2013-11-12T08:08:32Z
0.0,0.0,6.9000000000000004,1.2958000000000001,103.69085,730.0,77.0,1384214922.0,2013-11-12T08:08:42Z
0.0,127.0,6.9000000000000004,1.2959000000000001,103.69114999999999,710.0,80.0,1384214931.0,2013-11-12T08:08:51Z
0.0,127.0,6.7999999999999998,1.2960166666666666,103.69148333333334,710.0,87.0,1384214942.0,2013-11-12T08:09:02Z
0.0,127.0,6.7000000000000002,1.2960666666666667,103.69166666666666,720.0,90.0,1384214948.0,2013-11-12T08:09:08Z
0.0,127.0,6.7000000000000002,1.2960833333333333,103.69175,730.0,91.0,1384214951.0,2013-11-12T08:09:11Z
0.0,127.0,6.5999999999999996,1.2961,103.69186666666667,750.0,93.0,1384214955.0,2013-11-12T08:09:15Z
0.0,127.0,6.5999999999999996,1.2961166666666666,103.69195000000001,760.0,94.0,1384214958.0,2013-11-12T08:09:18Z
0.0,127.0,6.4000000000000004,1.2961499999999999,103.69216666666667,800.0,96.0,1384214965.0,2013-11-12T08:09:25Z
0.0,127.0,6.4000000000000004,1.2961499999999999,103.69225,810.0,97.0,1384214968.0,2013-11-12T08:09:28Z
0.0,127.0,6.2999999999999998,1.2961499999999999,103.69233333333334,830.0,98.0,1384214971.0,2013-11-12T08:09:31Z
0.0,127.0,6.2999999999999998,1.2961499999999999,103.69241666666667,840.0,98.0,1384214974.0,2013-11-12T08:09:34Z
0.0,127.0,6.2000000000000002,1.2961499999999999,103.69253333333333,870.0,99.0,1384214978.0,2013-11-12T08:09:38Z
0.0,0.0,6.0999999999999996,1.2961499999999999,103.69261666666667,890.0,99.0,1384214981.0,2013-11-12T08:09:41Z
0.0,0.0,6.0999999999999996,1.2961333333333334,103.69271666666667,910.0,98.0,1384214985.0,2013-11-12T08:09:45Z
0.0,0.0,6.0,1.2961333333333334,103.69278333333334,920.0,98.0,1384214989.0,2013-11-12T08:09:49Z
0.0,0.0,6.0,1.2961333333333334,103.69285000000001,920.0,98.0,1384214991.0,2013-11-12T08:09:51Z
0.0,0.0,6.0,1.2961166666666666,103.69295,930.0,98.0,1384214995.0,2013-11-12T08:09:55Z
0.0,0.0,5.9000000000000004,1.2961,103.69316666666667,940.0,99.0,1384215002.0,2013-11-12T08:10:02Z
0.0,0.0,5.9000000000000004,1.2960499999999999,103.6934,960.0,99.0,1384215011.0,2013-11-12T08:10:11Z
0.0,0.0,5.7999999999999998,1.296,103.69363333333334,980.0,97.0,1384215021.0,2013-11-12T08:10:21Z
0.0,0.0,5.7999999999999998,1.2959499999999999,103.69393333333333,990.0,96.0,1384215031.0,2013-11-12T08:10:31Z
0.0,0.0,5.7999999999999998,1.2959166666666666,103.6942,980.0,95.0,1384215041.0,2013-11-12T08:10:41Z
0.0,0.0,5.7999999999999998,1.2958833333333333,103.69446666666667,980.0,93.0,1384215050.0,2013-11-12T08:10:50Z
0.0,-127.0,5.7999999999999998,1.2958499999999999,103.69476666666667,970.0,91.0,1384215063.0,2013-11-12T08:11:03Z
0.0,0.0,5.7000000000000002,1.2958166666666666,103.69499999999999,950.0,90.0,1384215071.0,2013-11-12T08:11:11Z
0.0,0.0,5.5,1.2958000000000001,103.69578333333334,920.0,90.0,1384215101.0,2013-11-12T08:11:41Z
0.0,0.0,5.4000000000000004,1.2958000000000001,103.69601666666667,910.0,90.0,1384215110.0,2013-11-12T08:11:50Z
0.0,0.0,5.0999999999999996,1.2957833333333333,103.69651666666667,900.0,90.0,1384215132.0,2013-11-12T08:12:12Z
0.0,0.0,4.9000000000000004,1.2957833333333333,103.69698333333334,900.0,90.0,1384215151.0,2013-11-12T08:12:31Z
0.0,0.0,4.7999999999999998,1.2957833333333333,103.69723333333333,900.0,90.0,1384215162.0,2013-11-12T08:12:42Z
0.0,0.0,4.7000000000000002,1.2957833333333333,103.6974,900.0,91.0,1384215170.0,2013-11-12T08:12:50Z
0.0,0.0,4.5999999999999996,1.2958000000000001,103.69766666666666,890.0,92.0,1384215182.0,2013-11-12T08:13:02Z
0.0,127.0,4.4000000000000004,1.2958333333333334,103.69826666666667,880.0,96.0,1384215211.0,2013-11-12T08:13:31Z
0.0,127.0,4.2999999999999998,1.2958333333333334,103.69848333333333,880.0,99.0,1384215223.0,2013-11-12T08:13:43Z
0.0,127.0,4.0999999999999996,1.2958333333333334,103.69886666666666,900.0,103.0,1384215242.0,2013-11-12T08:14:02Z
0.0,127.0,3.8999999999999999,1.2958166666666666,103.69921666666667,930.0,109.0,1384215261.0,2013-11-12T08:14:21Z
0.0,127.0,3.7999999999999998,1.2957833333333333,103.6994,940.0,112.0,1384215272.0,2013-11-12T08:14:32Z
0.0,127.0,3.6000000000000001,1.2957666666666667,103.69958333333334,970.0,115.0,1384215283.0,2013-11-12T08:14:43Z
0.0,127.0,3.3999999999999999,1.2956833333333333,103.6999,1010.0,121.0,1384215302.0,2013-11-12T08:15:02Z
0.0,127.0,3.2000000000000002,1.2956000000000001,103.70016666666666,1060.0,127.0,1384215321.0,2013-11-12T08:15:21Z
0.0,127.0,3.2000000000000002,1.29555,103.70028333333333,1090.0,129.0,1384215328.0,2013-11-12T08:15:28Z
0.0,127.0,3.1000000000000001,1.2955333333333334,103.7003,1100.0,130.0,1384215331.0,2013-11-12T08:15:31Z
0.0,127.0,3.1000000000000001,1.2955000000000001,103.70036666666667,1110.0,131.0,1384215335.0,2013-11-12T08:15:35Z
0.0,127.0,3.0,1.2954666666666668,103.70045,1130.0,133.0,1384215342.0,2013-11-12T08:15:42Z
0.0,127.0,2.8999999999999999,1.2953666666666668,103.70065,1170.0,138.0,1384215358.0,2013-11-12T08:15:58Z
0.0,127.0,2.7999999999999998,1.2953333333333332,103.70068333333333,1180.0,140.0,1384215362.0,2013-11-12T08:16:02Z
0.0,127.0,2.7999999999999998,1.2953166666666667,103.70071666666666,1190.0,140.0,1384215365.0,2013-11-12T08:16:05Z
0.0,127.0,2.7999999999999998,1.2952999999999999,103.70075,1200.0,141.0,1384215368.0,2013-11-12T08:16:08Z
0.0,127.0,2.7999999999999998,1.2952833333333333,103.70078333333333,1200.0,143.0,1384215371.0,2013-11-12T08:16:11Z
0.0,127.0,2.7999999999999998,1.29525,103.70083333333334,1210.0,144.0,1384215375.0,2013-11-12T08:16:15Z
0.0,127.0,2.8999999999999999,1.2952333333333332,103.70086666666667,1210.0,145.0,1384215378.0,2013-11-12T08:16:18Z
0.0,127.0,2.8999999999999999,1.2951999999999999,103.7009,1220.0,147.0,1384215381.0,2013-11-12T08:16:21Z
0.0,127.0,3.0,1.29515,103.70098333333334,1230.0,150.0,1384215388.0,2013-11-12T08:16:28Z
0.0,127.0,3.0,1.2951166666666667,103.70103333333333,1240.0,152.0,1384215392.0,2013-11-12T08:16:32Z
0.0,127.0,3.1000000000000001,1.2950833333333334,103.70106666666666,1250.0,153.0,1384215395.0,2013-11-12T08:16:35Z
0.0,127.0,3.1000000000000001,1.29505,103.7011,1260.0,155.0,1384215398.0,2013-11-12T08:16:38Z
0.0,127.0,3.1000000000000001,1.2950166666666667,103.70115,1280.0,157.0,1384215402.0,2013-11-12T08:16:42Z
0.0,127.0,3.1000000000000001,1.2949833333333334,103.70118333333333,1290.0,159.0,1384215405.0,2013-11-12T08:16:45Z
0.0,127.0,3.2000000000000002,1.29495,103.70121666666667,1300.0,160.0,1384215408.0,2013-11-12T08:16:48Z
0.0,127.0,3.2000000000000002,1.2949333333333333,103.70125,1320.0,162.0,1384215410.0,2013-11-12T08:16:50Z
0.0,127.0,3.2000000000000002,1.2948833333333334,103.7013,1330.0,164.0,1384215416.0,2013-11-12T08:16:56Z
0.0,127.0,3.2000000000000002,1.2948,103.70136666666667,1370.0,167.0,1384215423.0,2013-11-12T08:17:03Z
0.0,127.0,3.2000000000000002,1.2947666666666666,103.70138333333334,1380.0,168.0,1384215425.0,2013-11-12T08:17:05Z
0.0,127.0,3.2000000000000002,1.2947333333333333,103.70141666666666,1390.0,170.0,1384215429.0,2013-11-12T08:17:09Z
0.0,127.0,3.2000000000000002,1.2947,103.70144999999999,1410.0,172.0,1384215431.0,2013-11-12T08:17:11Z
0.0,127.0,3.2000000000000002,1.2946500000000001,103.70148333333333,1430.0,174.0,1384215435.0,2013-11-12T08:17:15Z
0.0,127.0,3.2000000000000002,1.2946,103.7015,1450.0,176.0,1384215438.0,2013-11-12T08:17:18Z
0.0,127.0,3.2000000000000002,1.2945833333333334,103.70151666666666,1460.0,177.0,1384215441.0,2013-11-12T08:17:21Z
0.0,127.0,3.2000000000000002,1.2945333333333333,103.70155,1480.0,179.0,1384215445.0,2013-11-12T08:17:25Z
0.0,127.0,3.2000000000000002,1.2944666666666667,103.70156666666666,1500.0,181.0,1384215448.0,2013-11-12T08:17:28Z
0.0,127.0,3.2000000000000002,1.2944166666666668,103.7016,1520.0,183.0,1384215452.0,2013-11-12T08:17:32Z
0.0,127.0,3.2999999999999998,1.2943666666666667,103.70161666666667,1540.0,185.0,1384215455.0,2013-11-12T08:17:35Z
0.0,127.0,3.2000000000000002,1.2943333333333333,103.70163333333333,1550.0,186.0,1384215458.0,2013-11-12T08:17:38Z
0.0,127.0,3.2000000000000002,1.2942666666666667,103.70165,1580.0,188.0,1384215462.0,2013-11-12T08:17:42Z
0.0,127.0,3.2000000000000002,1.2942499999999999,103.70166666666667,1590.0,189.0,1384215465.0,2013-11-12T08:17:45Z
0.0,127.0,3.2000000000000002,1.2941833333333332,103.70168333333334,1610.0,191.0,1384215468.0,2013-11-12T08:17:48Z
0.0,127.0,3.2000000000000002,1.2941499999999999,103.70168333333334,1630.0,192.0,1384215471.0,2013-11-12T08:17:51Z
0.0,127.0,3.2000000000000002,1.2941,103.7017,1650.0,193.0,1384215474.0,2013-11-12T08:17:54Z
0.0,127.0,3.2000000000000002,1.2940166666666666,103.70171666666667,1670.0,195.0,1384215478.0,2013-11-12T08:17:58Z
0.0,127.0,3.2000000000000002,1.2939833333333333,103.70171666666667,1690.0,196.0,1384215482.0,2013-11-12T08:18:02Z
0.0,127.0,3.2000000000000002,1.2939333333333334,103.70171666666667,1710.0,197.0,1384215485.0,2013-11-12T08:18:05Z
0.0,127.0,3.2000000000000002,1.2938833333333333,103.70171666666667,1730.0,198.0,1384215489.0,2013-11-12T08:18:09Z
0.0,127.0,3.2000000000000002,1.2937666666666667,103.70171666666667,1770.0,200.0,1384215495.0,2013-11-12T08:18:15Z
0.0,127.0,3.2999999999999998,1.2936833333333333,103.70171666666667,1800.0,202.0,1384215501.0,2013-11-12T08:18:21Z
0.0,127.0,3.2999999999999998,1.2936166666666666,103.7017,1820.0,204.0,1384215505.0,2013-11-12T08:18:25Z
0.0,127.0,3.2999999999999998,1.2935666666666668,103.7017,1830.0,204.0,1384215508.0,2013-11-12T08:18:28Z
0.0,127.0,3.2999999999999998,1.2935166666666666,103.7017,1850.0,205.0,1384215512.0,2013-11-12T08:18:32Z
0.0,127.0,3.2999999999999998,1.2934666666666668,103.70168333333334,1860.0,206.0,1384215515.0,2013-11-12T08:18:35Z
0.0,127.0,3.3999999999999999,1.29335,103.70166666666667,1890.0,208.0,1384215522.0,2013-11-12T08:18:42Z
0.0,127.0,3.3999999999999999,1.2932166666666667,103.70163333333333,1920.0,211.0,1384215531.0,2013-11-12T08:18:51Z
0.0,127.0,3.3999999999999999,1.2930833333333334,103.70158333333333,1970.0,213.0,1384215542.0,2013-11-12T08:19:02Z
0.0,0.0,3.3999999999999999,1.2929333333333333,103.70151666666666,2020.0,214.0,1384215551.0,2013-11-12T08:19:11Z
0.0,0.0,3.5,1.2927999999999999,103.70144999999999,2060.0,214.0,1384215562.0,2013-11-12T08:19:22Z
0.0,0.0,3.6000000000000001,1.2926333333333333,103.70136666666667,2080.0,214.0,1384215572.0,2013-11-12T08:19:32Z
0.0,0.0,3.7000000000000002,1.2924833333333334,103.70128333333334,2090.0,215.0,1384215583.0,2013-11-12T08:19:43Z
0.0,0.0,3.7999999999999998,1.2923333333333333,103.70118333333333,2110.0,216.0,1384215591.0,2013-11-12T08:19:51Z
0.0,0.0,3.8999999999999999,1.2921666666666667,103.70106666666666,2130.0,215.0,1384215602.0,2013-11-12T08:20:02Z
0.0,0.0,4.0,1.2920333333333334,103.70096666666667,2130.0,215.0,1384215611.0,2013-11-12T08:20:11Z
0.0,0.0,4.2000000000000002,1.2916833333333333,103.70073333333333,2140.0,215.0,1384215633.0,2013-11-12T08:20:33Z
0.0,0.0,4.2000000000000002,1.2914833333333333,103.70059999999999,2140.0,215.0,1384215643.0,2013-11-12T08:20:43Z
0.0,0.0,4.2999999999999998,1.29135,103.70051666666667,2120.0,215.0,1384215651.0,2013-11-12T08:20:51Z
0.0,0.0,4.4000000000000004,1.29115,103.70038333333333,2130.0,215.0,1384215662.0,2013-11-12T08:21:02Z
0.0,0.0,4.4000000000000004,1.2909999999999999,103.70028333333333,2140.0,215.0,1384215671.0,2013-11-12T08:21:11Z
0.0,0.0,4.5,1.2907999999999999,103.70016666666666,2140.0,216.0,1384215682.0,2013-11-12T08:21:22Z
0.0,0.0,4.5,1.2906166666666667,103.70005,2140.0,216.0,1384215692.0,2013-11-12T08:21:32Z
0.0,0.0,4.5,1.2904666666666667,103.69991666666667,2150.0,216.0,1384215702.0,2013-11-12T08:21:42Z
0.0,0.0,4.5999999999999996,1.2903166666666666,103.6998,2150.0,215.0,1384215711.0,2013-11-12T08:21:51Z
0.0,0.0,4.5999999999999996,1.2901166666666666,103.69966666666667,2150.0,215.0,1384215722.0,2013-11-12T08:22:02Z
0.0,0.0,4.7000000000000002,1.28975,103.69941666666666,2150.0,215.0,1384215742.0,2013-11-12T08:22:22Z
0.0,0.0,4.7000000000000002,1.2895833333333333,103.69928333333333,2160.0,215.0,1384215752.0,2013-11-12T08:22:32Z
0.0,0.0,4.7000000000000002,1.2894166666666667,103.69911666666667,2160.0,215.0,1384215762.0,2013-11-12T08:22:42Z
0.0,0.0,4.7000000000000002,1.2890666666666666,103.69888333333333,2170.0,215.0,1384215782.0,2013-11-12T08:23:02Z
0.0,0.0,4.7000000000000002,1.2888833333333334,103.69876666666667,2160.0,215.0,1384215791.0,2013-11-12T08:23:11Z
0.0,0.0,4.7000000000000002,1.2886833333333334,103.69861666666667,2160.0,215.0,1384215802.0,2013-11-12T08:23:22Z
0.0,0.0,4.5999999999999996,1.2885,103.6985,2160.0,216.0,1384215812.0,2013-11-12T08:23:32Z
0.0,0.0,4.5999999999999996,1.2883,103.69836666666667,2160.0,216.0,1384215822.0,2013-11-12T08:23:42Z
0.0,0.0,4.5,1.2881666666666667,103.69826666666667,2160.0,216.0,1384215831.0,2013-11-12T08:23:51Z
0.0,0.0,4.4000000000000004,1.2879833333333333,103.69813333333333,2160.0,216.0,1384215841.0,2013-11-12T08:24:01Z
0.0,0.0,4.4000000000000004,1.2878333333333334,103.69801666666666,2160.0,216.0,1384215851.0,2013-11-12T08:24:11Z
0.0,0.0,4.2999999999999998,1.2876666666666667,103.6979,2160.0,216.0,1384215862.0,2013-11-12T08:24:22Z
0.0,0.0,4.0999999999999996,1.28735,103.69766666666666,2160.0,215.0,1384215882.0,2013-11-12T08:24:42Z
0.0,0.0,4.0999999999999996,1.2871999999999999,103.69755000000001,2160.0,215.0,1384215892.0,2013-11-12T08:24:52Z
0.0,0.0,4.0,1.2870666666666666,103.69745,2160.0,215.0,1384215902.0,2013-11-12T08:25:02Z
0.0,0.0,3.8999999999999999,1.2867500000000001,103.69723333333333,2150.0,215.0,1384215923.0,2013-11-12T08:25:23Z
0.0,0.0,3.7999999999999998,1.2866166666666667,103.69713333333333,2150.0,215.0,1384215932.0,2013-11-12T08:25:32Z
0.0,0.0,3.7999999999999998,1.2864333333333333,103.69701666666667,2140.0,215.0,1384215943.0,2013-11-12T08:25:43Z
0.0,0.0,3.7000000000000002,1.2863,103.69693333333333,2140.0,215.0,1384215952.0,2013-11-12T08:25:52Z
0.0,0.0,3.7000000000000002,1.2861666666666667,103.69683333333333,2140.0,215.0,1384215962.0,2013-11-12T08:26:02Z
0.0,0.0,3.7000000000000002,1.2860333333333334,103.69673333333333,2140.0,215.0,1384215971.0,2013-11-12T08:26:11Z
0.0,0.0,3.6000000000000001,1.2858833333333333,103.69665000000001,2140.0,215.0,1384215981.0,2013-11-12T08:26:21Z
0.0,0.0,3.6000000000000001,1.2857499999999999,103.69655,2140.0,215.0,1384215991.0,2013-11-12T08:26:31Z
0.0,0.0,3.5,1.2856000000000001,103.69645,2140.0,215.0,1384216003.0,2013-11-12T08:26:43Z
0.0,0.0,3.5,1.2854666666666668,103.69635,2140.0,215.0,1384216012.0,2013-11-12T08:26:52Z
0.0,0.0,3.5,1.28535,103.69626666666667,2140.0,215.0,1384216022.0,2013-11-12T08:27:02Z
0.0,0.0,3.3999999999999999,1.2851999999999999,103.69616666666667,2140.0,215.0,1384216032.0,2013-11-12T08:27:12Z
0.0,0.0,3.3999999999999999,1.2850833333333334,103.6961,2140.0,215.0,1384216041.0,2013-11-12T08:27:21Z
0.0,0.0,3.2999999999999998,1.28495,103.696,2140.0,215.0,1384216051.0,2013-11-12T08:27:31Z
0.0,0.0,3.2999999999999998,1.2847999999999999,103.69589999999999,2140.0,215.0,1384216062.0,2013-11-12T08:27:42Z
0.0,0.0,3.2000000000000002,1.2846833333333334,103.69583333333334,2140.0,215.0,1384216072.0,2013-11-12T08:27:52Z
0.0,0.0,3.2000000000000002,1.2845666666666666,103.69573333333334,2140.0,215.0,1384216082.0,2013-11-12T08:28:02Z
0.0,0.0,3.1000000000000001,1.2844166666666668,103.69565,2140.0,215.0,1384216092.0,2013-11-12T08:28:12Z
0.0,0.0,3.1000000000000001,1.2843166666666668,103.69556666666666,2140.0,215.0,1384216101.0,2013-11-12T08:28:21Z
0.0,0.0,3.1000000000000001,1.2841833333333332,103.69548333333333,2140.0,215.0,1384216111.0,2013-11-12T08:28:31Z
0.0,0.0,3.0,1.2840499999999999,103.69540000000001,2140.0,215.0,1384216122.0,2013-11-12T08:28:42Z
0.0,0.0,3.0,1.2838166666666666,103.69523333333333,2140.0,215.0,1384216142.0,2013-11-12T08:29:02Z
0.0,0.0,2.8999999999999999,1.2837000000000001,103.69516666666667,2140.0,215.0,1384216153.0,2013-11-12T08:29:13Z
0.0,0.0,2.8999999999999999,1.2836000000000001,103.6951,2130.0,215.0,1384216161.0,2013-11-12T08:29:21Z
0.0,0.0,2.8999999999999999,1.2834833333333333,103.69501666666666,2130.0,215.0,1384216171.0,2013-11-12T08:29:31Z
0.0,0.0,2.7999999999999998,1.28335,103.69493333333334,2130.0,215.0,1384216182.0,2013-11-12T08:29:42Z
0.0,0.0,2.7999999999999998,1.28325,103.69486666666667,2140.0,215.0,1384216192.0,2013-11-12T08:29:52Z
0.0,0.0,2.7000000000000002,1.2830333333333332,103.69471666666666,2130.0,215.0,1384216213.0,2013-11-12T08:30:13Z
0.0,0.0,2.6000000000000001,1.28295,103.69466666666666,2130.0,214.0,1384216221.0,2013-11-12T08:30:21Z
0.0,0.0,2.5,1.2827166666666667,103.69453333333334,2110.0,212.0,1384216242.0,2013-11-12T08:30:42Z
0.0,0.0,2.3999999999999999,1.2826166666666667,103.69446666666667,2090.0,210.0,1384216252.0,2013-11-12T08:30:52Z
0.0,0.0,2.3999999999999999,1.2825166666666667,103.69441666666667,2070.0,209.0,1384216262.0,2013-11-12T08:31:02Z
0.0,0.0,2.1000000000000001,1.2823333333333333,103.69435,2050.0,207.0,1384216280.0,2013-11-12T08:31:20Z
0.0,0.0,1.8999999999999999,1.2822499999999999,103.69431666666667,2030.0,207.0,1384216292.0,2013-11-12T08:31:32Z
0.0,0.0,1.8,1.2821499999999999,103.69428333333333,2010.0,207.0,1384216302.0,2013-11-12T08:31:42Z
0.0,0.0,1.6000000000000001,1.2820833333333332,103.69425,2000.0,207.0,1384216312.0,2013-11-12T08:31:52Z
0.0,0.0,1.6000000000000001,1.2820166666666666,103.69423333333333,1990.0,207.0,1384216322.0,2013-11-12T08:32:02Z
0.0,0.0,1.5,1.2819499999999999,103.6942,1970.0,208.0,1384216332.0,2013-11-12T08:32:12Z
0.0,0.0,1.3999999999999999,1.2818833333333333,103.69418333333333,1950.0,209.0,1384216341.0,2013-11-12T08:32:21Z
0.0,0.0,1.2,1.2818166666666666,103.69416666666666,1930.0,210.0,1384216351.0,2013-11-12T08:32:31Z
0.0,127.0,1.1000000000000001,1.2817666666666667,103.69416666666666,1910.0,212.0,1384216362.0,2013-11-12T08:32:42Z
0.0,127.0,1.1000000000000001,1.2817166666666666,103.69414999999999,1900.0,214.0,1384216372.0,2013-11-12T08:32:52Z
0.0,127.0,1.0,1.2816666666666667,103.69414999999999,1900.0,216.0,1384216382.0,2013-11-12T08:33:02Z
0.0,127.0,1.0,1.2815666666666667,103.69411666666667,1930.0,220.0,1384216401.0,2013-11-12T08:33:21Z
0.0,127.0,0.90000000000000002,1.2815166666666666,103.69410000000001,1950.0,221.0,1384216412.0,2013-11-12T08:33:32Z
0.0,0.0,0.90000000000000002,1.2814833333333333,103.69410000000001,1970.0,223.0,1384216421.0,2013-11-12T08:33:41Z
0.0,0.0,1.1000000000000001,1.2814166666666666,103.69406666666667,2050.0,224.0,1384216433.0,2013-11-12T08:33:53Z
0.0,0.0,1.3,1.2813666666666668,103.69401666666667,2100.0,225.0,1384216442.0,2013-11-12T08:34:02Z
0.0,0.0,1.3,1.2813166666666667,103.69396666666667,2120.0,226.0,1384216452.0,2013-11-12T08:34:12Z
0.0,0.0,1.3,1.2812666666666668,103.69393333333333,2140.0,227.0,1384216461.0,2013-11-12T08:34:21Z
0.0,0.0,1.3,1.2812166666666667,103.6939,2140.0,227.0,1384216472.0,2013-11-12T08:34:32Z
0.0,0.0,1.2,1.2811666666666666,103.69386666666666,2150.0,228.0,1384216481.0,2013-11-12T08:34:41Z
0.0,0.0,1.2,1.2811166666666667,103.69383333333333,2150.0,228.0,1384216492.0,2013-11-12T08:34:52Z
0.0,0.0,1.1000000000000001,1.2810666666666666,103.6938,2150.0,229.0,1384216502.0,2013-11-12T08:35:02Z
0.0,0.0,1.1000000000000001,1.2810166666666667,103.69376666666666,2150.0,229.0,1384216513.0,2013-11-12T08:35:13Z
0.0,0.0,1.1000000000000001,1.2809833333333334,103.69374999999999,2150.0,229.0,1384216521.0,2013-11-12T08:35:21Z
0.0,0.0,1.0,1.2809333333333333,103.69371666666666,2150.0,229.0,1384216533.0,2013-11-12T08:35:33Z
