navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.8000000000000007,1.2082333333333333,103.87298333333334,2460.0,245.0,1377810643.0,2013-08-30T05:10:43Z
0.0,0.0,10.0,1.2076166666666666,103.87161666666667,2450.0,245.0,1377810673.0,2013-08-30T05:11:13Z
0.0,0.0,10.1,1.2074499999999999,103.87126666666667,2460.0,245.0,1377810683.0,2013-08-30T05:11:23Z
0.0,0.0,10.1,1.2072333333333334,103.87075,2460.0,245.0,1377810694.0,2013-08-30T05:11:34Z
0.0,0.0,10.199999999999999,1.2070833333333333,103.8704,2460.0,245.0,1377810703.0,2013-08-30T05:11:43Z
0.0,0.0,10.199999999999999,1.2068166666666666,103.86976666666666,2460.0,245.0,1377810714.0,2013-08-30T05:11:54Z
0.0,0.0,10.5,1.2059,103.86765,2460.0,245.0,1377810762.0,2013-08-30T05:12:42Z
0.0,0.0,10.6,1.2056666666666667,103.86709999999999,2470.0,245.0,1377810774.0,2013-08-30T05:12:54Z
0.0,0.0,10.699999999999999,1.2052833333333333,103.86618333333334,2460.0,245.0,1377810794.0,2013-08-30T05:13:14Z
0.0,0.0,11.1,1.2040666666666666,103.86341666666667,2460.0,245.0,1377810854.0,2013-08-30T05:14:14Z
0.0,0.0,11.199999999999999,1.2036500000000001,103.86245,2460.0,245.0,1377810873.0,2013-08-30T05:14:33Z
0.0,0.0,11.199999999999999,1.2034666666666667,103.86206666666666,2460.0,245.0,1377810882.0,2013-08-30T05:14:42Z
0.0,0.0,11.5,1.2025166666666667,103.86003333333333,2450.0,245.0,1377810923.0,2013-08-30T05:15:23Z
0.0,0.0,11.5,1.2020500000000001,103.85905,2450.0,245.0,1377810942.0,2013-08-30T05:15:42Z
0.0,0.0,11.699999999999999,1.2016,103.85809999999999,2440.0,245.0,1377810963.0,2013-08-30T05:16:03Z
0.0,0.0,12.0,1.2001333333333333,103.85509999999999,2430.0,245.0,1377811023.0,2013-08-30T05:17:03Z
0.0,0.0,12.1,1.1993499999999999,103.85346666666666,2440.0,245.0,1377811054.0,2013-08-30T05:17:34Z
0.0,0.0,12.4,1.1980500000000001,103.85083333333333,2440.0,245.0,1377811103.0,2013-08-30T05:18:23Z
0.0,0.0,12.800000000000001,1.1958,103.84606666666667,2440.0,245.0,1377811192.0,2013-08-30T05:19:52Z
0.0,0.0,12.9,1.1951166666666666,103.84455,2450.0,245.0,1377811223.0,2013-08-30T05:20:23Z
0.0,0.0,12.9,1.1946000000000001,103.84345,2450.0,245.0,1377811242.0,2013-08-30T05:20:42Z
0.0,0.0,12.9,1.1942999999999999,103.8428,2450.0,245.0,1377811252.0,2013-08-30T05:20:52Z
0.0,0.0,12.9,1.1940166666666667,103.84213333333334,2450.0,245.0,1377811264.0,2013-08-30T05:21:04Z
0.0,0.0,12.9,1.1936500000000001,103.84131666666667,2450.0,245.0,1377811284.0,2013-08-30T05:21:24Z
0.0,0.0,12.9,1.1933333333333334,103.84066666666666,2450.0,245.0,1377811293.0,2013-08-30T05:21:33Z
0.0,0.0,13.0,1.1931499999999999,103.84021666666666,2450.0,245.0,1377811302.0,2013-08-30T05:21:42Z
0.0,0.0,12.9,1.19285,103.83956666666667,2460.0,245.0,1377811313.0,2013-08-30T05:21:53Z
0.0,0.0,13.0,1.19255,103.8389,2460.0,245.0,1377811324.0,2013-08-30T05:22:04Z
0.0,0.0,13.0,1.1918166666666667,103.83725,2450.0,245.0,1377811354.0,2013-08-30T05:22:34Z
0.0,0.0,13.0,1.19085,103.83508333333333,2460.0,245.0,1377811392.0,2013-08-30T05:23:12Z
0.0,0.0,13.0,1.19065,103.83465,2460.0,245.0,1377811403.0,2013-08-30T05:23:23Z
0.0,0.0,13.0,1.1893833333333332,103.83176666666667,2460.0,245.0,1377811453.0,2013-08-30T05:24:13Z
0.0,0.0,13.0,1.1892,103.83131666666667,2460.0,245.0,1377811463.0,2013-08-30T05:24:23Z
0.0,0.0,13.0,1.1879666666666666,103.82848333333334,2460.0,245.0,1377811513.0,2013-08-30T05:25:13Z
0.0,0.0,13.0,1.1876833333333334,103.82781666666666,2460.0,245.0,1377811523.0,2013-08-30T05:25:23Z
0.0,0.0,13.0,1.1874833333333332,103.82736666666666,2460.0,245.0,1377811533.0,2013-08-30T05:25:33Z
0.0,0.0,13.0,1.1867666666666667,103.82571666666666,2460.0,245.0,1377811563.0,2013-08-30T05:26:03Z
0.0,0.0,12.9,1.1865000000000001,103.82505,2460.0,245.0,1377811573.0,2013-08-30T05:26:13Z
0.0,0.0,12.9,1.1862999999999999,103.82461666666667,2460.0,245.0,1377811583.0,2013-08-30T05:26:23Z
0.0,0.0,12.800000000000001,1.18605,103.82403333333333,2460.0,245.0,1377811593.0,2013-08-30T05:26:33Z
0.0,0.0,12.6,1.1856166666666668,103.82295000000001,2470.0,244.0,1377811613.0,2013-08-30T05:26:53Z
0.0,0.0,12.5,1.1849499999999999,103.82146666666667,2460.0,243.0,1377811644.0,2013-08-30T05:27:24Z
0.0,0.0,12.300000000000001,1.1839999999999999,103.8194,2450.0,242.0,1377811682.0,2013-08-30T05:28:02Z
0.0,0.0,12.199999999999999,1.1835333333333333,103.81843333333333,2450.0,242.0,1377811703.0,2013-08-30T05:28:23Z
0.0,0.0,12.0,1.1825000000000001,103.81619999999999,2440.0,242.0,1377811744.0,2013-08-30T05:29:04Z
0.0,0.0,11.9,1.1818666666666666,103.81481666666667,2450.0,242.0,1377811772.0,2013-08-30T05:29:32Z
0.0,0.0,11.800000000000001,1.1816333333333333,103.81433333333334,2450.0,242.0,1377811784.0,2013-08-30T05:29:44Z
0.0,0.0,11.699999999999999,1.1813833333333332,103.81373333333333,2450.0,242.0,1377811793.0,2013-08-30T05:29:53Z
0.0,0.0,11.6,1.1809666666666667,103.8128,2460.0,241.0,1377811813.0,2013-08-30T05:30:13Z
0.0,0.0,11.6,1.1808000000000001,103.8124,2460.0,240.0,1377811823.0,2013-08-30T05:30:23Z
0.0,0.0,11.5,1.1805333333333334,103.81181666666667,2460.0,240.0,1377811832.0,2013-08-30T05:30:32Z
0.0,0.0,11.5,1.18035,103.81144999999999,2450.0,240.0,1377811844.0,2013-08-30T05:30:44Z
0.0,0.0,11.4,1.1798,103.8103,2440.0,240.0,1377811864.0,2013-08-30T05:31:04Z
0.0,0.0,11.300000000000001,1.1796166666666668,103.80991666666667,2440.0,240.0,1377811874.0,2013-08-30T05:31:14Z
0.0,0.0,11.300000000000001,1.1794166666666666,103.80955,2440.0,240.0,1377811883.0,2013-08-30T05:31:23Z
0.0,0.0,11.300000000000001,1.1791499999999999,103.809,2440.0,240.0,1377811892.0,2013-08-30T05:31:32Z
0.0,0.0,11.199999999999999,1.1788666666666667,103.80843333333333,2440.0,240.0,1377811904.0,2013-08-30T05:31:44Z
0.0,0.0,11.1,1.1777833333333334,103.80621666666667,2430.0,240.0,1377811952.0,2013-08-30T05:32:32Z
0.0,0.0,11.1,1.1776166666666668,103.80583333333334,2440.0,239.0,1377811964.0,2013-08-30T05:32:44Z
0.0,0.0,10.9,1.1762833333333333,103.80313333333334,2430.0,236.0,1377812023.0,2013-08-30T05:33:43Z
0.0,0.0,10.800000000000001,1.1757833333333334,103.80226666666667,2420.0,236.0,1377812042.0,2013-08-30T05:34:02Z
0.0,0.0,10.800000000000001,1.1752,103.80121666666666,2410.0,235.0,1377812063.0,2013-08-30T05:34:23Z
0.0,0.0,10.800000000000001,1.175,103.80086666666666,2410.0,235.0,1377812073.0,2013-08-30T05:34:33Z
0.0,0.0,10.699999999999999,1.1742666666666666,103.79955,2400.0,235.0,1377812102.0,2013-08-30T05:35:02Z
0.0,0.0,10.6,1.1725666666666668,103.79648333333333,2400.0,235.0,1377812173.0,2013-08-30T05:36:13Z
0.0,0.0,10.6,1.1721166666666667,103.79559999999999,2410.0,234.0,1377812194.0,2013-08-30T05:36:34Z
0.0,0.0,10.6,1.1719333333333333,103.79525,2410.0,233.0,1377812203.0,2013-08-30T05:36:43Z
0.0,0.0,10.5,1.1711666666666667,103.79395,2400.0,232.0,1377812233.0,2013-08-30T05:37:13Z
0.0,0.0,10.5,1.1708499999999999,103.79345000000001,2390.0,232.0,1377812244.0,2013-08-30T05:37:24Z
0.0,0.0,10.4,1.17065,103.79311666666666,2390.0,232.0,1377812254.0,2013-08-30T05:37:34Z
0.0,0.0,10.4,1.17035,103.79261666666666,2380.0,232.0,1377812264.0,2013-08-30T05:37:44Z
0.0,0.0,10.4,1.1699333333333333,103.79196666666667,2380.0,232.0,1377812282.0,2013-08-30T05:38:02Z
0.0,0.0,10.4,1.1696333333333333,103.79146666666666,2380.0,232.0,1377812293.0,2013-08-30T05:38:13Z
0.0,0.0,10.4,1.1688833333333333,103.79025,2380.0,232.0,1377812324.0,2013-08-30T05:38:44Z
0.0,0.0,10.300000000000001,1.1680999999999999,103.78898333333333,2380.0,232.0,1377812353.0,2013-08-30T05:39:13Z
0.0,0.0,10.300000000000001,1.1675666666666666,103.78816666666667,2370.0,232.0,1377812374.0,2013-08-30T05:39:34Z
0.0,0.0,10.300000000000001,1.1672666666666667,103.78768333333333,2370.0,232.0,1377812384.0,2013-08-30T05:39:44Z
0.0,0.0,10.199999999999999,1.1661999999999999,103.7861,2360.0,232.0,1377812424.0,2013-08-30T05:40:24Z
0.0,0.0,10.199999999999999,1.1649499999999999,103.78425,2350.0,232.0,1377812472.0,2013-08-30T05:41:12Z
0.0,0.0,10.199999999999999,1.1647333333333334,103.78395,2350.0,233.0,1377812483.0,2013-08-30T05:41:23Z
0.0,0.0,10.199999999999999,1.1640666666666666,103.78303333333334,2350.0,234.0,1377812505.0,2013-08-30T05:41:45Z
0.0,0.0,10.199999999999999,1.1634,103.78201666666666,2360.0,234.0,1377812533.0,2013-08-30T05:42:13Z
0.0,0.0,10.1,1.1627833333333333,103.78111666666666,2360.0,235.0,1377812554.0,2013-08-30T05:42:34Z
0.0,0.0,10.199999999999999,1.1625833333333333,103.7808,2360.0,235.0,1377812563.0,2013-08-30T05:42:43Z
0.0,0.0,10.199999999999999,1.1617500000000001,103.77953333333333,2360.0,235.0,1377812593.0,2013-08-30T05:43:13Z
0.0,0.0,10.1,1.1612333333333333,103.77875,2360.0,235.0,1377812614.0,2013-08-30T05:43:34Z
0.0,0.0,10.199999999999999,1.1601999999999999,103.77718333333333,2360.0,235.0,1377812653.0,2013-08-30T05:44:13Z
0.0,0.0,10.300000000000001,1.1597,103.77641666666666,2360.0,235.0,1377812673.0,2013-08-30T05:44:33Z
0.0,0.0,10.4,1.1591333333333333,103.7756,2360.0,235.0,1377812693.0,2013-08-30T05:44:53Z
0.0,0.0,10.699999999999999,1.1579666666666666,103.77385,2360.0,235.0,1377812733.0,2013-08-30T05:45:33Z
0.0,0.0,10.800000000000001,1.1574166666666668,103.773,2360.0,235.0,1377812753.0,2013-08-30T05:45:53Z
0.0,0.0,10.9,1.1572166666666666,103.77271666666667,2360.0,235.0,1377812763.0,2013-08-30T05:46:03Z
0.0,0.0,11.1,1.1563000000000001,103.77133333333333,2360.0,235.0,1377812794.0,2013-08-30T05:46:34Z
0.0,0.0,11.1,1.1560666666666666,103.77098333333333,2360.0,235.0,1377812803.0,2013-08-30T05:46:43Z
0.0,0.0,11.199999999999999,1.1557166666666667,103.77046666666666,2360.0,235.0,1377812813.0,2013-08-30T05:46:53Z
0.0,0.0,11.199999999999999,1.1554833333333334,103.77011666666667,2360.0,235.0,1377812823.0,2013-08-30T05:47:03Z
0.0,0.0,11.300000000000001,1.1551166666666666,103.76958333333333,2360.0,235.0,1377812834.0,2013-08-30T05:47:14Z
0.0,0.0,11.4,1.1545166666666666,103.7687,2360.0,236.0,1377812853.0,2013-08-30T05:47:33Z
0.0,0.0,11.5,1.1537166666666667,103.76748333333333,2370.0,235.0,1377812883.0,2013-08-30T05:48:03Z
0.0,0.0,11.800000000000001,1.15245,103.76563333333333,2360.0,235.0,1377812923.0,2013-08-30T05:48:43Z
0.0,0.0,11.9,1.1520833333333333,103.76506666666667,2360.0,235.0,1377812933.0,2013-08-30T05:48:53Z
0.0,0.0,12.0,1.1518333333333333,103.7647,2360.0,235.0,1377812943.0,2013-08-30T05:49:03Z
0.0,0.0,12.1,1.1514333333333333,103.76413333333333,2360.0,235.0,1377812954.0,2013-08-30T05:49:14Z
0.0,0.0,12.1,1.1511666666666667,103.76375,2360.0,235.0,1377812963.0,2013-08-30T05:49:23Z
0.0,0.0,12.199999999999999,1.1507833333333333,103.76316666666666,2360.0,235.0,1377812973.0,2013-08-30T05:49:33Z
0.0,0.0,12.5,1.1495666666666666,103.76128333333334,2360.0,235.0,1377813014.0,2013-08-30T05:50:14Z
0.0,0.0,12.699999999999999,1.1488833333333333,103.7603,2350.0,235.0,1377813034.0,2013-08-30T05:50:34Z
0.0,0.0,12.9,1.1478666666666666,103.75879999999999,2350.0,235.0,1377813063.0,2013-08-30T05:51:03Z
0.0,0.0,12.9,1.1474666666666666,103.7582,2350.0,235.0,1377813073.0,2013-08-30T05:51:13Z
0.0,0.0,13.0,1.1468,103.75726666666667,2350.0,235.0,1377813094.0,2013-08-30T05:51:34Z
0.0,0.0,13.1,1.1465166666666666,103.75685,2350.0,235.0,1377813103.0,2013-08-30T05:51:43Z
0.0,0.0,13.1,1.1461166666666667,103.75624999999999,2350.0,235.0,1377813113.0,2013-08-30T05:51:53Z
0.0,0.0,13.199999999999999,1.1458166666666667,103.75585,2350.0,235.0,1377813123.0,2013-08-30T05:52:03Z
0.0,0.0,13.199999999999999,1.1454,103.75523333333334,2350.0,235.0,1377813133.0,2013-08-30T05:52:13Z
0.0,0.0,13.4,1.1443833333333333,103.75381666666667,2340.0,236.0,1377813163.0,2013-08-30T05:52:43Z
0.0,0.0,13.4,1.14395,103.75320000000001,2340.0,236.0,1377813174.0,2013-08-30T05:52:54Z
0.0,0.0,13.5,1.1432500000000001,103.75221666666667,2340.0,237.0,1377813194.0,2013-08-30T05:53:14Z
0.0,0.0,13.6,1.1425166666666666,103.75116666666666,2340.0,239.0,1377813212.0,2013-08-30T05:53:32Z
0.0,0.0,13.6,1.1422333333333334,103.75075,2350.0,239.0,1377813223.0,2013-08-30T05:53:43Z
0.0,0.0,13.699999999999999,1.1413666666666666,103.74948333333333,2350.0,241.0,1377813244.0,2013-08-30T05:54:04Z
0.0,0.0,13.699999999999999,1.1404666666666667,103.74809999999999,2370.0,244.0,1377813272.0,2013-08-30T05:54:32Z
0.0,0.0,13.699999999999999,1.1394666666666666,103.74639999999999,2390.0,247.0,1377813304.0,2013-08-30T05:55:04Z
0.0,0.0,13.699999999999999,1.1390833333333332,103.74571666666667,2390.0,248.0,1377813313.0,2013-08-30T05:55:13Z
0.0,0.0,13.699999999999999,1.1388499999999999,103.74528333333333,2400.0,249.0,1377813323.0,2013-08-30T05:55:23Z
0.0,0.0,13.699999999999999,1.1385000000000001,103.74460000000001,2410.0,250.0,1377813332.0,2013-08-30T05:55:32Z
0.0,0.0,13.699999999999999,1.1382666666666668,103.74415,2420.0,251.0,1377813343.0,2013-08-30T05:55:43Z
0.0,0.0,13.699999999999999,1.1376166666666667,103.74276666666667,2440.0,253.0,1377813364.0,2013-08-30T05:56:04Z
0.0,0.0,13.699999999999999,1.1374166666666667,103.7423,2440.0,254.0,1377813373.0,2013-08-30T05:56:13Z
0.0,0.0,13.699999999999999,1.1369499999999999,103.74111666666667,2460.0,256.0,1377813393.0,2013-08-30T05:56:33Z
0.0,0.0,13.6,1.1363000000000001,103.73926666666667,2500.0,260.0,1377813424.0,2013-08-30T05:57:04Z
0.0,0.0,13.6,1.13615,103.73878333333333,2510.0,261.0,1377813433.0,2013-08-30T05:57:13Z
0.0,0.0,13.6,1.1356166666666667,103.73683333333334,2540.0,264.0,1377813463.0,2013-08-30T05:57:43Z
0.0,0.0,13.699999999999999,1.1350333333333333,103.73376666666667,2590.0,271.0,1377813512.0,2013-08-30T05:58:32Z
0.0,127.0,13.699999999999999,1.1349499999999999,103.73326666666667,2590.0,272.0,1377813522.0,2013-08-30T05:58:42Z
0.0,127.0,13.800000000000001,1.1347166666666666,103.73121666666667,2620.0,278.0,1377813553.0,2013-08-30T05:59:13Z
0.0,127.0,13.699999999999999,1.1346666666666667,103.72945,2670.0,286.0,1377813582.0,2013-08-30T05:59:42Z
0.0,127.0,13.6,1.1347,103.72868333333334,2690.0,288.0,1377813592.0,2013-08-30T05:59:52Z
0.0,127.0,13.5,1.1348166666666666,103.72751666666667,2730.0,293.0,1377813613.0,2013-08-30T06:00:13Z
0.0,127.0,13.4,1.1348833333333332,103.72703333333334,2740.0,295.0,1377813623.0,2013-08-30T06:00:23Z
0.0,0.0,13.199999999999999,1.1351500000000001,103.72584999999999,2790.0,299.0,1377813643.0,2013-08-30T06:00:43Z
0.0,0.0,13.1,1.1353666666666666,103.72515,2820.0,299.0,1377813652.0,2013-08-30T06:00:52Z
0.0,0.0,13.1,1.1365000000000001,103.72235000000001,2910.0,303.0,1377813703.0,2013-08-30T06:01:43Z
0.0,0.0,13.300000000000001,1.1373500000000001,103.72061666666667,2950.0,304.0,1377813733.0,2013-08-30T06:02:13Z
0.0,0.0,13.300000000000001,1.1375833333333334,103.72016666666667,2950.0,305.0,1377813743.0,2013-08-30T06:02:23Z
0.0,0.0,13.4,1.13795,103.71951666666666,2960.0,305.0,1377813753.0,2013-08-30T06:02:33Z
0.0,0.0,13.5,1.1382000000000001,103.71908333333333,2970.0,305.0,1377813763.0,2013-08-30T06:02:43Z
0.0,0.0,13.6,1.1385666666666667,103.7184,2980.0,306.0,1377813773.0,2013-08-30T06:02:53Z
0.0,0.0,13.699999999999999,1.1388333333333334,103.71795,2980.0,306.0,1377813783.0,2013-08-30T06:03:03Z
0.0,0.0,13.9,1.1395166666666667,103.71684999999999,3000.0,306.0,1377813803.0,2013-08-30T06:03:23Z
0.0,0.0,14.0,1.1399333333333332,103.71618333333333,3000.0,306.0,1377813812.0,2013-08-30T06:03:32Z
0.0,0.0,14.1,1.1402166666666667,103.71573333333333,3010.0,306.0,1377813823.0,2013-08-30T06:03:43Z
0.0,0.0,14.1,1.1403166666666666,103.71556666666666,3010.0,306.0,1377813825.0,2013-08-30T06:03:45Z
0.0,0.0,14.1,1.14045,103.71533333333333,3010.0,307.0,1377813831.0,2013-08-30T06:03:51Z
0.0,0.0,14.199999999999999,1.1406000000000001,103.71510000000001,3010.0,307.0,1377813833.0,2013-08-30T06:03:53Z
0.0,0.0,14.199999999999999,1.1407333333333334,103.71486666666667,3010.0,307.0,1377813837.0,2013-08-30T06:03:57Z
0.0,0.0,14.300000000000001,1.1408666666666667,103.71465000000001,3010.0,307.0,1377813842.0,2013-08-30T06:04:02Z
0.0,0.0,14.300000000000001,1.1410166666666666,103.71441666666666,3010.0,307.0,1377813844.0,2013-08-30T06:04:04Z
0.0,0.0,14.4,1.1412833333333334,103.71395,3010.0,308.0,1377813853.0,2013-08-30T06:04:13Z
0.0,0.0,14.4,1.1417333333333333,103.71326666666667,3010.0,308.0,1377813863.0,2013-08-30T06:04:23Z
0.0,0.0,14.5,1.14205,103.71281666666667,3020.0,309.0,1377813873.0,2013-08-30T06:04:33Z
0.0,0.0,14.6,1.1421833333333333,103.71258333333333,3020.0,309.0,1377813878.0,2013-08-30T06:04:38Z
0.0,0.0,14.6,1.1424833333333333,103.71211666666666,3020.0,309.0,1377813884.0,2013-08-30T06:04:44Z
0.0,0.0,14.699999999999999,1.1428,103.71166666666667,3020.0,310.0,1377813891.0,2013-08-30T06:04:51Z
0.0,0.0,14.9,1.1440166666666667,103.70999999999999,3040.0,310.0,1377813921.0,2013-08-30T06:05:21Z
0.0,0.0,14.9,1.1441833333333333,103.70976666666667,3050.0,310.0,1377813927.0,2013-08-30T06:05:27Z
0.0,0.0,15.0,1.1444666666666667,103.70938333333334,3050.0,310.0,1377813933.0,2013-08-30T06:05:33Z
0.0,0.0,15.0,1.1446333333333334,103.70914999999999,3050.0,310.0,1377813938.0,2013-08-30T06:05:38Z
0.0,0.0,15.1,1.1449833333333332,103.70868333333334,3050.0,310.0,1377813945.0,2013-08-30T06:05:45Z
0.0,0.0,15.1,1.1451499999999999,103.70846666666667,3060.0,310.0,1377813951.0,2013-08-30T06:05:51Z
0.0,0.0,15.1,1.1455,103.70801666666667,3060.0,310.0,1377813956.0,2013-08-30T06:05:56Z
0.0,0.0,15.1,1.1456666666666666,103.70778333333334,3060.0,310.0,1377813963.0,2013-08-30T06:06:03Z
0.0,0.0,15.199999999999999,1.1460166666666667,103.70733333333334,3070.0,310.0,1377813969.0,2013-08-30T06:06:09Z
0.0,0.0,15.199999999999999,1.1465666666666667,103.70666666666666,3070.0,310.0,1377813981.0,2013-08-30T06:06:21Z
0.0,0.0,15.300000000000001,1.1467333333333334,103.70645,3070.0,310.0,1377813987.0,2013-08-30T06:06:27Z
0.0,0.0,15.4,1.1478166666666667,103.7051,3080.0,310.0,1377814011.0,2013-08-30T06:06:51Z
0.0,0.0,15.4,1.1481833333333333,103.70465,3080.0,310.0,1377814016.0,2013-08-30T06:06:56Z
0.0,0.0,15.4,1.1483666666666668,103.70443333333333,3080.0,310.0,1377814022.0,2013-08-30T06:07:02Z
0.0,0.0,15.5,1.1492333333333333,103.70336666666667,3080.0,310.0,1377814041.0,2013-08-30T06:07:21Z
0.0,0.0,15.5,1.1494166666666668,103.70314999999999,3080.0,310.0,1377814047.0,2013-08-30T06:07:27Z
0.0,0.0,15.6,1.1497833333333334,103.70268333333334,3080.0,310.0,1377814053.0,2013-08-30T06:07:33Z
0.0,0.0,15.6,1.1499666666666666,103.70246666666667,3080.0,310.0,1377814058.0,2013-08-30T06:07:38Z
0.0,0.0,15.6,1.15035,103.70201666666667,3080.0,310.0,1377814065.0,2013-08-30T06:07:45Z
0.0,0.0,15.6,1.1505333333333334,103.70178333333334,3080.0,310.0,1377814071.0,2013-08-30T06:07:51Z
0.0,0.0,15.699999999999999,1.1509,103.70133333333334,3080.0,310.0,1377814077.0,2013-08-30T06:07:57Z
0.0,0.0,15.699999999999999,1.1510833333333332,103.7011,3080.0,310.0,1377814082.0,2013-08-30T06:08:02Z
0.0,0.0,15.699999999999999,1.1514500000000001,103.70063333333333,3080.0,310.0,1377814088.0,2013-08-30T06:08:08Z
0.0,0.0,15.800000000000001,1.1519999999999999,103.69995,3080.0,310.0,1377814100.0,2013-08-30T06:08:20Z
0.0,0.0,15.800000000000001,1.1523666666666668,103.6995,3080.0,310.0,1377814107.0,2013-08-30T06:08:27Z
0.0,0.0,15.800000000000001,1.15265,103.69915,3080.0,310.0,1377814113.0,2013-08-30T06:08:33Z
0.0,0.0,15.800000000000001,1.1528333333333334,103.69891666666666,3080.0,310.0,1377814119.0,2013-08-30T06:08:39Z
0.0,0.0,15.9,1.1548166666666666,103.69645,3080.0,310.0,1377814160.0,2013-08-30T06:09:20Z
0.0,0.0,15.9,1.155,103.69621666666667,3080.0,310.0,1377814166.0,2013-08-30T06:09:26Z
0.0,0.0,16.0,1.1559333333333333,103.69506666666666,3080.0,310.0,1377814185.0,2013-08-30T06:09:45Z
0.0,0.0,16.0,1.1564833333333333,103.69436666666667,3080.0,310.0,1377814197.0,2013-08-30T06:09:57Z
0.0,0.0,16.0,1.1570333333333334,103.69366666666667,3080.0,310.0,1377814208.0,2013-08-30T06:10:08Z
0.0,0.0,16.0,1.1576,103.69296666666666,3080.0,310.0,1377814221.0,2013-08-30T06:10:21Z
0.0,0.0,16.100000000000001,1.1581666666666666,103.69228333333334,3080.0,310.0,1377814232.0,2013-08-30T06:10:32Z
0.0,0.0,16.100000000000001,1.1583666666666668,103.69204999999999,3080.0,310.0,1377814238.0,2013-08-30T06:10:38Z
0.0,0.0,16.100000000000001,1.1587499999999999,103.69158333333333,3080.0,310.0,1377814244.0,2013-08-30T06:10:44Z
0.0,0.0,16.100000000000001,1.1589,103.6914,3090.0,310.0,1377814250.0,2013-08-30T06:10:50Z
0.0,0.0,16.199999999999999,1.1600333333333332,103.69001666666666,3090.0,310.0,1377814274.0,2013-08-30T06:11:14Z
0.0,0.0,16.199999999999999,1.1604333333333334,103.68955,3090.0,310.0,1377814281.0,2013-08-30T06:11:21Z
0.0,0.0,16.199999999999999,1.1612,103.68863333333333,3090.0,310.0,1377814298.0,2013-08-30T06:11:38Z
0.0,0.0,16.199999999999999,1.1615833333333334,103.68816666666666,3090.0,310.0,1377814305.0,2013-08-30T06:11:45Z
0.0,0.0,16.199999999999999,1.1617833333333334,103.68793333333333,3090.0,310.0,1377814310.0,2013-08-30T06:11:50Z
0.0,0.0,16.300000000000001,1.1623666666666668,103.68721666666667,3090.0,310.0,1377814322.0,2013-08-30T06:12:02Z
0.0,0.0,16.300000000000001,1.16265,103.68686666666666,3090.0,310.0,1377814329.0,2013-08-30T06:12:09Z
0.0,0.0,16.300000000000001,1.1634166666666668,103.68593333333334,3090.0,310.0,1377814341.0,2013-08-30T06:12:21Z
0.0,0.0,16.300000000000001,1.1636166666666667,103.6857,3090.0,310.0,1377814346.0,2013-08-30T06:12:26Z
