navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.7999999999999998,1.2649833333333333,103.7347,370.0,40.0,1406752646.0,2014-07-31T04:37:26Z
0.0,0.0,5.7000000000000002,1.2651333333333334,103.73483333333333,380.0,40.0,1406752655.0,2014-07-31T04:37:35Z
0.0,0.0,5.5,1.26555,103.73516666666667,390.0,42.0,1406752676.0,2014-07-31T04:37:56Z
0.0,0.0,5.2999999999999998,1.2657333333333334,103.73533333333333,400.0,42.0,1406752686.0,2014-07-31T04:38:06Z
0.0,0.0,5.0999999999999996,1.2661,103.73566666666666,420.0,43.0,1406752707.0,2014-07-31T04:38:27Z
0.0,0.0,5.0,1.2662333333333333,103.7358,420.0,43.0,1406752715.0,2014-07-31T04:38:35Z
0.0,0.0,4.9000000000000004,1.2664333333333333,103.73598333333334,420.0,43.0,1406752727.0,2014-07-31T04:38:47Z
0.0,0.0,4.7999999999999998,1.2665833333333334,103.73611666666666,430.0,44.0,1406752736.0,2014-07-31T04:38:56Z
0.0,0.0,4.7999999999999998,1.2667166666666667,103.73625,430.0,44.0,1406752746.0,2014-07-31T04:39:06Z
0.0,0.0,4.5999999999999996,1.2670666666666666,103.73658333333333,430.0,44.0,1406752767.0,2014-07-31T04:39:27Z
0.0,0.0,4.5,1.2672000000000001,103.73671666666667,430.0,44.0,1406752775.0,2014-07-31T04:39:35Z
0.0,0.0,4.4000000000000004,1.26735,103.73686666666667,430.0,44.0,1406752787.0,2014-07-31T04:39:47Z
0.0,0.0,4.2999999999999998,1.2674833333333333,103.73698333333333,430.0,44.0,1406752796.0,2014-07-31T04:39:56Z
0.0,0.0,4.2000000000000002,1.2676166666666666,103.73711666666667,430.0,44.0,1406752806.0,2014-07-31T04:40:06Z
0.0,0.0,4.0,1.2679,103.73738333333333,430.0,44.0,1406752827.0,2014-07-31T04:40:27Z
0.0,0.0,4.0,1.2680166666666666,103.7375,430.0,44.0,1406752836.0,2014-07-31T04:40:36Z
0.0,0.0,3.7999999999999998,1.2682833333333334,103.73775000000001,440.0,43.0,1406752856.0,2014-07-31T04:40:56Z
0.0,0.0,3.7999999999999998,1.2684,103.73786666666666,430.0,43.0,1406752865.0,2014-07-31T04:41:05Z
0.0,0.0,3.6000000000000001,1.2686666666666666,103.73808333333334,420.0,43.0,1406752887.0,2014-07-31T04:41:27Z
0.0,0.0,3.6000000000000001,1.2687666666666666,103.73818333333334,420.0,43.0,1406752896.0,2014-07-31T04:41:36Z
0.0,0.0,3.3999999999999999,1.2689166666666667,103.7383,410.0,44.0,1406752907.0,2014-07-31T04:41:47Z
0.0,0.0,3.2999999999999998,1.2690166666666667,103.73838333333333,410.0,44.0,1406752916.0,2014-07-31T04:41:56Z
0.0,0.0,3.1000000000000001,1.2691166666666667,103.73848333333333,400.0,45.0,1406752926.0,2014-07-31T04:42:06Z
0.0,0.0,2.7999999999999998,1.2693333333333334,103.73865000000001,380.0,46.0,1406752946.0,2014-07-31T04:42:26Z
0.0,0.0,2.7000000000000002,1.2694166666666666,103.73869999999999,370.0,47.0,1406752956.0,2014-07-31T04:42:36Z
0.0,0.0,2.2000000000000002,1.2696666666666667,103.73886666666667,320.0,51.0,1406752986.0,2014-07-31T04:43:06Z
0.0,127.0,2.0,1.2697499999999999,103.73891666666667,310.0,53.0,1406752996.0,2014-07-31T04:43:16Z
0.0,0.0,1.8,1.2698166666666666,103.73895,290.0,55.0,1406753006.0,2014-07-31T04:43:26Z
0.0,0.0,1.7,1.2698666666666667,103.73898333333334,280.0,56.0,1406753015.0,2014-07-31T04:43:35Z
0.0,0.0,1.5,1.2699333333333334,103.739,260.0,57.0,1406753028.0,2014-07-31T04:43:48Z
0.0,0.0,1.3,1.2699833333333332,103.73901666666667,240.0,58.0,1406753036.0,2014-07-31T04:43:56Z
0.0,0.0,1.2,1.2700333333333333,103.73903333333334,200.0,58.0,1406753046.0,2014-07-31T04:44:06Z
0.0,0.0,1.0,1.2700666666666667,103.73903333333334,130.0,59.0,1406753056.0,2014-07-31T04:44:16Z
0.0,0.0,0.80000000000000004,1.2701,103.73903333333334,0.0,59.0,1406753066.0,2014-07-31T04:44:26Z
0.0,0.0,0.69999999999999996,1.2701166666666666,103.73896666666667,3160.0,57.0,1406753085.0,2014-07-31T04:44:45Z
0.0,-127.0,0.59999999999999998,1.2701333333333333,103.73895,3030.0,55.0,1406753096.0,2014-07-31T04:44:56Z
0.0,-127.0,0.5,1.2701333333333333,103.73891666666667,3000.0,53.0,1406753106.0,2014-07-31T04:45:06Z
0.0,-127.0,0.40000000000000002,1.2701499999999999,103.73891666666667,3000.0,52.0,1406753116.0,2014-07-31T04:45:16Z
0.0,0.0,0.40000000000000002,1.2701499999999999,103.7389,3000.0,50.0,1406753126.0,2014-07-31T04:45:26Z
0.0,0.0,0.40000000000000002,1.2701666666666667,103.73888333333333,3010.0,49.0,1406753136.0,2014-07-31T04:45:36Z
0.0,0.0,0.40000000000000002,1.2701833333333334,103.73886666666667,3030.0,48.0,1406753145.0,2014-07-31T04:45:45Z
0.0,0.0,0.40000000000000002,1.2702,103.73885,3040.0,48.0,1406753155.0,2014-07-31T04:45:55Z
0.0,0.0,0.40000000000000002,1.2702,103.73883333333333,3060.0,48.0,1406753167.0,2014-07-31T04:46:07Z
0.0,0.0,0.40000000000000002,1.2702166666666668,103.73881666666666,3080.0,49.0,1406753176.0,2014-07-31T04:46:16Z
0.0,0.0,0.40000000000000002,1.2702333333333333,103.7388,3100.0,50.0,1406753186.0,2014-07-31T04:46:26Z
0.0,0.0,0.29999999999999999,1.2702500000000001,103.73878333333333,3160.0,50.0,1406753197.0,2014-07-31T04:46:37Z
0.0,0.0,0.20000000000000001,1.2702666666666667,103.7388,3210.0,50.0,1406753205.0,2014-07-31T04:46:45Z
0.0,0.0,0.10000000000000001,1.2702666666666667,103.7388,3250.0,49.0,1406753215.0,2014-07-31T04:46:55Z
0.0,0.0,0.10000000000000001,1.2702666666666667,103.7388,3320.0,47.0,1406753226.0,2014-07-31T04:47:06Z
0.0,0.0,0.10000000000000001,1.2702666666666667,103.7388,3340.0,47.0,1406753235.0,2014-07-31T04:47:15Z
0.0,0.0,0.10000000000000001,1.2702833333333334,103.73878333333333,3330.0,47.0,1406753246.0,2014-07-31T04:47:26Z
0.0,0.0,0.20000000000000001,1.2703,103.73878333333333,3320.0,48.0,1406753257.0,2014-07-31T04:47:37Z
0.0,0.0,0.20000000000000001,1.2703,103.73876666666666,3330.0,49.0,1406753265.0,2014-07-31T04:47:45Z
0.0,0.0,0.10000000000000001,1.2703166666666668,103.73876666666666,3490.0,49.0,1406753276.0,2014-07-31T04:47:56Z
