navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.699999999999999,1.1517316666666666,103.79726333333333,530.0,511.0,1385077253.0,2013-11-22T07:40:53Z
0.0,-128.0,10.800000000000001,1.1534933333333333,103.79969666666666,539.0,511.0,1385077313.0,2013-11-22T07:41:53Z
0.0,-128.0,11.0,1.1550016666666667,103.801795,546.0,511.0,1385077364.0,2013-11-22T07:42:44Z
0.0,-128.0,11.199999999999999,1.156795,103.804345,545.0,511.0,1385077424.0,2013-11-22T07:43:44Z
0.0,-128.0,11.199999999999999,1.1586283333333334,103.80688000000001,542.0,511.0,1385077484.0,2013-11-22T07:44:44Z
0.0,-128.0,11.0,1.1650733333333334,103.81803333333333,610.0,511.0,1385077732.0,2013-11-22T07:48:52Z
0.0,-128.0,11.1,1.1683933333333334,103.82438999999999,642.0,511.0,1385077873.0,2013-11-22T07:51:13Z
0.0,-128.0,11.300000000000001,1.1745183333333333,103.83758,650.0,511.0,1385078152.0,2013-11-22T07:55:52Z
0.0,-128.0,11.300000000000001,1.174965,103.83852666666667,642.0,511.0,1385078174.0,2013-11-22T07:56:14Z
0.0,-128.0,11.199999999999999,1.1758466666666667,103.84043833333334,653.0,511.0,1385078213.0,2013-11-22T07:56:53Z
0.0,-128.0,11.199999999999999,1.1760966666666666,103.84095333333333,650.0,511.0,1385078224.0,2013-11-22T07:57:04Z
0.0,-128.0,11.199999999999999,1.1762916666666667,103.84137333333334,662.0,511.0,1385078233.0,2013-11-22T07:57:13Z
0.0,-128.0,9.0999999999999996,1.2097833333333334,103.85169833333333,2497.0,511.0,1385103293.0,2013-11-22T14:54:53Z
0.0,-128.0,8.9000000000000004,1.2083950000000001,103.84711666666666,2582.0,511.0,1385103404.0,2013-11-22T14:56:44Z
0.0,-128.0,8.9000000000000004,1.2083299999999999,103.84675166666666,2605.0,511.0,1385103413.0,2013-11-22T14:56:53Z
0.0,-128.0,8.0,1.2073499999999999,103.83554166666667,2750.0,511.0,1385103704.0,2013-11-22T15:01:44Z
0.0,-128.0,8.0,1.2076983333333333,103.83303333333333,2786.0,511.0,1385103773.0,2013-11-22T15:02:53Z
0.0,-128.0,6.5,1.2079833333333334,103.831335,2800.0,511.0,1385103823.0,2013-11-22T15:03:43Z
0.0,-128.0,6.0999999999999996,1.2103266666666668,103.82329,2993.0,511.0,1385104253.0,2013-11-22T15:10:53Z
0.0,-128.0,5.7000000000000002,1.2104583333333334,103.82305333333333,3008.0,511.0,1385104264.0,2013-11-22T15:11:04Z
0.0,-128.0,2.2000000000000002,1.2125033333333333,103.81951833333333,3078.0,511.0,1385104504.0,2013-11-22T15:15:04Z
0.0,-128.0,1.8,1.2129383333333332,103.81901666666667,3126.0,511.0,1385104574.0,2013-11-22T15:16:14Z
0.0,-128.0,1.7,1.2132283333333334,103.81868666666666,3110.0,511.0,1385104624.0,2013-11-22T15:17:04Z
0.0,-128.0,3.3999999999999999,1.21363,103.81830666666667,3348.0,511.0,1385104674.0,2013-11-22T15:17:54Z
0.0,-128.0,3.7999999999999998,1.213795,103.81823333333334,3428.0,511.0,1385104684.0,2013-11-22T15:18:04Z
0.0,-128.0,4.2000000000000002,1.2139783333333334,103.81818166666666,3448.0,511.0,1385104694.0,2013-11-22T15:18:14Z
0.0,-128.0,4.5999999999999996,1.2141550000000001,103.818145,3444.0,511.0,1385104704.0,2013-11-22T15:18:24Z
0.0,-128.0,3.1000000000000001,1.21553,103.81772166666667,3392.0,511.0,1385104783.0,2013-11-22T15:19:43Z
0.0,-128.0,2.8999999999999999,1.2156633333333333,103.81767166666667,3406.0,511.0,1385104794.0,2013-11-22T15:19:54Z
0.0,-128.0,2.2999999999999998,1.2162516666666667,103.81743666666667,3348.0,511.0,1385104844.0,2013-11-22T15:20:44Z
0.0,-128.0,2.0,1.2164166666666667,103.81735333333333,3365.0,511.0,1385104864.0,2013-11-22T15:21:04Z
0.0,-128.0,1.8999999999999999,1.2165083333333333,103.81731666666667,3344.0,511.0,1385104874.0,2013-11-22T15:21:14Z
0.0,-128.0,1.3999999999999999,1.2168533333333333,103.81715833333334,3343.0,511.0,1385104924.0,2013-11-22T15:22:04Z
0.0,-128.0,1.3999999999999999,1.216925,103.81711833333334,3335.0,511.0,1385104935.0,2013-11-22T15:22:15Z
0.0,-128.0,1.1000000000000001,1.2170866666666667,103.81703,3318.0,511.0,1385104963.0,2013-11-22T15:22:43Z
0.0,-128.0,0.90000000000000002,1.2172283333333334,103.816925,3277.0,511.0,1385104995.0,2013-11-22T15:23:15Z
