navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.0,1.2646333333333333,103.685,1540.0,311.0,1380578816.0,2013-10-01T06:06:56Z
0.0,0.0,1.1000000000000001,1.2645999999999999,103.68501666666667,1530.0,311.0,1380578826.0,2013-10-01T06:07:06Z
0.0,0.0,1.2,1.2645333333333333,103.68505,1510.0,312.0,1380578836.0,2013-10-01T06:07:16Z
0.0,0.0,1.3,1.2644833333333334,103.68508333333334,1490.0,313.0,1380578846.0,2013-10-01T06:07:26Z
0.0,0.0,1.3999999999999999,1.2644333333333333,103.68511666666667,1470.0,313.0,1380578858.0,2013-10-01T06:07:38Z
0.0,0.0,1.5,1.2643166666666668,103.68519999999999,1460.0,315.0,1380578876.0,2013-10-01T06:07:56Z
0.0,0.0,1.6000000000000001,1.2642500000000001,103.68525,1460.0,315.0,1380578886.0,2013-10-01T06:08:06Z
0.0,0.0,1.7,1.2641666666666667,103.6853,1450.0,316.0,1380578897.0,2013-10-01T06:08:17Z
0.0,0.0,1.8999999999999999,1.2640333333333333,103.6854,1440.0,316.0,1380578918.0,2013-10-01T06:08:38Z
0.0,0.0,1.8999999999999999,1.2639666666666667,103.68545,1440.0,317.0,1380578926.0,2013-10-01T06:08:46Z
0.0,0.0,2.0,1.2638833333333332,103.6855,1430.0,317.0,1380578937.0,2013-10-01T06:08:57Z
0.0,0.0,2.0,1.2638,103.68556666666667,1420.0,316.0,1380578946.0,2013-10-01T06:09:06Z
0.0,0.0,1.8999999999999999,1.2637333333333334,103.68561666666666,1410.0,316.0,1380578957.0,2013-10-01T06:09:17Z
0.0,0.0,1.8999999999999999,1.2635833333333333,103.68573333333333,1400.0,316.0,1380578977.0,2013-10-01T06:09:37Z
0.0,0.0,1.8,1.2635166666666666,103.68578333333333,1400.0,317.0,1380578987.0,2013-10-01T06:09:47Z
0.0,127.0,1.8,1.2633833333333333,103.68586666666667,1500.0,321.0,1380579006.0,2013-10-01T06:10:06Z
0.0,127.0,1.8,1.26325,103.6859,1650.0,329.0,1380579023.0,2013-10-01T06:10:23Z
0.0,127.0,1.8,1.2632333333333334,103.6859,1670.0,330.0,1380579025.0,2013-10-01T06:10:25Z
0.0,127.0,1.8,1.26315,103.68591666666667,1740.0,335.0,1380579033.0,2013-10-01T06:10:33Z
0.0,127.0,1.8,1.2631166666666667,103.6859,1770.0,338.0,1380579037.0,2013-10-01T06:10:37Z
0.0,127.0,1.8,1.2630999999999999,103.6859,1790.0,339.0,1380579039.0,2013-10-01T06:10:39Z
0.0,127.0,1.8,1.2630666666666666,103.6859,1820.0,342.0,1380579042.0,2013-10-01T06:10:42Z
0.0,127.0,1.8,1.2630333333333332,103.6859,1840.0,344.0,1380579046.0,2013-10-01T06:10:46Z
0.0,127.0,1.8,1.2629999999999999,103.68588333333334,1860.0,346.0,1380579049.0,2013-10-01T06:10:49Z
0.0,127.0,1.8,1.2629833333333333,103.68588333333334,1880.0,348.0,1380579052.0,2013-10-01T06:10:52Z
0.0,127.0,1.8,1.26295,103.68588333333334,1890.0,350.0,1380579055.0,2013-10-01T06:10:55Z
0.0,127.0,1.8,1.2629333333333332,103.68586666666667,1900.0,352.0,1380579060.0,2013-10-01T06:11:00Z
0.0,127.0,1.7,1.2628833333333334,103.68586666666667,1920.0,355.0,1380579066.0,2013-10-01T06:11:06Z
0.0,127.0,1.7,1.2628166666666667,103.68585,1940.0,359.0,1380579073.0,2013-10-01T06:11:13Z
0.0,127.0,1.6000000000000001,1.2627833333333334,103.68583333333333,1940.0,1.0,1380579080.0,2013-10-01T06:11:20Z
0.0,127.0,1.6000000000000001,1.26275,103.68583333333333,1960.0,2.0,1380579083.0,2013-10-01T06:11:23Z
0.0,127.0,1.6000000000000001,1.2626833333333334,103.6858,1990.0,7.0,1380579093.0,2013-10-01T06:11:33Z
0.0,127.0,1.5,1.2625833333333334,103.68575,2040.0,14.0,1380579109.0,2013-10-01T06:11:49Z
0.0,127.0,1.3999999999999999,1.2625500000000001,103.68573333333333,2050.0,16.0,1380579112.0,2013-10-01T06:11:52Z
0.0,127.0,1.3999999999999999,1.2625333333333333,103.68573333333333,2060.0,16.0,1380579115.0,2013-10-01T06:11:55Z
0.0,127.0,1.3999999999999999,1.2625166666666667,103.68571666666666,2080.0,18.0,1380579119.0,2013-10-01T06:11:59Z
0.0,127.0,1.3999999999999999,1.2625,103.6857,2090.0,20.0,1380579122.0,2013-10-01T06:12:02Z
0.0,127.0,1.3999999999999999,1.2624833333333334,103.6857,2100.0,20.0,1380579125.0,2013-10-01T06:12:05Z
0.0,127.0,1.3,1.2624666666666666,103.68568333333333,2110.0,22.0,1380579129.0,2013-10-01T06:12:09Z
0.0,127.0,1.3,1.2624500000000001,103.68568333333333,2120.0,23.0,1380579133.0,2013-10-01T06:12:13Z
0.0,127.0,1.3,1.2624333333333333,103.68566666666666,2130.0,25.0,1380579137.0,2013-10-01T06:12:17Z
0.0,127.0,1.2,1.2624,103.68565,2140.0,27.0,1380579143.0,2013-10-01T06:12:23Z
0.0,127.0,1.2,1.2623833333333334,103.68563333333333,2150.0,28.0,1380579146.0,2013-10-01T06:12:26Z
0.0,127.0,1.2,1.2623666666666666,103.68561666666666,2160.0,29.0,1380579150.0,2013-10-01T06:12:30Z
0.0,127.0,1.2,1.2623500000000001,103.68559999999999,2160.0,30.0,1380579153.0,2013-10-01T06:12:33Z
0.0,127.0,1.2,1.2623333333333333,103.68558333333333,2170.0,32.0,1380579157.0,2013-10-01T06:12:37Z
0.0,127.0,1.1000000000000001,1.2623333333333333,103.68558333333333,2180.0,32.0,1380579160.0,2013-10-01T06:12:40Z
0.0,127.0,1.1000000000000001,1.2623166666666668,103.68556666666667,2190.0,34.0,1380579163.0,2013-10-01T06:12:43Z
0.0,127.0,1.1000000000000001,1.2623,103.68555000000001,2200.0,35.0,1380579166.0,2013-10-01T06:12:46Z
0.0,127.0,1.0,1.2623,103.68555000000001,2210.0,36.0,1380579169.0,2013-10-01T06:12:49Z
0.0,127.0,1.0,1.2622833333333334,103.68553333333334,2210.0,37.0,1380579173.0,2013-10-01T06:12:53Z
0.0,127.0,0.90000000000000002,1.2622833333333334,103.68553333333334,2220.0,38.0,1380579176.0,2013-10-01T06:12:56Z
0.0,127.0,0.69999999999999996,1.2622666666666666,103.6855,2290.0,41.0,1380579185.0,2013-10-01T06:13:05Z
0.0,127.0,0.59999999999999998,1.2622500000000001,103.68548333333334,2400.0,44.0,1380579193.0,2013-10-01T06:13:13Z
0.0,127.0,0.59999999999999998,1.2622500000000001,103.68546666666667,2510.0,47.0,1380579196.0,2013-10-01T06:13:16Z
0.0,127.0,0.5,1.2622500000000001,103.68545,2680.0,50.0,1380579203.0,2013-10-01T06:13:23Z
0.0,127.0,0.5,1.2622666666666666,103.68545,2740.0,51.0,1380579206.0,2013-10-01T06:13:26Z
0.0,127.0,0.5,1.2622833333333334,103.68541666666667,2970.0,56.0,1380579213.0,2013-10-01T06:13:33Z
0.0,127.0,0.59999999999999998,1.2622833333333334,103.68541666666667,3110.0,59.0,1380579218.0,2013-10-01T06:13:38Z
0.0,127.0,0.59999999999999998,1.2623,103.6854,3150.0,61.0,1380579220.0,2013-10-01T06:13:40Z
0.0,127.0,0.69999999999999996,1.2623,103.6854,3240.0,63.0,1380579223.0,2013-10-01T06:13:43Z
0.0,127.0,0.69999999999999996,1.2623166666666668,103.6854,3290.0,65.0,1380579227.0,2013-10-01T06:13:47Z
0.0,127.0,0.69999999999999996,1.2623500000000001,103.68538333333333,3400.0,69.0,1380579233.0,2013-10-01T06:13:53Z
0.0,127.0,0.69999999999999996,1.2623500000000001,103.68538333333333,3440.0,71.0,1380579236.0,2013-10-01T06:13:56Z
0.0,127.0,0.59999999999999998,1.2623666666666666,103.68538333333333,3500.0,73.0,1380579239.0,2013-10-01T06:13:59Z
0.0,127.0,0.59999999999999998,1.2623833333333334,103.68538333333333,3570.0,75.0,1380579243.0,2013-10-01T06:14:03Z
0.0,127.0,0.5,1.2624,103.68538333333333,80.0,77.0,1380579249.0,2013-10-01T06:14:09Z
0.0,127.0,0.5,1.2624166666666667,103.6854,240.0,81.0,1380579257.0,2013-10-01T06:14:17Z
0.0,127.0,0.5,1.2624166666666667,103.6854,320.0,83.0,1380579262.0,2013-10-01T06:14:22Z
0.0,127.0,0.59999999999999998,1.2624333333333333,103.68541666666667,430.0,85.0,1380579269.0,2013-10-01T06:14:29Z
0.0,127.0,0.59999999999999998,1.2624500000000001,103.68543333333334,510.0,88.0,1380579278.0,2013-10-01T06:14:38Z
0.0,127.0,0.69999999999999996,1.2624666666666666,103.68545,550.0,89.0,1380579283.0,2013-10-01T06:14:43Z
0.0,127.0,0.69999999999999996,1.2624666666666666,103.68546666666667,580.0,91.0,1380579287.0,2013-10-01T06:14:47Z
0.0,127.0,0.80000000000000004,1.2624833333333334,103.68548333333334,610.0,93.0,1380579293.0,2013-10-01T06:14:53Z
0.0,127.0,1.0,1.2625166666666667,103.68555000000001,670.0,98.0,1380579309.0,2013-10-01T06:15:09Z
0.0,127.0,1.0,1.2625166666666667,103.68556666666667,680.0,100.0,1380579313.0,2013-10-01T06:15:13Z
0.0,127.0,1.0,1.2625166666666667,103.68558333333333,700.0,101.0,1380579317.0,2013-10-01T06:15:17Z
0.0,127.0,1.1000000000000001,1.2625333333333333,103.68561666666666,720.0,103.0,1380579323.0,2013-10-01T06:15:23Z
0.0,127.0,1.1000000000000001,1.2625333333333333,103.68561666666666,730.0,104.0,1380579325.0,2013-10-01T06:15:25Z
0.0,127.0,1.2,1.2625500000000001,103.68565,750.0,105.0,1380579329.0,2013-10-01T06:15:29Z
0.0,127.0,1.2,1.2625500000000001,103.68566666666666,760.0,106.0,1380579332.0,2013-10-01T06:15:32Z
0.0,127.0,1.3,1.2625666666666666,103.68573333333333,810.0,110.0,1380579343.0,2013-10-01T06:15:43Z
0.0,127.0,1.3,1.2625666666666666,103.68575,820.0,111.0,1380579346.0,2013-10-01T06:15:46Z
0.0,127.0,1.3999999999999999,1.2625666666666666,103.68576666666667,830.0,112.0,1380579350.0,2013-10-01T06:15:50Z
0.0,127.0,1.3999999999999999,1.2625666666666666,103.6858,850.0,114.0,1380579353.0,2013-10-01T06:15:53Z
0.0,127.0,1.6000000000000001,1.2625666666666666,103.68588333333334,900.0,119.0,1380579366.0,2013-10-01T06:16:06Z
0.0,127.0,1.7,1.2625666666666666,103.68595000000001,930.0,122.0,1380579373.0,2013-10-01T06:16:13Z
0.0,127.0,1.8,1.2625666666666666,103.68603333333333,970.0,126.0,1380579383.0,2013-10-01T06:16:23Z
0.0,127.0,1.8,1.2625666666666666,103.68604999999999,970.0,126.0,1380579385.0,2013-10-01T06:16:25Z
0.0,127.0,1.8999999999999999,1.2625500000000001,103.68613333333333,1000.0,129.0,1380579393.0,2013-10-01T06:16:33Z
0.0,127.0,2.0,1.2625333333333333,103.68621666666667,1040.0,133.0,1380579403.0,2013-10-01T06:16:43Z
0.0,127.0,2.1000000000000001,1.2625166666666667,103.68626666666667,1070.0,136.0,1380579409.0,2013-10-01T06:16:49Z
0.0,127.0,2.1000000000000001,1.2624833333333334,103.68633333333334,1090.0,138.0,1380579415.0,2013-10-01T06:16:55Z
0.0,127.0,2.1000000000000001,1.2624500000000001,103.68640000000001,1130.0,141.0,1380579423.0,2013-10-01T06:17:03Z
0.0,127.0,2.1000000000000001,1.2624333333333333,103.68643333333333,1150.0,141.0,1380579426.0,2013-10-01T06:17:06Z
0.0,127.0,2.2000000000000002,1.2624166666666667,103.68646666666666,1180.0,142.0,1380579430.0,2013-10-01T06:17:10Z
0.0,127.0,2.2000000000000002,1.2623500000000001,103.68655,1250.0,144.0,1380579440.0,2013-10-01T06:17:20Z
0.0,0.0,2.2000000000000002,1.2623333333333333,103.68656666666666,1270.0,144.0,1380579443.0,2013-10-01T06:17:23Z
0.0,0.0,2.2000000000000002,1.2623166666666668,103.68658333333333,1290.0,144.0,1380579445.0,2013-10-01T06:17:25Z
0.0,0.0,2.2999999999999998,1.2622833333333334,103.68661666666667,1300.0,145.0,1380579450.0,2013-10-01T06:17:30Z
0.0,0.0,2.5,1.2621333333333333,103.68673333333334,1370.0,146.0,1380579466.0,2013-10-01T06:17:46Z
0.0,0.0,2.7000000000000002,1.2620333333333333,103.68680000000001,1400.0,146.0,1380579475.0,2013-10-01T06:17:55Z
0.0,0.0,2.8999999999999999,1.2619333333333334,103.68689999999999,1420.0,146.0,1380579485.0,2013-10-01T06:18:05Z
0.0,0.0,3.2000000000000002,1.2618,103.68698333333333,1430.0,146.0,1380579497.0,2013-10-01T06:18:17Z
0.0,0.0,3.3999999999999999,1.2617,103.68706666666667,1430.0,147.0,1380579506.0,2013-10-01T06:18:26Z
0.0,0.0,4.0,1.2614000000000001,103.68729999999999,1430.0,150.0,1380579526.0,2013-10-01T06:18:46Z
0.0,0.0,4.2999999999999998,1.2610833333333333,103.6875,1470.0,150.0,1380579545.0,2013-10-01T06:19:05Z
0.0,0.0,4.5,1.2608666666666666,103.68763333333334,1480.0,150.0,1380579557.0,2013-10-01T06:19:17Z
0.0,0.0,4.7000000000000002,1.2606999999999999,103.68774999999999,1480.0,150.0,1380579566.0,2013-10-01T06:19:26Z
0.0,0.0,5.0999999999999996,1.2602666666666666,103.688,1490.0,151.0,1380579587.0,2013-10-01T06:19:47Z
0.0,0.0,5.2999999999999998,1.2600666666666667,103.68810000000001,1500.0,151.0,1380579596.0,2013-10-01T06:19:56Z
0.0,0.0,5.5,1.2598333333333334,103.68823333333333,1510.0,150.0,1380579605.0,2013-10-01T06:20:05Z
0.0,0.0,5.5999999999999996,1.2595833333333333,103.68836666666667,1500.0,150.0,1380579617.0,2013-10-01T06:20:17Z
0.0,0.0,6.0999999999999996,1.2588833333333334,103.68876666666667,1500.0,151.0,1380579647.0,2013-10-01T06:20:47Z
0.0,0.0,6.2000000000000002,1.2586166666666667,103.68891666666667,1500.0,151.0,1380579656.0,2013-10-01T06:20:56Z
0.0,0.0,6.5999999999999996,1.2578499999999999,103.68935,1510.0,155.0,1380579685.0,2013-10-01T06:21:25Z
0.0,0.0,6.7999999999999998,1.2572666666666668,103.68963333333333,1540.0,155.0,1380579706.0,2013-10-01T06:21:46Z
0.0,0.0,6.9000000000000004,1.2569999999999999,103.68976666666667,1540.0,156.0,1380579716.0,2013-10-01T06:21:56Z
0.0,0.0,7.0,1.2566666666666666,103.68989999999999,1550.0,156.0,1380579726.0,2013-10-01T06:22:06Z
0.0,0.0,7.0999999999999996,1.2563333333333333,103.69005,1560.0,155.0,1380579737.0,2013-10-01T06:22:17Z
0.0,0.0,7.2999999999999998,1.2554333333333334,103.69045,1550.0,155.0,1380579766.0,2013-10-01T06:22:46Z
0.0,0.0,7.4000000000000004,1.2551166666666667,103.6906,1550.0,155.0,1380579775.0,2013-10-01T06:22:55Z
0.0,0.0,7.5,1.2547999999999999,103.69074999999999,1550.0,155.0,1380579786.0,2013-10-01T06:23:06Z
0.0,0.0,7.5999999999999996,1.2544500000000001,103.69091666666667,1550.0,156.0,1380579797.0,2013-10-01T06:23:17Z
0.0,0.0,7.9000000000000004,1.2531166666666667,103.6915,1540.0,155.0,1380579837.0,2013-10-01T06:23:57Z
0.0,0.0,8.0,1.25285,103.69163333333333,1540.0,155.0,1380579845.0,2013-10-01T06:24:05Z
0.0,0.0,8.0999999999999996,1.2524666666666666,103.69181666666667,1540.0,155.0,1380579857.0,2013-10-01T06:24:17Z
0.0,0.0,8.0999999999999996,1.2521500000000001,103.69196666666667,1540.0,155.0,1380579866.0,2013-10-01T06:24:26Z
0.0,0.0,8.1999999999999993,1.2517666666666667,103.69213333333333,1540.0,156.0,1380579876.0,2013-10-01T06:24:36Z
0.0,0.0,8.3000000000000007,1.2513833333333333,103.69231666666667,1550.0,156.0,1380579886.0,2013-10-01T06:24:46Z
0.0,0.0,8.5,1.2503,103.69278333333334,1560.0,155.0,1380579916.0,2013-10-01T06:25:16Z
0.0,0.0,8.5,1.2499333333333333,103.69295,1550.0,155.0,1380579927.0,2013-10-01T06:25:27Z
0.0,127.0,8.6999999999999993,1.2488333333333332,103.69346666666667,1550.0,162.0,1380579957.0,2013-10-01T06:25:57Z
0.0,127.0,8.8000000000000007,1.2484833333333334,103.6936,1570.0,165.0,1380579966.0,2013-10-01T06:26:06Z
0.0,0.0,8.8000000000000007,1.2480833333333334,103.69373333333333,1610.0,166.0,1380579977.0,2013-10-01T06:26:17Z
0.0,0.0,8.8000000000000007,1.2477,103.69383333333333,1640.0,166.0,1380579986.0,2013-10-01T06:26:26Z
0.0,0.0,8.8000000000000007,1.2473333333333334,103.69391666666667,1650.0,166.0,1380579995.0,2013-10-01T06:26:35Z
0.0,0.0,8.9000000000000004,1.2468999999999999,103.69403333333334,1650.0,167.0,1380580006.0,2013-10-01T06:26:46Z
0.0,127.0,8.9000000000000004,1.2464833333333334,103.69411666666667,1660.0,170.0,1380580017.0,2013-10-01T06:26:57Z
0.0,0.0,9.0,1.2460333333333333,103.69421666666666,1680.0,171.0,1380580026.0,2013-10-01T06:27:06Z
0.0,0.0,9.0,1.24525,103.69431666666667,1710.0,172.0,1380580046.0,2013-10-01T06:27:26Z
0.0,0.0,9.0999999999999996,1.2448333333333332,103.69436666666667,1730.0,172.0,1380580055.0,2013-10-01T06:27:35Z
0.0,0.0,9.1999999999999993,1.2444,103.6944,1730.0,173.0,1380580066.0,2013-10-01T06:27:46Z
0.0,0.0,9.3000000000000007,1.2439333333333333,103.69445,1730.0,174.0,1380580077.0,2013-10-01T06:27:57Z
0.0,127.0,9.3000000000000007,1.2435333333333334,103.69448333333334,1740.0,176.0,1380580086.0,2013-10-01T06:28:06Z
0.0,127.0,9.4000000000000004,1.2426666666666666,103.69455000000001,1760.0,180.0,1380580106.0,2013-10-01T06:28:26Z
0.0,0.0,9.4000000000000004,1.2421833333333334,103.69455000000001,1780.0,181.0,1380580117.0,2013-10-01T06:28:37Z
0.0,0.0,9.5,1.2417833333333332,103.69453333333334,1800.0,181.0,1380580126.0,2013-10-01T06:28:46Z
0.0,0.0,9.5,1.2413000000000001,103.69450000000001,1820.0,181.0,1380580136.0,2013-10-01T06:28:56Z
0.0,0.0,9.5,1.2408999999999999,103.69448333333334,1820.0,182.0,1380580147.0,2013-10-01T06:29:07Z
0.0,127.0,9.5999999999999996,1.2400666666666667,103.69443333333334,1830.0,187.0,1380580166.0,2013-10-01T06:29:26Z
0.0,127.0,9.6999999999999993,1.2395166666666666,103.69438333333333,1850.0,190.0,1380580177.0,2013-10-01T06:29:37Z
0.0,0.0,9.5999999999999996,1.2390833333333333,103.6943,1880.0,190.0,1380580186.0,2013-10-01T06:29:46Z
0.0,0.0,9.5999999999999996,1.23865,103.6942,1900.0,190.0,1380580197.0,2013-10-01T06:29:57Z
0.0,0.0,9.6999999999999993,1.2382,103.69410000000001,1910.0,191.0,1380580206.0,2013-10-01T06:30:06Z
0.0,0.0,9.6999999999999993,1.2378,103.69401666666667,1920.0,191.0,1380580216.0,2013-10-01T06:30:16Z
0.0,0.0,9.8000000000000007,1.2373666666666667,103.6939,1930.0,191.0,1380580226.0,2013-10-01T06:30:26Z
0.0,0.0,9.8000000000000007,1.2368833333333333,103.69376666666666,1940.0,191.0,1380580237.0,2013-10-01T06:30:37Z
0.0,127.0,10.0,1.2356166666666666,103.69345,1940.0,199.0,1380580265.0,2013-10-01T06:31:05Z
0.0,127.0,10.1,1.23525,103.69335,1950.0,203.0,1380580273.0,2013-10-01T06:31:13Z
0.0,127.0,10.1,1.2349833333333333,103.69325000000001,1970.0,206.0,1380580279.0,2013-10-01T06:31:19Z
0.0,127.0,10.1,1.23485,103.6932,1980.0,208.0,1380580282.0,2013-10-01T06:31:22Z
0.0,127.0,10.1,1.2346833333333334,103.69313333333334,1990.0,210.0,1380580285.0,2013-10-01T06:31:25Z
0.0,127.0,10.1,1.23455,103.69308333333333,2000.0,212.0,1380580290.0,2013-10-01T06:31:30Z
0.0,127.0,10.199999999999999,1.2342,103.69291666666666,2030.0,216.0,1380580297.0,2013-10-01T06:31:37Z
0.0,127.0,10.199999999999999,1.2341166666666668,103.69286666666666,2040.0,218.0,1380580300.0,2013-10-01T06:31:40Z
0.0,127.0,10.1,1.2337166666666666,103.69261666666667,2100.0,224.0,1380580310.0,2013-10-01T06:31:50Z
0.0,127.0,10.0,1.2335666666666667,103.69251666666666,2120.0,224.0,1380580313.0,2013-10-01T06:31:53Z
0.0,127.0,10.0,1.2335,103.69244999999999,2140.0,225.0,1380580316.0,2013-10-01T06:31:56Z
0.0,127.0,9.9000000000000004,1.2332333333333334,103.6922,2180.0,225.0,1380580323.0,2013-10-01T06:32:03Z
0.0,127.0,9.9000000000000004,1.2331333333333334,103.69211666666666,2190.0,226.0,1380580325.0,2013-10-01T06:32:05Z
0.0,0.0,9.9000000000000004,1.2330000000000001,103.69198333333334,2200.0,226.0,1380580329.0,2013-10-01T06:32:09Z
0.0,0.0,9.9000000000000004,1.2329000000000001,103.69188333333334,2210.0,226.0,1380580333.0,2013-10-01T06:32:13Z
0.0,0.0,9.9000000000000004,1.2327999999999999,103.6918,2220.0,226.0,1380580335.0,2013-10-01T06:32:15Z
0.0,0.0,9.9000000000000004,1.2324833333333334,103.69146666666667,2240.0,226.0,1380580346.0,2013-10-01T06:32:26Z
0.0,0.0,10.0,1.2321166666666667,103.69108333333334,2250.0,226.0,1380580357.0,2013-10-01T06:32:37Z
0.0,0.0,10.1,1.2315,103.69045,2260.0,225.0,1380580376.0,2013-10-01T06:32:56Z
0.0,0.0,10.1,1.2311833333333333,103.6901,2260.0,225.0,1380580386.0,2013-10-01T06:33:06Z
0.0,0.0,10.199999999999999,1.2308833333333333,103.68980000000001,2250.0,225.0,1380580395.0,2013-10-01T06:33:15Z
0.0,0.0,10.199999999999999,1.2305166666666667,103.68941666666667,2250.0,225.0,1380580406.0,2013-10-01T06:33:26Z
0.0,0.0,10.300000000000001,1.2301500000000001,103.68904999999999,2250.0,225.0,1380580417.0,2013-10-01T06:33:37Z
0.0,0.0,10.300000000000001,1.2295499999999999,103.68841666666667,2260.0,225.0,1380580436.0,2013-10-01T06:33:56Z
0.0,0.0,10.4,1.2292166666666666,103.68806666666667,2260.0,225.0,1380580446.0,2013-10-01T06:34:06Z
0.0,0.0,10.6,1.2271333333333334,103.68591666666667,2260.0,225.0,1380580506.0,2013-10-01T06:35:06Z
0.0,0.0,10.699999999999999,1.22645,103.68519999999999,2260.0,225.0,1380580526.0,2013-10-01T06:35:26Z
0.0,0.0,10.699999999999999,1.2260666666666666,103.6848,2260.0,225.0,1380580537.0,2013-10-01T06:35:37Z
0.0,0.0,10.800000000000001,1.2250833333333333,103.68380000000001,2250.0,227.0,1380580565.0,2013-10-01T06:36:05Z
0.0,127.0,10.800000000000001,1.22465,103.68336666666667,2250.0,229.0,1380580577.0,2013-10-01T06:36:17Z
0.0,0.0,10.800000000000001,1.2243833333333334,103.68306666666666,2270.0,230.0,1380580586.0,2013-10-01T06:36:26Z
0.0,0.0,10.800000000000001,1.2240500000000001,103.68268333333333,2280.0,230.0,1380580596.0,2013-10-01T06:36:36Z
0.0,0.0,10.699999999999999,1.2230666666666667,103.6815,2300.0,230.0,1380580625.0,2013-10-01T06:37:05Z
0.0,0.0,10.699999999999999,1.2227166666666667,103.68108333333333,2300.0,230.0,1380580636.0,2013-10-01T06:37:16Z
0.0,0.0,10.699999999999999,1.2224166666666667,103.68075,2300.0,230.0,1380580645.0,2013-10-01T06:37:25Z
0.0,0.0,10.6,1.2217666666666667,103.67995000000001,2300.0,230.0,1380580667.0,2013-10-01T06:37:47Z
0.0,0.0,10.6,1.2211666666666667,103.67921666666666,2300.0,231.0,1380580685.0,2013-10-01T06:38:05Z
0.0,0.0,10.6,1.2208166666666667,103.6788,2300.0,231.0,1380580697.0,2013-10-01T06:38:17Z
0.0,0.0,10.6,1.2205666666666666,103.6785,2300.0,231.0,1380580705.0,2013-10-01T06:38:25Z
0.0,0.0,10.6,1.2198833333333334,103.67765,2310.0,231.0,1380580727.0,2013-10-01T06:38:47Z
0.0,0.0,10.6,1.2195833333333332,103.67726666666667,2310.0,231.0,1380580737.0,2013-10-01T06:38:57Z
0.0,0.0,10.6,1.2193333333333334,103.67695000000001,2310.0,231.0,1380580746.0,2013-10-01T06:39:06Z
0.0,127.0,10.6,1.2180333333333333,103.67533333333333,2310.0,235.0,1380580786.0,2013-10-01T06:39:46Z
0.0,0.0,10.6,1.2177500000000001,103.67493333333333,2330.0,236.0,1380580797.0,2013-10-01T06:39:57Z
0.0,0.0,10.5,1.2175,103.67458333333333,2350.0,236.0,1380580806.0,2013-10-01T06:40:06Z
0.0,0.0,10.4,1.2169666666666668,103.67378333333333,2360.0,240.0,1380580826.0,2013-10-01T06:40:26Z
0.0,0.0,10.1,1.21645,103.67293333333333,2390.0,241.0,1380580846.0,2013-10-01T06:40:46Z
0.0,0.0,10.0,1.2162166666666667,103.67253333333333,2400.0,241.0,1380580856.0,2013-10-01T06:40:56Z
