navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.9000000000000004,1.2155499999999999,103.67838333333333,2310.0,235.0,1412216410.0,2014-10-02T10:20:10Z
0.0,0.0,8.9000000000000004,1.2152666666666667,103.67801666666666,2300.0,235.0,1412216421.0,2014-10-02T10:20:21Z
0.0,0.0,9.0999999999999996,1.2125999999999999,103.67475,2310.0,235.0,1412216520.0,2014-10-02T10:22:00Z
0.0,0.0,9.1999999999999993,1.2116,103.67348333333334,2320.0,236.0,1412216560.0,2014-10-02T10:22:40Z
0.0,0.0,9.1999999999999993,1.2108000000000001,103.67248333333333,2320.0,235.0,1412216589.0,2014-10-02T10:23:09Z
0.0,0.0,9.3000000000000007,1.2091666666666667,103.6704,2320.0,236.0,1412216649.0,2014-10-02T10:24:09Z
0.0,0.0,9.3000000000000007,1.2088666666666668,103.67001666666667,2320.0,236.0,1412216660.0,2014-10-02T10:24:20Z
0.0,0.0,9.4000000000000004,1.2059833333333334,103.66621666666667,2330.0,236.0,1412216770.0,2014-10-02T10:26:10Z
0.0,0.0,9.5,1.2044166666666667,103.66408333333334,2340.0,235.0,1412216830.0,2014-10-02T10:27:10Z
0.0,0.0,9.5,1.2036666666666667,103.66303333333333,2340.0,235.0,1412216859.0,2014-10-02T10:27:39Z
0.0,0.0,9.3000000000000007,1.2029000000000001,103.66196666666667,2340.0,235.0,1412216889.0,2014-10-02T10:28:09Z
0.0,0.0,9.0999999999999996,1.2025999999999999,103.66156666666667,2340.0,236.0,1412216901.0,2014-10-02T10:28:21Z
0.0,0.0,8.0999999999999996,1.2013499999999999,103.6596,2380.0,240.0,1412216960.0,2014-10-02T10:29:20Z
0.0,0.0,7.2999999999999998,1.2002999999999999,103.65778333333333,2410.0,245.0,1412217020.0,2014-10-02T10:30:20Z
0.0,127.0,6.7999999999999998,1.1994499999999999,103.65604999999999,2430.0,248.0,1412217081.0,2014-10-02T10:31:21Z
0.0,0.0,7.4000000000000004,1.1983999999999999,103.65266666666666,2590.0,264.0,1412217190.0,2014-10-02T10:33:10Z
0.0,0.0,7.9000000000000004,1.1983166666666667,103.65158333333333,2640.0,264.0,1412217220.0,2014-10-02T10:33:40Z
0.0,0.0,8.1999999999999993,1.1981999999999999,103.6504,2650.0,266.0,1412217249.0,2014-10-02T10:34:09Z
0.0,0.0,8.8000000000000007,1.198,103.648,2650.0,266.0,1412217309.0,2014-10-02T10:35:09Z
0.0,0.0,9.0999999999999996,1.1977833333333334,103.64551666666667,2650.0,265.0,1412217370.0,2014-10-02T10:36:10Z
0.0,0.0,9.4000000000000004,1.1975499999999999,103.64245,2650.0,265.0,1412217440.0,2014-10-02T10:37:20Z
0.0,0.0,10.0,1.1972666666666667,103.63785,2670.0,267.0,1412217540.0,2014-10-02T10:39:00Z
0.0,0.0,10.5,1.1971000000000001,103.6341,2670.0,267.0,1412217620.0,2014-10-02T10:40:20Z
0.0,0.0,11.300000000000001,1.1967666666666668,103.6238,2690.0,270.0,1412217820.0,2014-10-02T10:43:40Z
0.0,0.0,11.4,1.1967333333333334,103.62058333333333,2690.0,270.0,1412217881.0,2014-10-02T10:44:41Z
0.0,0.0,11.4,1.1967166666666667,103.61905,2690.0,269.0,1412217911.0,2014-10-02T10:45:11Z
0.0,0.0,11.300000000000001,1.1965833333333333,103.6159,2670.0,269.0,1412217970.0,2014-10-02T10:46:10Z
0.0,0.0,11.1,1.1962333333333333,103.60918333333333,2660.0,269.0,1412218100.0,2014-10-02T10:48:20Z
0.0,0.0,11.300000000000001,1.1956666666666667,103.60036666666667,2660.0,270.0,1412218271.0,2014-10-02T10:51:11Z
0.0,0.0,11.300000000000001,1.1956333333333333,103.59983333333334,2660.0,270.0,1412218280.0,2014-10-02T10:51:20Z
0.0,0.0,11.300000000000001,1.1955333333333333,103.59821666666667,2660.0,270.0,1412218311.0,2014-10-02T10:51:51Z
0.0,0.0,11.300000000000001,1.1954499999999999,103.59668333333333,2670.0,272.0,1412218340.0,2014-10-02T10:52:20Z
0.0,0.0,11.4,1.1953833333333332,103.59351666666667,2680.0,272.0,1412218400.0,2014-10-02T10:53:20Z
0.0,0.0,11.4,1.1953666666666667,103.58925000000001,2700.0,274.0,1412218479.0,2014-10-02T10:54:39Z
0.0,0.0,11.4,1.1954333333333333,103.58706666666667,2710.0,274.0,1412218521.0,2014-10-02T10:55:21Z
0.0,0.0,11.4,1.1956333333333333,103.58286666666666,2730.0,278.0,1412218599.0,2014-10-02T10:56:39Z
0.0,0.0,11.4,1.1958333333333333,103.58126666666666,2760.0,280.0,1412218630.0,2014-10-02T10:57:10Z
0.0,0.0,11.4,1.1966833333333333,103.5776,2850.0,286.0,1412218701.0,2014-10-02T10:58:21Z
0.0,0.0,11.6,1.1978666666666666,103.57351666666666,2840.0,284.0,1412218780.0,2014-10-02T10:59:40Z
0.0,0.0,11.9,1.1996833333333334,103.5672,2850.0,284.0,1412218900.0,2014-10-02T11:01:40Z
0.0,0.0,11.9,1.2001666666666666,103.56561666666667,2860.0,285.0,1412218930.0,2014-10-02T11:02:10Z
0.0,0.0,11.9,1.2003333333333333,103.56508333333333,2870.0,285.0,1412218940.0,2014-10-02T11:02:20Z
0.0,0.0,11.9,1.2034,103.55556666666666,2870.0,285.0,1412219119.0,2014-10-02T11:05:19Z
0.0,0.0,11.800000000000001,1.2048333333333334,103.55128333333333,2880.0,285.0,1412219200.0,2014-10-02T11:06:40Z
0.0,0.0,11.9,1.2053666666666667,103.54975,2880.0,284.0,1412219230.0,2014-10-02T11:07:10Z
0.0,0.0,11.9,1.2055166666666666,103.54921666666667,2870.0,284.0,1412219239.0,2014-10-02T11:07:19Z
0.0,0.0,11.800000000000001,1.2092666666666667,103.53536666666666,2830.0,279.0,1412219501.0,2014-10-02T11:11:41Z
0.0,0.0,11.800000000000001,1.2096333333333333,103.53376666666666,2820.0,279.0,1412219531.0,2014-10-02T11:12:11Z
0.0,0.0,11.800000000000001,1.2104333333333333,103.53055000000001,2830.0,280.0,1412219591.0,2014-10-02T11:13:11Z
0.0,0.0,11.800000000000001,1.2123999999999999,103.52266666666667,2830.0,280.0,1412219739.0,2014-10-02T11:15:39Z
0.0,0.0,11.9,1.2128333333333334,103.52095,2840.0,280.0,1412219770.0,2014-10-02T11:16:10Z
0.0,0.0,11.800000000000001,1.2132166666666666,103.5194,2830.0,280.0,1412219799.0,2014-10-02T11:16:39Z
0.0,0.0,11.9,1.2144833333333334,103.5146,2840.0,280.0,1412219890.0,2014-10-02T11:18:10Z
0.0,0.0,12.0,1.2158733333333334,103.50923333333333,1304.0,139.0,1412219990.0,2014-10-02T11:19:50Z
0.0,0.0,12.1,1.2185166666666667,103.50005,2850.0,281.0,1412220160.0,2014-10-02T11:22:40Z
0.0,0.0,12.199999999999999,1.2189666666666668,103.49841666666667,2850.0,281.0,1412220190.0,2014-10-02T11:23:10Z
0.0,0.0,12.199999999999999,1.2194166666666666,103.49678333333334,2850.0,281.0,1412220220.0,2014-10-02T11:23:40Z
0.0,0.0,12.300000000000001,1.2228666666666668,103.48476666666667,2850.0,282.0,1412220440.0,2014-10-02T11:27:20Z
0.0,0.0,12.300000000000001,1.2241500000000001,103.4803,2850.0,282.0,1412220521.0,2014-10-02T11:28:41Z
0.0,0.0,12.4,1.2293166666666666,103.46216666666666,2850.0,282.0,1412220849.0,2014-10-02T11:34:09Z
0.0,0.0,12.4,1.2303166666666667,103.45885,2860.0,282.0,1412220909.0,2014-10-02T11:35:09Z
0.0,0.0,12.4,1.2320833333333334,103.45269999999999,2860.0,283.0,1412221021.0,2014-10-02T11:37:01Z
0.0,0.0,12.4,1.2322500000000001,103.4522,2860.0,282.0,1412221030.0,2014-10-02T11:37:10Z
0.0,0.0,12.5,1.2346666666666666,103.44385,2850.0,282.0,1412221180.0,2014-10-02T11:39:40Z
0.0,0.0,12.5,1.2351166666666666,103.44221666666667,2850.0,282.0,1412221209.0,2014-10-02T11:40:09Z
0.0,0.0,12.5,1.2353000000000001,103.44153333333334,2850.0,282.0,1412221220.0,2014-10-02T11:40:20Z
0.0,0.0,12.6,1.2375499999999999,103.43373333333334,2860.0,282.0,1412221359.0,2014-10-02T11:42:39Z
0.0,0.0,12.6,1.2385333333333333,103.43041666666667,2850.0,281.0,1412221419.0,2014-10-02T11:43:39Z
0.0,0.0,12.6,1.2391833333333333,103.42805,2850.0,282.0,1412221461.0,2014-10-02T11:44:21Z
0.0,0.0,12.699999999999999,1.24335,103.4147,2940.0,297.0,1412221699.0,2014-10-02T11:48:19Z
