navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,7.7000000000000002,1.2847500000000001,103.73478166666666,1278.0,511.0,1392126730.0,2014-02-11T21:52:10Z
8.0,-128.0,7.7999999999999998,1.2845483333333334,103.73504,1275.0,511.0,1392126739.0,2014-02-11T21:52:19Z
8.0,-128.0,8.1999999999999993,1.2824483333333334,103.73769666666666,1328.0,511.0,1392126830.0,2014-02-11T21:53:50Z
8.0,-128.0,8.0999999999999996,1.2819199999999999,103.73823166666666,1333.0,511.0,1392126850.0,2014-02-11T21:54:10Z
8.0,-128.0,8.0,1.2793666666666668,103.74088500000001,1353.0,511.0,1392126947.0,2014-02-11T21:55:47Z
8.0,-128.0,8.0,1.2785866666666668,103.74167833333334,1351.0,511.0,1392126977.0,2014-02-11T21:56:17Z
8.0,-128.0,7.7000000000000002,1.2750916666666667,103.74448833333334,1571.0,511.0,1392127100.0,2014-02-11T21:58:20Z
8.0,-128.0,7.7000000000000002,1.2741016666666667,103.74488666666667,1590.0,511.0,1392127130.0,2014-02-11T21:58:50Z
8.0,-128.0,7.5999999999999996,1.2704850000000001,103.745605,1866.0,511.0,1392127234.0,2014-02-11T22:00:34Z
8.0,-128.0,8.9000000000000004,1.2656449999999999,103.74280833333333,2255.0,511.0,1392127388.0,2014-02-11T22:03:08Z
8.0,-128.0,9.5999999999999996,1.2623416666666667,103.73923833333333,2297.0,511.0,1392127500.0,2014-02-11T22:05:00Z
8.0,-128.0,9.6999999999999993,1.2620516666666666,103.73889333333334,2295.0,511.0,1392127510.0,2014-02-11T22:05:10Z
8.0,-128.0,9.6999999999999993,1.2617616666666667,103.73855500000001,2288.0,511.0,1392127520.0,2014-02-11T22:05:20Z
8.0,-128.0,9.8000000000000007,1.2611583333333334,103.73787,2292.0,511.0,1392127540.0,2014-02-11T22:05:40Z
8.0,-128.0,10.1,1.2583483333333334,103.73478,2276.0,511.0,1392127630.0,2014-02-11T22:07:10Z
8.0,-128.0,10.1,1.2580666666666667,103.73446833333334,2282.0,511.0,1392127638.0,2014-02-11T22:07:18Z
8.0,-128.0,10.1,1.2577483333333332,103.73411833333333,2283.0,511.0,1392127648.0,2014-02-11T22:07:28Z
8.0,-128.0,10.1,1.2574466666666666,103.73376333333333,2314.0,511.0,1392127658.0,2014-02-11T22:07:38Z
8.0,-128.0,10.1,1.2571216666666667,103.733355,2318.0,511.0,1392127671.0,2014-02-11T22:07:51Z
8.0,-128.0,10.1,1.2568566666666667,103.73301666666667,2328.0,511.0,1392127680.0,2014-02-11T22:08:00Z
8.0,-128.0,10.1,1.2546033333333333,103.72996999999999,2367.0,511.0,1392127759.0,2014-02-11T22:09:19Z
8.0,-128.0,10.1,1.2543483333333334,103.72957666666667,2380.0,511.0,1392127769.0,2014-02-11T22:09:29Z
8.0,-128.0,10.1,1.2538533333333333,103.728775,2383.0,511.0,1392127789.0,2014-02-11T22:09:49Z
8.0,-128.0,10.1,1.2536366666666667,103.72841666666666,2388.0,511.0,1392127797.0,2014-02-11T22:09:57Z
8.0,-128.0,10.1,1.2533616666666667,103.72797166666666,2380.0,511.0,1392127809.0,2014-02-11T22:10:09Z
8.0,-128.0,10.0,1.2513116666666666,103.72493666666666,2353.0,511.0,1392127889.0,2014-02-11T22:11:29Z
8.0,-128.0,10.0,1.2510166666666667,103.72451166666667,2362.0,511.0,1392127899.0,2014-02-11T22:11:39Z
8.0,-128.0,9.9000000000000004,1.2507766666666666,103.72416166666666,2361.0,511.0,1392127908.0,2014-02-11T22:11:48Z
8.0,-128.0,9.9000000000000004,1.2505233333333334,103.72378166666667,2354.0,511.0,1392127918.0,2014-02-11T22:11:58Z
8.0,-128.0,9.9000000000000004,1.2502599999999999,103.723405,2346.0,511.0,1392127927.0,2014-02-11T22:12:07Z
8.0,-128.0,9.9000000000000004,1.2499899999999999,103.72302999999999,2353.0,511.0,1392127938.0,2014-02-11T22:12:18Z
8.0,-128.0,10.0,1.2481783333333334,103.72029499999999,2373.0,511.0,1392128009.0,2014-02-11T22:13:29Z
8.0,-128.0,9.9000000000000004,1.2474066666666668,103.71914833333334,2349.0,511.0,1392128039.0,2014-02-11T22:13:59Z
8.0,-128.0,10.0,1.2470833333333333,103.71869166666667,2351.0,511.0,1392128051.0,2014-02-11T22:14:11Z
8.0,-128.0,10.0,1.244645,103.71535833333333,2338.0,511.0,1392128140.0,2014-02-11T22:15:40Z
8.0,-128.0,10.1,1.2443133333333334,103.71490833333333,2340.0,511.0,1392128151.0,2014-02-11T22:15:51Z
8.0,-128.0,10.1,1.2437783333333334,103.714195,2334.0,511.0,1392128171.0,2014-02-11T22:16:11Z
8.0,-128.0,10.1,1.2434916666666667,103.713815,2333.0,511.0,1392128182.0,2014-02-11T22:16:22Z
8.0,-128.0,10.1,1.2432033333333334,103.71343333333333,2331.0,511.0,1392128191.0,2014-02-11T22:16:31Z
8.0,-128.0,10.199999999999999,1.2409233333333334,103.71041333333334,2334.0,511.0,1392128271.0,2014-02-11T22:17:51Z
8.0,-128.0,10.199999999999999,1.2406699999999999,103.71006833333334,2339.0,511.0,1392128280.0,2014-02-11T22:18:00Z
8.0,-128.0,10.199999999999999,1.2403883333333334,103.70968333333333,2338.0,511.0,1392128289.0,2014-02-11T22:18:09Z
8.0,-128.0,10.199999999999999,1.2401083333333334,103.70930333333334,2342.0,511.0,1392128300.0,2014-02-11T22:18:20Z
8.0,-128.0,10.199999999999999,1.2398266666666666,103.70892166666667,2343.0,511.0,1392128310.0,2014-02-11T22:18:30Z
8.0,-128.0,10.300000000000001,1.2371183333333333,103.70517833333334,2334.0,511.0,1392128407.0,2014-02-11T22:20:07Z
8.0,-128.0,10.300000000000001,1.2362483333333334,103.70401333333334,2353.0,511.0,1392128436.0,2014-02-11T22:20:36Z
8.0,-128.0,10.4,1.2334400000000001,103.69998333333334,2326.0,511.0,1392128539.0,2014-02-11T22:22:19Z
8.0,-128.0,10.5,1.2282316666666666,103.69334333333333,2311.0,511.0,1392128713.0,2014-02-11T22:25:13Z
8.0,-128.0,10.6,1.2252383333333334,103.68968666666666,2316.0,511.0,1392128809.0,2014-02-11T22:26:49Z
8.0,-128.0,10.6,1.2249316666666668,103.68930666666667,2317.0,511.0,1392128819.0,2014-02-11T22:26:59Z
8.0,-128.0,10.6,1.2243483333333334,103.68852,2339.0,511.0,1392128840.0,2014-02-11T22:27:20Z
8.0,-128.0,10.699999999999999,1.22343,103.68733166666667,2324.0,511.0,1392128869.0,2014-02-11T22:27:49Z
8.0,-128.0,10.6,1.2211333333333334,103.68441333333334,2316.0,511.0,1392128944.0,2014-02-11T22:29:04Z
8.0,-128.0,10.5,1.2205299999999999,103.68363333333333,2320.0,511.0,1392128964.0,2014-02-11T22:29:24Z
8.0,-128.0,10.199999999999999,1.2174533333333333,103.67959166666667,2336.0,511.0,1392129069.0,2014-02-11T22:31:09Z
8.0,-128.0,10.1,1.2168650000000001,103.67877666666666,2350.0,511.0,1392129090.0,2014-02-11T22:31:30Z
8.0,-128.0,10.0,1.2166300000000001,103.67844666666667,2356.0,511.0,1392129098.0,2014-02-11T22:31:38Z
8.0,-128.0,9.9000000000000004,1.2161166666666667,103.67768833333334,2358.0,511.0,1392129119.0,2014-02-11T22:31:59Z
8.0,-128.0,9.8000000000000007,1.2158666666666667,103.67730666666667,2394.0,511.0,1392129129.0,2014-02-11T22:32:09Z
8.0,-128.0,9.6999999999999993,1.2156733333333334,103.67693333333334,2443.0,511.0,1392129138.0,2014-02-11T22:32:18Z
8.0,-128.0,9.4000000000000004,1.2154466666666666,103.67644166666666,2455.0,511.0,1392129150.0,2014-02-11T22:32:30Z
8.0,-128.0,9.1999999999999993,1.2152866666666666,103.67608833333334,2464.0,511.0,1392129158.0,2014-02-11T22:32:38Z
8.0,-128.0,7.4000000000000004,1.2113350000000001,103.66947999999999,2351.0,511.0,1392129369.0,2014-02-11T22:36:09Z
8.0,-128.0,7.2999999999999998,1.2111366666666668,103.6692,2356.0,511.0,1392129378.0,2014-02-11T22:36:18Z
8.0,-128.0,7.0,1.2105983333333334,103.66839166666666,2364.0,511.0,1392129409.0,2014-02-11T22:36:49Z
8.0,-128.0,6.9000000000000004,1.2104133333333333,103.66812666666667,2358.0,511.0,1392129418.0,2014-02-11T22:36:58Z
8.0,-128.0,6.0999999999999996,1.2090350000000001,103.666135,2354.0,511.0,1392129499.0,2014-02-11T22:38:19Z
8.0,-128.0,5.0999999999999996,1.2066950000000001,103.66242666666666,2387.0,511.0,1392129668.0,2014-02-11T22:41:08Z
8.0,-128.0,6.7999999999999998,1.2050683333333334,103.65956333333334,2412.0,511.0,1392129799.0,2014-02-11T22:43:19Z
8.0,-128.0,6.7999999999999998,1.2047483333333333,103.65898,2408.0,511.0,1392129819.0,2014-02-11T22:43:39Z
8.0,-128.0,6.7000000000000002,1.2031283333333334,103.655975,2426.0,511.0,1392129933.0,2014-02-11T22:45:33Z
8.0,-128.0,6.5999999999999996,1.2004250000000001,103.65304833333333,1942.0,511.0,1392130073.0,2014-02-11T22:47:53Z
8.0,-128.0,7.2000000000000002,1.1997683333333333,103.65287666666667,1988.0,511.0,1392130093.0,2014-02-11T22:48:13Z
8.0,-128.0,9.1999999999999993,1.1975466666666668,103.65046333333333,2480.0,511.0,1392130181.0,2014-02-11T22:49:41Z
8.0,-128.0,9.9000000000000004,1.19726,103.64868333333334,2675.0,511.0,1392130223.0,2014-02-11T22:50:23Z
8.0,-128.0,11.4,1.1970166666666666,103.64303166666667,2695.0,511.0,1392130336.0,2014-02-11T22:52:16Z
8.0,-128.0,11.5,1.1970016666666667,103.64244333333333,2688.0,511.0,1392130347.0,2014-02-11T22:52:27Z
8.0,-128.0,11.6,1.196985,103.64190499999999,2679.0,511.0,1392130357.0,2014-02-11T22:52:37Z
8.0,-128.0,12.0,1.19679,103.63634999999999,2667.0,511.0,1392130457.0,2014-02-11T22:54:17Z
8.0,-128.0,12.0,1.1967633333333334,103.63585666666667,2666.0,511.0,1392130466.0,2014-02-11T22:54:26Z
8.0,-128.0,11.699999999999999,1.1968350000000001,103.63035499999999,2739.0,511.0,1392130567.0,2014-02-11T22:56:07Z
8.0,-128.0,11.6,1.1968983333333334,103.62927833333333,2717.0,511.0,1392130587.0,2014-02-11T22:56:27Z
8.0,-128.0,11.6,1.1985716666666666,103.61379666666667,2739.0,511.0,1392130876.0,2014-02-11T23:01:16Z
8.0,-128.0,11.6,1.1985983333333334,103.61332166666666,2719.0,511.0,1392130884.0,2014-02-11T23:01:24Z
8.0,-128.0,11.5,1.1986166666666667,103.61220166666666,2703.0,511.0,1392130906.0,2014-02-11T23:01:46Z
8.0,-128.0,11.4,1.1986066666666666,103.611665,2671.0,511.0,1392130916.0,2014-02-11T23:01:56Z
8.0,-128.0,11.300000000000001,1.19737,103.60669333333334,2545.0,511.0,1392131015.0,2014-02-11T23:03:35Z
8.0,-128.0,11.4,1.1970749999999999,103.60562,2552.0,511.0,1392131036.0,2014-02-11T23:03:56Z
8.0,-128.0,11.4,1.1969483333333333,103.605155,2547.0,511.0,1392131044.0,2014-02-11T23:04:04Z
8.0,-128.0,11.6,1.1938416666666667,103.59238166666667,2634.0,511.0,1392131292.0,2014-02-11T23:08:12Z
8.0,-128.0,11.699999999999999,1.1934366666666667,103.58783166666667,2685.0,511.0,1392131377.0,2014-02-11T23:09:37Z
8.0,-128.0,11.699999999999999,1.1934216666666666,103.58738833333334,2681.0,511.0,1392131385.0,2014-02-11T23:09:45Z
8.0,-128.0,11.699999999999999,1.1933983333333333,103.58677166666666,2678.0,511.0,1392131395.0,2014-02-11T23:09:55Z
8.0,-128.0,11.1,1.1981999999999999,103.55021666666667,2791.0,511.0,1392132101.0,2014-02-11T23:21:41Z
8.0,-128.0,10.800000000000001,1.1988983333333334,103.54351166666666,2734.0,511.0,1392132234.0,2014-02-11T23:23:54Z
8.0,-128.0,10.9,1.2026300000000001,103.52325166666667,2799.0,511.0,1392132641.0,2014-02-11T23:30:41Z
