navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.300000000000001,1.2249166666666667,103.46466666666667,2870.0,287.0,1379871648.0,2013-09-23T01:40:48Z
0.0,0.0,13.199999999999999,1.2254499999999999,103.46301666666666,2870.0,287.0,1379871678.0,2013-09-23T01:41:18Z
0.0,0.0,13.199999999999999,1.2265666666666666,103.45948333333334,2860.0,287.0,1379871738.0,2013-09-23T01:42:18Z
0.0,0.0,13.0,1.2294666666666667,103.45076666666667,2880.0,287.0,1379871888.0,2013-09-23T01:44:48Z
0.0,32.0,14.6,1.2303999999999999,103.44796666666667,2880.0,286.0,1379871938.0,2013-09-23T01:45:38Z
0.0,0.0,12.9,1.23315,103.43955,2880.0,287.0,1379872088.0,2013-09-23T01:48:08Z
0.0,0.0,12.9,1.2341166666666668,103.43658333333333,2880.0,287.0,1379872139.0,2013-09-23T01:48:59Z
0.0,0.0,12.800000000000001,1.2365333333333333,103.42926666666666,2870.0,287.0,1379872267.0,2013-09-23T01:51:07Z
0.0,0.0,12.800000000000001,1.2385999999999999,103.42348333333334,2920.0,299.0,1379872369.0,2013-09-23T01:52:49Z
0.0,0.0,12.699999999999999,1.2474833333333333,103.41200000000001,3140.0,314.0,1379872617.0,2013-09-23T01:56:57Z
