navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.7999999999999998,1.2071566666666667,103.84881333333334,2620.0,511.0,1415675420.0,2014-11-11T11:10:20Z
0.0,-128.0,3.8999999999999999,1.2071183333333333,103.848465,2633.0,511.0,1415675439.0,2014-11-11T11:10:39Z
0.0,-128.0,4.0999999999999996,1.2070933333333334,103.84827166666666,2640.0,511.0,1415675450.0,2014-11-11T11:10:50Z
0.0,-128.0,4.2999999999999998,1.2070683333333334,103.84806666666667,2645.0,511.0,1415675460.0,2014-11-11T11:11:00Z
0.0,-128.0,4.7000000000000002,1.20703,103.84742,2665.0,511.0,1415675490.0,2014-11-11T11:11:30Z
0.0,-128.0,4.9000000000000004,1.2070216666666667,103.84719,2683.0,511.0,1415675500.0,2014-11-11T11:11:40Z
0.0,-128.0,5.0,1.20703,103.84695833333333,2717.0,511.0,1415675510.0,2014-11-11T11:11:50Z
0.0,-128.0,5.2000000000000002,1.2070433333333332,103.84672,2729.0,511.0,1415675520.0,2014-11-11T11:12:00Z
0.0,-128.0,5.7999999999999998,1.2070316666666667,103.845945,2670.0,511.0,1415675550.0,2014-11-11T11:12:30Z
0.0,-128.0,6.0,1.2070033333333334,103.84567,2631.0,511.0,1415675560.0,2014-11-11T11:12:40Z
0.0,-128.0,6.5,1.2068833333333333,103.84481666666667,2621.0,511.0,1415675589.0,2014-11-11T11:13:09Z
0.0,-128.0,6.9000000000000004,1.2067383333333332,103.84416666666667,2567.0,511.0,1415675610.0,2014-11-11T11:13:30Z
0.0,-128.0,7.0999999999999996,1.2066399999999999,103.84385833333333,2523.0,511.0,1415675620.0,2014-11-11T11:13:40Z
0.0,-128.0,7.2999999999999998,1.2065216666666667,103.843535,2500.0,511.0,1415675630.0,2014-11-11T11:13:50Z
0.0,-128.0,7.5,1.2063883333333334,103.84321833333334,2473.0,511.0,1415675640.0,2014-11-11T11:14:00Z
0.0,-128.0,7.5999999999999996,1.2062616666666666,103.84293,2467.0,511.0,1415675649.0,2014-11-11T11:14:09Z
0.0,-128.0,7.9000000000000004,1.205945,103.84223833333333,2460.0,511.0,1415675670.0,2014-11-11T11:14:30Z
0.0,-128.0,8.6999999999999993,1.2051133333333333,103.84048,2457.0,511.0,1415675720.0,2014-11-11T11:15:20Z
0.0,-128.0,8.8000000000000007,1.2049483333333333,103.84010833333333,2462.0,511.0,1415675729.0,2014-11-11T11:15:29Z
0.0,-128.0,9.0,1.2047683333333334,103.83973333333333,2441.0,511.0,1415675740.0,2014-11-11T11:15:40Z
0.0,-128.0,9.0999999999999996,1.2045600000000001,103.83936666666666,2408.0,511.0,1415675750.0,2014-11-11T11:15:50Z
0.0,-128.0,9.3000000000000007,1.2041483333333334,103.83866166666667,2397.0,511.0,1415675769.0,2014-11-11T11:16:09Z
0.0,-128.0,9.4000000000000004,1.2038966666666666,103.83825,2391.0,511.0,1415675780.0,2014-11-11T11:16:20Z
0.0,-128.0,9.5,1.2036683333333333,103.83786666666667,2395.0,511.0,1415675789.0,2014-11-11T11:16:29Z
0.0,-128.0,9.6999999999999993,1.2034316666666667,103.83749,2381.0,511.0,1415675799.0,2014-11-11T11:16:39Z
0.0,-128.0,9.6999999999999993,1.2031916666666667,103.83710499999999,2382.0,511.0,1415675810.0,2014-11-11T11:16:50Z
0.0,-128.0,9.9000000000000004,1.20295,103.836715,2384.0,511.0,1415675820.0,2014-11-11T11:17:00Z
0.0,-128.0,9.9000000000000004,1.2027066666666666,103.83632166666666,2385.0,511.0,1415675830.0,2014-11-11T11:17:10Z
0.0,-128.0,10.0,1.2024633333333334,103.83592666666667,2382.0,511.0,1415675840.0,2014-11-11T11:17:20Z
0.0,-128.0,10.199999999999999,1.2019883333333334,103.83517000000001,2385.0,511.0,1415675858.0,2014-11-11T11:17:38Z
0.0,-128.0,10.199999999999999,1.2017199999999999,103.83472333333333,2393.0,511.0,1415675869.0,2014-11-11T11:17:49Z
0.0,-128.0,10.4,1.2012333333333334,103.83389833333334,2397.0,511.0,1415675890.0,2014-11-11T11:18:10Z
0.0,-128.0,10.6,1.2002416666666667,103.83221166666667,2396.0,511.0,1415675929.0,2014-11-11T11:18:49Z
0.0,-128.0,10.699999999999999,1.1997616666666666,103.83134333333334,2411.0,511.0,1415675950.0,2014-11-11T11:19:10Z
0.0,-128.0,10.800000000000001,1.1992916666666666,103.83051833333333,2403.0,511.0,1415675969.0,2014-11-11T11:19:29Z
0.0,-128.0,10.9,1.19878,103.82959,2417.0,511.0,1415675989.0,2014-11-11T11:19:49Z
0.0,-128.0,10.9,1.198545,103.82914333333333,2426.0,511.0,1415675999.0,2014-11-11T11:19:59Z
0.0,-128.0,11.0,1.1980383333333333,103.82826333333334,2389.0,511.0,1415676020.0,2014-11-11T11:20:20Z
0.0,-128.0,11.0,1.1977983333333333,103.82787500000001,2383.0,511.0,1415676029.0,2014-11-11T11:20:29Z
0.0,-128.0,11.0,1.197525,103.82744333333333,2378.0,511.0,1415676039.0,2014-11-11T11:20:39Z
0.0,-128.0,11.1,1.1972016666666667,103.82697166666667,2360.0,511.0,1415676050.0,2014-11-11T11:20:50Z
0.0,-128.0,11.1,1.1969099999999999,103.826545,2357.0,511.0,1415676059.0,2014-11-11T11:20:59Z
0.0,-128.0,11.1,1.1963266666666668,103.82569833333334,2353.0,511.0,1415676081.0,2014-11-11T11:21:21Z
0.0,-128.0,11.1,1.1960633333333333,103.82532,2355.0,511.0,1415676089.0,2014-11-11T11:21:29Z
0.0,-128.0,11.1,1.1957716666666667,103.82489833333334,2354.0,511.0,1415676099.0,2014-11-11T11:21:39Z
0.0,-128.0,11.1,1.1954416666666667,103.82444,2343.0,511.0,1415676110.0,2014-11-11T11:21:50Z
0.0,-128.0,11.1,1.1951316666666667,103.82402500000001,2336.0,511.0,1415676119.0,2014-11-11T11:21:59Z
0.0,-128.0,11.1,1.1945316666666668,103.82318666666667,2348.0,511.0,1415676140.0,2014-11-11T11:22:20Z
0.0,-128.0,11.1,1.1942616666666668,103.82280666666666,2352.0,511.0,1415676149.0,2014-11-11T11:22:29Z
0.0,-128.0,11.1,1.1939599999999999,103.82238333333333,2350.0,511.0,1415676159.0,2014-11-11T11:22:39Z
0.0,-128.0,11.1,1.193335,103.82150166666666,2350.0,511.0,1415676179.0,2014-11-11T11:22:59Z
0.0,-128.0,11.1,1.1930499999999999,103.82107333333333,2362.0,511.0,1415676190.0,2014-11-11T11:23:10Z
0.0,-128.0,11.1,1.1924650000000001,103.82023333333333,2348.0,511.0,1415676209.0,2014-11-11T11:23:29Z
0.0,-128.0,11.1,1.1921966666666666,103.819855,2355.0,511.0,1415676219.0,2014-11-11T11:23:39Z
0.0,-128.0,11.0,1.1918766666666667,103.81939,2359.0,511.0,1415676230.0,2014-11-11T11:23:50Z
0.0,-128.0,11.0,1.1915800000000001,103.81896999999999,2353.0,511.0,1415676239.0,2014-11-11T11:23:59Z
0.0,-128.0,10.9,1.1907533333333333,103.81776333333333,2366.0,511.0,1415676269.0,2014-11-11T11:24:29Z
0.0,-128.0,10.9,1.1904733333333333,103.81734833333333,2363.0,511.0,1415676278.0,2014-11-11T11:24:38Z
0.0,-128.0,10.800000000000001,1.1890816666666666,103.81527666666666,2352.0,511.0,1415676329.0,2014-11-11T11:25:29Z
0.0,-128.0,10.800000000000001,1.1887616666666667,103.81482166666666,2356.0,511.0,1415676339.0,2014-11-11T11:25:39Z
0.0,-128.0,10.800000000000001,1.1884766666666666,103.81440833333333,2352.0,511.0,1415676349.0,2014-11-11T11:25:49Z
0.0,-128.0,10.9,1.1881833333333334,103.81399500000001,2348.0,511.0,1415676360.0,2014-11-11T11:26:00Z
0.0,-128.0,11.0,1.1867266666666667,103.81192333333334,2351.0,511.0,1415676409.0,2014-11-11T11:26:49Z
0.0,-128.0,11.0,1.1864349999999999,103.811505,2354.0,511.0,1415676419.0,2014-11-11T11:26:59Z
0.0,-128.0,11.0,1.1861483333333334,103.81108333333333,2359.0,511.0,1415676431.0,2014-11-11T11:27:11Z
0.0,-128.0,11.1,1.1855899999999999,103.81028499999999,2349.0,511.0,1415676449.0,2014-11-11T11:27:29Z
0.0,-128.0,11.1,1.185265,103.80982166666666,2351.0,511.0,1415676460.0,2014-11-11T11:27:40Z
0.0,-128.0,11.1,1.1849733333333334,103.80939666666667,2354.0,511.0,1415676469.0,2014-11-11T11:27:49Z
0.0,-128.0,11.1,1.1846866666666667,103.80896666666666,2364.0,511.0,1415676480.0,2014-11-11T11:28:00Z
0.0,-128.0,11.1,1.1844066666666666,103.80853833333333,2368.0,511.0,1415676490.0,2014-11-11T11:28:10Z
0.0,-128.0,11.1,1.1841200000000001,103.80810833333334,2362.0,511.0,1415676500.0,2014-11-11T11:28:20Z
0.0,-128.0,11.1,1.1835366666666667,103.80725833333334,2360.0,511.0,1415676520.0,2014-11-11T11:28:40Z
0.0,-128.0,11.1,1.1832583333333333,103.80683166666667,2367.0,511.0,1415676529.0,2014-11-11T11:28:49Z
0.0,-128.0,11.0,1.1829799999999999,103.806405,2369.0,511.0,1415676540.0,2014-11-11T11:29:00Z
0.0,-128.0,11.0,1.1826966666666667,103.80597833333333,2362.0,511.0,1415676550.0,2014-11-11T11:29:10Z
0.0,-128.0,11.0,1.182145,103.80517,2362.0,511.0,1415676569.0,2014-11-11T11:29:29Z
0.0,-128.0,11.0,1.1818266666666666,103.80469833333333,2362.0,511.0,1415676580.0,2014-11-11T11:29:40Z
0.0,-128.0,11.0,1.1815333333333333,103.804275,2357.0,511.0,1415676589.0,2014-11-11T11:29:49Z
0.0,-128.0,11.0,1.1812450000000001,103.803855,2361.0,511.0,1415676600.0,2014-11-11T11:30:00Z
0.0,-128.0,11.0,1.180965,103.80342833333333,2370.0,511.0,1415676610.0,2014-11-11T11:30:10Z
0.0,-128.0,10.9,1.1806883333333333,103.803,2371.0,511.0,1415676619.0,2014-11-11T11:30:19Z
0.0,-128.0,10.9,1.18041,103.80257166666667,2371.0,511.0,1415676631.0,2014-11-11T11:30:31Z
0.0,-128.0,10.9,1.1801349999999999,103.80214166666667,2372.0,511.0,1415676640.0,2014-11-11T11:30:40Z
0.0,-128.0,10.9,1.1798616666666666,103.80171833333333,2371.0,511.0,1415676650.0,2014-11-11T11:30:50Z
0.0,-128.0,10.9,1.1795816666666668,103.8013,2366.0,511.0,1415676660.0,2014-11-11T11:31:00Z
0.0,-128.0,10.9,1.1793016666666667,103.80088000000001,2363.0,511.0,1415676670.0,2014-11-11T11:31:10Z
0.0,-128.0,11.0,1.1787333333333334,103.80004,2355.0,511.0,1415676690.0,2014-11-11T11:31:30Z
0.0,-128.0,11.0,1.1784483333333333,103.79962500000001,2359.0,511.0,1415676700.0,2014-11-11T11:31:40Z
0.0,-128.0,10.9,1.1781833333333334,103.79920166666666,2381.0,511.0,1415676711.0,2014-11-11T11:31:51Z
0.0,-128.0,10.9,1.1779299999999999,103.79877,2398.0,511.0,1415676720.0,2014-11-11T11:32:00Z
0.0,-128.0,10.9,1.1776783333333334,103.79833166666667,2402.0,511.0,1415676730.0,2014-11-11T11:32:10Z
0.0,-128.0,10.9,1.1771766666666668,103.797455,2406.0,511.0,1415676750.0,2014-11-11T11:32:30Z
0.0,-128.0,10.9,1.1769333333333334,103.79701833333333,2411.0,511.0,1415676759.0,2014-11-11T11:32:39Z
0.0,-128.0,10.9,1.1766866666666667,103.79658000000001,2409.0,511.0,1415676770.0,2014-11-11T11:32:50Z
0.0,-128.0,10.800000000000001,1.1762033333333333,103.79570333333334,2418.0,511.0,1415676790.0,2014-11-11T11:33:10Z
0.0,-128.0,10.699999999999999,1.17574,103.79481,2432.0,511.0,1415676810.0,2014-11-11T11:33:30Z
0.0,-128.0,10.699999999999999,1.1755416666666667,103.79440333333334,2438.0,511.0,1415676819.0,2014-11-11T11:33:39Z
0.0,-128.0,10.800000000000001,1.1752849999999999,103.79390666666667,2431.0,511.0,1415676831.0,2014-11-11T11:33:51Z
0.0,-128.0,10.9,1.1748033333333334,103.79300000000001,2424.0,511.0,1415676850.0,2014-11-11T11:34:10Z
0.0,-128.0,11.0,1.1743600000000001,103.79210666666667,2432.0,511.0,1415676870.0,2014-11-11T11:34:30Z
0.0,-128.0,11.0,1.1741583333333334,103.79169666666667,2438.0,511.0,1415676879.0,2014-11-11T11:34:39Z
0.0,-128.0,11.1,1.1739066666666667,103.791195,2437.0,511.0,1415676890.0,2014-11-11T11:34:50Z
0.0,-128.0,11.1,1.1729816666666666,103.78936,2438.0,511.0,1415676930.0,2014-11-11T11:35:30Z
0.0,-128.0,11.1,1.1727749999999999,103.78894333333334,2437.0,511.0,1415676939.0,2014-11-11T11:35:39Z
0.0,-128.0,11.199999999999999,1.1723116666666666,103.78801833333333,2434.0,511.0,1415676959.0,2014-11-11T11:35:59Z
0.0,-128.0,11.199999999999999,1.172085,103.78755,2441.0,511.0,1415676969.0,2014-11-11T11:36:09Z
0.0,-128.0,11.300000000000001,1.1716133333333334,103.78656166666667,2442.0,511.0,1415676990.0,2014-11-11T11:36:30Z
0.0,-128.0,11.300000000000001,1.1714016666666667,103.78613833333333,2438.0,511.0,1415676999.0,2014-11-11T11:36:39Z
0.0,-128.0,11.300000000000001,1.1711400000000001,103.78561999999999,2436.0,511.0,1415677010.0,2014-11-11T11:36:50Z
0.0,-128.0,11.300000000000001,1.1707099999999999,103.78471999999999,2443.0,511.0,1415677028.0,2014-11-11T11:37:08Z
0.0,-128.0,11.300000000000001,1.1704766666666666,103.78424666666666,2438.0,511.0,1415677039.0,2014-11-11T11:37:19Z
0.0,-128.0,11.300000000000001,1.17022,103.78372833333333,2441.0,511.0,1415677050.0,2014-11-11T11:37:30Z
0.0,-128.0,11.300000000000001,1.1700216666666667,103.78330166666667,2451.0,511.0,1415677059.0,2014-11-11T11:37:39Z
0.0,-128.0,11.300000000000001,1.1697850000000001,103.78278166666666,2456.0,511.0,1415677070.0,2014-11-11T11:37:50Z
0.0,-128.0,11.300000000000001,1.169365,103.78187166666666,2452.0,511.0,1415677088.0,2014-11-11T11:38:08Z
0.0,-128.0,11.300000000000001,1.1691433333333334,103.78139,2453.0,511.0,1415677098.0,2014-11-11T11:38:18Z
0.0,-128.0,11.300000000000001,1.168895,103.78086166666667,2450.0,511.0,1415677110.0,2014-11-11T11:38:30Z
0.0,-128.0,11.300000000000001,1.1686933333333334,103.78043166666667,2452.0,511.0,1415677119.0,2014-11-11T11:38:39Z
0.0,-128.0,11.300000000000001,1.1684533333333333,103.779905,2456.0,511.0,1415677130.0,2014-11-11T11:38:50Z
0.0,-128.0,11.300000000000001,1.1673933333333333,103.77756833333333,2461.0,511.0,1415677179.0,2014-11-11T11:39:39Z
0.0,-128.0,11.300000000000001,1.1671666666666667,103.77703833333334,2469.0,511.0,1415677190.0,2014-11-11T11:39:50Z
0.0,-128.0,11.300000000000001,1.1667666666666667,103.77612499999999,2465.0,511.0,1415677209.0,2014-11-11T11:40:09Z
0.0,-128.0,11.300000000000001,1.1665566666666667,103.77564666666666,2465.0,511.0,1415677218.0,2014-11-11T11:40:18Z
0.0,-128.0,11.300000000000001,1.1663183333333333,103.77512,2459.0,511.0,1415677229.0,2014-11-11T11:40:29Z
0.0,-128.0,11.300000000000001,1.1661300000000001,103.77468666666667,2464.0,511.0,1415677239.0,2014-11-11T11:40:39Z
0.0,-128.0,11.300000000000001,1.1658983333333333,103.77415499999999,2468.0,511.0,1415677250.0,2014-11-11T11:40:50Z
0.0,-128.0,11.300000000000001,1.16571,103.77372166666666,2467.0,511.0,1415677259.0,2014-11-11T11:40:59Z
0.0,-128.0,11.300000000000001,1.1654933333333333,103.77324333333334,2461.0,511.0,1415677269.0,2014-11-11T11:41:09Z
0.0,-128.0,11.4,1.1652766666666667,103.77276166666667,2460.0,511.0,1415677278.0,2014-11-11T11:41:18Z
0.0,-128.0,11.4,1.1648566666666667,103.77179666666666,2468.0,511.0,1415677298.0,2014-11-11T11:41:38Z
0.0,-128.0,11.4,1.1646166666666666,103.77126,2459.0,511.0,1415677311.0,2014-11-11T11:41:51Z
0.0,-128.0,11.4,1.1644083333333333,103.77082166666666,2455.0,511.0,1415677319.0,2014-11-11T11:41:59Z
0.0,-128.0,11.4,1.1639949999999999,103.76985500000001,2470.0,511.0,1415677338.0,2014-11-11T11:42:18Z
0.0,-128.0,11.4,1.1637716666666666,103.76932333333333,2470.0,511.0,1415677350.0,2014-11-11T11:42:30Z
0.0,-128.0,11.4,1.1635816666666667,103.76888833333334,2469.0,511.0,1415677358.0,2014-11-11T11:42:38Z
0.0,-128.0,11.4,1.1633533333333332,103.76835333333334,2468.0,511.0,1415677370.0,2014-11-11T11:42:50Z
0.0,-128.0,11.4,1.1631683333333334,103.767915,2474.0,511.0,1415677379.0,2014-11-11T11:42:59Z
0.0,-128.0,11.4,1.1625449999999999,103.76640166666667,2473.0,511.0,1415677410.0,2014-11-11T11:43:30Z
0.0,-128.0,11.4,1.1623616666666667,103.76596333333333,2474.0,511.0,1415677418.0,2014-11-11T11:43:38Z
0.0,-128.0,11.4,1.1621533333333334,103.76546999999999,2478.0,511.0,1415677428.0,2014-11-11T11:43:48Z
0.0,-128.0,11.4,1.1619550000000001,103.76497833333333,2480.0,511.0,1415677439.0,2014-11-11T11:43:59Z
0.0,-128.0,11.4,1.1611366666666667,103.76301833333333,2488.0,511.0,1415677479.0,2014-11-11T11:44:39Z
0.0,-128.0,11.300000000000001,1.1609449999999999,103.76253666666666,2478.0,511.0,1415677488.0,2014-11-11T11:44:48Z
0.0,-128.0,11.300000000000001,1.1605316666666667,103.76158166666667,2467.0,511.0,1415677510.0,2014-11-11T11:45:10Z
0.0,-128.0,11.300000000000001,1.1598816666666667,103.76012666666666,2465.0,511.0,1415677539.0,2014-11-11T11:45:39Z
0.0,-128.0,11.300000000000001,1.1594466666666667,103.75916333333333,2459.0,511.0,1415677559.0,2014-11-11T11:45:59Z
0.0,-128.0,11.300000000000001,1.159235,103.75868333333334,2459.0,511.0,1415677569.0,2014-11-11T11:46:09Z
0.0,-128.0,11.300000000000001,1.158785,103.75768333333333,2455.0,511.0,1415677590.0,2014-11-11T11:46:30Z
0.0,-128.0,11.199999999999999,1.1583816666666666,103.75679,2457.0,511.0,1415677609.0,2014-11-11T11:46:49Z
0.0,-128.0,11.199999999999999,1.1581516666666667,103.756275,2461.0,511.0,1415677619.0,2014-11-11T11:46:59Z
0.0,-128.0,11.199999999999999,1.1579633333333332,103.75585333333333,2462.0,511.0,1415677629.0,2014-11-11T11:47:09Z
0.0,-128.0,11.199999999999999,1.1574966666666666,103.75486666666667,2449.0,511.0,1415677650.0,2014-11-11T11:47:30Z
0.0,-128.0,11.199999999999999,1.1570750000000001,103.75398333333334,2448.0,511.0,1415677669.0,2014-11-11T11:47:49Z
0.0,-128.0,11.199999999999999,1.1568366666666667,103.75346999999999,2449.0,511.0,1415677679.0,2014-11-11T11:47:59Z
0.0,-128.0,11.199999999999999,1.1566350000000001,103.75305,2444.0,511.0,1415677689.0,2014-11-11T11:48:09Z
0.0,-128.0,11.199999999999999,1.1561633333333334,103.75207166666667,2444.0,511.0,1415677709.0,2014-11-11T11:48:29Z
0.0,-128.0,11.199999999999999,1.1559633333333332,103.75165166666666,2443.0,511.0,1415677720.0,2014-11-11T11:48:40Z
0.0,-128.0,11.199999999999999,1.1557266666666666,103.75119333333333,2430.0,511.0,1415677729.0,2014-11-11T11:48:49Z
0.0,-128.0,11.1,1.1545983333333334,103.74885999999999,2470.0,511.0,1415677780.0,2014-11-11T11:49:40Z
0.0,-128.0,11.1,1.1544016666666668,103.74838166666666,2475.0,511.0,1415677789.0,2014-11-11T11:49:49Z
0.0,-128.0,11.1,1.1537766666666667,103.74690666666666,2469.0,511.0,1415677820.0,2014-11-11T11:50:20Z
0.0,-128.0,11.1,1.1535783333333334,103.74642833333333,2474.0,511.0,1415677829.0,2014-11-11T11:50:29Z
0.0,-128.0,11.1,1.1532366666666667,103.74545333333333,2522.0,511.0,1415677851.0,2014-11-11T11:50:51Z
0.0,-128.0,10.9,1.1526916666666667,103.74348333333333,2568.0,511.0,1415677889.0,2014-11-11T11:51:29Z
0.0,-128.0,10.699999999999999,1.1526166666666666,103.74304833333333,2597.0,511.0,1415677899.0,2014-11-11T11:51:39Z
0.0,-128.0,10.5,1.15256,103.74256833333334,2630.0,511.0,1415677909.0,2014-11-11T11:51:49Z
0.0,-128.0,10.4,1.1525116666666666,103.74204,2649.0,511.0,1415677920.0,2014-11-11T11:52:00Z
0.0,-128.0,10.199999999999999,1.1524383333333332,103.74114666666667,2655.0,511.0,1415677939.0,2014-11-11T11:52:19Z
0.0,-128.0,10.1,1.1523983333333334,103.74063333333334,2658.0,511.0,1415677950.0,2014-11-11T11:52:30Z
0.0,-128.0,10.0,1.1523783333333333,103.74021500000001,2671.0,511.0,1415677959.0,2014-11-11T11:52:39Z
0.0,-128.0,9.6999999999999993,1.1524399999999999,103.73885333333334,2752.0,511.0,1415677989.0,2014-11-11T11:53:09Z
0.0,-128.0,9.6999999999999993,1.1525566666666667,103.73792166666667,2771.0,511.0,1415678010.0,2014-11-11T11:53:30Z
0.0,-128.0,9.5999999999999996,1.1527516666666666,103.7366,2784.0,511.0,1415678040.0,2014-11-11T11:54:00Z
0.0,-128.0,9.5999999999999996,1.1528083333333334,103.73620333333334,2781.0,511.0,1415678048.0,2014-11-11T11:54:08Z
0.0,-128.0,9.5999999999999996,1.1528716666666667,103.73576666666666,2784.0,511.0,1415678060.0,2014-11-11T11:54:20Z
0.0,-128.0,9.5999999999999996,1.1529483333333332,103.735285,2789.0,511.0,1415678070.0,2014-11-11T11:54:30Z
0.0,-128.0,9.5999999999999996,1.1530766666666667,103.73445833333334,2788.0,511.0,1415678089.0,2014-11-11T11:54:49Z
0.0,-128.0,9.5,1.1531450000000001,103.73397833333334,2787.0,511.0,1415678100.0,2014-11-11T11:55:00Z
0.0,-128.0,9.5,1.1532666666666667,103.73315333333333,2786.0,511.0,1415678119.0,2014-11-11T11:55:19Z
0.0,-128.0,9.4000000000000004,1.1533899999999999,103.73224500000001,2771.0,511.0,1415678140.0,2014-11-11T11:55:40Z
0.0,-128.0,9.1999999999999993,1.1534416666666667,103.73186333333334,2773.0,511.0,1415678149.0,2014-11-11T11:55:49Z
0.0,-128.0,9.0999999999999996,1.1535166666666667,103.731405,2790.0,511.0,1415678160.0,2014-11-11T11:56:00Z
0.0,-128.0,8.8000000000000007,1.1536850000000001,103.73064166666667,2830.0,511.0,1415678179.0,2014-11-11T11:56:19Z
0.0,-128.0,8.5,1.1539283333333332,103.72984666666666,2875.0,511.0,1415678200.0,2014-11-11T11:56:40Z
0.0,-128.0,8.3000000000000007,1.15418,103.72911333333333,2888.0,511.0,1415678220.0,2014-11-11T11:57:00Z
0.0,-128.0,8.1999999999999993,1.1543066666666666,103.72875333333333,2893.0,511.0,1415678230.0,2014-11-11T11:57:10Z
0.0,-128.0,8.0999999999999996,1.1544300000000001,103.72839666666667,2892.0,511.0,1415678240.0,2014-11-11T11:57:20Z
0.0,-128.0,8.0,1.1545566666666667,103.72805,2902.0,511.0,1415678249.0,2014-11-11T11:57:29Z
0.0,-128.0,7.9000000000000004,1.154685,103.727705,2903.0,511.0,1415678260.0,2014-11-11T11:57:40Z
0.0,-128.0,7.7000000000000002,1.1550633333333333,103.72669166666667,2902.0,511.0,1415678290.0,2014-11-11T11:58:10Z
0.0,-128.0,7.7000000000000002,1.1551883333333333,103.72636,2905.0,511.0,1415678300.0,2014-11-11T11:58:20Z
0.0,-128.0,7.5999999999999996,1.1552983333333333,103.72606333333333,2902.0,511.0,1415678309.0,2014-11-11T11:58:29Z
0.0,-128.0,7.5,1.1554249999999999,103.7257,2895.0,511.0,1415678319.0,2014-11-11T11:58:39Z
0.0,-128.0,7.2999999999999998,1.15578,103.724735,2894.0,511.0,1415678350.0,2014-11-11T11:59:10Z
0.0,-128.0,7.0999999999999996,1.1561300000000001,103.72380166666666,2914.0,511.0,1415678379.0,2014-11-11T11:59:39Z
0.0,-128.0,7.0999999999999996,1.1562316666666668,103.72352166666667,2906.0,511.0,1415678388.0,2014-11-11T11:59:48Z
0.0,-128.0,6.9000000000000004,1.1564683333333334,103.72288833333333,2905.0,511.0,1415678410.0,2014-11-11T12:00:10Z
0.0,-128.0,6.7000000000000002,1.1567866666666666,103.72203833333333,2892.0,511.0,1415678438.0,2014-11-11T12:00:38Z
0.0,-128.0,6.7000000000000002,1.1568866666666666,103.72174666666666,2886.0,511.0,1415678448.0,2014-11-11T12:00:48Z
0.0,-128.0,6.5999999999999996,1.1571016666666667,103.72113666666667,2896.0,511.0,1415678470.0,2014-11-11T12:01:10Z
0.0,-128.0,6.4000000000000004,1.1574433333333334,103.72033333333333,2944.0,511.0,1415678499.0,2014-11-11T12:01:39Z
0.0,-128.0,6.0,1.1582983333333334,103.71885,3011.0,511.0,1415678559.0,2014-11-11T12:02:39Z
0.0,-128.0,6.0,1.1584416666666666,103.71861,3003.0,511.0,1415678569.0,2014-11-11T12:02:49Z
0.0,-128.0,6.0,1.1585916666666667,103.71834166666666,2988.0,511.0,1415678579.0,2014-11-11T12:02:59Z
0.0,-128.0,5.9000000000000004,1.1590016666666667,103.71764333333333,3029.0,511.0,1415678609.0,2014-11-11T12:03:29Z
