navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.7999999999999998,1.2784,103.69043333333333,340.0,35.0,1382005525.0,2013-10-17T18:25:25Z
0.0,0.0,3.8999999999999999,1.2785666666666666,103.69055,340.0,35.0,1382005537.0,2013-10-17T18:25:37Z
0.0,0.0,4.0,1.2786999999999999,103.69065000000001,340.0,35.0,1382005545.0,2013-10-17T18:25:45Z
0.0,0.0,4.0,1.2788666666666666,103.69074999999999,340.0,35.0,1382005555.0,2013-10-17T18:25:55Z
0.0,0.0,4.0999999999999996,1.2790333333333332,103.69088333333333,340.0,35.0,1382005566.0,2013-10-17T18:26:06Z
0.0,0.0,4.0999999999999996,1.2791833333333333,103.69098333333334,340.0,35.0,1382005575.0,2013-10-17T18:26:15Z
0.0,0.0,4.2000000000000002,1.2795166666666666,103.69121666666666,340.0,35.0,1382005597.0,2013-10-17T18:26:37Z
0.0,0.0,4.2999999999999998,1.2796666666666667,103.69131666666667,340.0,35.0,1382005606.0,2013-10-17T18:26:46Z
0.0,0.0,4.2999999999999998,1.2798333333333334,103.69143333333334,340.0,35.0,1382005615.0,2013-10-17T18:26:55Z
0.0,0.0,4.4000000000000004,1.2800333333333334,103.69156666666667,340.0,35.0,1382005626.0,2013-10-17T18:27:06Z
0.0,0.0,4.4000000000000004,1.2803500000000001,103.69178333333333,350.0,35.0,1382005645.0,2013-10-17T18:27:25Z
0.0,0.0,4.5,1.2805333333333333,103.69191666666667,350.0,35.0,1382005656.0,2013-10-17T18:27:36Z
0.0,0.0,4.5,1.2806999999999999,103.69203333333333,340.0,35.0,1382005666.0,2013-10-17T18:27:46Z
0.0,0.0,4.5,1.2810666666666666,103.69228333333334,340.0,35.0,1382005686.0,2013-10-17T18:28:06Z
0.0,0.0,4.5999999999999996,1.2816000000000001,103.69265,330.0,37.0,1382005716.0,2013-10-17T18:28:36Z
0.0,0.0,4.7000000000000002,1.2817666666666667,103.69276666666667,340.0,38.0,1382005725.0,2013-10-17T18:28:45Z
0.0,0.0,4.7000000000000002,1.2819333333333334,103.69288333333333,350.0,38.0,1382005735.0,2013-10-17T18:28:55Z
0.0,0.0,4.7999999999999998,1.28285,103.69358333333334,370.0,38.0,1382005785.0,2013-10-17T18:29:45Z
0.0,0.0,4.9000000000000004,1.2830333333333332,103.69373333333333,370.0,38.0,1382005795.0,2013-10-17T18:29:55Z
0.0,0.0,4.9000000000000004,1.2832166666666667,103.69386666666666,370.0,38.0,1382005805.0,2013-10-17T18:30:05Z
0.0,0.0,4.9000000000000004,1.2834000000000001,103.69401666666667,370.0,38.0,1382005816.0,2013-10-17T18:30:16Z
0.0,0.0,4.9000000000000004,1.2835666666666667,103.69413333333334,370.0,38.0,1382005825.0,2013-10-17T18:30:25Z
0.0,0.0,4.9000000000000004,1.2837666666666667,103.6943,370.0,38.0,1382005836.0,2013-10-17T18:30:36Z
0.0,0.0,5.0,1.2839499999999999,103.69443333333334,370.0,38.0,1382005846.0,2013-10-17T18:30:46Z
0.0,0.0,5.0,1.2841499999999999,103.69458333333333,370.0,38.0,1382005856.0,2013-10-17T18:30:56Z
0.0,0.0,5.0,1.2843166666666668,103.69471666666666,360.0,38.0,1382005865.0,2013-10-17T18:31:05Z
0.0,0.0,5.0999999999999996,1.2845,103.69485,360.0,38.0,1382005875.0,2013-10-17T18:31:15Z
0.0,0.0,5.0999999999999996,1.2846666666666666,103.69498333333334,370.0,38.0,1382005885.0,2013-10-17T18:31:25Z
0.0,0.0,5.0999999999999996,1.2850666666666666,103.69528333333334,370.0,38.0,1382005906.0,2013-10-17T18:31:46Z
0.0,0.0,5.0999999999999996,1.2854666666666668,103.6956,370.0,38.0,1382005926.0,2013-10-17T18:32:06Z
0.0,0.0,5.2000000000000002,1.2860333333333334,103.69605,370.0,38.0,1382005956.0,2013-10-17T18:32:36Z
0.0,0.0,5.2000000000000002,1.2864166666666668,103.69635,370.0,38.0,1382005976.0,2013-10-17T18:32:56Z
0.0,0.0,5.2000000000000002,1.2866166666666667,103.6965,370.0,38.0,1382005986.0,2013-10-17T18:33:06Z
0.0,0.0,5.2000000000000002,1.2869666666666666,103.69678333333333,370.0,38.0,1382006005.0,2013-10-17T18:33:25Z
0.0,0.0,5.2999999999999998,1.28755,103.69723333333333,370.0,38.0,1382006036.0,2013-10-17T18:33:56Z
0.0,0.0,5.2999999999999998,1.2879666666666667,103.69755000000001,370.0,38.0,1382006056.0,2013-10-17T18:34:16Z
0.0,0.0,5.2999999999999998,1.2881333333333334,103.69768333333333,370.0,38.0,1382006065.0,2013-10-17T18:34:25Z
0.0,0.0,5.2999999999999998,1.2883500000000001,103.69785,370.0,38.0,1382006076.0,2013-10-17T18:34:36Z
0.0,0.0,5.2999999999999998,1.2887500000000001,103.69815,370.0,38.0,1382006095.0,2013-10-17T18:34:55Z
0.0,0.0,5.2999999999999998,1.28895,103.6983,370.0,38.0,1382006106.0,2013-10-17T18:35:06Z
0.0,0.0,5.2999999999999998,1.2891333333333332,103.69844999999999,370.0,38.0,1382006116.0,2013-10-17T18:35:16Z
0.0,0.0,5.4000000000000004,1.2897333333333334,103.69889999999999,370.0,38.0,1382006146.0,2013-10-17T18:35:46Z
0.0,0.0,5.4000000000000004,1.2899166666666666,103.69903333333333,370.0,38.0,1382006155.0,2013-10-17T18:35:55Z
0.0,0.0,5.2999999999999998,1.2901166666666666,103.6992,370.0,38.0,1382006165.0,2013-10-17T18:36:05Z
0.0,0.0,5.4000000000000004,1.2905333333333333,103.69951666666667,370.0,38.0,1382006186.0,2013-10-17T18:36:26Z
0.0,0.0,5.4000000000000004,1.2907166666666667,103.69966666666667,370.0,37.0,1382006196.0,2013-10-17T18:36:36Z
0.0,0.0,5.4000000000000004,1.2909166666666667,103.69981666666666,380.0,36.0,1382006206.0,2013-10-17T18:36:46Z
0.0,-127.0,5.2999999999999998,1.2911166666666667,103.69996666666667,380.0,35.0,1382006215.0,2013-10-17T18:36:55Z
0.0,-127.0,5.2999999999999998,1.2913166666666667,103.70014999999999,390.0,32.0,1382006226.0,2013-10-17T18:37:06Z
0.0,-127.0,5.2999999999999998,1.2915166666666666,103.7003,380.0,28.0,1382006235.0,2013-10-17T18:37:15Z
0.0,-127.0,5.2999999999999998,1.2917166666666666,103.70045,370.0,25.0,1382006246.0,2013-10-17T18:37:26Z
0.0,-127.0,5.2000000000000002,1.2920666666666667,103.70068333333333,330.0,17.0,1382006263.0,2013-10-17T18:37:43Z
0.0,-127.0,5.2000000000000002,1.2921333333333334,103.70071666666666,320.0,16.0,1382006266.0,2013-10-17T18:37:46Z
0.0,-127.0,5.2000000000000002,1.2921833333333332,103.70075,310.0,15.0,1382006269.0,2013-10-17T18:37:49Z
0.0,-127.0,5.2000000000000002,1.2923166666666666,103.70081666666667,290.0,12.0,1382006275.0,2013-10-17T18:37:55Z
0.0,-127.0,5.2000000000000002,1.2924,103.70086666666667,270.0,9.0,1382006279.0,2013-10-17T18:37:59Z
0.0,-127.0,5.0999999999999996,1.2924666666666667,103.70088333333334,260.0,7.0,1382006282.0,2013-10-17T18:38:02Z
0.0,-127.0,5.0999999999999996,1.2925500000000001,103.70093333333334,250.0,6.0,1382006285.0,2013-10-17T18:38:05Z
0.0,-127.0,5.0999999999999996,1.2926166666666667,103.70095000000001,240.0,5.0,1382006288.0,2013-10-17T18:38:08Z
0.0,-127.0,5.0999999999999996,1.2926833333333334,103.70098333333334,230.0,3.0,1382006292.0,2013-10-17T18:38:12Z
0.0,-127.0,5.0999999999999996,1.2927500000000001,103.70099999999999,210.0,1.0,1382006295.0,2013-10-17T18:38:15Z
0.0,-127.0,5.0,1.2928333333333333,103.70103333333333,200.0,359.0,1382006299.0,2013-10-17T18:38:19Z
0.0,-127.0,5.0,1.2928999999999999,103.70105,190.0,358.0,1382006302.0,2013-10-17T18:38:22Z
0.0,-127.0,5.0,1.2929999999999999,103.70106666666666,180.0,356.0,1382006305.0,2013-10-17T18:38:25Z
0.0,-127.0,4.9000000000000004,1.2931333333333332,103.7011,150.0,352.0,1382006312.0,2013-10-17T18:38:32Z
0.0,-127.0,4.9000000000000004,1.2932166666666667,103.70111666666666,140.0,349.0,1382006317.0,2013-10-17T18:38:37Z
0.0,-127.0,4.9000000000000004,1.29325,103.70113333333333,130.0,348.0,1382006319.0,2013-10-17T18:38:39Z
0.0,-127.0,4.7999999999999998,1.29335,103.70115,100.0,346.0,1382006322.0,2013-10-17T18:38:42Z
0.0,-127.0,4.7999999999999998,1.2934333333333334,103.70115,90.0,344.0,1382006326.0,2013-10-17T18:38:46Z
0.0,-127.0,4.7000000000000002,1.2935666666666668,103.70116666666667,60.0,340.0,1382006332.0,2013-10-17T18:38:52Z
0.0,-127.0,4.7000000000000002,1.2936333333333334,103.70116666666667,40.0,338.0,1382006335.0,2013-10-17T18:38:55Z
0.0,-127.0,4.5999999999999996,1.2937000000000001,103.70116666666667,30.0,336.0,1382006339.0,2013-10-17T18:38:59Z
0.0,-127.0,4.5999999999999996,1.2937833333333333,103.70116666666667,10.0,334.0,1382006342.0,2013-10-17T18:39:02Z
0.0,-127.0,4.5999999999999996,1.2938333333333334,103.70115,3590.0,332.0,1382006346.0,2013-10-17T18:39:06Z
0.0,-127.0,4.5,1.2939666666666667,103.70115,3560.0,328.0,1382006352.0,2013-10-17T18:39:12Z
0.0,-127.0,4.5,1.2940666666666667,103.70113333333333,3540.0,326.0,1382006355.0,2013-10-17T18:39:15Z
0.0,-127.0,4.4000000000000004,1.2941333333333334,103.70111666666666,3520.0,324.0,1382006359.0,2013-10-17T18:39:19Z
0.0,-127.0,4.4000000000000004,1.2942,103.7011,3510.0,322.0,1382006362.0,2013-10-17T18:39:22Z
0.0,-127.0,4.4000000000000004,1.2943166666666666,103.70106666666666,3480.0,319.0,1382006368.0,2013-10-17T18:39:28Z
0.0,-127.0,4.2999999999999998,1.2944,103.70105,3460.0,316.0,1382006372.0,2013-10-17T18:39:32Z
0.0,-127.0,4.2999999999999998,1.2945166666666668,103.70099999999999,3430.0,313.0,1382006379.0,2013-10-17T18:39:39Z
0.0,-127.0,4.2000000000000002,1.2945833333333334,103.70096666666667,3400.0,311.0,1382006382.0,2013-10-17T18:39:42Z
0.0,-127.0,4.2000000000000002,1.2947333333333333,103.7009,3360.0,305.0,1382006392.0,2013-10-17T18:39:52Z
0.0,-127.0,4.0999999999999996,1.2948,103.70086666666667,3340.0,303.0,1382006395.0,2013-10-17T18:39:55Z
0.0,-127.0,4.0999999999999996,1.2949333333333333,103.70078333333333,3300.0,298.0,1382006403.0,2013-10-17T18:40:03Z
0.0,-127.0,4.0999999999999996,1.2949666666666666,103.70075,3290.0,297.0,1382006406.0,2013-10-17T18:40:06Z
0.0,-127.0,4.0,1.2950166666666667,103.70071666666666,3270.0,296.0,1382006409.0,2013-10-17T18:40:09Z
0.0,-127.0,4.0,1.2951166666666667,103.70063333333333,3230.0,292.0,1382006416.0,2013-10-17T18:40:16Z
0.0,-127.0,3.7999999999999998,1.2952333333333332,103.70050000000001,3150.0,288.0,1382006426.0,2013-10-17T18:40:26Z
0.0,-127.0,3.7999999999999998,1.29525,103.70045,3130.0,287.0,1382006429.0,2013-10-17T18:40:29Z
0.0,-127.0,3.7999999999999998,1.2952833333333333,103.7004,3110.0,286.0,1382006432.0,2013-10-17T18:40:32Z
0.0,-127.0,3.7000000000000002,1.29535,103.7003,3070.0,285.0,1382006438.0,2013-10-17T18:40:38Z
0.0,-127.0,3.7000000000000002,1.2953666666666668,103.70025,3050.0,284.0,1382006442.0,2013-10-17T18:40:42Z
0.0,-127.0,3.7000000000000002,1.2954000000000001,103.7002,3030.0,283.0,1382006445.0,2013-10-17T18:40:45Z
0.0,-127.0,3.7000000000000002,1.2954333333333334,103.70014999999999,3020.0,282.0,1382006448.0,2013-10-17T18:40:48Z
0.0,-127.0,3.7000000000000002,1.2954666666666668,103.70005,2990.0,281.0,1382006454.0,2013-10-17T18:40:54Z
0.0,-127.0,3.7000000000000002,1.2955000000000001,103.69998333333334,2970.0,280.0,1382006459.0,2013-10-17T18:40:59Z
0.0,-127.0,3.7000000000000002,1.2955333333333334,103.6999,2960.0,279.0,1382006466.0,2013-10-17T18:41:06Z
0.0,-127.0,3.7999999999999998,1.29565,103.69953333333333,2900.0,276.0,1382006486.0,2013-10-17T18:41:26Z
0.0,0.0,3.8999999999999999,1.2957333333333334,103.69901666666667,2810.0,275.0,1382006515.0,2013-10-17T18:41:55Z
0.0,0.0,3.8999999999999999,1.2957666666666667,103.69881666666667,2800.0,275.0,1382006525.0,2013-10-17T18:42:05Z
0.0,0.0,4.0,1.2958166666666666,103.69843333333333,2790.0,275.0,1382006546.0,2013-10-17T18:42:26Z
0.0,0.0,4.2000000000000002,1.2958833333333333,103.69785,2780.0,274.0,1382006576.0,2013-10-17T18:42:56Z
0.0,0.0,4.2000000000000002,1.2959000000000001,103.69765,2790.0,273.0,1382006586.0,2013-10-17T18:43:06Z
0.0,0.0,4.2999999999999998,1.2959499999999999,103.69725,2780.0,270.0,1382006606.0,2013-10-17T18:43:26Z
0.0,0.0,4.4000000000000004,1.2959833333333333,103.69683333333333,2750.0,268.0,1382006626.0,2013-10-17T18:43:46Z
0.0,0.0,4.4000000000000004,1.2959833333333333,103.69665000000001,2740.0,267.0,1382006636.0,2013-10-17T18:43:56Z
0.0,0.0,4.4000000000000004,1.2959833333333333,103.6964,2730.0,266.0,1382006646.0,2013-10-17T18:44:06Z
0.0,0.0,4.5,1.2959833333333333,103.69621666666667,2720.0,265.0,1382006655.0,2013-10-17T18:44:15Z
0.0,0.0,4.5,1.2959833333333333,103.696,2690.0,265.0,1382006665.0,2013-10-17T18:44:25Z
0.0,0.0,4.7000000000000002,1.2959333333333334,103.69553333333333,2670.0,265.0,1382006686.0,2013-10-17T18:44:46Z
0.0,0.0,4.7999999999999998,1.2959166666666666,103.69531666666667,2670.0,265.0,1382006696.0,2013-10-17T18:44:56Z
0.0,0.0,4.9000000000000004,1.2959000000000001,103.69508333333333,2660.0,265.0,1382006706.0,2013-10-17T18:45:06Z
0.0,0.0,5.0999999999999996,1.2958666666666667,103.69461666666666,2670.0,263.0,1382006726.0,2013-10-17T18:45:26Z
0.0,0.0,5.2999999999999998,1.2958333333333334,103.69411666666667,2650.0,260.0,1382006745.0,2013-10-17T18:45:45Z
0.0,0.0,5.4000000000000004,1.2958000000000001,103.69386666666666,2640.0,259.0,1382006756.0,2013-10-17T18:45:56Z
0.0,0.0,5.5,1.2957666666666667,103.69361666666667,2630.0,258.0,1382006766.0,2013-10-17T18:46:06Z
0.0,0.0,5.5,1.2957333333333334,103.69338333333333,2610.0,257.0,1382006776.0,2013-10-17T18:46:16Z
0.0,0.0,5.5999999999999996,1.2956833333333333,103.6931,2600.0,256.0,1382006786.0,2013-10-17T18:46:26Z
0.0,0.0,5.7000000000000002,1.2955666666666668,103.6926,2580.0,255.0,1382006806.0,2013-10-17T18:46:46Z
0.0,0.0,5.7999999999999998,1.2955000000000001,103.6923,2570.0,255.0,1382006815.0,2013-10-17T18:46:55Z
0.0,0.0,5.9000000000000004,1.29545,103.69203333333333,2570.0,255.0,1382006826.0,2013-10-17T18:47:06Z
0.0,0.0,6.0,1.2953833333333333,103.69176666666667,2570.0,255.0,1382006836.0,2013-10-17T18:47:16Z
0.0,0.0,6.0,1.2952999999999999,103.69146666666667,2560.0,255.0,1382006847.0,2013-10-17T18:47:27Z
0.0,0.0,6.0999999999999996,1.2951666666666666,103.69093333333333,2560.0,255.0,1382006866.0,2013-10-17T18:47:46Z
0.0,0.0,6.2000000000000002,1.2950999999999999,103.69065000000001,2560.0,255.0,1382006875.0,2013-10-17T18:47:55Z
0.0,0.0,6.2999999999999998,1.29495,103.69008333333333,2560.0,253.0,1382006896.0,2013-10-17T18:48:16Z
0.0,0.0,6.2999999999999998,1.2948666666666666,103.68980000000001,2550.0,251.0,1382006907.0,2013-10-17T18:48:27Z
0.0,0.0,6.4000000000000004,1.2947,103.68923333333333,2530.0,249.0,1382006926.0,2013-10-17T18:48:46Z
0.0,0.0,6.4000000000000004,1.2945,103.68866666666666,2510.0,247.0,1382006946.0,2013-10-17T18:49:06Z
0.0,0.0,6.4000000000000004,1.2944,103.68841666666667,2490.0,246.0,1382006955.0,2013-10-17T18:49:15Z
0.0,0.0,6.5,1.2942666666666667,103.68808333333334,2480.0,245.0,1382006967.0,2013-10-17T18:49:27Z
0.0,0.0,6.5,1.2940166666666666,103.68753333333333,2460.0,245.0,1382006987.0,2013-10-17T18:49:47Z
0.0,0.0,6.5999999999999996,1.2937666666666667,103.687,2460.0,245.0,1382007006.0,2013-10-17T18:50:06Z
0.0,0.0,6.5999999999999996,1.29365,103.68673333333334,2460.0,245.0,1382007015.0,2013-10-17T18:50:15Z
0.0,0.0,6.7000000000000002,1.2935166666666666,103.68643333333333,2450.0,245.0,1382007026.0,2013-10-17T18:50:26Z
0.0,0.0,6.7999999999999998,1.2932333333333332,103.68585,2450.0,245.0,1382007047.0,2013-10-17T18:50:47Z
0.0,0.0,6.7999999999999998,1.2930999999999999,103.68556666666667,2450.0,245.0,1382007056.0,2013-10-17T18:50:56Z
0.0,0.0,6.7999999999999998,1.2929666666666666,103.68526666666666,2450.0,245.0,1382007066.0,2013-10-17T18:51:06Z
0.0,0.0,6.9000000000000004,1.2927166666666667,103.68468333333334,2450.0,243.0,1382007086.0,2013-10-17T18:51:26Z
0.0,0.0,6.9000000000000004,1.2924333333333333,103.68411666666667,2440.0,241.0,1382007106.0,2013-10-17T18:51:46Z
0.0,0.0,6.9000000000000004,1.2923,103.68385000000001,2430.0,241.0,1382007116.0,2013-10-17T18:51:56Z
0.0,0.0,6.9000000000000004,1.2921499999999999,103.68356666666666,2420.0,241.0,1382007126.0,2013-10-17T18:52:06Z
0.0,0.0,6.9000000000000004,1.2919833333333333,103.68325,2420.0,241.0,1382007135.0,2013-10-17T18:52:15Z
0.0,0.0,6.9000000000000004,1.2918333333333334,103.68300000000001,2410.0,241.0,1382007145.0,2013-10-17T18:52:25Z
0.0,0.0,7.0,1.2915000000000001,103.68236666666667,2410.0,240.0,1382007166.0,2013-10-17T18:52:46Z
0.0,0.0,7.0999999999999996,1.29135,103.68211666666667,2410.0,240.0,1382007175.0,2013-10-17T18:52:55Z
0.0,0.0,7.2999999999999998,1.2911833333333333,103.68181666666666,2410.0,240.0,1382007186.0,2013-10-17T18:53:06Z
0.0,0.0,7.4000000000000004,1.2910166666666667,103.68155,2400.0,240.0,1382007195.0,2013-10-17T18:53:15Z
0.0,0.0,8.0999999999999996,1.2902833333333332,103.68026666666667,2390.0,240.0,1382007235.0,2013-10-17T18:53:55Z
0.0,0.0,8.3000000000000007,1.2900833333333332,103.67993333333334,2400.0,240.0,1382007245.0,2013-10-17T18:54:05Z
0.0,0.0,8.4000000000000004,1.2899,103.67959999999999,2400.0,240.0,1382007256.0,2013-10-17T18:54:16Z
0.0,0.0,8.5,1.2897166666666666,103.67928333333333,2400.0,240.0,1382007265.0,2013-10-17T18:54:25Z
0.0,0.0,8.9000000000000004,1.2888666666666666,103.6778,2400.0,240.0,1382007305.0,2013-10-17T18:55:05Z
0.0,0.0,9.0999999999999996,1.2884666666666666,103.6771,2400.0,240.0,1382007324.0,2013-10-17T18:55:24Z
0.0,0.0,9.3000000000000007,1.2876166666666666,103.67561666666667,2400.0,240.0,1382007365.0,2013-10-17T18:56:05Z
0.0,0.0,9.4000000000000004,1.2874000000000001,103.67525000000001,2400.0,240.0,1382007375.0,2013-10-17T18:56:15Z
0.0,0.0,9.4000000000000004,1.2871833333333333,103.67486666666667,2400.0,240.0,1382007385.0,2013-10-17T18:56:25Z
0.0,0.0,9.5,1.2865166666666668,103.67371666666666,2400.0,240.0,1382007416.0,2013-10-17T18:56:56Z
0.0,0.0,9.5999999999999996,1.2860499999999999,103.6729,2400.0,240.0,1382007435.0,2013-10-17T18:57:15Z
0.0,0.0,9.5999999999999996,1.2858499999999999,103.67255,2400.0,240.0,1382007445.0,2013-10-17T18:57:25Z
0.0,0.0,9.6999999999999993,1.2854000000000001,103.67178333333334,2400.0,240.0,1382007465.0,2013-10-17T18:57:45Z
0.0,0.0,9.6999999999999993,1.2847166666666667,103.67059999999999,2400.0,240.0,1382007495.0,2013-10-17T18:58:15Z
0.0,0.0,9.6999999999999993,1.2844833333333334,103.67021666666666,2400.0,240.0,1382007505.0,2013-10-17T18:58:25Z
0.0,0.0,9.8000000000000007,1.2840333333333334,103.66943333333333,2400.0,240.0,1382007525.0,2013-10-17T18:58:45Z
0.0,0.0,9.8000000000000007,1.28335,103.66823333333333,2400.0,240.0,1382007556.0,2013-10-17T18:59:16Z
0.0,0.0,9.8000000000000007,1.28315,103.66786666666667,2400.0,240.0,1382007565.0,2013-10-17T18:59:25Z
0.0,0.0,9.8000000000000007,1.28285,103.66736666666667,2400.0,241.0,1382007576.0,2013-10-17T18:59:36Z
0.0,0.0,9.8000000000000007,1.2826666666666666,103.66705,2400.0,241.0,1382007585.0,2013-10-17T18:59:45Z
0.0,0.0,9.9000000000000004,1.2819833333333333,103.66585000000001,2410.0,244.0,1382007616.0,2013-10-17T19:00:16Z
0.0,0.0,9.9000000000000004,1.2817833333333333,103.66545000000001,2420.0,244.0,1382007625.0,2013-10-17T19:00:25Z
0.0,0.0,9.9000000000000004,1.28155,103.66500000000001,2430.0,244.0,1382007637.0,2013-10-17T19:00:37Z
0.0,0.0,9.9000000000000004,1.2813666666666668,103.66461666666666,2430.0,244.0,1382007645.0,2013-10-17T19:00:45Z
0.0,0.0,9.9000000000000004,1.2809666666666666,103.66379999999999,2430.0,244.0,1382007665.0,2013-10-17T19:01:05Z
0.0,0.0,9.9000000000000004,1.2807666666666666,103.66338333333333,2430.0,244.0,1382007675.0,2013-10-17T19:01:15Z
0.0,0.0,9.9000000000000004,1.2805833333333334,103.66301666666666,2440.0,244.0,1382007684.0,2013-10-17T19:01:24Z
0.0,0.0,9.9000000000000004,1.2803833333333334,103.6626,2430.0,245.0,1382007695.0,2013-10-17T19:01:35Z
0.0,0.0,10.0,1.2797499999999999,103.66131666666666,2440.0,244.0,1382007725.0,2013-10-17T19:02:05Z
0.0,0.0,10.0,1.2795333333333334,103.66086666666666,2430.0,244.0,1382007736.0,2013-10-17T19:02:16Z
0.0,0.0,10.0,1.27935,103.6605,2440.0,243.0,1382007744.0,2013-10-17T19:02:24Z
0.0,0.0,9.9000000000000004,1.2791333333333332,103.66008333333333,2430.0,241.0,1382007754.0,2013-10-17T19:02:34Z
0.0,0.0,9.9000000000000004,1.2789333333333333,103.65966666666667,2420.0,240.0,1382007765.0,2013-10-17T19:02:45Z
0.0,0.0,10.0,1.2782,103.65843333333333,2390.0,240.0,1382007796.0,2013-10-17T19:03:16Z
0.0,0.0,10.0,1.2779833333333332,103.65806666666667,2390.0,240.0,1382007804.0,2013-10-17T19:03:24Z
0.0,0.0,10.0,1.2777499999999999,103.65766666666667,2390.0,240.0,1382007814.0,2013-10-17T19:03:34Z
0.0,0.0,10.0,1.2775166666666666,103.65726666666667,2400.0,239.0,1382007824.0,2013-10-17T19:03:44Z
0.0,-127.0,9.9000000000000004,1.2770666666666666,103.65646666666666,2400.0,233.0,1382007846.0,2013-10-17T19:04:06Z
0.0,-127.0,9.8000000000000007,1.2768166666666667,103.6561,2370.0,229.0,1382007856.0,2013-10-17T19:04:16Z
0.0,-127.0,9.8000000000000007,1.2766333333333333,103.65583333333333,2350.0,228.0,1382007862.0,2013-10-17T19:04:22Z
0.0,-127.0,9.8000000000000007,1.2765833333333334,103.65576666666666,2340.0,227.0,1382007865.0,2013-10-17T19:04:25Z
0.0,-127.0,9.6999999999999993,1.2764333333333333,103.65558333333334,2330.0,226.0,1382007869.0,2013-10-17T19:04:29Z
0.0,-127.0,9.6999999999999993,1.2763500000000001,103.65548333333334,2320.0,226.0,1382007872.0,2013-10-17T19:04:32Z
0.0,0.0,9.6999999999999993,1.2761333333333333,103.65525,2300.0,225.0,1382007878.0,2013-10-17T19:04:38Z
0.0,0.0,9.6999999999999993,1.2759499999999999,103.65505,2290.0,225.0,1382007885.0,2013-10-17T19:04:45Z
0.0,0.0,9.6999999999999993,1.2756000000000001,103.65468333333334,2260.0,225.0,1382007895.0,2013-10-17T19:04:55Z
0.0,0.0,9.8000000000000007,1.2749333333333333,103.65405,2250.0,225.0,1382007916.0,2013-10-17T19:05:16Z
0.0,0.0,9.8000000000000007,1.2746500000000001,103.65375,2250.0,225.0,1382007925.0,2013-10-17T19:05:25Z
0.0,0.0,9.9000000000000004,1.2729666666666666,103.65208333333334,2250.0,225.0,1382007975.0,2013-10-17T19:06:15Z
0.0,0.0,9.9000000000000004,1.2726999999999999,103.65181666666666,2250.0,226.0,1382007985.0,2013-10-17T19:06:25Z
0.0,0.0,10.0,1.2723333333333333,103.65145,2250.0,226.0,1382007995.0,2013-10-17T19:06:35Z
0.0,0.0,10.0,1.2716833333333333,103.65078333333334,2260.0,223.0,1382008016.0,2013-10-17T19:06:56Z
0.0,-127.0,9.9000000000000004,1.2713333333333334,103.65041666666667,2260.0,221.0,1382008026.0,2013-10-17T19:07:06Z
0.0,-127.0,9.8000000000000007,1.2709999999999999,103.65008333333333,2250.0,218.0,1382008035.0,2013-10-17T19:07:15Z
