navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.2000000000000002,1.2184833333333334,103.63943333333333,830.0,78.0,1385924730.0,2013-12-02T03:05:30Z
0.0,0.0,10.699999999999999,1.2171666666666667,103.66183333333333,1020.0,102.0,1385925262.0,2013-12-02T03:14:22Z
0.0,0.0,11.0,1.2164833333333334,103.66488333333334,1030.0,103.0,1385925322.0,2013-12-02T03:15:22Z
0.0,0.0,11.199999999999999,1.2157333333333333,103.66788333333334,1030.0,101.0,1385925382.0,2013-12-02T03:16:22Z
0.0,0.0,11.300000000000001,1.2152166666666666,103.67091666666667,980.0,95.0,1385925441.0,2013-12-02T03:17:21Z
0.0,-127.0,11.300000000000001,1.2150333333333334,103.67411666666666,900.0,83.0,1385925501.0,2013-12-02T03:18:21Z
0.0,0.0,11.300000000000001,1.2153833333333333,103.67718333333333,820.0,76.0,1385925561.0,2013-12-02T03:19:21Z
0.0,0.0,11.5,1.2160666666666666,103.68033333333334,770.0,75.0,1385925622.0,2013-12-02T03:20:22Z
0.0,0.0,11.5,1.2168000000000001,103.68353333333333,760.0,71.0,1385925683.0,2013-12-02T03:21:23Z
0.0,0.0,11.6,1.2178333333333333,103.68658333333333,710.0,70.0,1385925743.0,2013-12-02T03:22:23Z
0.0,0.0,11.6,1.2189166666666666,103.68963333333333,690.0,66.0,1385925802.0,2013-12-02T03:23:22Z
0.0,0.0,11.6,1.2197833333333334,103.69156666666667,650.0,61.0,1385925842.0,2013-12-02T03:24:02Z
0.0,0.0,11.4,1.2221166666666667,103.69518333333333,550.0,55.0,1385925923.0,2013-12-02T03:25:23Z
0.0,0.0,11.300000000000001,1.2230000000000001,103.69648333333333,550.0,56.0,1385925954.0,2013-12-02T03:25:54Z
0.0,0.0,11.300000000000001,1.2238833333333334,103.69778333333333,550.0,55.0,1385925983.0,2013-12-02T03:26:23Z
0.0,0.0,11.199999999999999,1.2247666666666666,103.69908333333333,550.0,54.0,1385926013.0,2013-12-02T03:26:53Z
0.0,0.0,11.199999999999999,1.2256666666666667,103.70035,540.0,54.0,1385926043.0,2013-12-02T03:27:23Z
0.0,0.0,11.1,1.2274833333333333,103.70281666666666,530.0,54.0,1385926102.0,2013-12-02T03:28:22Z
0.0,0.0,11.0,1.2293499999999999,103.70528333333333,520.0,54.0,1385926162.0,2013-12-02T03:29:22Z
0.0,0.0,10.699999999999999,1.2311333333333334,103.7077,530.0,54.0,1385926222.0,2013-12-02T03:30:22Z
0.0,0.0,10.6,1.23285,103.71011666666666,550.0,54.0,1385926282.0,2013-12-02T03:31:22Z
0.0,0.0,10.6,1.2337333333333333,103.71135,540.0,53.0,1385926314.0,2013-12-02T03:31:54Z
0.0,0.0,10.5,1.2345666666666666,103.71251666666667,540.0,53.0,1385926342.0,2013-12-02T03:32:22Z
0.0,0.0,10.1,1.2354166666666666,103.71373333333334,540.0,54.0,1385926373.0,2013-12-02T03:32:53Z
0.0,0.0,9.3000000000000007,1.2368833333333333,103.71588333333334,550.0,53.0,1385926433.0,2013-12-02T03:33:53Z
0.0,127.0,7.2000000000000002,1.2400166666666668,103.72051666666667,560.0,61.0,1385926582.0,2013-12-02T03:36:22Z
0.0,127.0,6.2999999999999998,1.24085,103.7222,660.0,80.0,1385926645.0,2013-12-02T03:37:25Z
0.0,127.0,6.2999999999999998,1.2408833333333333,103.7223,670.0,81.0,1385926649.0,2013-12-02T03:37:29Z
0.0,0.0,5.7999999999999998,1.2415666666666667,103.7268,830.0,89.0,1385926823.0,2013-12-02T03:40:23Z
0.0,0.0,5.5,1.2418666666666667,103.73001666666667,840.0,93.0,1385926942.0,2013-12-02T03:42:22Z
0.0,127.0,5.2999999999999998,1.2419166666666666,103.73078333333333,860.0,100.0,1385926973.0,2013-12-02T03:42:53Z
0.0,127.0,5.0,1.2418833333333332,103.7316,910.0,111.0,1385927009.0,2013-12-02T03:43:29Z
0.0,127.0,4.7000000000000002,1.2418,103.73211666666667,980.0,118.0,1385927033.0,2013-12-02T03:43:53Z
0.0,0.0,4.0,1.2413833333333333,103.73321666666666,1120.0,128.0,1385927093.0,2013-12-02T03:44:53Z
0.0,0.0,3.7000000000000002,1.2408833333333333,103.73416666666667,1180.0,132.0,1385927153.0,2013-12-02T03:45:53Z
0.0,127.0,2.7000000000000002,1.2399333333333333,103.73578333333333,1210.0,159.0,1385927273.0,2013-12-02T03:47:53Z
0.0,127.0,2.0,1.2398333333333333,103.73603333333334,1100.0,171.0,1385927302.0,2013-12-02T03:48:22Z
0.0,127.0,2.0,1.2398333333333333,103.73606666666667,1080.0,173.0,1385927306.0,2013-12-02T03:48:26Z
0.0,127.0,1.8999999999999999,1.2398333333333333,103.73608333333334,1060.0,174.0,1385927309.0,2013-12-02T03:48:29Z
0.0,127.0,1.7,1.2398666666666667,103.73625,880.0,184.0,1385927333.0,2013-12-02T03:48:53Z
0.0,127.0,1.6000000000000001,1.2398666666666667,103.73626666666667,870.0,186.0,1385927336.0,2013-12-02T03:48:56Z
0.0,127.0,1.3999999999999999,1.2398833333333332,103.73643333333334,850.0,196.0,1385927362.0,2013-12-02T03:49:22Z
0.0,127.0,1.3999999999999999,1.2398833333333332,103.73643333333334,850.0,197.0,1385927365.0,2013-12-02T03:49:25Z
0.0,127.0,1.3999999999999999,1.2398833333333332,103.73646666666667,850.0,198.0,1385927369.0,2013-12-02T03:49:29Z
0.0,127.0,1.3,1.2398833333333332,103.73661666666666,860.0,206.0,1385927394.0,2013-12-02T03:49:54Z
0.0,127.0,1.2,1.2399,103.7368,850.0,213.0,1385927423.0,2013-12-02T03:50:23Z
0.0,0.0,1.1000000000000001,1.2399166666666666,103.73696666666666,820.0,218.0,1385927453.0,2013-12-02T03:50:53Z
0.0,0.0,1.1000000000000001,1.2399666666666667,103.73713333333333,800.0,220.0,1385927483.0,2013-12-02T03:51:23Z
0.0,0.0,1.1000000000000001,1.2399500000000001,103.73718333333333,880.0,221.0,1385927492.0,2013-12-02T03:51:32Z
0.0,0.0,1.0,1.2397833333333332,103.73736666666667,1310.0,227.0,1385927543.0,2013-12-02T03:52:23Z
0.0,0.0,0.90000000000000002,1.2395333333333334,103.73766666666667,1240.0,230.0,1385927633.0,2013-12-02T03:53:53Z
0.0,0.0,0.90000000000000002,1.2392333333333334,103.73826666666666,1120.0,242.0,1385927782.0,2013-12-02T03:56:22Z
0.0,127.0,0.80000000000000004,1.2391833333333333,103.73835,1100.0,248.0,1385927813.0,2013-12-02T03:56:53Z
0.0,0.0,0.20000000000000001,1.2391333333333334,103.73838333333333,2090.0,253.0,1385927873.0,2013-12-02T03:57:53Z
0.0,0.0,0.10000000000000001,1.2390833333333333,103.73831666666666,910.0,267.0,1385928323.0,2013-12-02T04:05:23Z
0.0,0.0,0.29999999999999999,1.2390666666666668,103.73841666666667,1090.0,267.0,1385928383.0,2013-12-02T04:06:23Z
0.0,0.0,0.10000000000000001,1.2390333333333334,103.73848333333333,1240.0,269.0,1385928443.0,2013-12-02T04:07:23Z
