navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,3.3999999999999999,1.2248000000000001,103.64231666666667,690.0,77.0,1408683179.0,2014-08-22T12:52:59Z
0.0,127.0,3.6000000000000001,1.2248666666666668,103.6425,700.0,79.0,1408683191.0,2014-08-22T12:53:11Z
0.0,127.0,3.7999999999999998,1.2249166666666667,103.64266666666667,710.0,82.0,1408683201.0,2014-08-22T12:53:21Z
0.0,127.0,4.0,1.2249666666666668,103.64288333333333,730.0,84.0,1408683211.0,2014-08-22T12:53:31Z
0.0,127.0,4.0999999999999996,1.2250000000000001,103.64308333333334,750.0,87.0,1408683221.0,2014-08-22T12:53:41Z
0.0,127.0,4.2999999999999998,1.2250333333333334,103.64328333333333,770.0,89.0,1408683231.0,2014-08-22T12:53:51Z
0.0,127.0,4.4000000000000004,1.22505,103.64348333333334,810.0,91.0,1408683239.0,2014-08-22T12:53:59Z
0.0,0.0,5.7000000000000002,1.2250333333333334,103.64451666666666,910.0,96.0,1408683281.0,2014-08-22T12:54:41Z
0.0,0.0,6.0,1.2250000000000001,103.6448,920.0,97.0,1408683290.0,2014-08-22T12:54:50Z
0.0,0.0,6.4000000000000004,1.2249666666666668,103.6451,940.0,97.0,1408683300.0,2014-08-22T12:55:00Z
0.0,0.0,6.9000000000000004,1.2249166666666667,103.6455,950.0,97.0,1408683310.0,2014-08-22T12:55:10Z
0.0,0.0,7.2000000000000002,1.2248833333333333,103.64585,960.0,98.0,1408683320.0,2014-08-22T12:55:20Z
0.0,0.0,7.5,1.2248166666666667,103.64624999999999,960.0,98.0,1408683331.0,2014-08-22T12:55:31Z
0.0,0.0,7.7999999999999998,1.2247666666666666,103.64658333333334,970.0,98.0,1408683341.0,2014-08-22T12:55:41Z
0.0,0.0,8.0,1.2247166666666667,103.64693333333334,980.0,99.0,1408683350.0,2014-08-22T12:55:50Z
0.0,0.0,8.3000000000000007,1.2246333333333332,103.6474,980.0,100.0,1408683361.0,2014-08-22T12:56:01Z
0.0,0.0,8.5,1.2245833333333334,103.64776666666667,980.0,101.0,1408683370.0,2014-08-22T12:56:10Z
0.0,0.0,8.5999999999999996,1.2244999999999999,103.64813333333333,990.0,102.0,1408683380.0,2014-08-22T12:56:20Z
0.0,0.0,8.8000000000000007,1.2243999999999999,103.64858333333333,1010.0,102.0,1408683391.0,2014-08-22T12:56:31Z
0.0,0.0,8.9000000000000004,1.2242833333333334,103.649,1020.0,102.0,1408683401.0,2014-08-22T12:56:41Z
0.0,0.0,9.0,1.2241833333333334,103.64936666666667,1030.0,101.0,1408683411.0,2014-08-22T12:56:51Z
0.0,0.0,9.0999999999999996,1.2240833333333334,103.64983333333333,1020.0,102.0,1408683422.0,2014-08-22T12:57:02Z
0.0,127.0,9.1999999999999993,1.2240333333333333,103.65021666666667,1000.0,105.0,1408683431.0,2014-08-22T12:57:11Z
0.0,127.0,9.3000000000000007,1.2239500000000001,103.65063333333333,1010.0,108.0,1408683440.0,2014-08-22T12:57:20Z
0.0,127.0,9.3000000000000007,1.2238333333333333,103.6511,1030.0,113.0,1408683451.0,2014-08-22T12:57:31Z
0.0,0.0,9.1999999999999993,1.2235499999999999,103.65173333333334,1100.0,116.0,1408683467.0,2014-08-22T12:57:47Z
0.0,0.0,9.1999999999999993,1.2234666666666667,103.65188333333333,1110.0,116.0,1408683470.0,2014-08-22T12:57:50Z
0.0,0.0,9.1999999999999993,1.2234166666666666,103.65195,1120.0,116.0,1408683473.0,2014-08-22T12:57:53Z
0.0,0.0,9.1999999999999993,1.2233333333333334,103.65215000000001,1120.0,116.0,1408683477.0,2014-08-22T12:57:57Z
0.0,0.0,9.3000000000000007,1.2232499999999999,103.6523,1130.0,116.0,1408683482.0,2014-08-22T12:58:02Z
0.0,0.0,9.3000000000000007,1.2232166666666666,103.65238333333333,1130.0,116.0,1408683484.0,2014-08-22T12:58:04Z
0.0,0.0,9.3000000000000007,1.2230666666666667,103.65264999999999,1140.0,116.0,1408683491.0,2014-08-22T12:58:11Z
0.0,0.0,9.3000000000000007,1.2229000000000001,103.65300000000001,1150.0,116.0,1408683500.0,2014-08-22T12:58:20Z
0.0,0.0,9.4000000000000004,1.22265,103.65348333333333,1150.0,116.0,1408683511.0,2014-08-22T12:58:31Z
0.0,0.0,9.5,1.2222999999999999,103.6542,1160.0,116.0,1408683530.0,2014-08-22T12:58:50Z
0.0,0.0,9.5999999999999996,1.2220666666666666,103.65463333333334,1160.0,116.0,1408683541.0,2014-08-22T12:59:01Z
0.0,0.0,9.5999999999999996,1.2218666666666667,103.65503333333334,1160.0,116.0,1408683551.0,2014-08-22T12:59:11Z
0.0,127.0,9.6999999999999993,1.2214833333333333,103.65585,1150.0,121.0,1408683572.0,2014-08-22T12:59:32Z
0.0,127.0,9.5999999999999996,1.2211166666666666,103.65646666666666,1180.0,127.0,1408683587.0,2014-08-22T12:59:47Z
0.0,127.0,9.5999999999999996,1.22105,103.65658333333333,1190.0,127.0,1408683590.0,2014-08-22T12:59:50Z
0.0,127.0,9.5999999999999996,1.2209666666666668,103.65668333333333,1200.0,128.0,1408683594.0,2014-08-22T12:59:54Z
0.0,127.0,9.5999999999999996,1.2208833333333333,103.6568,1210.0,129.0,1408683597.0,2014-08-22T12:59:57Z
0.0,127.0,9.5999999999999996,1.2207333333333332,103.65696666666666,1230.0,129.0,1408683601.0,2014-08-22T13:00:01Z
0.0,127.0,9.5999999999999996,1.2206833333333333,103.65705,1230.0,130.0,1408683603.0,2014-08-22T13:00:03Z
0.0,0.0,9.5999999999999996,1.2204833333333334,103.65728333333334,1250.0,131.0,1408683610.0,2014-08-22T13:00:10Z
0.0,0.0,9.5999999999999996,1.2201833333333334,103.65761666666667,1270.0,132.0,1408683619.0,2014-08-22T13:00:19Z
0.0,0.0,9.6999999999999993,1.2198833333333334,103.65795,1290.0,133.0,1408683630.0,2014-08-22T13:00:30Z
0.0,0.0,9.9000000000000004,1.2192333333333334,103.65861666666666,1320.0,133.0,1408683650.0,2014-08-22T13:00:50Z
0.0,0.0,10.199999999999999,1.2185333333333332,103.65935,1330.0,133.0,1408683670.0,2014-08-22T13:01:10Z
0.0,0.0,10.300000000000001,1.2179,103.66001666666666,1330.0,133.0,1408683689.0,2014-08-22T13:01:29Z
0.0,0.0,10.5,1.2172000000000001,103.66070000000001,1340.0,133.0,1408683710.0,2014-08-22T13:01:50Z
0.0,0.0,10.5,1.2168166666666667,103.66108333333334,1340.0,133.0,1408683721.0,2014-08-22T13:02:01Z
0.0,0.0,10.5,1.2164833333333334,103.6614,1340.0,133.0,1408683731.0,2014-08-22T13:02:11Z
0.0,0.0,10.6,1.2161666666666666,103.66171666666666,1340.0,133.0,1408683739.0,2014-08-22T13:02:19Z
0.0,0.0,10.6,1.2158166666666668,103.66206666666666,1340.0,133.0,1408683749.0,2014-08-22T13:02:29Z
0.0,0.0,10.699999999999999,1.2150333333333334,103.66285000000001,1340.0,133.0,1408683771.0,2014-08-22T13:02:51Z
0.0,0.0,10.800000000000001,1.2146333333333332,103.66325000000001,1340.0,133.0,1408683782.0,2014-08-22T13:03:02Z
0.0,0.0,10.800000000000001,1.2143166666666667,103.66356666666667,1340.0,133.0,1408683791.0,2014-08-22T13:03:11Z
0.0,0.0,10.800000000000001,1.214,103.66388333333333,1340.0,133.0,1408683800.0,2014-08-22T13:03:20Z
0.0,0.0,10.9,1.2136333333333333,103.66423333333333,1350.0,132.0,1408683809.0,2014-08-22T13:03:29Z
0.0,-127.0,10.9,1.2129166666666666,103.66496666666667,1340.0,128.0,1408683830.0,2014-08-22T13:03:50Z
0.0,-127.0,10.9,1.2125333333333332,103.66536666666667,1330.0,125.0,1408683841.0,2014-08-22T13:04:01Z
0.0,-127.0,10.9,1.2122166666666667,103.66575,1310.0,122.0,1408683851.0,2014-08-22T13:04:11Z
0.0,-127.0,10.800000000000001,1.2116833333333332,103.66648333333333,1270.0,116.0,1408683870.0,2014-08-22T13:04:30Z
0.0,-127.0,10.800000000000001,1.2114166666666666,103.66691666666667,1240.0,113.0,1408683879.0,2014-08-22T13:04:39Z
0.0,-127.0,10.800000000000001,1.2111499999999999,103.6674,1210.0,110.0,1408683890.0,2014-08-22T13:04:50Z
0.0,-127.0,10.699999999999999,1.21095,103.66785,1180.0,106.0,1408683900.0,2014-08-22T13:05:00Z
0.0,-127.0,10.699999999999999,1.2108166666666667,103.66818333333333,1160.0,104.0,1408683907.0,2014-08-22T13:05:07Z
0.0,-127.0,10.699999999999999,1.2107666666666668,103.66831666666667,1150.0,103.0,1408683910.0,2014-08-22T13:05:10Z
0.0,-127.0,10.699999999999999,1.2107166666666667,103.66846666666666,1140.0,102.0,1408683914.0,2014-08-22T13:05:14Z
0.0,-127.0,10.6,1.2104999999999999,103.66911666666667,1100.0,98.0,1408683927.0,2014-08-22T13:05:27Z
0.0,-127.0,10.6,1.2104666666666666,103.66926666666667,1090.0,96.0,1408683930.0,2014-08-22T13:05:30Z
0.0,-127.0,10.6,1.2104166666666667,103.66945,1080.0,95.0,1408683934.0,2014-08-22T13:05:34Z
0.0,-127.0,10.6,1.2103833333333334,103.6696,1070.0,94.0,1408683937.0,2014-08-22T13:05:37Z
0.0,-127.0,10.6,1.2103166666666667,103.66993333333333,1050.0,92.0,1408683944.0,2014-08-22T13:05:44Z
0.0,-127.0,10.5,1.2102833333333334,103.67013333333334,1040.0,90.0,1408683947.0,2014-08-22T13:05:47Z
0.0,-127.0,10.5,1.2102833333333334,103.67023333333333,1030.0,90.0,1408683950.0,2014-08-22T13:05:50Z
0.0,-127.0,10.5,1.21025,103.67041666666667,1010.0,89.0,1408683953.0,2014-08-22T13:05:53Z
0.0,-127.0,10.5,1.21025,103.67056666666667,1000.0,88.0,1408683957.0,2014-08-22T13:05:57Z
0.0,-127.0,10.4,1.2102333333333333,103.67075,990.0,87.0,1408683960.0,2014-08-22T13:06:00Z
0.0,-127.0,10.4,1.2102333333333333,103.67103333333333,970.0,86.0,1408683967.0,2014-08-22T13:06:07Z
0.0,-127.0,10.4,1.2102333333333333,103.67123333333333,950.0,86.0,1408683970.0,2014-08-22T13:06:10Z
0.0,0.0,10.300000000000001,1.2102333333333333,103.67138333333334,950.0,85.0,1408683973.0,2014-08-22T13:06:13Z
0.0,0.0,10.300000000000001,1.2102333333333333,103.67166666666667,930.0,85.0,1408683980.0,2014-08-22T13:06:20Z
0.0,0.0,10.300000000000001,1.2102333333333333,103.67213333333333,910.0,84.0,1408683990.0,2014-08-22T13:06:30Z
0.0,0.0,10.199999999999999,1.2102333333333333,103.67256666666667,910.0,82.0,1408684000.0,2014-08-22T13:06:40Z
0.0,-127.0,10.199999999999999,1.2102333333333333,103.67358333333334,880.0,76.0,1408684021.0,2014-08-22T13:07:01Z
0.0,-127.0,10.0,1.2102999999999999,103.67403333333333,850.0,73.0,1408684030.0,2014-08-22T13:07:10Z
0.0,-127.0,9.9000000000000004,1.2103666666666666,103.67435,820.0,71.0,1408684037.0,2014-08-22T13:07:17Z
0.0,-127.0,9.9000000000000004,1.2103999999999999,103.67448333333333,810.0,71.0,1408684040.0,2014-08-22T13:07:20Z
0.0,-127.0,9.8000000000000007,1.21045,103.67461666666667,800.0,70.0,1408684043.0,2014-08-22T13:07:23Z
0.0,-127.0,9.8000000000000007,1.2104999999999999,103.67478333333334,790.0,70.0,1408684047.0,2014-08-22T13:07:27Z
0.0,-127.0,9.8000000000000007,1.21055,103.67489999999999,780.0,70.0,1408684049.0,2014-08-22T13:07:29Z
0.0,0.0,9.8000000000000007,1.2105833333333333,103.67503333333333,770.0,69.0,1408684053.0,2014-08-22T13:07:33Z
0.0,0.0,9.8000000000000007,1.2106833333333333,103.67528333333334,750.0,69.0,1408684060.0,2014-08-22T13:07:40Z
0.0,0.0,9.6999999999999993,1.21085,103.67574999999999,730.0,68.0,1408684070.0,2014-08-22T13:07:50Z
0.0,0.0,9.6999999999999993,1.2110166666666666,103.67619999999999,710.0,67.0,1408684081.0,2014-08-22T13:08:01Z
0.0,0.0,9.8000000000000007,1.2112000000000001,103.67663333333333,700.0,67.0,1408684091.0,2014-08-22T13:08:11Z
0.0,0.0,9.8000000000000007,1.2115166666666666,103.67743333333334,690.0,67.0,1408684110.0,2014-08-22T13:08:30Z
0.0,0.0,9.9000000000000004,1.2116833333333332,103.67786666666667,680.0,67.0,1408684119.0,2014-08-22T13:08:39Z
0.0,0.0,9.9000000000000004,1.2118500000000001,103.67829999999999,680.0,67.0,1408684129.0,2014-08-22T13:08:49Z
0.0,0.0,9.9000000000000004,1.2120333333333333,103.67876666666666,680.0,67.0,1408684141.0,2014-08-22T13:09:01Z
0.0,0.0,9.9000000000000004,1.2121999999999999,103.67919999999999,680.0,67.0,1408684151.0,2014-08-22T13:09:11Z
0.0,0.0,10.0,1.21235,103.67958333333333,680.0,67.0,1408684160.0,2014-08-22T13:09:20Z
0.0,0.0,10.0,1.2125333333333332,103.68001666666666,680.0,67.0,1408684170.0,2014-08-22T13:09:30Z
0.0,0.0,10.0,1.2126833333333333,103.68040000000001,670.0,67.0,1408684179.0,2014-08-22T13:09:39Z
0.0,0.0,10.0,1.2130666666666667,103.68129999999999,670.0,67.0,1408684200.0,2014-08-22T13:10:00Z
0.0,0.0,10.0,1.2132499999999999,103.68173333333333,670.0,67.0,1408684211.0,2014-08-22T13:10:11Z
0.0,0.0,10.0,1.2134333333333334,103.68214999999999,670.0,67.0,1408684221.0,2014-08-22T13:10:21Z
0.0,0.0,10.0,1.2136,103.68258333333333,670.0,67.0,1408684230.0,2014-08-22T13:10:30Z
0.0,0.0,10.0,1.2137833333333334,103.68301666666666,670.0,66.0,1408684240.0,2014-08-22T13:10:40Z
0.0,0.0,10.0,1.2139666666666666,103.68343333333333,660.0,65.0,1408684249.0,2014-08-22T13:10:49Z
0.0,0.0,10.0,1.2141999999999999,103.68389999999999,650.0,65.0,1408684260.0,2014-08-22T13:11:00Z
0.0,0.0,10.1,1.2145999999999999,103.68474999999999,640.0,65.0,1408684282.0,2014-08-22T13:11:22Z
0.0,0.0,10.1,1.2147833333333333,103.68511666666667,640.0,65.0,1408684290.0,2014-08-22T13:11:30Z
0.0,0.0,10.1,1.2149833333333333,103.68555000000001,650.0,64.0,1408684300.0,2014-08-22T13:11:40Z
0.0,0.0,10.1,1.21515,103.68593333333334,650.0,62.0,1408684309.0,2014-08-22T13:11:49Z
0.0,0.0,10.1,1.2153833333333333,103.68640000000001,640.0,61.0,1408684320.0,2014-08-22T13:12:00Z
0.0,0.0,10.1,1.2156166666666666,103.68680000000001,620.0,60.0,1408684330.0,2014-08-22T13:12:10Z
0.0,0.0,10.1,1.2158666666666667,103.68725000000001,610.0,60.0,1408684341.0,2014-08-22T13:12:21Z
0.0,0.0,10.1,1.2160833333333334,103.68761666666667,610.0,60.0,1408684351.0,2014-08-22T13:12:31Z
0.0,0.0,10.1,1.2163166666666667,103.68801666666667,600.0,60.0,1408684360.0,2014-08-22T13:12:40Z
0.0,-127.0,10.1,1.2167833333333333,103.68888333333334,600.0,57.0,1408684380.0,2014-08-22T13:13:00Z
0.0,0.0,10.1,1.2170166666666666,103.68925,590.0,56.0,1408684389.0,2014-08-22T13:13:09Z
0.0,0.0,10.1,1.2173166666666666,103.68966666666667,570.0,55.0,1408684401.0,2014-08-22T13:13:21Z
0.0,0.0,10.1,1.2175666666666667,103.69001666666666,560.0,55.0,1408684410.0,2014-08-22T13:13:30Z
0.0,0.0,10.1,1.2183999999999999,103.69116666666666,540.0,55.0,1408684441.0,2014-08-22T13:14:01Z
0.0,0.0,10.1,1.2186166666666667,103.69146666666667,540.0,55.0,1408684450.0,2014-08-22T13:14:10Z
0.0,0.0,10.1,1.21895,103.69193333333334,540.0,55.0,1408684461.0,2014-08-22T13:14:21Z
0.0,0.0,10.1,1.2192000000000001,103.69226666666667,540.0,55.0,1408684470.0,2014-08-22T13:14:30Z
0.0,0.0,10.199999999999999,1.2194833333333333,103.6927,540.0,53.0,1408684481.0,2014-08-22T13:14:41Z
0.0,0.0,10.199999999999999,1.2200500000000001,103.69341666666666,520.0,50.0,1408684501.0,2014-08-22T13:15:01Z
0.0,0.0,10.199999999999999,1.2206833333333333,103.69411666666667,500.0,50.0,1408684521.0,2014-08-22T13:15:21Z
0.0,0.0,10.199999999999999,1.2210166666666666,103.69451666666667,490.0,50.0,1408684530.0,2014-08-22T13:15:30Z
0.0,0.0,10.199999999999999,1.2219500000000001,103.69558333333333,490.0,50.0,1408684560.0,2014-08-22T13:16:00Z
0.0,0.0,10.199999999999999,1.2222333333333333,103.69591666666666,490.0,50.0,1408684570.0,2014-08-22T13:16:10Z
0.0,0.0,10.199999999999999,1.2225833333333334,103.69631666666666,490.0,50.0,1408684581.0,2014-08-22T13:16:21Z
0.0,0.0,10.300000000000001,1.2228666666666668,103.69663333333334,490.0,50.0,1408684590.0,2014-08-22T13:16:30Z
0.0,0.0,10.300000000000001,1.2232166666666666,103.69703333333334,480.0,50.0,1408684601.0,2014-08-22T13:16:41Z
0.0,0.0,10.300000000000001,1.2235,103.69736666666667,490.0,50.0,1408684610.0,2014-08-22T13:16:50Z
0.0,0.0,10.300000000000001,1.2241333333333333,103.69808333333333,480.0,50.0,1408684629.0,2014-08-22T13:17:09Z
0.0,0.0,10.300000000000001,1.2244833333333334,103.69846666666666,480.0,50.0,1408684642.0,2014-08-22T13:17:22Z
0.0,0.0,10.4,1.2247833333333333,103.69880000000001,480.0,50.0,1408684651.0,2014-08-22T13:17:31Z
0.0,0.0,10.4,1.2254166666666666,103.69953333333333,480.0,50.0,1408684671.0,2014-08-22T13:17:51Z
0.0,0.0,10.4,1.2257333333333333,103.6999,480.0,50.0,1408684680.0,2014-08-22T13:18:00Z
0.0,0.0,10.5,1.2260500000000001,103.70026666666666,480.0,50.0,1408684690.0,2014-08-22T13:18:10Z
0.0,0.0,10.5,1.2264166666666667,103.70068333333333,480.0,50.0,1408684700.0,2014-08-22T13:18:20Z
0.0,0.0,10.5,1.2266999999999999,103.70101666666666,480.0,50.0,1408684710.0,2014-08-22T13:18:30Z
0.0,0.0,10.5,1.2270666666666667,103.70141666666666,480.0,50.0,1408684721.0,2014-08-22T13:18:41Z
0.0,0.0,10.5,1.2273833333333333,103.70178333333334,480.0,50.0,1408684731.0,2014-08-22T13:18:51Z
0.0,0.0,10.6,1.2277166666666666,103.70215,480.0,50.0,1408684741.0,2014-08-22T13:19:01Z
0.0,0.0,10.6,1.228,103.70248333333333,480.0,50.0,1408684750.0,2014-08-22T13:19:10Z
0.0,0.0,10.6,1.2283666666666666,103.70288333333333,480.0,50.0,1408684761.0,2014-08-22T13:19:21Z
0.0,0.0,10.6,1.2290333333333334,103.70359999999999,480.0,50.0,1408684782.0,2014-08-22T13:19:42Z
0.0,0.0,10.6,1.2293333333333334,103.70391666666667,470.0,50.0,1408684791.0,2014-08-22T13:19:51Z
0.0,0.0,10.6,1.2296333333333334,103.70425,480.0,51.0,1408684800.0,2014-08-22T13:20:00Z
0.0,127.0,10.6,1.2299666666666667,103.70461666666667,470.0,53.0,1408684810.0,2014-08-22T13:20:10Z
0.0,0.0,10.5,1.2303166666666667,103.70503333333333,480.0,54.0,1408684821.0,2014-08-22T13:20:21Z
0.0,0.0,10.5,1.2305999999999999,103.70536666666666,490.0,55.0,1408684829.0,2014-08-22T13:20:29Z
0.0,0.0,10.5,1.2309666666666668,103.70586666666667,510.0,55.0,1408684841.0,2014-08-22T13:20:41Z
0.0,0.0,10.5,1.2312333333333334,103.70623333333333,520.0,56.0,1408684850.0,2014-08-22T13:20:50Z
0.0,0.0,10.5,1.2317833333333332,103.70698333333333,530.0,56.0,1408684870.0,2014-08-22T13:21:10Z
0.0,0.0,10.6,1.2321,103.70741666666666,540.0,55.0,1408684881.0,2014-08-22T13:21:21Z
0.0,0.0,10.6,1.2323666666666666,103.70776666666667,530.0,55.0,1408684890.0,2014-08-22T13:21:30Z
0.0,0.0,10.6,1.2326833333333334,103.70820000000001,540.0,55.0,1408684901.0,2014-08-22T13:21:41Z
0.0,0.0,10.6,1.23295,103.70856666666667,530.0,55.0,1408684909.0,2014-08-22T13:21:49Z
0.0,0.0,10.6,1.2335333333333334,103.70935,530.0,56.0,1408684931.0,2014-08-22T13:22:11Z
0.0,0.0,10.6,1.2338499999999999,103.70978333333333,540.0,56.0,1408684941.0,2014-08-22T13:22:21Z
0.0,0.0,10.6,1.2340833333333334,103.7101,540.0,56.0,1408684950.0,2014-08-22T13:22:30Z
0.0,0.0,10.6,1.2344166666666667,103.71058333333333,540.0,55.0,1408684961.0,2014-08-22T13:22:41Z
0.0,0.0,10.6,1.23465,103.71091666666666,540.0,54.0,1408684969.0,2014-08-22T13:22:49Z
0.0,0.0,10.6,1.2349333333333334,103.71131666666666,540.0,52.0,1408684979.0,2014-08-22T13:22:59Z
0.0,0.0,10.6,1.2353000000000001,103.71178333333333,530.0,51.0,1408684990.0,2014-08-22T13:23:10Z
0.0,0.0,10.5,1.2359,103.71250000000001,500.0,50.0,1408685010.0,2014-08-22T13:23:30Z
0.0,0.0,10.5,1.2363,103.71293333333334,490.0,50.0,1408685022.0,2014-08-22T13:23:42Z
0.0,0.0,10.5,1.2365666666666666,103.71318333333333,480.0,50.0,1408685030.0,2014-08-22T13:23:50Z
0.0,0.0,10.5,1.2369000000000001,103.71353333333333,480.0,50.0,1408685039.0,2014-08-22T13:23:59Z
0.0,0.0,10.5,1.2372166666666666,103.71393333333333,480.0,50.0,1408685050.0,2014-08-22T13:24:10Z
0.0,0.0,10.5,1.2375333333333334,103.71429999999999,480.0,50.0,1408685060.0,2014-08-22T13:24:20Z
0.0,0.0,10.6,1.2378499999999999,103.71468333333333,480.0,50.0,1408685069.0,2014-08-22T13:24:29Z
0.0,0.0,10.6,1.2382166666666667,103.71508333333334,480.0,50.0,1408685082.0,2014-08-22T13:24:42Z
0.0,0.0,10.6,1.2384666666666666,103.71538333333334,480.0,50.0,1408685090.0,2014-08-22T13:24:50Z
0.0,0.0,10.5,1.2387999999999999,103.71573333333333,480.0,50.0,1408685099.0,2014-08-22T13:24:59Z
0.0,0.0,10.4,1.23915,103.71613333333333,480.0,50.0,1408685110.0,2014-08-22T13:25:10Z
0.0,0.0,10.300000000000001,1.2394666666666667,103.71648333333333,480.0,50.0,1408685120.0,2014-08-22T13:25:20Z
0.0,0.0,10.199999999999999,1.2397833333333332,103.71683333333333,480.0,50.0,1408685130.0,2014-08-22T13:25:30Z
0.0,0.0,10.1,1.2401166666666668,103.71718333333334,480.0,50.0,1408685141.0,2014-08-22T13:25:41Z
0.0,-127.0,10.0,1.2403833333333334,103.71751666666667,490.0,48.0,1408685150.0,2014-08-22T13:25:50Z
0.0,-127.0,9.9000000000000004,1.2406999999999999,103.7179,490.0,45.0,1408685161.0,2014-08-22T13:26:01Z
0.0,-127.0,9.9000000000000004,1.2409833333333333,103.7182,480.0,42.0,1408685170.0,2014-08-22T13:26:10Z
0.0,-127.0,9.8000000000000007,1.24135,103.71853333333334,450.0,40.0,1408685181.0,2014-08-22T13:26:21Z
0.0,0.0,9.6999999999999993,1.2423833333333334,103.71935000000001,390.0,40.0,1408685209.0,2014-08-22T13:26:49Z
0.0,0.0,9.6999999999999993,1.2427666666666666,103.71965,390.0,40.0,1408685221.0,2014-08-22T13:27:01Z
0.0,0.0,9.6999999999999993,1.2430666666666668,103.71991666666666,400.0,38.0,1408685230.0,2014-08-22T13:27:10Z
0.0,0.0,9.6999999999999993,1.2434166666666666,103.72020000000001,390.0,36.0,1408685241.0,2014-08-22T13:27:21Z
0.0,0.0,9.6999999999999993,1.2441833333333334,103.72075,360.0,34.0,1408685261.0,2014-08-22T13:27:41Z
0.0,-127.0,9.6999999999999993,1.2444833333333334,103.72096666666667,360.0,32.0,1408685269.0,2014-08-22T13:27:49Z
0.0,0.0,9.6999999999999993,1.2448999999999999,103.72123333333333,340.0,31.0,1408685280.0,2014-08-22T13:28:00Z
