navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.0,1.1913,103.83906666666667,2440.0,245.0,1375647944.0,2013-08-05T04:25:44Z
0.0,0.0,11.0,1.1911166666666666,103.8387,2440.0,245.0,1375647952.0,2013-08-05T04:25:52Z
0.0,0.0,10.9,1.1908833333333333,103.8382,2450.0,246.0,1375647964.0,2013-08-05T04:26:04Z
0.0,0.0,10.9,1.1906833333333333,103.83773333333333,2450.0,245.0,1375647973.0,2013-08-05T04:26:13Z
0.0,0.0,10.800000000000001,1.1902999999999999,103.83686666666667,2450.0,246.0,1375647993.0,2013-08-05T04:26:33Z
0.0,0.0,10.699999999999999,1.1897,103.83546666666666,2460.0,246.0,1375648024.0,2013-08-05T04:27:04Z
0.0,0.0,10.699999999999999,1.1895333333333333,103.83506666666666,2470.0,246.0,1375648034.0,2013-08-05T04:27:14Z
0.0,0.0,10.6,1.1893666666666667,103.83466666666666,2470.0,246.0,1375648042.0,2013-08-05T04:27:22Z
0.0,0.0,10.5,1.1885333333333334,103.83278333333334,2460.0,248.0,1375648084.0,2013-08-05T04:28:04Z
0.0,0.0,10.5,1.1883666666666666,103.83236666666667,2470.0,248.0,1375648094.0,2013-08-05T04:28:14Z
0.0,0.0,10.5,1.1881999999999999,103.83191666666667,2470.0,248.0,1375648103.0,2013-08-05T04:28:23Z
0.0,0.0,10.5,1.1880166666666667,103.83146666666667,2480.0,248.0,1375648112.0,2013-08-05T04:28:32Z
0.0,0.0,10.4,1.1873166666666666,103.82961666666667,2490.0,248.0,1375648154.0,2013-08-05T04:29:14Z
0.0,0.0,10.300000000000001,1.1868000000000001,103.82828333333333,2480.0,248.0,1375648184.0,2013-08-05T04:29:44Z
0.0,0.0,10.300000000000001,1.1864666666666666,103.8274,2490.0,248.0,1375648203.0,2013-08-05T04:30:03Z
0.0,0.0,10.199999999999999,1.1861666666666666,103.8266,2490.0,248.0,1375648222.0,2013-08-05T04:30:22Z
0.0,0.0,10.199999999999999,1.1859833333333334,103.82611666666666,2490.0,248.0,1375648233.0,2013-08-05T04:30:33Z
0.0,0.0,10.199999999999999,1.1851499999999999,103.82391666666666,2490.0,248.0,1375648282.0,2013-08-05T04:31:22Z
0.0,0.0,10.199999999999999,1.1849666666666667,103.82348333333333,2480.0,248.0,1375648292.0,2013-08-05T04:31:32Z
0.0,0.0,10.199999999999999,1.1848000000000001,103.82303333333333,2480.0,248.0,1375648303.0,2013-08-05T04:31:43Z
0.0,0.0,10.199999999999999,1.1841333333333333,103.82133333333333,2480.0,248.0,1375648342.0,2013-08-05T04:32:22Z
0.0,0.0,10.199999999999999,1.1838,103.82044999999999,2490.0,248.0,1375648362.0,2013-08-05T04:32:42Z
0.0,0.0,10.199999999999999,1.1831333333333334,103.81863333333334,2500.0,250.0,1375648402.0,2013-08-05T04:33:22Z
0.0,0.0,10.199999999999999,1.1829833333333333,103.8182,2510.0,250.0,1375648413.0,2013-08-05T04:33:33Z
0.0,0.0,10.199999999999999,1.1828333333333334,103.81775,2510.0,251.0,1375648422.0,2013-08-05T04:33:42Z
0.0,0.0,10.199999999999999,1.18255,103.8168,2520.0,250.0,1375648444.0,2013-08-05T04:34:04Z
0.0,0.0,10.199999999999999,1.1822833333333334,103.81598333333334,2520.0,250.0,1375648462.0,2013-08-05T04:34:22Z
0.0,0.0,10.199999999999999,1.1819833333333334,103.8151,2510.0,250.0,1375648482.0,2013-08-05T04:34:42Z
0.0,0.0,10.1,1.1817,103.81416666666667,2520.0,250.0,1375648503.0,2013-08-05T04:35:03Z
0.0,0.0,10.1,1.1814333333333333,103.81331666666667,2520.0,249.0,1375648523.0,2013-08-05T04:35:23Z
0.0,0.0,10.1,1.1808000000000001,103.81144999999999,2510.0,249.0,1375648564.0,2013-08-05T04:36:04Z
0.0,0.0,10.1,1.1805000000000001,103.81058333333333,2510.0,249.0,1375648583.0,2013-08-05T04:36:23Z
0.0,0.0,10.1,1.1801999999999999,103.80974999999999,2500.0,248.0,1375648603.0,2013-08-05T04:36:43Z
0.0,0.0,10.1,1.1798333333333333,103.80883333333334,2490.0,248.0,1375648624.0,2013-08-05T04:37:04Z
0.0,0.0,10.1,1.1795166666666668,103.80801666666666,2480.0,248.0,1375648643.0,2013-08-05T04:37:23Z
0.0,0.0,10.1,1.179,103.80665,2490.0,248.0,1375648674.0,2013-08-05T04:37:54Z
0.0,0.0,10.1,1.17885,103.80626666666667,2490.0,249.0,1375648684.0,2013-08-05T04:38:04Z
0.0,0.0,10.1,1.1783833333333333,103.80493333333334,2490.0,248.0,1375648713.0,2013-08-05T04:38:33Z
0.0,0.0,10.199999999999999,1.1778666666666666,103.80356666666667,2490.0,248.0,1375648744.0,2013-08-05T04:39:04Z
0.0,0.0,10.199999999999999,1.1775500000000001,103.80273333333334,2490.0,248.0,1375648763.0,2013-08-05T04:39:23Z
0.0,0.0,10.199999999999999,1.1773833333333332,103.80228333333334,2490.0,248.0,1375648773.0,2013-08-05T04:39:33Z
0.0,0.0,10.199999999999999,1.1768666666666667,103.80095,2490.0,248.0,1375648804.0,2013-08-05T04:40:04Z
0.0,0.0,10.0,1.17655,103.80008333333333,2490.0,248.0,1375648823.0,2013-08-05T04:40:23Z
0.0,0.0,9.4000000000000004,1.1757666666666666,103.79798333333333,2480.0,243.0,1375648873.0,2013-08-05T04:41:13Z
0.0,0.0,9.1999999999999993,1.1756,103.7976,2470.0,242.0,1375648884.0,2013-08-05T04:41:24Z
0.0,0.0,8.9000000000000004,1.1750666666666667,103.79651666666666,2440.0,242.0,1375648913.0,2013-08-05T04:41:53Z
0.0,0.0,8.8000000000000007,1.1747166666666666,103.79583333333333,2440.0,242.0,1375648933.0,2013-08-05T04:42:13Z
0.0,0.0,8.8000000000000007,1.1745333333333334,103.79546666666667,2440.0,242.0,1375648943.0,2013-08-05T04:42:23Z
0.0,0.0,8.6999999999999993,1.1743666666666666,103.79511666666667,2440.0,242.0,1375648953.0,2013-08-05T04:42:33Z
0.0,0.0,8.5999999999999996,1.1741999999999999,103.79474999999999,2440.0,243.0,1375648964.0,2013-08-05T04:42:44Z
0.0,0.0,8.4000000000000004,1.1737166666666667,103.79368333333333,2450.0,242.0,1375648993.0,2013-08-05T04:43:13Z
0.0,0.0,8.4000000000000004,1.1735333333333333,103.79331666666667,2450.0,242.0,1375649003.0,2013-08-05T04:43:23Z
0.0,0.0,8.3000000000000007,1.1733666666666667,103.79296666666667,2450.0,242.0,1375649012.0,2013-08-05T04:43:32Z
0.0,0.0,8.0999999999999996,1.1728499999999999,103.79188333333333,2430.0,240.0,1375649044.0,2013-08-05T04:44:04Z
0.0,0.0,8.0999999999999996,1.1726833333333333,103.79155,2430.0,240.0,1375649053.0,2013-08-05T04:44:13Z
0.0,0.0,8.4000000000000004,1.1721166666666667,103.79056666666666,2410.0,239.0,1375649083.0,2013-08-05T04:44:43Z
0.0,0.0,8.6999999999999993,1.1717333333333333,103.7899,2400.0,240.0,1375649104.0,2013-08-05T04:45:04Z
0.0,0.0,8.6999999999999993,1.1715333333333333,103.78955000000001,2410.0,241.0,1375649113.0,2013-08-05T04:45:13Z
0.0,0.0,8.9000000000000004,1.1711666666666667,103.78883333333333,2410.0,241.0,1375649132.0,2013-08-05T04:45:32Z
0.0,0.0,9.0,1.1709666666666667,103.78841666666666,2420.0,240.0,1375649143.0,2013-08-05T04:45:43Z
0.0,0.0,9.0,1.17075,103.78803333333333,2420.0,240.0,1375649153.0,2013-08-05T04:45:53Z
0.0,0.0,9.0,1.17055,103.78766666666667,2410.0,240.0,1375649163.0,2013-08-05T04:46:03Z
0.0,0.0,9.0999999999999996,1.17035,103.7873,2410.0,240.0,1375649174.0,2013-08-05T04:46:14Z
0.0,0.0,9.3000000000000007,1.1697500000000001,103.78615000000001,2420.0,241.0,1375649204.0,2013-08-05T04:46:44Z
0.0,0.0,9.4000000000000004,1.1693333333333333,103.78538333333333,2420.0,240.0,1375649223.0,2013-08-05T04:47:03Z
0.0,0.0,9.4000000000000004,1.1691499999999999,103.78503333333333,2420.0,240.0,1375649233.0,2013-08-05T04:47:13Z
0.0,0.0,9.5,1.1681166666666667,103.7831,2410.0,238.0,1375649282.0,2013-08-05T04:48:02Z
0.0,0.0,9.4000000000000004,1.1676500000000001,103.78230000000001,2400.0,238.0,1375649302.0,2013-08-05T04:48:22Z
0.0,0.0,9.5999999999999996,1.1674,103.78186666666667,2390.0,238.0,1375649314.0,2013-08-05T04:48:34Z
0.0,0.0,9.5999999999999996,1.1671666666666667,103.78148333333333,2390.0,238.0,1375649324.0,2013-08-05T04:48:44Z
0.0,0.0,9.3000000000000007,1.1662999999999999,103.78005,2390.0,238.0,1375649362.0,2013-08-05T04:49:22Z
0.0,0.0,9.0999999999999996,1.1658166666666667,103.77926666666667,2390.0,238.0,1375649384.0,2013-08-05T04:49:44Z
0.0,0.0,8.9000000000000004,1.1654166666666668,103.7786,2390.0,238.0,1375649403.0,2013-08-05T04:50:03Z
0.0,0.0,8.8000000000000007,1.1650166666666666,103.77795,2380.0,238.0,1375649422.0,2013-08-05T04:50:22Z
0.0,0.0,8.6999999999999993,1.1647833333333333,103.77756666666667,2380.0,239.0,1375649433.0,2013-08-05T04:50:33Z
0.0,0.0,8.6999999999999993,1.16455,103.77719999999999,2390.0,239.0,1375649443.0,2013-08-05T04:50:43Z
0.0,0.0,8.3000000000000007,1.1633500000000001,103.7752,2390.0,239.0,1375649504.0,2013-08-05T04:51:44Z
0.0,0.0,8.1999999999999993,1.1629833333333333,103.77456666666667,2390.0,240.0,1375649522.0,2013-08-05T04:52:02Z
0.0,0.0,8.0999999999999996,1.1624166666666667,103.7736,2400.0,240.0,1375649553.0,2013-08-05T04:52:33Z
0.0,0.0,8.0,1.1620333333333333,103.77291666666666,2400.0,240.0,1375649574.0,2013-08-05T04:52:54Z
0.0,0.0,8.0,1.1618833333333334,103.77265,2400.0,240.0,1375649582.0,2013-08-05T04:53:02Z
0.0,0.0,7.9000000000000004,1.1613166666666668,103.77166666666666,2400.0,240.0,1375649613.0,2013-08-05T04:53:33Z
0.0,0.0,8.0,1.1611,103.7713,2400.0,240.0,1375649624.0,2013-08-05T04:53:44Z
0.0,0.0,7.7999999999999998,1.1605666666666667,103.77033333333334,2400.0,240.0,1375649653.0,2013-08-05T04:54:13Z
0.0,0.0,7.7999999999999998,1.1602166666666667,103.76975,2400.0,240.0,1375649673.0,2013-08-05T04:54:33Z
0.0,0.0,7.7999999999999998,1.1600333333333332,103.76943333333334,2400.0,240.0,1375649683.0,2013-08-05T04:54:43Z
0.0,0.0,7.7000000000000002,1.1596500000000001,103.76881666666667,2390.0,240.0,1375649703.0,2013-08-05T04:55:03Z
0.0,0.0,7.7000000000000002,1.1594833333333334,103.76853333333334,2390.0,240.0,1375649713.0,2013-08-05T04:55:13Z
0.0,0.0,7.7000000000000002,1.1591333333333333,103.7679,2390.0,240.0,1375649732.0,2013-08-05T04:55:32Z
0.0,0.0,7.7999999999999998,1.1589666666666667,103.76761666666667,2390.0,240.0,1375649742.0,2013-08-05T04:55:42Z
0.0,0.0,7.7000000000000002,1.1587666666666667,103.76728333333334,2390.0,240.0,1375649754.0,2013-08-05T04:55:54Z
0.0,0.0,7.7000000000000002,1.1584000000000001,103.76665,2390.0,240.0,1375649774.0,2013-08-05T04:56:14Z
0.0,0.0,7.5999999999999996,1.1580666666666666,103.76606666666666,2390.0,240.0,1375649793.0,2013-08-05T04:56:33Z
0.0,0.0,7.5999999999999996,1.1578833333333334,103.76576666666666,2390.0,240.0,1375649802.0,2013-08-05T04:56:42Z
0.0,0.0,7.5999999999999996,1.1576833333333334,103.76541666666667,2390.0,240.0,1375649813.0,2013-08-05T04:56:53Z
0.0,0.0,7.5999999999999996,1.1575166666666667,103.76515000000001,2390.0,240.0,1375649823.0,2013-08-05T04:57:03Z
0.0,0.0,7.5999999999999996,1.1569833333333333,103.76425,2390.0,240.0,1375649853.0,2013-08-05T04:57:33Z
0.0,0.0,7.5999999999999996,1.1568333333333334,103.76396666666666,2390.0,240.0,1375649862.0,2013-08-05T04:57:42Z
0.0,0.0,7.5999999999999996,1.1566166666666666,103.76361666666666,2390.0,240.0,1375649874.0,2013-08-05T04:57:54Z
0.0,0.0,7.5999999999999996,1.1555500000000001,103.76181666666666,2390.0,240.0,1375649932.0,2013-08-05T04:58:52Z
0.0,0.0,7.5999999999999996,1.1553666666666667,103.76151666666667,2390.0,241.0,1375649943.0,2013-08-05T04:59:03Z
0.0,0.0,7.5,1.155,103.76086666666667,2400.0,240.0,1375649964.0,2013-08-05T04:59:24Z
0.0,0.0,7.5,1.1548333333333334,103.76054999999999,2400.0,240.0,1375649974.0,2013-08-05T04:59:34Z
0.0,0.0,7.5,1.1546666666666667,103.76028333333333,2400.0,240.0,1375649983.0,2013-08-05T04:59:43Z
0.0,0.0,7.5,1.1543333333333334,103.75968333333333,2400.0,240.0,1375650003.0,2013-08-05T05:00:03Z
0.0,0.0,7.5,1.1541666666666666,103.7594,2400.0,240.0,1375650012.0,2013-08-05T05:00:12Z
0.0,0.0,7.5,1.1537999999999999,103.75876666666667,2390.0,240.0,1375650033.0,2013-08-05T05:00:33Z
0.0,0.0,7.5,1.1536333333333333,103.75851666666667,2390.0,240.0,1375650043.0,2013-08-05T05:00:43Z
0.0,0.0,7.4000000000000004,1.1532500000000001,103.75786666666667,2390.0,240.0,1375650063.0,2013-08-05T05:01:03Z
0.0,0.0,7.7000000000000002,1.1525000000000001,103.7567,2370.0,240.0,1375650102.0,2013-08-05T05:01:42Z
0.0,0.0,7.9000000000000004,1.1522833333333333,103.75635,2370.0,240.0,1375650114.0,2013-08-05T05:01:54Z
0.0,0.0,8.0999999999999996,1.1519333333333333,103.75576666666667,2380.0,241.0,1375650132.0,2013-08-05T05:02:12Z
0.0,0.0,8.8000000000000007,1.1507499999999999,103.75363333333334,2410.0,242.0,1375650193.0,2013-08-05T05:03:13Z
0.0,0.0,8.9000000000000004,1.1505166666666666,103.75323333333333,2400.0,242.0,1375650204.0,2013-08-05T05:03:24Z
0.0,0.0,9.0,1.1503000000000001,103.75286666666666,2410.0,242.0,1375650212.0,2013-08-05T05:03:32Z
0.0,0.0,9.1999999999999993,1.1488666666666667,103.75023333333333,2410.0,242.0,1375650283.0,2013-08-05T05:04:43Z
0.0,0.0,9.0,1.1484666666666667,103.7495,2410.0,243.0,1375650303.0,2013-08-05T05:05:03Z
0.0,0.0,8.6999999999999993,1.1479166666666667,103.74845000000001,2420.0,242.0,1375650333.0,2013-08-05T05:05:33Z
0.0,0.0,8.5999999999999996,1.1475500000000001,103.74773333333333,2420.0,242.0,1375650353.0,2013-08-05T05:05:53Z
0.0,0.0,8.4000000000000004,1.1471666666666667,103.74705,2420.0,242.0,1375650372.0,2013-08-05T05:06:12Z
0.0,0.0,8.4000000000000004,1.1469833333333332,103.7467,2420.0,242.0,1375650382.0,2013-08-05T05:06:22Z
0.0,0.0,8.1999999999999993,1.14645,103.74568333333333,2420.0,242.0,1375650413.0,2013-08-05T05:06:53Z
0.0,0.0,8.0999999999999996,1.1462766666666666,103.74535,2420.0,238.0,1375650423.0,2013-08-05T05:07:03Z
0.0,0.0,8.0999999999999996,1.1460999999999999,103.74501666666667,2420.0,242.0,1375650432.0,2013-08-05T05:07:12Z
0.0,0.0,8.0999999999999996,1.1459166666666667,103.74469999999999,2410.0,242.0,1375650443.0,2013-08-05T05:07:23Z
0.0,0.0,8.0,1.1457666666666666,103.7444,2410.0,242.0,1375650452.0,2013-08-05T05:07:32Z
0.0,0.0,7.9000000000000004,1.1450666666666667,103.74311666666667,2410.0,242.0,1375650493.0,2013-08-05T05:08:13Z
0.0,0.0,7.9000000000000004,1.1448833333333333,103.7428,2410.0,242.0,1375650503.0,2013-08-05T05:08:23Z
0.0,0.0,7.7999999999999998,1.1439666666666666,103.74118333333334,2410.0,247.0,1375650553.0,2013-08-05T05:09:13Z
0.0,127.0,7.7999999999999998,1.1437999999999999,103.74088333333333,2410.0,249.0,1375650563.0,2013-08-05T05:09:23Z
0.0,127.0,7.5999999999999996,1.1432333333333333,103.73961666666666,2460.0,260.0,1375650602.0,2013-08-05T05:10:02Z
0.0,127.0,7.4000000000000004,1.1430166666666666,103.73888333333333,2510.0,265.0,1375650624.0,2013-08-05T05:10:24Z
0.0,127.0,7.2999999999999998,1.1428666666666667,103.73824999999999,2550.0,270.0,1375650643.0,2013-08-05T05:10:43Z
0.0,127.0,7.2000000000000002,1.1428166666666666,103.73796666666667,2560.0,273.0,1375650653.0,2013-08-05T05:10:53Z
0.0,127.0,7.0999999999999996,1.1427666666666667,103.7376,2590.0,275.0,1375650662.0,2013-08-05T05:11:02Z
0.0,127.0,7.0999999999999996,1.1427333333333334,103.73728333333334,2610.0,277.0,1375650672.0,2013-08-05T05:11:12Z
0.0,127.0,7.0,1.1427166666666666,103.73693333333334,2630.0,281.0,1375650683.0,2013-08-05T05:11:23Z
0.0,127.0,7.0,1.1427,103.7366,2650.0,286.0,1375650694.0,2013-08-05T05:11:34Z
0.0,127.0,6.7999999999999998,1.1427333333333334,103.7363,2690.0,290.0,1375650704.0,2013-08-05T05:11:44Z
0.0,127.0,6.7000000000000002,1.1427666666666667,103.73611666666666,2720.0,293.0,1375650710.0,2013-08-05T05:11:50Z
0.0,127.0,6.5999999999999996,1.1428,103.73593333333334,2750.0,294.0,1375650716.0,2013-08-05T05:11:56Z
0.0,127.0,6.5,1.1428666666666667,103.73575,2780.0,296.0,1375650722.0,2013-08-05T05:12:02Z
0.0,127.0,6.4000000000000004,1.1429333333333334,103.73555,2810.0,297.0,1375650730.0,2013-08-05T05:12:10Z
0.0,127.0,6.4000000000000004,1.1429666666666667,103.73546666666667,2820.0,298.0,1375650732.0,2013-08-05T05:12:12Z
0.0,127.0,6.4000000000000004,1.143,103.73536666666666,2840.0,298.0,1375650736.0,2013-08-05T05:12:16Z
0.0,0.0,6.2000000000000002,1.1433166666666668,103.73466666666667,2920.0,300.0,1375650764.0,2013-08-05T05:12:44Z
0.0,0.0,6.2000000000000002,1.1435666666666666,103.73418333333333,2950.0,300.0,1375650782.0,2013-08-05T05:13:02Z
0.0,0.0,6.2000000000000002,1.1439833333333334,103.73336666666667,2960.0,300.0,1375650813.0,2013-08-05T05:13:33Z
0.0,0.0,6.2000000000000002,1.1442666666666668,103.73285,2970.0,300.0,1375650834.0,2013-08-05T05:13:54Z
0.0,0.0,6.2999999999999998,1.1448333333333334,103.73184999999999,2970.0,300.0,1375650873.0,2013-08-05T05:14:33Z
0.0,0.0,6.2999999999999998,1.1452166666666668,103.7311,2970.0,300.0,1375650902.0,2013-08-05T05:15:02Z
0.0,0.0,6.2999999999999998,1.1453500000000001,103.73083333333334,2970.0,300.0,1375650913.0,2013-08-05T05:15:13Z
0.0,0.0,6.2999999999999998,1.1455,103.73053333333333,2970.0,300.0,1375650924.0,2013-08-05T05:15:24Z
0.0,0.0,6.2999999999999998,1.1463333333333334,103.72898333333333,2980.0,300.0,1375650984.0,2013-08-05T05:16:24Z
0.0,0.0,6.2999999999999998,1.1469,103.72795000000001,2980.0,299.0,1375651023.0,2013-08-05T05:17:03Z
0.0,0.0,6.4000000000000004,1.1484666666666667,103.7251,2990.0,302.0,1375651133.0,2013-08-05T05:18:53Z
0.0,0.0,6.4000000000000004,1.1486000000000001,103.72486666666667,2990.0,302.0,1375651143.0,2013-08-05T05:19:03Z
0.0,0.0,6.4000000000000004,1.1489166666666666,103.72433333333333,3000.0,302.0,1375651164.0,2013-08-05T05:19:24Z
0.0,0.0,6.4000000000000004,1.1490666666666667,103.72408333333334,3000.0,302.0,1375651174.0,2013-08-05T05:19:34Z
0.0,0.0,6.4000000000000004,1.1493500000000001,103.72358333333334,2990.0,302.0,1375651194.0,2013-08-05T05:19:54Z
0.0,0.0,6.4000000000000004,1.1495,103.72331666666666,2990.0,302.0,1375651203.0,2013-08-05T05:20:03Z
0.0,0.0,6.5999999999999996,1.1498166666666667,103.72275,2990.0,303.0,1375651224.0,2013-08-05T05:20:24Z
0.0,0.0,6.7999999999999998,1.1501333333333332,103.72226666666667,3000.0,304.0,1375651242.0,2013-08-05T05:20:42Z
0.0,0.0,7.0,1.1503333333333334,103.72195000000001,3010.0,304.0,1375651253.0,2013-08-05T05:20:53Z
0.0,0.0,7.0999999999999996,1.1504833333333333,103.7217,3010.0,304.0,1375651262.0,2013-08-05T05:21:02Z
0.0,0.0,7.4000000000000004,1.1509,103.72105000000001,3020.0,304.0,1375651284.0,2013-08-05T05:21:24Z
0.0,0.0,7.5,1.1511,103.72075,3020.0,304.0,1375651294.0,2013-08-05T05:21:34Z
0.0,0.0,7.7999999999999998,1.1514833333333334,103.72013333333334,3020.0,304.0,1375651313.0,2013-08-05T05:21:53Z
0.0,0.0,7.7999999999999998,1.1516666666666666,103.71984999999999,3020.0,304.0,1375651322.0,2013-08-05T05:22:02Z
0.0,0.0,8.3000000000000007,1.1527000000000001,103.71825,3020.0,304.0,1375651373.0,2013-08-05T05:22:53Z
0.0,0.0,8.4000000000000004,1.1531666666666667,103.71755,3020.0,304.0,1375651394.0,2013-08-05T05:23:14Z
0.0,0.0,8.5,1.1533833333333334,103.71721666666667,3020.0,304.0,1375651403.0,2013-08-05T05:23:23Z
0.0,0.0,8.5999999999999996,1.1537999999999999,103.71658333333333,3020.0,304.0,1375651423.0,2013-08-05T05:23:43Z
0.0,0.0,8.6999999999999993,1.1542333333333332,103.7159,3020.0,304.0,1375651443.0,2013-08-05T05:24:03Z
0.0,0.0,8.8000000000000007,1.1544833333333333,103.71551666666667,3020.0,304.0,1375651454.0,2013-08-05T05:24:14Z
0.0,0.0,8.8000000000000007,1.1547166666666666,103.71516666666666,3020.0,304.0,1375651464.0,2013-08-05T05:24:24Z
0.0,0.0,8.9000000000000004,1.1551333333333333,103.71451666666667,3020.0,304.0,1375651484.0,2013-08-05T05:24:44Z
0.0,0.0,9.0,1.1560833333333334,103.71306666666666,3030.0,304.0,1375651524.0,2013-08-05T05:25:24Z
0.0,0.0,9.0,1.1562666666666668,103.71278333333333,3030.0,304.0,1375651532.0,2013-08-05T05:25:32Z
0.0,0.0,9.0,1.1565333333333334,103.7124,3030.0,304.0,1375651543.0,2013-08-05T05:25:43Z
0.0,0.0,8.9000000000000004,1.1569833333333333,103.71176666666666,3030.0,304.0,1375651562.0,2013-08-05T05:26:02Z
0.0,0.0,8.6999999999999993,1.1574500000000001,103.71106666666667,3030.0,304.0,1375651583.0,2013-08-05T05:26:23Z
0.0,0.0,8.5,1.1579166666666667,103.71040000000001,3040.0,304.0,1375651603.0,2013-08-05T05:26:43Z
0.0,0.0,8.3000000000000007,1.1583000000000001,103.70983333333334,3040.0,304.0,1375651622.0,2013-08-05T05:27:02Z
0.0,0.0,8.0999999999999996,1.1587499999999999,103.70918333333333,3030.0,303.0,1375651643.0,2013-08-05T05:27:23Z
0.0,0.0,8.0999999999999996,1.1589666666666667,103.70886666666667,3030.0,303.0,1375651653.0,2013-08-05T05:27:33Z
0.0,0.0,8.0,1.1591666666666667,103.70856666666667,3030.0,303.0,1375651663.0,2013-08-05T05:27:43Z
0.0,0.0,7.9000000000000004,1.1594,103.70823333333334,3030.0,303.0,1375651673.0,2013-08-05T05:27:53Z
0.0,0.0,7.9000000000000004,1.1595500000000001,103.708,3030.0,304.0,1375651682.0,2013-08-05T05:28:02Z
0.0,0.0,7.7999999999999998,1.1597999999999999,103.70765,3030.0,304.0,1375651693.0,2013-08-05T05:28:13Z
0.0,0.0,7.7000000000000002,1.1601666666666666,103.70711666666666,3030.0,303.0,1375651713.0,2013-08-05T05:28:33Z
0.0,0.0,7.5999999999999996,1.1603666666666668,103.7068,3030.0,303.0,1375651723.0,2013-08-05T05:28:43Z
