navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2344666666666666,103.64161666666666,440.0,187.0,1374871294.0,2013-07-27T04:41:34Z
0.0,0.0,0.0,1.2344666666666666,103.64163333333333,440.0,187.0,1374871303.0,2013-07-27T04:41:43Z
0.0,0.0,0.0,1.2344666666666666,103.64163333333333,440.0,187.0,1374871312.0,2013-07-27T04:41:52Z
0.0,0.0,0.0,1.2344666666666666,103.64163333333333,440.0,188.0,1374871335.0,2013-07-27T04:42:15Z
0.0,0.0,0.0,1.2344666666666666,103.64165,440.0,189.0,1374871345.0,2013-07-27T04:42:25Z
0.0,0.0,0.0,1.2344666666666666,103.64165,440.0,189.0,1374871354.0,2013-07-27T04:42:34Z
0.0,0.0,0.0,1.2344666666666666,103.64166666666667,440.0,190.0,1374871372.0,2013-07-27T04:42:52Z
0.0,0.0,0.0,1.2344666666666666,103.64166666666667,440.0,191.0,1374871383.0,2013-07-27T04:43:03Z
0.0,0.0,0.0,1.2344666666666666,103.64166666666667,440.0,192.0,1374871394.0,2013-07-27T04:43:14Z
0.0,0.0,0.0,1.2344666666666666,103.64166666666667,440.0,192.0,1374871405.0,2013-07-27T04:43:25Z
0.0,0.0,0.0,1.23445,103.64168333333333,440.0,193.0,1374871414.0,2013-07-27T04:43:34Z
0.0,0.0,0.0,1.23445,103.64168333333333,440.0,193.0,1374871423.0,2013-07-27T04:43:43Z
0.0,0.0,0.0,1.23445,103.64168333333333,440.0,194.0,1374871433.0,2013-07-27T04:43:53Z
0.0,0.0,0.0,1.23445,103.6417,440.0,195.0,1374871454.0,2013-07-27T04:44:14Z
0.0,0.0,0.0,1.23445,103.6417,440.0,197.0,1374871493.0,2013-07-27T04:44:53Z
0.0,0.0,0.0,1.2344333333333333,103.64171666666667,440.0,197.0,1374871503.0,2013-07-27T04:45:03Z
0.0,0.0,0.0,1.2344333333333333,103.64171666666667,440.0,198.0,1374871514.0,2013-07-27T04:45:14Z
0.0,0.0,0.0,1.2344333333333333,103.64171666666667,440.0,198.0,1374871533.0,2013-07-27T04:45:33Z
0.0,0.0,0.0,1.2344333333333333,103.64171666666667,440.0,198.0,1374871543.0,2013-07-27T04:45:43Z
0.0,0.0,0.0,1.2344333333333333,103.64173333333333,440.0,199.0,1374871553.0,2013-07-27T04:45:53Z
0.0,0.0,0.0,1.2344333333333333,103.64173333333333,440.0,199.0,1374871564.0,2013-07-27T04:46:04Z
0.0,0.0,0.0,1.2344333333333333,103.64173333333333,440.0,199.0,1374871575.0,2013-07-27T04:46:15Z
0.0,0.0,0.0,1.2344333333333333,103.64175,440.0,199.0,1374871593.0,2013-07-27T04:46:33Z
0.0,0.0,0.0,1.2344333333333333,103.64175,440.0,199.0,1374871612.0,2013-07-27T04:46:52Z
0.0,0.0,0.0,1.23445,103.64175,440.0,198.0,1374871635.0,2013-07-27T04:47:15Z
0.0,0.0,0.0,1.23445,103.64176666666667,440.0,197.0,1374871693.0,2013-07-27T04:48:13Z
0.0,0.0,0.0,1.23445,103.64176666666667,440.0,196.0,1374871724.0,2013-07-27T04:48:44Z
0.0,0.0,0.0,1.23445,103.64176666666667,440.0,195.0,1374871753.0,2013-07-27T04:49:13Z
0.0,0.0,0.0,1.2344333333333333,103.64178333333334,440.0,195.0,1374871813.0,2013-07-27T04:50:13Z
0.0,0.0,0.0,1.2344166666666667,103.64178333333334,440.0,195.0,1374871823.0,2013-07-27T04:50:23Z
0.0,0.0,0.0,1.2344166666666667,103.64178333333334,440.0,196.0,1374871864.0,2013-07-27T04:51:04Z
0.0,0.0,0.0,1.2344166666666667,103.64178333333334,440.0,196.0,1374871873.0,2013-07-27T04:51:13Z
0.0,0.0,0.0,1.2344166666666667,103.6418,440.0,198.0,1374871972.0,2013-07-27T04:52:52Z
0.0,0.0,0.0,1.2344166666666667,103.6418,440.0,199.0,1374871984.0,2013-07-27T04:53:04Z
0.0,0.0,0.0,1.2344166666666667,103.64181666666667,440.0,202.0,1374872043.0,2013-07-27T04:54:03Z
0.0,0.0,0.0,1.2344333333333333,103.64181666666667,440.0,205.0,1374872104.0,2013-07-27T04:55:04Z
0.0,0.0,0.0,1.2344333333333333,103.64181666666667,440.0,206.0,1374872133.0,2013-07-27T04:55:33Z
0.0,0.0,0.0,1.2344333333333333,103.6418,440.0,206.0,1374872184.0,2013-07-27T04:56:24Z
0.0,0.0,0.0,1.2344166666666667,103.6418,440.0,206.0,1374872213.0,2013-07-27T04:56:53Z
0.0,0.0,0.0,1.2344166666666667,103.6418,440.0,206.0,1374872224.0,2013-07-27T04:57:04Z
0.0,0.0,0.0,1.2344333333333333,103.64176666666667,440.0,205.0,1374872252.0,2013-07-27T04:57:32Z
0.0,0.0,0.0,1.2343833333333334,103.64176666666667,2750.0,204.0,1374872294.0,2013-07-27T04:58:14Z
0.0,0.0,0.0,1.2343833333333334,103.64176666666667,2750.0,204.0,1374872324.0,2013-07-27T04:58:44Z
0.0,0.0,0.0,1.2343833333333334,103.64176666666667,2750.0,205.0,1374872384.0,2013-07-27T04:59:44Z
0.0,0.0,0.0,1.2343833333333334,103.64176666666667,2750.0,205.0,1374872394.0,2013-07-27T04:59:54Z
0.0,0.0,0.0,1.2343833333333334,103.64176666666667,2750.0,205.0,1374872402.0,2013-07-27T05:00:02Z
0.0,0.0,0.0,1.2343999999999999,103.64175,2750.0,206.0,1374872523.0,2013-07-27T05:02:03Z
0.0,0.0,0.0,1.2343999999999999,103.64173333333333,2750.0,205.0,1374872594.0,2013-07-27T05:03:14Z
0.0,0.0,0.0,1.2343999999999999,103.6417,2760.0,203.0,1374872702.0,2013-07-27T05:05:02Z
0.0,0.0,0.10000000000000001,1.2343999999999999,103.64166666666667,2920.0,203.0,1374872754.0,2013-07-27T05:05:54Z
0.0,0.0,0.10000000000000001,1.2343999999999999,103.64166666666667,2940.0,204.0,1374872763.0,2013-07-27T05:06:03Z
0.0,0.0,0.10000000000000001,1.2343999999999999,103.64166666666667,2960.0,204.0,1374872774.0,2013-07-27T05:06:14Z
0.0,0.0,0.10000000000000001,1.2344166666666667,103.64165,2940.0,204.0,1374872814.0,2013-07-27T05:06:54Z
0.0,0.0,0.10000000000000001,1.2344166666666667,103.64165,2940.0,204.0,1374872823.0,2013-07-27T05:07:03Z
0.0,0.0,0.10000000000000001,1.2344333333333333,103.64163333333333,2880.0,204.0,1374872875.0,2013-07-27T05:07:55Z
0.0,0.0,0.10000000000000001,1.23445,103.64161666666666,2820.0,201.0,1374872944.0,2013-07-27T05:09:04Z
0.0,0.0,0.10000000000000001,1.2344833333333334,103.6416,2860.0,197.0,1374873004.0,2013-07-27T05:10:04Z
0.0,0.0,0.10000000000000001,1.2344999999999999,103.64156666666666,2890.0,193.0,1374873065.0,2013-07-27T05:11:05Z
0.0,0.0,0.10000000000000001,1.2344999999999999,103.64153333333333,3070.0,189.0,1374873124.0,2013-07-27T05:12:04Z
0.0,0.0,0.10000000000000001,1.2344999999999999,103.64153333333333,3080.0,189.0,1374873133.0,2013-07-27T05:12:13Z
0.0,0.0,0.0,1.2345333333333333,103.64151666666666,3110.0,186.0,1374873244.0,2013-07-27T05:14:04Z
0.0,0.0,0.0,1.2345166666666667,103.64151666666666,3110.0,187.0,1374873284.0,2013-07-27T05:14:44Z
0.0,0.0,0.0,1.2344999999999999,103.64151666666666,3110.0,190.0,1374873384.0,2013-07-27T05:16:24Z
0.0,0.0,0.0,1.2344999999999999,103.64151666666666,3110.0,191.0,1374873413.0,2013-07-27T05:16:53Z
0.0,0.0,0.0,1.2344999999999999,103.64151666666666,3110.0,191.0,1374873424.0,2013-07-27T05:17:04Z
0.0,0.0,0.0,1.2344999999999999,103.64151666666666,3110.0,192.0,1374873453.0,2013-07-27T05:17:33Z
0.0,0.0,0.0,1.2344999999999999,103.64151666666666,3110.0,192.0,1374873484.0,2013-07-27T05:18:04Z
0.0,0.0,0.0,1.2345166666666667,103.64151666666666,3110.0,193.0,1374873493.0,2013-07-27T05:18:13Z
0.0,0.0,0.0,1.2345166666666667,103.64151666666666,3110.0,193.0,1374873503.0,2013-07-27T05:18:23Z
0.0,0.0,0.0,1.2345166666666667,103.64151666666666,3110.0,193.0,1374873513.0,2013-07-27T05:18:33Z
0.0,0.0,0.0,1.2345166666666667,103.64151666666666,3110.0,193.0,1374873524.0,2013-07-27T05:18:44Z
0.0,0.0,0.0,1.2345166666666667,103.64151666666666,3110.0,193.0,1374873534.0,2013-07-27T05:18:54Z
0.0,0.0,0.10000000000000001,1.2345166666666667,103.64151666666666,2800.0,193.0,1374873544.0,2013-07-27T05:19:04Z
0.0,0.0,0.10000000000000001,1.2345166666666667,103.64151666666666,2800.0,192.0,1374873552.0,2013-07-27T05:19:12Z
0.0,0.0,0.10000000000000001,1.2345166666666667,103.64149999999999,2810.0,192.0,1374873562.0,2013-07-27T05:19:22Z
1.0,0.0,0.10000000000000001,1.2345166666666667,103.64149999999999,2790.0,192.0,1374873594.0,2013-07-27T05:19:54Z
1.0,0.0,0.10000000000000001,1.2345166666666667,103.64148333333333,2770.0,191.0,1374873604.0,2013-07-27T05:20:04Z
1.0,0.0,0.0,1.2344999999999999,103.64109999999999,2120.0,162.0,1374874671.0,2013-07-27T05:37:51Z
1.0,0.0,0.0,1.2345833333333334,103.64141666666667,690.0,184.0,1374875751.0,2013-07-27T05:55:51Z
1.0,0.0,0.0,1.2345333333333333,103.6412,690.0,171.0,1374877553.0,2013-07-27T06:25:53Z
1.0,0.0,0.0,1.2345333333333333,103.64121666666666,690.0,170.0,1374877733.0,2013-07-27T06:28:53Z
1.0,0.0,0.0,1.2344666666666666,103.64125,690.0,171.0,1374878273.0,2013-07-27T06:37:53Z
1.0,0.0,0.10000000000000001,1.23255,103.64215,2420.0,310.0,1374885472.0,2013-07-27T08:37:52Z
