navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.40000000000000002,1.28447,103.69599666666667,3044.0,511.0,1415867295.0,2014-11-13T16:28:15Z
0.0,-128.0,0.40000000000000002,1.2844883333333332,103.69598333333333,3122.0,511.0,1415867306.0,2014-11-13T16:28:26Z
0.0,-128.0,0.40000000000000002,1.2845116666666667,103.69598333333333,3192.0,511.0,1415867316.0,2014-11-13T16:28:36Z
0.0,-128.0,0.40000000000000002,1.284535,103.69598333333333,3308.0,511.0,1415867326.0,2014-11-13T16:28:46Z
0.0,-128.0,0.5,1.2845666666666666,103.69598000000001,3486.0,511.0,1415867335.0,2014-11-13T16:28:55Z
0.0,-128.0,0.59999999999999998,1.2845916666666666,103.69598999999999,62.0,511.0,1415867345.0,2014-11-13T16:29:05Z
0.0,-128.0,0.90000000000000002,1.2846583333333332,103.69603499999999,296.0,511.0,1415867366.0,2014-11-13T16:29:26Z
0.0,-128.0,0.90000000000000002,1.2847066666666667,103.69604833333334,324.0,511.0,1415867376.0,2014-11-13T16:29:36Z
0.0,-128.0,1.3,1.2848933333333334,103.69618833333334,361.0,511.0,1415867415.0,2014-11-13T16:30:15Z
0.0,-128.0,1.5,1.2849533333333334,103.69623666666666,339.0,511.0,1415867426.0,2014-11-13T16:30:26Z
0.0,-128.0,1.7,1.2851300000000001,103.69636333333334,331.0,511.0,1415867455.0,2014-11-13T16:30:55Z
0.0,-128.0,1.8,1.2852083333333333,103.696415,329.0,511.0,1415867466.0,2014-11-13T16:31:06Z
0.0,-128.0,1.8999999999999999,1.2852749999999999,103.69646166666666,346.0,511.0,1415867475.0,2014-11-13T16:31:15Z
0.0,-128.0,2.1000000000000001,1.2853466666666666,103.69651500000001,345.0,511.0,1415867485.0,2014-11-13T16:31:25Z
0.0,-128.0,2.2999999999999998,1.28545,103.69658833333334,342.0,511.0,1415867496.0,2014-11-13T16:31:36Z
0.0,-128.0,2.7999999999999998,1.2858400000000001,103.696845,318.0,511.0,1415867534.0,2014-11-13T16:32:14Z
0.0,-128.0,3.0,1.2861016666666667,103.69698,305.0,511.0,1415867557.0,2014-11-13T16:32:37Z
0.0,-128.0,3.5,1.2866216666666668,103.69733333333333,337.0,511.0,1415867594.0,2014-11-13T16:33:14Z
0.0,-128.0,3.6000000000000001,1.2867533333333334,103.69741500000001,326.0,511.0,1415867604.0,2014-11-13T16:33:24Z
0.0,-128.0,3.7000000000000002,1.2869283333333332,103.69752833333334,328.0,511.0,1415867617.0,2014-11-13T16:33:37Z
0.0,-128.0,3.8999999999999999,1.2873833333333333,103.69783333333334,348.0,511.0,1415867646.0,2014-11-13T16:34:06Z
0.0,-128.0,4.0,1.2875233333333334,103.69793,347.0,511.0,1415867654.0,2014-11-13T16:34:14Z
0.0,-128.0,4.0999999999999996,1.2878449999999999,103.69815333333334,350.0,511.0,1415867675.0,2014-11-13T16:34:35Z
0.0,-128.0,4.2999999999999998,1.2884866666666666,103.69861666666667,351.0,511.0,1415867714.0,2014-11-13T16:35:14Z
0.0,-128.0,4.4000000000000004,1.288635,103.69872333333333,351.0,511.0,1415867724.0,2014-11-13T16:35:24Z
0.0,-128.0,4.5,1.2895000000000001,103.69934166666667,366.0,511.0,1415867775.0,2014-11-13T16:36:15Z
0.0,-128.0,4.5999999999999996,1.289655,103.699455,371.0,511.0,1415867784.0,2014-11-13T16:36:24Z
0.0,-128.0,4.5999999999999996,1.2900233333333333,103.69970666666667,362.0,511.0,1415867805.0,2014-11-13T16:36:45Z
0.0,-128.0,4.7000000000000002,1.290195,103.69983999999999,375.0,511.0,1415867816.0,2014-11-13T16:36:56Z
0.0,-128.0,4.7999999999999998,1.2907366666666666,103.700255,366.0,511.0,1415867845.0,2014-11-13T16:37:25Z
0.0,-128.0,4.7999999999999998,1.2909066666666666,103.70036166666667,344.0,511.0,1415867855.0,2014-11-13T16:37:35Z
0.0,-128.0,4.7999999999999998,1.2910950000000001,103.700475,322.0,511.0,1415867865.0,2014-11-13T16:37:45Z
0.0,-128.0,4.7999999999999998,1.2912766666666666,103.70059666666667,323.0,511.0,1415867875.0,2014-11-13T16:37:55Z
0.0,-128.0,4.7999999999999998,1.2914616666666667,103.70071666666666,329.0,511.0,1415867885.0,2014-11-13T16:38:05Z
0.0,-128.0,4.7999999999999998,1.2916316666666667,103.70082333333333,322.0,511.0,1415867896.0,2014-11-13T16:38:16Z
0.0,-128.0,4.7000000000000002,1.2918183333333333,103.70092666666666,296.0,511.0,1415867906.0,2014-11-13T16:38:26Z
0.0,-128.0,4.5,1.2921966666666667,103.70108999999999,212.0,511.0,1415867925.0,2014-11-13T16:38:45Z
0.0,-128.0,4.4000000000000004,1.2926,103.70121666666667,166.0,511.0,1415867944.0,2014-11-13T16:39:04Z
0.0,-128.0,4.4000000000000004,1.2927999999999999,103.70127333333333,148.0,511.0,1415867956.0,2014-11-13T16:39:16Z
0.0,-128.0,4.2999999999999998,1.2930200000000001,103.70132333333333,120.0,511.0,1415867966.0,2014-11-13T16:39:26Z
0.0,-128.0,4.0999999999999996,1.2933933333333334,103.70136833333333,57.0,511.0,1415867985.0,2014-11-13T16:39:45Z
0.0,-128.0,4.0,1.2935633333333334,103.70137833333334,27.0,511.0,1415867994.0,2014-11-13T16:39:54Z
0.0,-128.0,3.8999999999999999,1.2937683333333334,103.701365,3589.0,511.0,1415868005.0,2014-11-13T16:40:05Z
0.0,-128.0,3.7999999999999998,1.2939516666666666,103.70135500000001,3555.0,511.0,1415868015.0,2014-11-13T16:40:15Z
0.0,-128.0,3.7999999999999998,1.2941483333333332,103.70133333333334,3522.0,511.0,1415868026.0,2014-11-13T16:40:26Z
0.0,-128.0,3.7000000000000002,1.2944899999999999,103.70126,3456.0,511.0,1415868046.0,2014-11-13T16:40:46Z
0.0,-128.0,3.7000000000000002,1.2946366666666667,103.701215,3423.0,511.0,1415868054.0,2014-11-13T16:40:54Z
0.0,-128.0,3.5,1.2947883333333334,103.70115,3351.0,511.0,1415868065.0,2014-11-13T16:41:05Z
0.0,-128.0,3.3999999999999999,1.2950533333333334,103.70097666666666,3234.0,511.0,1415868084.0,2014-11-13T16:41:24Z
0.0,-128.0,3.2999999999999998,1.2952833333333333,103.700745,3124.0,511.0,1415868106.0,2014-11-13T16:41:46Z
0.0,-128.0,3.3999999999999999,1.2953683333333332,103.70063333333333,3074.0,511.0,1415868115.0,2014-11-13T16:41:55Z
0.0,-128.0,3.7999999999999998,1.2955350000000001,103.70033166666667,2965.0,511.0,1415868135.0,2014-11-13T16:42:15Z
0.0,-128.0,4.7000000000000002,1.2957966666666667,103.69975166666667,2922.0,511.0,1415868166.0,2014-11-13T16:42:46Z
0.0,-128.0,4.9000000000000004,1.2958666666666667,103.69956000000001,2900.0,511.0,1415868175.0,2014-11-13T16:42:55Z
0.0,-128.0,5.0999999999999996,1.2959383333333334,103.69933166666667,2884.0,511.0,1415868185.0,2014-11-13T16:43:05Z
0.0,-128.0,5.4000000000000004,1.2960199999999999,103.699095,2886.0,511.0,1415868195.0,2014-11-13T16:43:15Z
0.0,-128.0,5.5999999999999996,1.2960983333333334,103.69884833333333,2877.0,511.0,1415868205.0,2014-11-13T16:43:25Z
0.0,-128.0,5.9000000000000004,1.2962383333333334,103.698295,2809.0,511.0,1415868225.0,2014-11-13T16:43:45Z
0.0,-128.0,6.0999999999999996,1.29627,103.69800833333333,2780.0,511.0,1415868236.0,2014-11-13T16:43:56Z
0.0,-128.0,6.2999999999999998,1.2962883333333333,103.69774333333334,2750.0,511.0,1415868245.0,2014-11-13T16:44:05Z
0.0,-128.0,6.5,1.2963066666666667,103.69741333333333,2742.0,511.0,1415868256.0,2014-11-13T16:44:16Z
0.0,-128.0,6.7000000000000002,1.2963333333333333,103.69713666666667,2756.0,511.0,1415868265.0,2014-11-13T16:44:25Z
0.0,-128.0,7.0,1.2963816666666668,103.696505,2716.0,511.0,1415868285.0,2014-11-13T16:44:45Z
0.0,-128.0,7.2000000000000002,1.2963616666666666,103.69612333333333,2700.0,511.0,1415868295.0,2014-11-13T16:44:55Z
0.0,-128.0,7.2999999999999998,1.2963450000000001,103.695785,2683.0,511.0,1415868306.0,2014-11-13T16:45:06Z
0.0,-128.0,7.2999999999999998,1.2963316666666667,103.69544999999999,2676.0,511.0,1415868316.0,2014-11-13T16:45:16Z
0.0,-128.0,7.2999999999999998,1.2963266666666666,103.69515,2682.0,511.0,1415868325.0,2014-11-13T16:45:25Z
0.0,-128.0,7.2999999999999998,1.2962016666666667,103.69344166666667,2640.0,511.0,1415868376.0,2014-11-13T16:46:16Z
0.0,-128.0,7.2000000000000002,1.2961766666666668,103.69314833333334,2635.0,511.0,1415868385.0,2014-11-13T16:46:25Z
0.0,-128.0,7.2000000000000002,1.2960050000000001,103.69210333333334,2614.0,511.0,1415868415.0,2014-11-13T16:46:55Z
0.0,-128.0,7.0999999999999996,1.295455,103.68917999999999,2574.0,511.0,1415868506.0,2014-11-13T16:48:26Z
0.0,-128.0,8.0,1.2948816666666667,103.68714833333334,2533.0,511.0,1415868565.0,2014-11-13T16:49:25Z
0.0,-128.0,9.0999999999999996,1.2933066666666666,103.68347666666666,2427.0,511.0,1415868666.0,2014-11-13T16:51:06Z
0.0,-128.0,10.1,1.288165,103.67476833333333,2374.0,511.0,1415868886.0,2014-11-13T16:54:46Z
0.0,-128.0,9.5999999999999996,1.2866299999999999,103.67248333333333,2363.0,511.0,1415868946.0,2014-11-13T16:55:46Z
0.0,-128.0,9.5999999999999996,1.2864033333333333,103.67215333333333,2360.0,511.0,1415868955.0,2014-11-13T16:55:55Z
0.0,-128.0,9.4000000000000004,1.2856583333333333,103.67107166666666,2360.0,511.0,1415868985.0,2014-11-13T16:56:25Z
0.0,-128.0,9.1999999999999993,1.2851300000000001,103.67033833333333,2357.0,511.0,1415869006.0,2014-11-13T16:56:46Z
0.0,-128.0,8.4000000000000004,1.2812650000000001,103.664675,2376.0,511.0,1415869175.0,2014-11-13T16:59:35Z
0.0,-128.0,8.1999999999999993,1.2796083333333332,103.66209666666667,2375.0,511.0,1415869255.0,2014-11-13T17:00:55Z
0.0,-128.0,9.0,1.2711183333333334,103.65125333333333,2136.0,511.0,1415869625.0,2014-11-13T17:07:05Z
0.0,-128.0,9.0,1.2707583333333334,103.65103999999999,2111.0,511.0,1415869635.0,2014-11-13T17:07:15Z
0.0,-128.0,9.0,1.2703833333333334,103.65085333333333,2067.0,511.0,1415869644.0,2014-11-13T17:07:24Z
0.0,-128.0,9.4000000000000004,1.2675449999999999,103.64973166666667,2011.0,511.0,1415869716.0,2014-11-13T17:08:36Z
0.0,-128.0,9.3000000000000007,1.2663333333333333,103.64943833333334,1902.0,511.0,1415869745.0,2014-11-13T17:09:05Z
0.0,-128.0,11.300000000000001,1.2429699999999999,103.65539,1574.0,511.0,1415870245.0,2014-11-13T17:17:25Z
0.0,-128.0,11.300000000000001,1.2414533333333333,103.65602,1575.0,511.0,1415870276.0,2014-11-13T17:17:56Z
0.0,-128.0,11.5,1.2379983333333333,103.65745333333334,1576.0,511.0,1415870346.0,2014-11-13T17:19:06Z
0.0,-128.0,11.9,1.2349816666666666,103.65869499999999,1579.0,511.0,1415870406.0,2014-11-13T17:20:06Z
0.0,-128.0,12.6,1.2317766666666667,103.66000666666666,1578.0,511.0,1415870466.0,2014-11-13T17:21:06Z
0.0,-128.0,13.300000000000001,1.2267466666666667,103.662075,1574.0,511.0,1415870557.0,2014-11-13T17:22:37Z
0.0,-128.0,13.300000000000001,1.225665,103.662515,1576.0,511.0,1415870575.0,2014-11-13T17:22:55Z
0.0,-128.0,13.4,1.2227650000000001,103.663815,1549.0,511.0,1415870626.0,2014-11-13T17:23:46Z
0.0,-128.0,13.300000000000001,1.2216333333333333,103.66433833333333,1537.0,511.0,1415870646.0,2014-11-13T17:24:06Z
0.0,-128.0,13.300000000000001,1.2211383333333334,103.66462,1513.0,511.0,1415870655.0,2014-11-13T17:24:15Z
0.0,-128.0,13.300000000000001,1.2206649999999999,103.6649,1489.0,511.0,1415870664.0,2014-11-13T17:24:24Z
0.0,-128.0,13.300000000000001,1.2200466666666667,103.66531833333333,1456.0,511.0,1415870676.0,2014-11-13T17:24:36Z
0.0,-128.0,13.199999999999999,1.2182316666666666,103.66688499999999,1347.0,511.0,1415870716.0,2014-11-13T17:25:16Z
0.0,-128.0,13.1,1.2178666666666667,103.66729166666667,1320.0,511.0,1415870724.0,2014-11-13T17:25:24Z
0.0,-128.0,13.1,1.2174116666666666,103.66786,1284.0,511.0,1415870736.0,2014-11-13T17:25:36Z
0.0,-128.0,13.0,1.2164299999999999,103.66937666666666,1199.0,511.0,1415870766.0,2014-11-13T17:26:06Z
0.0,-128.0,12.9,1.21594,103.67047166666667,1112.0,511.0,1415870786.0,2014-11-13T17:26:26Z
0.0,-128.0,13.0,1.21574,103.67103833333333,1098.0,511.0,1415870795.0,2014-11-13T17:26:35Z
0.0,-128.0,13.1,1.2155466666666668,103.67161,1084.0,511.0,1415870805.0,2014-11-13T17:26:45Z
0.0,-128.0,13.1,1.2153933333333333,103.67207000000001,1086.0,511.0,1415870814.0,2014-11-13T17:26:54Z
0.0,-128.0,13.199999999999999,1.2151416666666666,103.672755,1099.0,511.0,1415870826.0,2014-11-13T17:27:06Z
0.0,-128.0,13.199999999999999,1.2147600000000001,103.67391499999999,1066.0,511.0,1415870846.0,2014-11-13T17:27:26Z
0.0,-128.0,13.199999999999999,1.214615,103.67451333333334,1038.0,511.0,1415870855.0,2014-11-13T17:27:35Z
0.0,-128.0,13.199999999999999,1.2143066666666666,103.67688166666667,938.0,511.0,1415870896.0,2014-11-13T17:28:16Z
0.0,-128.0,13.199999999999999,1.2142983333333333,103.67756,915.0,511.0,1415870906.0,2014-11-13T17:28:26Z
0.0,-128.0,13.199999999999999,1.2143116666666667,103.67817666666667,893.0,511.0,1415870916.0,2014-11-13T17:28:36Z
0.0,-128.0,13.199999999999999,1.2144200000000001,103.67927166666666,825.0,511.0,1415870934.0,2014-11-13T17:28:54Z
0.0,-128.0,13.199999999999999,1.2145216666666667,103.68000333333333,820.0,511.0,1415870945.0,2014-11-13T17:29:05Z
0.0,-128.0,13.300000000000001,1.2146066666666666,103.68055333333334,812.0,511.0,1415870955.0,2014-11-13T17:29:15Z
0.0,-128.0,13.300000000000001,1.2147083333333333,103.681225,815.0,511.0,1415870966.0,2014-11-13T17:29:26Z
0.0,-128.0,13.4,1.2150399999999999,103.68293166666666,778.0,511.0,1415870994.0,2014-11-13T17:29:54Z
0.0,-128.0,13.4,1.2152133333333333,103.683665,766.0,511.0,1415871006.0,2014-11-13T17:30:06Z
0.0,-128.0,13.5,1.2153483333333333,103.68420666666667,754.0,511.0,1415871015.0,2014-11-13T17:30:15Z
0.0,-128.0,13.6,1.2157316666666667,103.68546000000001,719.0,511.0,1415871036.0,2014-11-13T17:30:36Z
0.0,-128.0,13.6,1.2159333333333333,103.68605833333334,718.0,511.0,1415871046.0,2014-11-13T17:30:46Z
0.0,-128.0,13.6,1.2163333333333333,103.68718333333334,695.0,511.0,1415871065.0,2014-11-13T17:31:05Z
0.0,-128.0,13.6,1.2165699999999999,103.68776833333334,678.0,511.0,1415871075.0,2014-11-13T17:31:15Z
0.0,-128.0,13.699999999999999,1.2168166666666667,103.68834833333334,671.0,511.0,1415871085.0,2014-11-13T17:31:25Z
0.0,-128.0,13.699999999999999,1.217095,103.68899,665.0,511.0,1415871095.0,2014-11-13T17:31:35Z
0.0,-128.0,13.699999999999999,1.2176416666666667,103.69013166666667,636.0,511.0,1415871116.0,2014-11-13T17:31:56Z
0.0,-128.0,13.800000000000001,1.2182216666666668,103.69119833333333,612.0,511.0,1415871135.0,2014-11-13T17:32:15Z
0.0,-128.0,13.800000000000001,1.2185416666666666,103.69177000000001,605.0,511.0,1415871145.0,2014-11-13T17:32:25Z
0.0,-128.0,13.9,1.2189000000000001,103.69238,600.0,511.0,1415871155.0,2014-11-13T17:32:35Z
0.0,-128.0,13.9,1.2191933333333334,103.692885,602.0,511.0,1415871164.0,2014-11-13T17:32:44Z
0.0,-128.0,14.0,1.2195533333333333,103.69349833333334,598.0,511.0,1415871176.0,2014-11-13T17:32:56Z
0.0,-128.0,14.0,1.2197199999999999,103.69377666666666,596.0,511.0,1415871182.0,2014-11-13T17:33:02Z
0.0,-128.0,14.0,1.2198483333333334,103.69400166666667,600.0,511.0,1415871185.0,2014-11-13T17:33:05Z
0.0,-128.0,14.0,1.2199433333333334,103.69417166666666,604.0,511.0,1415871188.0,2014-11-13T17:33:08Z
0.0,-128.0,14.0,1.2201033333333333,103.69445333333333,605.0,511.0,1415871193.0,2014-11-13T17:33:13Z
0.0,-128.0,14.0,1.2201666666666666,103.694565,604.0,511.0,1415871195.0,2014-11-13T17:33:15Z
0.0,-128.0,14.0,1.2203316666666666,103.69484166666666,599.0,511.0,1415871199.0,2014-11-13T17:33:19Z
0.0,-128.0,14.0,1.2204966666666666,103.69512,595.0,511.0,1415871205.0,2014-11-13T17:33:25Z
0.0,-128.0,14.0,1.2207366666666666,103.69551166666666,588.0,511.0,1415871212.0,2014-11-13T17:33:32Z
0.0,-128.0,14.1,1.2209133333333333,103.69578833333334,583.0,511.0,1415871217.0,2014-11-13T17:33:37Z
0.0,-128.0,14.1,1.2211583333333333,103.69617666666667,579.0,511.0,1415871224.0,2014-11-13T17:33:44Z
0.0,-128.0,14.1,1.2212266666666667,103.696285,578.0,511.0,1415871226.0,2014-11-13T17:33:46Z
0.0,-128.0,14.1,1.2215800000000001,103.69683333333333,570.0,511.0,1415871235.0,2014-11-13T17:33:55Z
0.0,-128.0,14.1,1.2217583333333333,103.69710666666667,569.0,511.0,1415871242.0,2014-11-13T17:34:02Z
0.0,-128.0,14.1,1.2220083333333334,103.69749,568.0,511.0,1415871248.0,2014-11-13T17:34:08Z
0.0,-128.0,14.1,1.2221850000000001,103.697765,571.0,511.0,1415871254.0,2014-11-13T17:34:14Z
0.0,-128.0,14.1,1.2224316666666666,103.69815166666666,573.0,511.0,1415871260.0,2014-11-13T17:34:20Z
0.0,-128.0,14.1,1.22261,103.698425,572.0,511.0,1415871266.0,2014-11-13T17:34:26Z
0.0,-128.0,14.1,1.2228650000000001,103.69880833333333,564.0,511.0,1415871272.0,2014-11-13T17:34:32Z
0.0,-128.0,14.1,1.2230133333333333,103.69902666666667,563.0,511.0,1415871275.0,2014-11-13T17:34:35Z
0.0,-128.0,14.1,1.2233083333333334,103.69946,558.0,511.0,1415871284.0,2014-11-13T17:34:44Z
0.0,-128.0,14.1,1.2237216666666666,103.70005333333333,552.0,511.0,1415871295.0,2014-11-13T17:34:55Z
0.0,-128.0,14.1,1.2239500000000001,103.70037499999999,548.0,511.0,1415871301.0,2014-11-13T17:35:01Z
0.0,-128.0,14.1,1.2242183333333334,103.70074833333334,544.0,511.0,1415871308.0,2014-11-13T17:35:08Z
0.0,-128.0,14.1,1.22441,103.701015,546.0,511.0,1415871314.0,2014-11-13T17:35:14Z
0.0,-128.0,14.1,1.2248600000000001,103.70166333333333,553.0,511.0,1415871326.0,2014-11-13T17:35:26Z
0.0,-128.0,14.1,1.2251266666666667,103.70203833333333,546.0,511.0,1415871332.0,2014-11-13T17:35:32Z
0.0,-128.0,14.1,1.225285,103.70224833333333,541.0,511.0,1415871336.0,2014-11-13T17:35:36Z
0.0,-128.0,14.1,1.225325,103.70229999999999,538.0,511.0,1415871338.0,2014-11-13T17:35:38Z
0.0,-128.0,14.1,1.2256016666666667,103.702665,533.0,511.0,1415871344.0,2014-11-13T17:35:44Z
0.0,-128.0,14.199999999999999,1.2258016666666667,103.70292499999999,527.0,511.0,1415871349.0,2014-11-13T17:35:49Z
0.0,-128.0,14.300000000000001,1.2262883333333334,103.70354666666667,522.0,511.0,1415871361.0,2014-11-13T17:36:01Z
0.0,-128.0,14.300000000000001,1.2267866666666667,103.70416666666667,514.0,511.0,1415871373.0,2014-11-13T17:36:13Z
0.0,-128.0,14.300000000000001,1.2270749999999999,103.70453333333333,515.0,511.0,1415871380.0,2014-11-13T17:36:20Z
0.0,-128.0,14.300000000000001,1.2272816666666666,103.70479333333333,515.0,511.0,1415871386.0,2014-11-13T17:36:26Z
0.0,-128.0,14.300000000000001,1.2275716666666667,103.70515833333333,514.0,511.0,1415871392.0,2014-11-13T17:36:32Z
0.0,-128.0,14.300000000000001,1.2277383333333334,103.70536333333334,513.0,511.0,1415871396.0,2014-11-13T17:36:36Z
0.0,-128.0,14.300000000000001,1.2277800000000001,103.705415,512.0,511.0,1415871397.0,2014-11-13T17:36:37Z
0.0,-128.0,14.300000000000001,1.2282816666666667,103.70603333333334,509.0,511.0,1415871409.0,2014-11-13T17:36:49Z
0.0,-128.0,14.300000000000001,1.2292799999999999,103.70727333333333,511.0,511.0,1415871433.0,2014-11-13T17:37:13Z
0.0,-128.0,14.199999999999999,1.2295700000000001,103.70762999999999,511.0,511.0,1415871439.0,2014-11-13T17:37:19Z
0.0,-128.0,14.1,1.2297766666666667,103.70788333333333,511.0,511.0,1415871446.0,2014-11-13T17:37:26Z
0.0,-128.0,14.1,1.2300633333333333,103.70823833333333,512.0,511.0,1415871452.0,2014-11-13T17:37:32Z
0.0,-128.0,14.0,1.2302666666666666,103.70849,512.0,511.0,1415871458.0,2014-11-13T17:37:38Z
0.0,-128.0,14.0,1.2305133333333333,103.70879166666667,511.0,511.0,1415871463.0,2014-11-13T17:37:43Z
0.0,-128.0,13.9,1.23125,103.70969333333333,510.0,511.0,1415871481.0,2014-11-13T17:38:01Z
0.0,-128.0,13.699999999999999,1.23173,103.710285,514.0,511.0,1415871493.0,2014-11-13T17:38:13Z
0.0,-128.0,13.4,1.2321983333333333,103.71087,514.0,511.0,1415871505.0,2014-11-13T17:38:25Z
0.0,-128.0,13.300000000000001,1.23247,103.71120666666667,513.0,511.0,1415871513.0,2014-11-13T17:38:33Z
0.0,-128.0,13.199999999999999,1.2326616666666668,103.71144333333334,512.0,511.0,1415871518.0,2014-11-13T17:38:38Z
0.0,-128.0,13.1,1.2328916666666667,103.71172666666666,513.0,511.0,1415871524.0,2014-11-13T17:38:44Z
0.0,-128.0,13.0,1.2331166666666666,103.71200833333333,515.0,511.0,1415871529.0,2014-11-13T17:38:49Z
0.0,-128.0,12.699999999999999,1.2335616666666667,103.712565,516.0,511.0,1415871541.0,2014-11-13T17:39:01Z
0.0,-128.0,12.6,1.2338150000000001,103.712885,517.0,511.0,1415871548.0,2014-11-13T17:39:08Z
0.0,-128.0,12.5,1.2339966666666666,103.71311333333334,517.0,511.0,1415871553.0,2014-11-13T17:39:13Z
0.0,-128.0,12.4,1.2342500000000001,103.71342666666666,514.0,511.0,1415871560.0,2014-11-13T17:39:20Z
0.0,-128.0,12.4,1.2344299999999999,103.71365166666666,513.0,511.0,1415871565.0,2014-11-13T17:39:25Z
0.0,-128.0,12.300000000000001,1.23468,103.71396333333334,515.0,511.0,1415871572.0,2014-11-13T17:39:32Z
0.0,-128.0,12.1,1.2350650000000001,103.71445,518.0,511.0,1415871584.0,2014-11-13T17:39:44Z
0.0,-128.0,11.9,1.2355149999999999,103.71501833333333,517.0,511.0,1415871596.0,2014-11-13T17:39:56Z
0.0,-128.0,11.800000000000001,1.2357216666666666,103.71527666666667,516.0,511.0,1415871602.0,2014-11-13T17:40:02Z
0.0,-128.0,11.800000000000001,1.2359266666666666,103.71553333333334,514.0,511.0,1415871608.0,2014-11-13T17:40:08Z
0.0,-128.0,11.6,1.2364983333333333,103.71625166666666,518.0,511.0,1415871625.0,2014-11-13T17:40:25Z
0.0,-128.0,11.5,1.2367300000000001,103.71654666666667,519.0,511.0,1415871631.0,2014-11-13T17:40:31Z
0.0,-128.0,11.4,1.2368966666666668,103.71675166666667,514.0,511.0,1415871637.0,2014-11-13T17:40:37Z
0.0,-128.0,11.4,1.2370966666666667,103.71699666666666,509.0,511.0,1415871643.0,2014-11-13T17:40:43Z
0.0,-128.0,11.300000000000001,1.2373283333333334,103.71728,510.0,511.0,1415871651.0,2014-11-13T17:40:51Z
0.0,-128.0,11.199999999999999,1.2375233333333333,103.71752333333333,513.0,511.0,1415871656.0,2014-11-13T17:40:56Z
0.0,-128.0,11.199999999999999,1.2377166666666666,103.71776333333334,512.0,511.0,1415871662.0,2014-11-13T17:41:02Z
0.0,-128.0,11.1,1.2379116666666667,103.71800166666667,512.0,511.0,1415871668.0,2014-11-13T17:41:08Z
0.0,-128.0,10.9,1.2384416666666667,103.71868333333333,528.0,511.0,1415871685.0,2014-11-13T17:41:25Z
0.0,-128.0,10.9,1.2385333333333333,103.718805,529.0,511.0,1415871688.0,2014-11-13T17:41:28Z
0.0,-128.0,10.800000000000001,1.2386533333333334,103.71896333333333,531.0,511.0,1415871691.0,2014-11-13T17:41:31Z
0.0,-128.0,10.699999999999999,1.2388016666666666,103.71916333333333,536.0,511.0,1415871697.0,2014-11-13T17:41:37Z
0.0,-128.0,10.699999999999999,1.2389749999999999,103.71940499999999,542.0,511.0,1415871703.0,2014-11-13T17:41:43Z
0.0,-128.0,10.6,1.2391466666666666,103.71965,549.0,511.0,1415871708.0,2014-11-13T17:41:48Z
0.0,-128.0,10.5,1.2393400000000001,103.71993833333333,564.0,511.0,1415871715.0,2014-11-13T17:41:55Z
0.0,-128.0,10.5,1.2394983333333334,103.72018833333334,575.0,511.0,1415871722.0,2014-11-13T17:42:02Z
0.0,-128.0,10.300000000000001,1.2396466666666666,103.72043833333333,598.0,511.0,1415871728.0,2014-11-13T17:42:08Z
0.0,-128.0,10.1,1.2398433333333334,103.72081833333333,632.0,511.0,1415871737.0,2014-11-13T17:42:17Z
