navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,0.5,1.2439833333333334,103.69155000000001,1020.0,16.0,1384212398.0,2013-11-12T07:26:38Z
0.0,127.0,0.40000000000000002,1.2440166666666668,103.6915,970.0,18.0,1384212407.0,2013-11-12T07:26:47Z
0.0,127.0,0.29999999999999999,1.2440500000000001,103.69146666666667,830.0,22.0,1384212427.0,2013-11-12T07:27:07Z
0.0,127.0,0.20000000000000001,1.2440666666666667,103.69148333333334,760.0,24.0,1384212436.0,2013-11-12T07:27:16Z
0.0,127.0,0.20000000000000001,1.2440666666666667,103.6915,660.0,27.0,1384212448.0,2013-11-12T07:27:28Z
0.0,127.0,0.29999999999999999,1.2440833333333334,103.6915,590.0,29.0,1384212458.0,2013-11-12T07:27:38Z
0.0,127.0,0.29999999999999999,1.2441166666666668,103.69153333333334,470.0,34.0,1384212478.0,2013-11-12T07:27:58Z
0.0,127.0,0.29999999999999999,1.2441333333333333,103.69155000000001,450.0,37.0,1384212487.0,2013-11-12T07:28:07Z
0.0,127.0,0.40000000000000002,1.2441166666666668,103.69163333333333,490.0,40.0,1384212497.0,2013-11-12T07:28:17Z
0.0,127.0,0.40000000000000002,1.2441166666666668,103.69168333333333,490.0,43.0,1384212508.0,2013-11-12T07:28:28Z
0.0,127.0,0.59999999999999998,1.2442,103.69176666666667,420.0,55.0,1384212547.0,2013-11-12T07:29:07Z
0.0,127.0,0.69999999999999996,1.2442333333333333,103.6918,390.0,58.0,1384212557.0,2013-11-12T07:29:17Z
0.0,127.0,0.69999999999999996,1.2442666666666666,103.69183333333334,390.0,62.0,1384212568.0,2013-11-12T07:29:28Z
0.0,127.0,0.69999999999999996,1.2442666666666666,103.69183333333334,390.0,62.0,1384212571.0,2013-11-12T07:29:31Z
0.0,127.0,0.69999999999999996,1.2442833333333334,103.69185,400.0,64.0,1384212574.0,2013-11-12T07:29:34Z
0.0,127.0,0.80000000000000004,1.2443166666666667,103.69186666666667,420.0,68.0,1384212584.0,2013-11-12T07:29:44Z
0.0,127.0,0.80000000000000004,1.2443333333333333,103.6919,440.0,69.0,1384212591.0,2013-11-12T07:29:51Z
0.0,127.0,0.80000000000000004,1.2443500000000001,103.6919,440.0,71.0,1384212594.0,2013-11-12T07:29:54Z
0.0,127.0,0.80000000000000004,1.2443666666666666,103.69191666666667,450.0,72.0,1384212598.0,2013-11-12T07:29:58Z
0.0,127.0,0.80000000000000004,1.2443666666666666,103.69191666666667,460.0,73.0,1384212601.0,2013-11-12T07:30:01Z
0.0,127.0,0.90000000000000002,1.2443833333333334,103.69193333333334,460.0,74.0,1384212604.0,2013-11-12T07:30:04Z
0.0,127.0,0.90000000000000002,1.2444,103.69195000000001,470.0,75.0,1384212608.0,2013-11-12T07:30:08Z
0.0,127.0,0.90000000000000002,1.2444166666666667,103.69195000000001,470.0,77.0,1384212611.0,2013-11-12T07:30:11Z
0.0,127.0,0.90000000000000002,1.2444166666666667,103.69196666666667,470.0,78.0,1384212614.0,2013-11-12T07:30:14Z
0.0,127.0,0.90000000000000002,1.2444333333333333,103.69198333333334,480.0,79.0,1384212617.0,2013-11-12T07:30:17Z
0.0,127.0,1.0,1.2444500000000001,103.69199999999999,490.0,80.0,1384212621.0,2013-11-12T07:30:21Z
0.0,127.0,1.0,1.2444666666666666,103.69203333333333,500.0,83.0,1384212629.0,2013-11-12T07:30:29Z
0.0,127.0,1.0,1.2444833333333334,103.69203333333333,500.0,85.0,1384212631.0,2013-11-12T07:30:31Z
0.0,127.0,1.1000000000000001,1.2444999999999999,103.69206666666666,520.0,86.0,1384212638.0,2013-11-12T07:30:38Z
0.0,127.0,1.1000000000000001,1.2445166666666667,103.69208333333333,530.0,88.0,1384212641.0,2013-11-12T07:30:41Z
0.0,127.0,1.1000000000000001,1.2445333333333333,103.69208333333333,540.0,89.0,1384212644.0,2013-11-12T07:30:44Z
0.0,127.0,1.1000000000000001,1.24455,103.69211666666666,560.0,93.0,1384212651.0,2013-11-12T07:30:51Z
0.0,127.0,1.1000000000000001,1.2445666666666666,103.69213333333333,570.0,93.0,1384212654.0,2013-11-12T07:30:54Z
0.0,127.0,1.2,1.2445666666666666,103.69216666666667,590.0,95.0,1384212658.0,2013-11-12T07:30:58Z
0.0,127.0,1.2,1.2445833333333334,103.6922,610.0,98.0,1384212664.0,2013-11-12T07:31:04Z
0.0,127.0,1.2,1.2445999999999999,103.69221666666667,620.0,99.0,1384212667.0,2013-11-12T07:31:07Z
0.0,127.0,1.2,1.2446166666666667,103.69223333333333,640.0,101.0,1384212672.0,2013-11-12T07:31:12Z
0.0,127.0,1.2,1.2446166666666667,103.69225,650.0,102.0,1384212675.0,2013-11-12T07:31:15Z
0.0,127.0,1.3,1.2446333333333333,103.69225,660.0,103.0,1384212677.0,2013-11-12T07:31:17Z
0.0,127.0,1.3,1.2446333333333333,103.69228333333334,680.0,104.0,1384212681.0,2013-11-12T07:31:21Z
0.0,127.0,1.3,1.24465,103.6923,700.0,106.0,1384212685.0,2013-11-12T07:31:25Z
0.0,127.0,1.3,1.24465,103.69231666666667,720.0,107.0,1384212689.0,2013-11-12T07:31:29Z
0.0,127.0,1.3999999999999999,1.2446833333333334,103.69240000000001,770.0,113.0,1384212701.0,2013-11-12T07:31:41Z
0.0,127.0,1.3999999999999999,1.2446833333333334,103.69241666666667,790.0,114.0,1384212704.0,2013-11-12T07:31:44Z
0.0,127.0,1.5,1.2447166666666667,103.69258333333333,900.0,123.0,1384212727.0,2013-11-12T07:32:07Z
0.0,127.0,1.5,1.2447166666666667,103.6926,910.0,125.0,1384212731.0,2013-11-12T07:32:11Z
0.0,127.0,1.5,1.2446999999999999,103.6927,970.0,128.0,1384212740.0,2013-11-12T07:32:20Z
0.0,127.0,1.5,1.2446999999999999,103.69278333333334,1010.0,131.0,1384212749.0,2013-11-12T07:32:29Z
0.0,127.0,1.5,1.2446999999999999,103.69281666666667,1030.0,132.0,1384212754.0,2013-11-12T07:32:34Z
0.0,127.0,1.5,1.2446833333333334,103.69285000000001,1050.0,133.0,1384212758.0,2013-11-12T07:32:38Z
0.0,127.0,1.5,1.2446833333333334,103.69288333333333,1070.0,134.0,1384212761.0,2013-11-12T07:32:41Z
0.0,127.0,1.5,1.2446833333333334,103.69289999999999,1090.0,135.0,1384212765.0,2013-11-12T07:32:45Z
0.0,127.0,1.5,1.2446666666666666,103.69291666666666,1100.0,136.0,1384212767.0,2013-11-12T07:32:47Z
0.0,127.0,1.5,1.24465,103.69298333333333,1140.0,138.0,1384212778.0,2013-11-12T07:32:58Z
0.0,127.0,1.7,1.2444,103.69321666666667,1210.0,141.0,1384212787.0,2013-11-12T07:33:07Z
0.0,127.0,2.0,1.2440833333333334,103.69353333333333,1290.0,144.0,1384212808.0,2013-11-12T07:33:28Z
0.0,0.0,2.1000000000000001,1.2440333333333333,103.6936,1310.0,146.0,1384212818.0,2013-11-12T07:33:38Z
0.0,0.0,2.2999999999999998,1.2439,103.69371666666666,1390.0,148.0,1384212838.0,2013-11-12T07:33:58Z
0.0,0.0,2.3999999999999999,1.2438333333333333,103.69376666666666,1430.0,148.0,1384212847.0,2013-11-12T07:34:07Z
0.0,0.0,2.5,1.2437499999999999,103.6938,1450.0,148.0,1384212858.0,2013-11-12T07:34:18Z
0.0,0.0,2.6000000000000001,1.2436666666666667,103.69386666666666,1460.0,148.0,1384212868.0,2013-11-12T07:34:28Z
0.0,0.0,2.7000000000000002,1.2435,103.69395,1460.0,148.0,1384212888.0,2013-11-12T07:34:48Z
0.0,0.0,2.7999999999999998,1.2434166666666666,103.694,1460.0,148.0,1384212898.0,2013-11-12T07:34:58Z
0.0,0.0,2.8999999999999999,1.2433333333333334,103.69405,1470.0,148.0,1384212907.0,2013-11-12T07:35:07Z
0.0,0.0,3.0,1.2432166666666666,103.69411666666667,1470.0,148.0,1384212918.0,2013-11-12T07:35:18Z
0.0,0.0,3.2000000000000002,1.2431166666666666,103.69416666666666,1470.0,148.0,1384212929.0,2013-11-12T07:35:29Z
0.0,0.0,3.2999999999999998,1.2430166666666667,103.69423333333333,1470.0,148.0,1384212937.0,2013-11-12T07:35:37Z
0.0,0.0,3.6000000000000001,1.2427833333333334,103.69436666666667,1470.0,148.0,1384212957.0,2013-11-12T07:35:57Z
0.0,0.0,3.7000000000000002,1.2426666666666666,103.69443333333334,1460.0,148.0,1384212969.0,2013-11-12T07:36:09Z
0.0,0.0,3.7999999999999998,1.2425333333333333,103.69451666666667,1460.0,148.0,1384212978.0,2013-11-12T07:36:18Z
0.0,0.0,3.8999999999999999,1.2423999999999999,103.69459999999999,1460.0,148.0,1384212989.0,2013-11-12T07:36:29Z
0.0,0.0,4.0999999999999996,1.2422833333333334,103.69466666666666,1460.0,148.0,1384212998.0,2013-11-12T07:36:38Z
0.0,0.0,3.3999999999999999,1.2425333333333333,103.6944,1480.0,148.0,1384213007.0,2013-11-12T07:36:47Z
0.0,0.0,3.2000000000000002,1.24265,103.69426666666666,1480.0,148.0,1384213018.0,2013-11-12T07:36:58Z
0.0,0.0,3.1000000000000001,1.2426166666666667,103.69426666666666,1450.0,149.0,1384213028.0,2013-11-12T07:37:08Z
0.0,0.0,3.1000000000000001,1.2425666666666666,103.69431666666667,1430.0,151.0,1384213038.0,2013-11-12T07:37:18Z
0.0,127.0,3.2000000000000002,1.2424833333333334,103.6944,1400.0,153.0,1384213049.0,2013-11-12T07:37:29Z
0.0,127.0,3.2000000000000002,1.2424333333333333,103.69443333333334,1390.0,155.0,1384213058.0,2013-11-12T07:37:38Z
0.0,127.0,3.2999999999999998,1.2422666666666666,103.69456666666666,1380.0,161.0,1384213078.0,2013-11-12T07:37:58Z
0.0,127.0,3.3999999999999999,1.2421500000000001,103.69466666666666,1390.0,165.0,1384213088.0,2013-11-12T07:38:08Z
0.0,127.0,3.3999999999999999,1.2420833333333334,103.69471666666666,1400.0,167.0,1384213094.0,2013-11-12T07:38:14Z
0.0,127.0,3.5,1.2420166666666668,103.69476666666667,1400.0,168.0,1384213097.0,2013-11-12T07:38:17Z
0.0,127.0,3.5,1.2419833333333334,103.6948,1410.0,169.0,1384213101.0,2013-11-12T07:38:21Z
0.0,127.0,3.5,1.2419500000000001,103.69483333333334,1410.0,170.0,1384213105.0,2013-11-12T07:38:25Z
0.0,127.0,3.5,1.2418499999999999,103.6949,1430.0,173.0,1384213111.0,2013-11-12T07:38:31Z
0.0,127.0,3.5,1.2418,103.69491666666667,1440.0,174.0,1384213115.0,2013-11-12T07:38:35Z
0.0,127.0,3.6000000000000001,1.2416499999999999,103.69503333333333,1450.0,175.0,1384213117.0,2013-11-12T07:38:37Z
0.0,127.0,3.6000000000000001,1.2416333333333334,103.69504999999999,1460.0,176.0,1384213121.0,2013-11-12T07:38:41Z
0.0,127.0,3.6000000000000001,1.2416,103.69504999999999,1470.0,177.0,1384213124.0,2013-11-12T07:38:44Z
0.0,127.0,3.6000000000000001,1.2415166666666666,103.69513333333333,1490.0,180.0,1384213131.0,2013-11-12T07:38:51Z
0.0,127.0,3.5,1.2414499999999999,103.69521666666667,1510.0,181.0,1384213134.0,2013-11-12T07:38:54Z
0.0,127.0,3.5,1.2414000000000001,103.69526666666667,1530.0,182.0,1384213138.0,2013-11-12T07:38:58Z
0.0,127.0,3.5,1.2413000000000001,103.69531666666667,1580.0,183.0,1384213144.0,2013-11-12T07:39:04Z
0.0,127.0,3.3999999999999999,1.2412333333333334,103.69535,1610.0,184.0,1384213148.0,2013-11-12T07:39:08Z
0.0,0.0,3.3999999999999999,1.2411833333333333,103.69536666666667,1630.0,184.0,1384213151.0,2013-11-12T07:39:11Z
0.0,0.0,3.2999999999999998,1.2410833333333333,103.69538333333334,1680.0,185.0,1384213158.0,2013-11-12T07:39:18Z
0.0,0.0,3.2999999999999998,1.2408999999999999,103.69538333333334,1750.0,185.0,1384213168.0,2013-11-12T07:39:28Z
0.0,0.0,3.3999999999999999,1.2406999999999999,103.69541666666667,1780.0,185.0,1384213177.0,2013-11-12T07:39:37Z
0.0,0.0,3.5,1.2404333333333333,103.69544999999999,1780.0,186.0,1384213188.0,2013-11-12T07:39:48Z
0.0,0.0,3.5,1.2402333333333333,103.69546666666666,1780.0,187.0,1384213198.0,2013-11-12T07:39:58Z
0.0,0.0,3.6000000000000001,1.2400500000000001,103.69546666666666,1780.0,188.0,1384213208.0,2013-11-12T07:40:08Z
0.0,0.0,3.7000000000000002,1.2399166666666666,103.69546666666666,1780.0,188.0,1384213216.0,2013-11-12T07:40:16Z
0.0,0.0,3.7999999999999998,1.2396833333333332,103.69546666666666,1790.0,190.0,1384213228.0,2013-11-12T07:40:28Z
0.0,0.0,4.0,1.2391333333333334,103.69543333333333,1830.0,195.0,1384213259.0,2013-11-12T07:40:59Z
0.0,0.0,4.2000000000000002,1.2389666666666668,103.69538333333334,1850.0,196.0,1384213269.0,2013-11-12T07:41:09Z
0.0,0.0,4.5,1.2385999999999999,103.69518333333333,1920.0,196.0,1384213287.0,2013-11-12T07:41:27Z
0.0,0.0,4.7000000000000002,1.2384166666666667,103.69511666666666,1940.0,197.0,1384213297.0,2013-11-12T07:41:37Z
0.0,0.0,5.0999999999999996,1.2379833333333334,103.69498333333334,1960.0,197.0,1384213318.0,2013-11-12T07:41:58Z
0.0,0.0,5.2999999999999998,1.2377833333333332,103.6949,1970.0,197.0,1384213329.0,2013-11-12T07:42:09Z
0.0,0.0,5.5,1.2375666666666667,103.69483333333334,1970.0,197.0,1384213337.0,2013-11-12T07:42:17Z
0.0,0.0,5.5999999999999996,1.2373166666666666,103.69475,1980.0,197.0,1384213347.0,2013-11-12T07:42:27Z
0.0,0.0,5.7999999999999998,1.2370166666666667,103.6947,1980.0,197.0,1384213357.0,2013-11-12T07:42:37Z
0.0,0.0,6.0999999999999996,1.2363500000000001,103.69456666666666,1980.0,197.0,1384213378.0,2013-11-12T07:42:58Z
0.0,0.0,6.2000000000000002,1.2360666666666666,103.69448333333334,1980.0,197.0,1384213388.0,2013-11-12T07:43:08Z
0.0,0.0,6.5,1.2355,103.6943,1980.0,197.0,1384213407.0,2013-11-12T07:43:27Z
0.0,0.0,6.7000000000000002,1.2352000000000001,103.69418333333333,1980.0,197.0,1384213417.0,2013-11-12T07:43:37Z
0.0,0.0,6.9000000000000004,1.2345666666666666,103.69395,1990.0,197.0,1384213438.0,2013-11-12T07:43:58Z
0.0,0.0,7.0999999999999996,1.2342500000000001,103.69383333333333,1990.0,197.0,1384213448.0,2013-11-12T07:44:08Z
0.0,0.0,7.2999999999999998,1.2336499999999999,103.69361666666667,1990.0,197.0,1384213468.0,2013-11-12T07:44:28Z
0.0,0.0,7.5,1.2329833333333333,103.69338333333333,1990.0,197.0,1384213488.0,2013-11-12T07:44:48Z
0.0,0.0,7.5999999999999996,1.2326833333333334,103.69326666666667,1990.0,197.0,1384213497.0,2013-11-12T07:44:57Z
0.0,0.0,7.7000000000000002,1.2322666666666666,103.69311666666667,1990.0,197.0,1384213508.0,2013-11-12T07:45:08Z
0.0,0.0,7.7999999999999998,1.2319500000000001,103.693,1990.0,197.0,1384213517.0,2013-11-12T07:45:17Z
0.0,0.0,7.9000000000000004,1.2316,103.69288333333333,1990.0,197.0,1384213527.0,2013-11-12T07:45:27Z
0.0,0.0,8.0,1.2312666666666667,103.69266666666667,2000.0,197.0,1384213537.0,2013-11-12T07:45:37Z
0.0,0.0,8.0999999999999996,1.2309000000000001,103.69244999999999,2000.0,197.0,1384213548.0,2013-11-12T07:45:48Z
0.0,0.0,8.1999999999999993,1.2305833333333334,103.69231666666667,2000.0,197.0,1384213557.0,2013-11-12T07:45:57Z
0.0,0.0,8.1999999999999993,1.2301833333333334,103.69218333333333,1990.0,197.0,1384213568.0,2013-11-12T07:46:08Z
0.0,0.0,8.1999999999999993,1.2299,103.69208333333333,1990.0,197.0,1384213577.0,2013-11-12T07:46:17Z
0.0,0.0,8.1999999999999993,1.2295,103.69195000000001,2000.0,197.0,1384213587.0,2013-11-12T07:46:27Z
0.0,0.0,8.1999999999999993,1.2287833333333333,103.69168333333333,2000.0,197.0,1384213608.0,2013-11-12T07:46:48Z
0.0,0.0,8.1999999999999993,1.2284666666666666,103.69156666666667,2000.0,197.0,1384213617.0,2013-11-12T07:46:57Z
0.0,0.0,8.1999999999999993,1.2280333333333333,103.6914,2000.0,197.0,1384213628.0,2013-11-12T07:47:08Z
0.0,0.0,8.0999999999999996,1.2277499999999999,103.69128333333333,2000.0,197.0,1384213637.0,2013-11-12T07:47:17Z
0.0,0.0,8.0999999999999996,1.2273499999999999,103.69113333333334,2000.0,197.0,1384213647.0,2013-11-12T07:47:27Z
0.0,0.0,8.0999999999999996,1.2262666666666666,103.69073333333333,2000.0,197.0,1384213676.0,2013-11-12T07:47:56Z
0.0,0.0,8.0999999999999996,1.2258833333333334,103.69056666666667,2020.0,196.0,1384213688.0,2013-11-12T07:48:08Z
0.0,-127.0,8.0999999999999996,1.2252333333333334,103.69026666666667,2040.0,193.0,1384213707.0,2013-11-12T07:48:27Z
0.0,-127.0,8.0,1.2245333333333333,103.69,2050.0,187.0,1384213728.0,2013-11-12T07:48:48Z
0.0,-127.0,7.7999999999999998,1.2241666666666666,103.68985000000001,2020.0,184.0,1384213738.0,2013-11-12T07:48:58Z
0.0,0.0,7.5999999999999996,1.2238166666666668,103.68975,1990.0,183.0,1384213748.0,2013-11-12T07:49:08Z
0.0,0.0,7.4000000000000004,1.2235499999999999,103.68968333333333,1960.0,183.0,1384213757.0,2013-11-12T07:49:17Z
0.0,0.0,7.2999999999999998,1.2232000000000001,103.6896,1940.0,183.0,1384213768.0,2013-11-12T07:49:28Z
0.0,0.0,7.0999999999999996,1.2221833333333334,103.68935,1920.0,182.0,1384213798.0,2013-11-12T07:49:58Z
0.0,0.0,7.0,1.2218500000000001,103.6893,1910.0,182.0,1384213808.0,2013-11-12T07:50:08Z
0.0,0.0,7.0,1.2215666666666667,103.68925,1900.0,182.0,1384213816.0,2013-11-12T07:50:16Z
0.0,0.0,7.0,1.2212333333333334,103.68918333333333,1900.0,182.0,1384213828.0,2013-11-12T07:50:28Z
0.0,0.0,7.0,1.2209166666666667,103.68913333333333,1900.0,182.0,1384213837.0,2013-11-12T07:50:37Z
0.0,0.0,7.0,1.2205666666666666,103.68904999999999,1910.0,182.0,1384213848.0,2013-11-12T07:50:48Z
0.0,0.0,7.0,1.2202500000000001,103.68899999999999,1910.0,182.0,1384213858.0,2013-11-12T07:50:58Z
0.0,0.0,6.9000000000000004,1.2199166666666668,103.68893333333334,1910.0,181.0,1384213868.0,2013-11-12T07:51:08Z
0.0,0.0,6.9000000000000004,1.2196,103.68886666666667,1910.0,181.0,1384213878.0,2013-11-12T07:51:18Z
0.0,0.0,6.7999999999999998,1.2193333333333334,103.68881666666667,1910.0,181.0,1384213887.0,2013-11-12T07:51:27Z
0.0,0.0,6.7000000000000002,1.21905,103.68876666666667,1900.0,180.0,1384213896.0,2013-11-12T07:51:36Z
0.0,0.0,6.5999999999999996,1.2186833333333333,103.6887,1900.0,180.0,1384213908.0,2013-11-12T07:51:48Z
0.0,0.0,6.5999999999999996,1.2183833333333334,103.68865,1900.0,180.0,1384213918.0,2013-11-12T07:51:58Z
0.0,0.0,6.5,1.2181,103.68859999999999,1890.0,180.0,1384213928.0,2013-11-12T07:52:08Z
0.0,0.0,6.4000000000000004,1.2177500000000001,103.68853333333334,1890.0,179.0,1384213938.0,2013-11-12T07:52:18Z
0.0,0.0,6.4000000000000004,1.2174833333333333,103.6885,1890.0,179.0,1384213947.0,2013-11-12T07:52:27Z
0.0,0.0,6.2999999999999998,1.2172333333333334,103.68845,1890.0,179.0,1384213956.0,2013-11-12T07:52:36Z
0.0,0.0,6.2000000000000002,1.2169000000000001,103.6884,1890.0,179.0,1384213967.0,2013-11-12T07:52:47Z
0.0,0.0,6.2000000000000002,1.2166166666666667,103.68835,1890.0,179.0,1384213978.0,2013-11-12T07:52:58Z
0.0,0.0,6.0999999999999996,1.2163333333333333,103.68831666666667,1890.0,178.0,1384213988.0,2013-11-12T07:53:08Z
0.0,0.0,6.0999999999999996,1.2160666666666666,103.68826666666666,1890.0,178.0,1384213998.0,2013-11-12T07:53:18Z
0.0,0.0,6.0,1.2158,103.68823333333333,1890.0,178.0,1384214007.0,2013-11-12T07:53:27Z
0.0,0.0,5.9000000000000004,1.2152333333333334,103.68813333333334,1880.0,177.0,1384214028.0,2013-11-12T07:53:48Z
0.0,0.0,5.9000000000000004,1.2149833333333333,103.68810000000001,1880.0,177.0,1384214037.0,2013-11-12T07:53:57Z
0.0,0.0,5.7999999999999998,1.2146833333333333,103.68806666666667,1870.0,177.0,1384214048.0,2013-11-12T07:54:08Z
0.0,0.0,5.7000000000000002,1.2144166666666667,103.68803333333334,1870.0,176.0,1384214059.0,2013-11-12T07:54:19Z
0.0,0.0,5.7000000000000002,1.2141833333333334,103.688,1870.0,176.0,1384214067.0,2013-11-12T07:54:27Z
0.0,0.0,5.5999999999999996,1.2139166666666668,103.68796666666667,1870.0,176.0,1384214078.0,2013-11-12T07:54:38Z
0.0,0.0,5.5,1.2131333333333334,103.68786666666666,1860.0,176.0,1384214108.0,2013-11-12T07:55:08Z
0.0,0.0,5.4000000000000004,1.2128666666666668,103.68785,1860.0,176.0,1384214119.0,2013-11-12T07:55:19Z
0.0,0.0,5.4000000000000004,1.21265,103.68781666666666,1860.0,176.0,1384214128.0,2013-11-12T07:55:28Z
0.0,0.0,5.4000000000000004,1.2123666666666666,103.68778333333333,1860.0,175.0,1384214138.0,2013-11-12T07:55:38Z
0.0,0.0,5.2999999999999998,1.2119,103.68774999999999,1850.0,175.0,1384214157.0,2013-11-12T07:55:57Z
0.0,0.0,5.2000000000000002,1.2116666666666667,103.68770000000001,1860.0,175.0,1384214167.0,2013-11-12T07:56:07Z
0.0,0.0,5.2000000000000002,1.2114,103.68766666666667,1850.0,175.0,1384214178.0,2013-11-12T07:56:18Z
0.0,0.0,5.0,1.2104666666666666,103.68756666666667,1850.0,174.0,1384214217.0,2013-11-12T07:56:57Z
0.0,0.0,5.0,1.2102333333333333,103.68755,1850.0,173.0,1384214228.0,2013-11-12T07:57:08Z
0.0,0.0,5.0,1.2099833333333334,103.68753333333333,1850.0,173.0,1384214238.0,2013-11-12T07:57:18Z
0.0,0.0,4.9000000000000004,1.2095499999999999,103.68748333333333,1850.0,172.0,1384214256.0,2013-11-12T07:57:36Z
0.0,0.0,4.7999999999999998,1.2093,103.68746666666667,1850.0,172.0,1384214268.0,2013-11-12T07:57:48Z
0.0,0.0,4.7999999999999998,1.2090833333333333,103.68745,1840.0,171.0,1384214277.0,2013-11-12T07:57:57Z
0.0,0.0,4.7999999999999998,1.20885,103.68743333333333,1840.0,171.0,1384214288.0,2013-11-12T07:58:08Z
0.0,0.0,4.7000000000000002,1.2083999999999999,103.6874,1830.0,170.0,1384214308.0,2013-11-12T07:58:28Z
0.0,0.0,4.5999999999999996,1.2077500000000001,103.68736666666666,1820.0,168.0,1384214338.0,2013-11-12T07:58:58Z
0.0,0.0,4.5,1.2075666666666667,103.68735,1820.0,167.0,1384214348.0,2013-11-12T07:59:08Z
0.0,0.0,4.5,1.2071166666666666,103.68735,1810.0,166.0,1384214368.0,2013-11-12T07:59:28Z
0.0,0.0,4.2999999999999998,1.2065166666666667,103.68735,1790.0,164.0,1384214398.0,2013-11-12T07:59:58Z
0.0,0.0,4.2000000000000002,1.2063333333333333,103.68735,1780.0,163.0,1384214408.0,2013-11-12T08:00:08Z
0.0,0.0,4.2000000000000002,1.2061333333333333,103.68736666666666,1770.0,162.0,1384214418.0,2013-11-12T08:00:18Z
0.0,0.0,4.0999999999999996,1.2059333333333333,103.68738333333333,1760.0,162.0,1384214428.0,2013-11-12T08:00:28Z
0.0,0.0,4.0999999999999996,1.2057666666666667,103.68738333333333,1750.0,161.0,1384214437.0,2013-11-12T08:00:37Z
0.0,0.0,3.8999999999999999,1.2053833333333333,103.68743333333333,1730.0,159.0,1384214458.0,2013-11-12T08:00:58Z
0.0,0.0,3.8999999999999999,1.2052166666666666,103.68745,1730.0,159.0,1384214467.0,2013-11-12T08:01:07Z
0.0,0.0,3.7999999999999998,1.2050166666666666,103.68748333333333,1720.0,158.0,1384214478.0,2013-11-12T08:01:18Z
0.0,0.0,3.7999999999999998,1.2048333333333334,103.68751666666667,1700.0,157.0,1384214488.0,2013-11-12T08:01:28Z
0.0,0.0,3.7000000000000002,1.2047000000000001,103.68753333333333,1700.0,157.0,1384214497.0,2013-11-12T08:01:37Z
0.0,0.0,3.6000000000000001,1.2043333333333333,103.68761666666667,1670.0,156.0,1384214518.0,2013-11-12T08:01:58Z
0.0,0.0,3.5,1.2041833333333334,103.68765,1660.0,156.0,1384214527.0,2013-11-12T08:02:07Z
0.0,0.0,3.5,1.2040166666666667,103.68768333333334,1660.0,156.0,1384214537.0,2013-11-12T08:02:17Z
0.0,0.0,3.3999999999999999,1.2038500000000001,103.68773333333333,1650.0,155.0,1384214549.0,2013-11-12T08:02:29Z
0.0,0.0,3.3999999999999999,1.2037,103.68776666666666,1640.0,155.0,1384214557.0,2013-11-12T08:02:37Z
0.0,0.0,3.3999999999999999,1.2035499999999999,103.68781666666666,1650.0,155.0,1384214567.0,2013-11-12T08:02:47Z
0.0,0.0,3.2999999999999998,1.2034,103.68785,1650.0,154.0,1384214577.0,2013-11-12T08:02:57Z
