navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,10.0,1.2472466666666666,103.777345,3311.0,334.0,1396066135.0,2014-03-29T12:08:55Z
8.0,0.0,10.199999999999999,1.2483016666666666,103.77674166666667,3295.0,333.0,1396066161.0,2014-03-29T12:09:21Z
8.0,0.0,10.300000000000001,1.2494749999999999,103.77600833333334,3239.0,328.0,1396066191.0,2014-03-29T12:09:51Z
8.0,0.0,10.6,1.2517883333333333,103.774215,3196.0,327.0,1396066250.0,2014-03-29T12:10:50Z
8.0,0.0,10.699999999999999,1.2529416666666666,103.77326333333333,3219.0,328.0,1396066280.0,2014-03-29T12:11:20Z
8.0,0.0,10.6,1.2541166666666668,103.77234333333334,3234.0,327.0,1396066310.0,2014-03-29T12:11:50Z
8.0,0.0,10.800000000000001,1.2552566666666667,103.77138333333333,3195.0,323.0,1396066340.0,2014-03-29T12:12:20Z
8.0,0.0,11.0,1.256475,103.77038333333333,3210.0,323.0,1396066371.0,2014-03-29T12:12:51Z
8.0,0.0,10.5,1.2624133333333334,103.76586666666667,3153.0,313.0,1396066517.0,2014-03-29T12:15:17Z
8.0,0.0,10.4,1.2635449999999999,103.76473666666666,3130.0,312.0,1396066550.0,2014-03-29T12:15:50Z
8.0,0.0,10.1,1.265525,103.76263166666666,3092.0,308.0,1396066634.0,2014-03-29T12:17:14Z
8.0,0.0,10.1,1.26637,103.76156833333333,3078.0,308.0,1396066640.0,2014-03-29T12:17:20Z
8.0,0.0,10.1,1.2685200000000001,103.75843333333333,3027.0,304.0,1396066721.0,2014-03-29T12:18:41Z
8.0,0.0,10.0,1.2700566666666666,103.756085,3019.0,303.0,1396066781.0,2014-03-29T12:19:41Z
8.0,0.0,10.0,1.2703033333333333,103.755695,3016.0,303.0,1396066791.0,2014-03-29T12:19:51Z
8.0,0.0,9.9000000000000004,1.2705416666666667,103.75530166666667,3006.0,302.0,1396066801.0,2014-03-29T12:20:01Z
8.0,0.0,10.0,1.27078,103.75490499999999,3006.0,302.0,1396066811.0,2014-03-29T12:20:11Z
8.0,0.0,10.0,1.2710433333333333,103.75447166666666,3005.0,302.0,1396066821.0,2014-03-29T12:20:21Z
8.0,0.0,10.0,1.2717449999999999,103.7533,3009.0,303.0,1396066851.0,2014-03-29T12:20:51Z
8.0,0.0,10.0,1.2719916666666666,103.75290166666667,3018.0,303.0,1396066861.0,2014-03-29T12:21:01Z
8.0,0.0,10.1,1.2725116666666667,103.75207,3013.0,303.0,1396066881.0,2014-03-29T12:21:21Z
8.0,0.0,9.9000000000000004,1.2732216666666667,103.75092333333333,3020.0,304.0,1396066911.0,2014-03-29T12:21:51Z
8.0,127.0,9.5,1.2766433333333334,103.74623,3153.0,319.0,1396067040.0,2014-03-29T12:24:00Z
8.0,0.0,9.5,1.2769033333333333,103.74599333333333,3186.0,321.0,1396067047.0,2014-03-29T12:24:07Z
8.0,0.0,9.5,1.27711,103.74583,3209.0,321.0,1396067054.0,2014-03-29T12:24:14Z
8.0,0.0,9.5,1.2772466666666666,103.74572166666667,3215.0,321.0,1396067058.0,2014-03-29T12:24:18Z
8.0,0.0,9.4000000000000004,1.27735,103.74564166666667,3211.0,321.0,1396067061.0,2014-03-29T12:24:21Z
8.0,0.0,8.3000000000000007,1.2815866666666667,103.74153833333334,3029.0,303.0,1396067200.0,2014-03-29T12:26:40Z
8.0,0.0,7.9000000000000004,1.2832183333333333,103.739,3028.0,303.0,1396067281.0,2014-03-29T12:28:01Z
8.0,0.0,4.0999999999999996,1.2877016666666667,103.73111833333333,2950.0,297.0,1396067714.0,2014-03-29T12:35:14Z
8.0,0.0,3.2000000000000002,1.2882366666666667,103.73003666666666,2959.0,293.0,1396067761.0,2014-03-29T12:36:01Z
8.0,0.0,2.7999999999999998,1.2884033333333333,103.729675,2919.0,286.0,1396067790.0,2014-03-29T12:36:30Z
8.0,0.0,2.1000000000000001,1.2885899999999999,103.72890166666667,2800.0,281.0,1396067861.0,2014-03-29T12:37:41Z
8.0,0.0,3.3999999999999999,1.2886899999999999,103.72811333333334,2773.0,286.0,1396067941.0,2014-03-29T12:39:01Z
8.0,0.0,4.5999999999999996,1.2888433333333333,103.72747666666666,2872.0,294.0,1396067974.0,2014-03-29T12:39:34Z
8.0,0.0,4.7000000000000002,1.2888616666666666,103.72741000000001,2861.0,295.0,1396067977.0,2014-03-29T12:39:37Z
8.0,0.0,4.7999999999999998,1.2888883333333334,103.72732333333333,2892.0,296.0,1396067982.0,2014-03-29T12:39:42Z
8.0,0.0,4.7999999999999998,1.2889133333333334,103.72725833333334,2917.0,296.0,1396067984.0,2014-03-29T12:39:44Z
8.0,0.0,4.9000000000000004,1.288945,103.72719333333333,2936.0,297.0,1396067987.0,2014-03-29T12:39:47Z
8.0,127.0,3.3999999999999999,1.2894983333333334,103.72617,3090.0,311.0,1396068047.0,2014-03-29T12:40:47Z
8.0,0.0,2.7999999999999998,1.2897466666666666,103.72588833333333,3161.0,314.0,1396068074.0,2014-03-29T12:41:14Z
8.0,0.0,2.7999999999999998,1.28979,103.72585166666667,3167.0,315.0,1396068078.0,2014-03-29T12:41:18Z
8.0,0.0,2.6000000000000001,1.28982,103.72582666666666,3163.0,315.0,1396068081.0,2014-03-29T12:41:21Z
8.0,0.0,1.0,1.2900066666666667,103.725655,3208.0,312.0,1396068112.0,2014-03-29T12:41:52Z
8.0,0.0,0.20000000000000001,1.2901149999999999,103.72553000000001,2977.0,311.0,1396068172.0,2014-03-29T12:42:52Z
8.0,0.0,0.10000000000000001,1.2904333333333333,103.72525666666667,3428.0,302.0,1396068324.0,2014-03-29T12:45:24Z
