navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.2999999999999998,1.21645,103.67188333333333,2360.0,235.0,1379681879.0,2013-09-20T20:57:59Z
0.0,0.0,6.2999999999999998,1.2162999999999999,103.67166666666667,2360.0,235.0,1379681888.0,2013-09-20T20:58:08Z
0.0,0.0,6.2000000000000002,1.2161333333333333,103.67143333333334,2360.0,235.0,1379681898.0,2013-09-20T20:58:18Z
0.0,0.0,6.0999999999999996,1.2159500000000001,103.67116666666666,2360.0,235.0,1379681908.0,2013-09-20T20:58:28Z
0.0,0.0,6.0,1.2158,103.67093333333334,2360.0,235.0,1379681920.0,2013-09-20T20:58:40Z
0.0,0.0,6.0,1.2156499999999999,103.6707,2360.0,235.0,1379681929.0,2013-09-20T20:58:49Z
0.0,0.0,5.9000000000000004,1.2154833333333332,103.67046666666667,2360.0,235.0,1379681939.0,2013-09-20T20:58:59Z
0.0,0.0,5.7999999999999998,1.2153499999999999,103.67026666666666,2360.0,235.0,1379681948.0,2013-09-20T20:59:08Z
0.0,0.0,5.7999999999999998,1.2151833333333333,103.67001666666667,2360.0,235.0,1379681958.0,2013-09-20T20:59:18Z
0.0,0.0,5.7000000000000002,1.2150333333333334,103.66978333333333,2360.0,235.0,1379681968.0,2013-09-20T20:59:28Z
0.0,0.0,5.7000000000000002,1.21475,103.66936666666666,2370.0,235.0,1379681987.0,2013-09-20T20:59:47Z
0.0,0.0,5.5999999999999996,1.2145666666666666,103.6691,2370.0,235.0,1379682000.0,2013-09-20T21:00:00Z
0.0,0.0,5.5999999999999996,1.21445,103.66893333333333,2370.0,235.0,1379682008.0,2013-09-20T21:00:08Z
0.0,0.0,5.5,1.2143166666666667,103.66871666666667,2360.0,235.0,1379682018.0,2013-09-20T21:00:18Z
0.0,0.0,5.5,1.2141500000000001,103.66848333333333,2360.0,235.0,1379682029.0,2013-09-20T21:00:29Z
0.0,0.0,5.5,1.2140166666666667,103.66828333333333,2360.0,235.0,1379682038.0,2013-09-20T21:00:38Z
0.0,0.0,5.4000000000000004,1.2138833333333334,103.66806666666666,2360.0,235.0,1379682047.0,2013-09-20T21:00:47Z
0.0,0.0,5.4000000000000004,1.2137166666666668,103.66783333333333,2360.0,235.0,1379682059.0,2013-09-20T21:00:59Z
0.0,0.0,5.4000000000000004,1.2136,103.66764999999999,2360.0,235.0,1379682068.0,2013-09-20T21:01:08Z
0.0,0.0,5.2999999999999998,1.2134333333333334,103.66741666666667,2360.0,235.0,1379682079.0,2013-09-20T21:01:19Z
0.0,0.0,5.2999999999999998,1.21315,103.66701666666667,2360.0,235.0,1379682098.0,2013-09-20T21:01:38Z
0.0,0.0,5.2000000000000002,1.21245,103.666,2360.0,235.0,1379682149.0,2013-09-20T21:02:29Z
0.0,0.0,5.2000000000000002,1.2123333333333333,103.66581666666667,2360.0,235.0,1379682158.0,2013-09-20T21:02:38Z
0.0,0.0,5.0999999999999996,1.2121999999999999,103.66561666666666,2360.0,235.0,1379682168.0,2013-09-20T21:02:48Z
0.0,0.0,5.0999999999999996,1.2120500000000001,103.66540000000001,2360.0,235.0,1379682179.0,2013-09-20T21:02:59Z
0.0,0.0,5.0999999999999996,1.2119,103.6652,2350.0,235.0,1379682189.0,2013-09-20T21:03:09Z
0.0,0.0,5.0999999999999996,1.2116166666666666,103.66481666666667,2350.0,235.0,1379682209.0,2013-09-20T21:03:29Z
0.0,0.0,5.0999999999999996,1.2113499999999999,103.66443333333333,2350.0,235.0,1379682229.0,2013-09-20T21:03:49Z
0.0,0.0,5.0999999999999996,1.2112000000000001,103.66423333333333,2350.0,235.0,1379682240.0,2013-09-20T21:04:00Z
0.0,0.0,5.0999999999999996,1.2109166666666666,103.66383333333333,2350.0,235.0,1379682258.0,2013-09-20T21:04:18Z
0.0,0.0,5.2000000000000002,1.2107833333333333,103.66363333333334,2350.0,235.0,1379682269.0,2013-09-20T21:04:29Z
0.0,0.0,5.4000000000000004,1.2104833333333334,103.6632,2350.0,235.0,1379682289.0,2013-09-20T21:04:49Z
0.0,0.0,5.7000000000000002,1.2103166666666667,103.66296666666666,2350.0,235.0,1379682300.0,2013-09-20T21:05:00Z
0.0,0.0,5.9000000000000004,1.2101666666666666,103.66275,2350.0,235.0,1379682309.0,2013-09-20T21:05:09Z
0.0,0.0,6.2000000000000002,1.2100166666666667,103.66253333333333,2350.0,235.0,1379682318.0,2013-09-20T21:05:18Z
0.0,0.0,6.4000000000000004,1.2098166666666668,103.66225,2350.0,235.0,1379682329.0,2013-09-20T21:05:29Z
0.0,0.0,7.0,1.2094333333333334,103.66171666666666,2340.0,235.0,1379682348.0,2013-09-20T21:05:48Z
0.0,0.0,7.2000000000000002,1.2092333333333334,103.66145,2350.0,235.0,1379682360.0,2013-09-20T21:06:00Z
0.0,0.0,7.5999999999999996,1.2088833333333333,103.66091666666667,2350.0,235.0,1379682378.0,2013-09-20T21:06:18Z
0.0,0.0,7.7999999999999998,1.2085999999999999,103.66051666666667,2350.0,235.0,1379682389.0,2013-09-20T21:06:29Z
0.0,0.0,8.1999999999999993,1.2081833333333334,103.65991666666666,2350.0,235.0,1379682408.0,2013-09-20T21:06:48Z
0.0,0.0,8.5,1.2077,103.65923333333333,2350.0,235.0,1379682430.0,2013-09-20T21:07:10Z
0.0,0.0,8.5999999999999996,1.2075166666666666,103.65896666666667,2350.0,235.0,1379682438.0,2013-09-20T21:07:18Z
0.0,0.0,8.8000000000000007,1.2072666666666667,103.65858333333334,2350.0,235.0,1379682449.0,2013-09-20T21:07:29Z
0.0,0.0,8.9000000000000004,1.2070166666666666,103.65825,2350.0,235.0,1379682459.0,2013-09-20T21:07:39Z
0.0,0.0,9.0,1.2067833333333333,103.6579,2350.0,235.0,1379682469.0,2013-09-20T21:07:49Z
0.0,0.0,9.0999999999999996,1.2065666666666666,103.65758333333333,2360.0,235.0,1379682477.0,2013-09-20T21:07:57Z
0.0,0.0,9.0999999999999996,1.2063333333333333,103.65721666666667,2360.0,235.0,1379682488.0,2013-09-20T21:08:08Z
0.0,0.0,9.1999999999999993,1.2060833333333334,103.65686666666667,2360.0,235.0,1379682498.0,2013-09-20T21:08:18Z
0.0,0.0,9.3000000000000007,1.2058333333333333,103.65649999999999,2360.0,235.0,1379682509.0,2013-09-20T21:08:29Z
0.0,0.0,9.4000000000000004,1.2056,103.65613333333333,2360.0,235.0,1379682519.0,2013-09-20T21:08:39Z
0.0,0.0,9.5,1.2048166666666666,103.655,2360.0,235.0,1379682548.0,2013-09-20T21:09:08Z
0.0,0.0,9.5999999999999996,1.2045833333333333,103.65466666666667,2360.0,235.0,1379682557.0,2013-09-20T21:09:17Z
0.0,0.0,9.5999999999999996,1.2042999999999999,103.65425,2350.0,235.0,1379682569.0,2013-09-20T21:09:29Z
0.0,0.0,9.6999999999999993,1.2040333333333333,103.65388333333334,2350.0,235.0,1379682579.0,2013-09-20T21:09:39Z
0.0,0.0,9.8000000000000007,1.2037833333333334,103.65349999999999,2350.0,235.0,1379682589.0,2013-09-20T21:09:49Z
0.0,0.0,9.9000000000000004,1.2032833333333333,103.65278333333333,2350.0,235.0,1379682608.0,2013-09-20T21:10:08Z
0.0,0.0,10.0,1.2030166666666666,103.6524,2350.0,235.0,1379682617.0,2013-09-20T21:10:17Z
0.0,0.0,10.0,1.2027166666666667,103.65196666666667,2350.0,235.0,1379682628.0,2013-09-20T21:10:28Z
0.0,0.0,10.1,1.20245,103.65158333333333,2350.0,235.0,1379682638.0,2013-09-20T21:10:38Z
0.0,0.0,10.1,1.2019666666666666,103.65088333333334,2350.0,235.0,1379682658.0,2013-09-20T21:10:58Z
0.0,0.0,10.199999999999999,1.2016666666666667,103.65045000000001,2350.0,236.0,1379682668.0,2013-09-20T21:11:08Z
0.0,0.0,10.300000000000001,1.2011166666666666,103.64964999999999,2360.0,238.0,1379682688.0,2013-09-20T21:11:28Z
0.0,0.0,10.4,1.2005666666666666,103.64879999999999,2370.0,239.0,1379682708.0,2013-09-20T21:11:48Z
0.0,0.0,10.4,1.2000666666666666,103.64794999999999,2390.0,239.0,1379682729.0,2013-09-20T21:12:09Z
0.0,0.0,10.5,1.1995833333333332,103.64709999999999,2400.0,239.0,1379682748.0,2013-09-20T21:12:28Z
0.0,0.0,10.5,1.1993333333333334,103.64668333333333,2400.0,239.0,1379682758.0,2013-09-20T21:12:38Z
0.0,0.0,10.6,1.1990833333333333,103.64624999999999,2400.0,239.0,1379682768.0,2013-09-20T21:12:48Z
0.0,0.0,10.6,1.1988333333333334,103.64581666666666,2400.0,239.0,1379682778.0,2013-09-20T21:12:58Z
0.0,0.0,10.6,1.1986166666666667,103.64543333333333,2400.0,239.0,1379682789.0,2013-09-20T21:13:09Z
0.0,0.0,10.6,1.1983666666666666,103.645,2400.0,239.0,1379682799.0,2013-09-20T21:13:19Z
0.0,0.0,10.699999999999999,1.1981166666666667,103.64456666666666,2400.0,239.0,1379682809.0,2013-09-20T21:13:29Z
0.0,0.0,10.699999999999999,1.1978666666666666,103.64413333333333,2400.0,239.0,1379682818.0,2013-09-20T21:13:38Z
0.0,0.0,10.699999999999999,1.1973499999999999,103.64321666666666,2400.0,239.0,1379682839.0,2013-09-20T21:13:59Z
0.0,0.0,10.800000000000001,1.1968333333333334,103.64234999999999,2400.0,239.0,1379682859.0,2013-09-20T21:14:19Z
0.0,0.0,10.800000000000001,1.1965833333333333,103.64191666666666,2400.0,239.0,1379682869.0,2013-09-20T21:14:29Z
0.0,0.0,10.800000000000001,1.19635,103.64151666666666,2400.0,239.0,1379682878.0,2013-09-20T21:14:38Z
0.0,0.0,10.800000000000001,1.1960666666666666,103.64105000000001,2400.0,239.0,1379682889.0,2013-09-20T21:14:49Z
0.0,0.0,10.800000000000001,1.1958166666666667,103.64060000000001,2400.0,239.0,1379682899.0,2013-09-20T21:14:59Z
0.0,0.0,10.800000000000001,1.1955833333333334,103.64021666666666,2390.0,239.0,1379682908.0,2013-09-20T21:15:08Z
0.0,0.0,10.9,1.1950499999999999,103.63928333333334,2400.0,240.0,1379682928.0,2013-09-20T21:15:28Z
0.0,0.0,10.9,1.1948333333333334,103.63888333333334,2400.0,239.0,1379682938.0,2013-09-20T21:15:38Z
0.0,0.0,10.9,1.19455,103.6384,2400.0,239.0,1379682949.0,2013-09-20T21:15:49Z
0.0,0.0,10.9,1.1942999999999999,103.63795,2400.0,239.0,1379682959.0,2013-09-20T21:15:59Z
0.0,0.0,11.0,1.1935166666666666,103.63656666666667,2400.0,241.0,1379682989.0,2013-09-20T21:16:29Z
0.0,0.0,11.0,1.1933,103.63621666666667,2400.0,242.0,1379682997.0,2013-09-20T21:16:37Z
0.0,0.0,11.1,1.1930333333333334,103.6357,2420.0,244.0,1379683009.0,2013-09-20T21:16:49Z
0.0,0.0,11.1,1.1928000000000001,103.63523333333333,2430.0,244.0,1379683019.0,2013-09-20T21:16:59Z
0.0,0.0,11.199999999999999,1.1921333333333333,103.63376666666667,2460.0,245.0,1379683049.0,2013-09-20T21:17:29Z
0.0,0.0,11.199999999999999,1.1919500000000001,103.63333333333334,2460.0,245.0,1379683058.0,2013-09-20T21:17:38Z
0.0,0.0,11.300000000000001,1.1917333333333333,103.63285,2460.0,245.0,1379683068.0,2013-09-20T21:17:48Z
0.0,0.0,11.300000000000001,1.1915166666666666,103.63236666666667,2450.0,247.0,1379683079.0,2013-09-20T21:17:59Z
0.0,0.0,11.4,1.1911166666666666,103.63143333333333,2480.0,250.0,1379683099.0,2013-09-20T21:18:19Z
0.0,0.0,11.4,1.1909166666666666,103.63088333333333,2500.0,250.0,1379683109.0,2013-09-20T21:18:29Z
0.0,0.0,11.4,1.19075,103.63038333333333,2500.0,250.0,1379683119.0,2013-09-20T21:18:39Z
0.0,0.0,11.4,1.1905666666666668,103.62988333333334,2510.0,250.0,1379683129.0,2013-09-20T21:18:49Z
0.0,0.0,11.5,1.1903999999999999,103.62938333333334,2510.0,250.0,1379683138.0,2013-09-20T21:18:58Z
0.0,0.0,11.5,1.1902333333333333,103.62886666666667,2510.0,250.0,1379683149.0,2013-09-20T21:19:09Z
0.0,0.0,11.5,1.1900500000000001,103.62836666666666,2510.0,251.0,1379683159.0,2013-09-20T21:19:19Z
0.0,0.0,11.5,1.1898666666666666,103.62779999999999,2510.0,251.0,1379683170.0,2013-09-20T21:19:30Z
0.0,0.0,11.6,1.1897166666666668,103.62733333333334,2510.0,253.0,1379683179.0,2013-09-20T21:19:39Z
0.0,0.0,11.6,1.1895500000000001,103.62683333333334,2520.0,253.0,1379683189.0,2013-09-20T21:19:49Z
0.0,0.0,11.6,1.1894,103.6263,2540.0,253.0,1379683198.0,2013-09-20T21:19:58Z
0.0,0.0,11.6,1.1891166666666666,103.62526666666666,2540.0,253.0,1379683218.0,2013-09-20T21:20:18Z
0.0,0.0,11.6,1.1889666666666667,103.62468333333334,2550.0,253.0,1379683230.0,2013-09-20T21:20:30Z
0.0,0.0,11.699999999999999,1.1888333333333334,103.62421666666667,2550.0,253.0,1379683239.0,2013-09-20T21:20:39Z
0.0,0.0,11.699999999999999,1.1886833333333333,103.62368333333333,2550.0,253.0,1379683249.0,2013-09-20T21:20:49Z
0.0,0.0,11.699999999999999,1.1885333333333334,103.62316666666666,2550.0,254.0,1379683259.0,2013-09-20T21:20:59Z
0.0,0.0,11.699999999999999,1.1882666666666666,103.62216666666667,2550.0,253.0,1379683278.0,2013-09-20T21:21:18Z
0.0,0.0,11.699999999999999,1.1880999999999999,103.62158333333333,2540.0,253.0,1379683289.0,2013-09-20T21:21:29Z
0.0,0.0,11.699999999999999,1.1879666666666666,103.62105,2540.0,253.0,1379683299.0,2013-09-20T21:21:39Z
0.0,0.0,11.800000000000001,1.1878166666666667,103.62053333333333,2540.0,253.0,1379683309.0,2013-09-20T21:21:49Z
0.0,0.0,11.800000000000001,1.1876500000000001,103.61995,2540.0,253.0,1379683320.0,2013-09-20T21:22:00Z
0.0,0.0,11.800000000000001,1.1875166666666668,103.61946666666667,2540.0,253.0,1379683328.0,2013-09-20T21:22:08Z
0.0,0.0,11.800000000000001,1.1873499999999999,103.61888333333333,2540.0,253.0,1379683339.0,2013-09-20T21:22:19Z
0.0,0.0,11.800000000000001,1.1872,103.61836666666666,2540.0,254.0,1379683349.0,2013-09-20T21:22:29Z
0.0,0.0,11.800000000000001,1.1870666666666667,103.61788333333334,2540.0,254.0,1379683358.0,2013-09-20T21:22:38Z
0.0,0.0,11.800000000000001,1.1866166666666667,103.61628333333333,2550.0,254.0,1379683389.0,2013-09-20T21:23:09Z
0.0,0.0,11.9,1.1864666666666666,103.61575000000001,2540.0,254.0,1379683399.0,2013-09-20T21:23:19Z
0.0,0.0,11.9,1.1863333333333332,103.61521666666667,2550.0,255.0,1379683409.0,2013-09-20T21:23:29Z
0.0,0.0,11.9,1.1861833333333334,103.61468333333333,2550.0,255.0,1379683418.0,2013-09-20T21:23:38Z
0.0,0.0,11.9,1.1858166666666667,103.61306666666667,2570.0,255.0,1379683449.0,2013-09-20T21:24:09Z
0.0,0.0,11.9,1.1856833333333334,103.61246666666666,2570.0,255.0,1379683459.0,2013-09-20T21:24:19Z
0.0,0.0,12.0,1.1851166666666666,103.60980000000001,2590.0,257.0,1379683508.0,2013-09-20T21:25:08Z
0.0,0.0,12.0,1.1850166666666666,103.60926666666667,2590.0,257.0,1379683520.0,2013-09-20T21:25:20Z
0.0,0.0,12.0,1.1845166666666667,103.60658333333333,2590.0,258.0,1379683567.0,2013-09-20T21:26:07Z
0.0,0.0,12.0,1.1844166666666667,103.60596666666666,2600.0,257.0,1379683579.0,2013-09-20T21:26:19Z
0.0,0.0,12.0,1.1843333333333332,103.60548333333334,2600.0,257.0,1379683588.0,2013-09-20T21:26:28Z
0.0,0.0,12.0,1.1839333333333333,103.60328333333334,2590.0,257.0,1379683627.0,2013-09-20T21:27:07Z
0.0,0.0,12.0,1.1838,103.60261666666666,2590.0,257.0,1379683639.0,2013-09-20T21:27:19Z
0.0,0.0,12.0,1.1837166666666668,103.60218333333333,2590.0,257.0,1379683647.0,2013-09-20T21:27:27Z
0.0,0.0,12.0,1.1835166666666668,103.60108333333334,2590.0,257.0,1379683669.0,2013-09-20T21:27:49Z
0.0,0.0,12.0,1.1833166666666666,103.59998333333333,2600.0,257.0,1379683688.0,2013-09-20T21:28:08Z
0.0,0.0,12.0,1.1832166666666666,103.59936666666667,2600.0,257.0,1379683699.0,2013-09-20T21:28:19Z
0.0,0.0,12.0,1.1831166666666666,103.59886666666667,2600.0,257.0,1379683708.0,2013-09-20T21:28:28Z
0.0,0.0,12.0,1.1830166666666666,103.59831666666666,2600.0,257.0,1379683718.0,2013-09-20T21:28:38Z
0.0,0.0,12.0,1.1829166666666666,103.59771666666667,2590.0,257.0,1379683729.0,2013-09-20T21:28:49Z
0.0,0.0,12.1,1.1827166666666666,103.59671666666667,2590.0,257.0,1379683748.0,2013-09-20T21:29:08Z
0.0,0.0,12.1,1.1826000000000001,103.596,2590.0,257.0,1379683759.0,2013-09-20T21:29:19Z
0.0,0.0,12.1,1.1825166666666667,103.59556666666667,2590.0,257.0,1379683768.0,2013-09-20T21:29:28Z
0.0,0.0,12.1,1.1823166666666667,103.59439999999999,2600.0,257.0,1379683789.0,2013-09-20T21:29:49Z
0.0,0.0,12.1,1.1821166666666667,103.59323333333333,2590.0,257.0,1379683810.0,2013-09-20T21:30:10Z
0.0,0.0,12.1,1.1819333333333333,103.59225000000001,2600.0,257.0,1379683828.0,2013-09-20T21:30:28Z
0.0,0.0,12.1,1.1817333333333333,103.5911,2600.0,257.0,1379683849.0,2013-09-20T21:30:49Z
0.0,0.0,12.0,1.1815500000000001,103.59,2600.0,257.0,1379683869.0,2013-09-20T21:31:09Z
0.0,0.0,12.0,1.1814666666666667,103.5895,2600.0,257.0,1379683879.0,2013-09-20T21:31:19Z
0.0,0.0,12.0,1.1813666666666667,103.58888333333333,2600.0,257.0,1379683890.0,2013-09-20T21:31:30Z
0.0,0.0,12.0,1.1812666666666667,103.58833333333334,2600.0,257.0,1379683898.0,2013-09-20T21:31:38Z
0.0,0.0,12.0,1.1811666666666667,103.58773333333333,2600.0,257.0,1379683909.0,2013-09-20T21:31:49Z
0.0,0.0,12.0,1.1810666666666667,103.58718333333333,2600.0,256.0,1379683919.0,2013-09-20T21:31:59Z
0.0,0.0,12.0,1.1809833333333333,103.58663333333334,2600.0,255.0,1379683929.0,2013-09-20T21:32:09Z
0.0,0.0,11.9,1.1808833333333333,103.58615,2590.0,255.0,1379683938.0,2013-09-20T21:32:18Z
0.0,0.0,11.9,1.1807666666666667,103.58555,2590.0,255.0,1379683950.0,2013-09-20T21:32:30Z
0.0,0.0,11.9,1.1806833333333333,103.5851,2590.0,255.0,1379683959.0,2013-09-20T21:32:39Z
0.0,0.0,11.9,1.18055,103.58451666666667,2590.0,255.0,1379683969.0,2013-09-20T21:32:49Z
0.0,0.0,11.9,1.1804333333333332,103.5839,2590.0,255.0,1379683979.0,2013-09-20T21:32:59Z
0.0,0.0,11.9,1.1802333333333332,103.58286666666666,2590.0,255.0,1379683998.0,2013-09-20T21:33:18Z
0.0,0.0,12.0,1.1801166666666667,103.58226666666667,2590.0,255.0,1379684009.0,2013-09-20T21:33:29Z
0.0,0.0,12.0,1.1799166666666667,103.58123333333333,2590.0,255.0,1379684029.0,2013-09-20T21:33:49Z
0.0,0.0,12.0,1.1798,103.58068333333334,2590.0,255.0,1379684040.0,2013-09-20T21:34:00Z
0.0,0.0,12.0,1.1796833333333334,103.58008333333333,2590.0,255.0,1379684049.0,2013-09-20T21:34:09Z
0.0,0.0,12.0,1.1796,103.57958333333333,2590.0,255.0,1379684059.0,2013-09-20T21:34:19Z
0.0,-127.0,12.0,1.1793833333333332,103.57843333333334,2590.0,252.0,1379684079.0,2013-09-20T21:34:39Z
0.0,-127.0,11.9,1.1792833333333332,103.57798333333334,2580.0,250.0,1379684087.0,2013-09-20T21:34:47Z
0.0,0.0,11.800000000000001,1.1788333333333334,103.57633333333334,2540.0,246.0,1379684119.0,2013-09-20T21:35:19Z
0.0,0.0,11.800000000000001,1.1784666666666668,103.5753,2510.0,245.0,1379684139.0,2013-09-20T21:35:39Z
0.0,0.0,11.800000000000001,1.1782833333333333,103.57483333333333,2500.0,244.0,1379684147.0,2013-09-20T21:35:47Z
0.0,0.0,11.699999999999999,1.1774166666666666,103.57275,2450.0,239.0,1379684190.0,2013-09-20T21:36:30Z
0.0,0.0,11.699999999999999,1.1771833333333332,103.57226666666666,2440.0,237.0,1379684200.0,2013-09-20T21:36:40Z
0.0,-127.0,11.699999999999999,1.1769499999999999,103.57181666666666,2440.0,236.0,1379684207.0,2013-09-20T21:36:47Z
0.0,-127.0,11.6,1.1761666666666666,103.57040000000001,2400.0,228.0,1379684238.0,2013-09-20T21:37:18Z
0.0,-127.0,11.5,1.1758,103.56986666666667,2370.0,224.0,1379684250.0,2013-09-20T21:37:30Z
0.0,-127.0,11.4,1.1756500000000001,103.56965,2360.0,222.0,1379684255.0,2013-09-20T21:37:35Z
0.0,-127.0,11.199999999999999,1.1748499999999999,103.56874999999999,2280.0,215.0,1379684278.0,2013-09-20T21:37:58Z
0.0,0.0,11.0,1.1728333333333334,103.5672,2130.0,205.0,1379684328.0,2013-09-20T21:38:48Z
0.0,0.0,11.0,1.1719166666666667,103.56665,2110.0,204.0,1379684348.0,2013-09-20T21:39:08Z
0.0,0.0,11.0,1.1704666666666668,103.56583333333333,2080.0,204.0,1379684380.0,2013-09-20T21:39:40Z
0.0,0.0,11.1,1.1673500000000001,103.56416666666667,2080.0,203.0,1379684447.0,2013-09-20T21:40:47Z
0.0,0.0,11.1,1.1664333333333334,103.56366666666666,2080.0,203.0,1379684469.0,2013-09-20T21:41:09Z
0.0,0.0,11.199999999999999,1.1654500000000001,103.56314999999999,2070.0,203.0,1379684490.0,2013-09-20T21:41:30Z
0.0,0.0,11.300000000000001,1.1644833333333333,103.56263333333334,2070.0,203.0,1379684509.0,2013-09-20T21:41:49Z
0.0,0.0,11.300000000000001,1.1636,103.56216666666667,2080.0,204.0,1379684529.0,2013-09-20T21:42:09Z
0.0,0.0,11.300000000000001,1.1631833333333332,103.56195,2080.0,203.0,1379684538.0,2013-09-20T21:42:18Z
0.0,0.0,11.300000000000001,1.1626166666666666,103.56165,2080.0,203.0,1379684550.0,2013-09-20T21:42:30Z
0.0,0.0,11.300000000000001,1.1621999999999999,103.56143333333333,2070.0,203.0,1379684559.0,2013-09-20T21:42:39Z
0.0,0.0,11.300000000000001,1.1617333333333333,103.56118333333333,2080.0,203.0,1379684569.0,2013-09-20T21:42:49Z
0.0,0.0,11.300000000000001,1.16083,103.56071666666666,2336.0,249.0,1379684588.0,2013-09-20T21:43:08Z
0.0,0.0,11.199999999999999,1.16035,103.56045,2080.0,203.0,1379684600.0,2013-09-20T21:43:20Z
0.0,0.0,11.199999999999999,1.1598833333333334,103.56019999999999,2080.0,203.0,1379684610.0,2013-09-20T21:43:30Z
0.0,0.0,11.199999999999999,1.1594333333333333,103.55995,2080.0,203.0,1379684619.0,2013-09-20T21:43:39Z
0.0,0.0,11.1,1.1589666666666667,103.55971666666667,2080.0,203.0,1379684629.0,2013-09-20T21:43:49Z
0.0,0.0,11.1,1.1585666666666667,103.55948333333333,2080.0,203.0,1379684638.0,2013-09-20T21:43:58Z
0.0,0.0,11.0,1.1575666666666666,103.55896666666666,2080.0,203.0,1379684659.0,2013-09-20T21:44:19Z
0.0,0.0,11.0,1.1571166666666666,103.55871666666667,2080.0,203.0,1379684670.0,2013-09-20T21:44:30Z
0.0,0.0,10.9,1.1567166666666666,103.5585,2080.0,203.0,1379684679.0,2013-09-20T21:44:39Z
0.0,0.0,10.9,1.1562166666666667,103.55823333333333,2080.0,203.0,1379684689.0,2013-09-20T21:44:49Z
0.0,0.0,10.699999999999999,1.1549499999999999,103.55755000000001,2080.0,203.0,1379684719.0,2013-09-20T21:45:19Z
0.0,0.0,10.6,1.1540833333333333,103.55708333333334,2080.0,204.0,1379684738.0,2013-09-20T21:45:38Z
0.0,0.0,10.5,1.1536500000000001,103.55685,2080.0,203.0,1379684750.0,2013-09-20T21:45:50Z
0.0,0.0,10.4,1.1532666666666667,103.55665,2080.0,203.0,1379684759.0,2013-09-20T21:45:59Z
0.0,0.0,10.300000000000001,1.1523833333333333,103.55615,2090.0,203.0,1379684779.0,2013-09-20T21:46:19Z
0.0,0.0,10.300000000000001,1.1519666666666666,103.55591666666666,2090.0,203.0,1379684789.0,2013-09-20T21:46:29Z
0.0,0.0,10.300000000000001,1.1515500000000001,103.55568333333333,2090.0,203.0,1379684799.0,2013-09-20T21:46:39Z
0.0,0.0,10.199999999999999,1.1510833333333332,103.55543333333334,2080.0,203.0,1379684809.0,2013-09-20T21:46:49Z
0.0,0.0,10.199999999999999,1.1507000000000001,103.55521666666667,2090.0,203.0,1379684819.0,2013-09-20T21:46:59Z
0.0,0.0,10.1,1.1498333333333333,103.55473333333333,2090.0,203.0,1379684840.0,2013-09-20T21:47:20Z
0.0,0.0,10.1,1.1490499999999999,103.5543,2090.0,203.0,1379684859.0,2013-09-20T21:47:39Z
0.0,0.0,10.1,1.1486333333333334,103.55406666666667,2090.0,203.0,1379684869.0,2013-09-20T21:47:49Z
0.0,0.0,10.0,1.1474,103.55336666666666,2090.0,203.0,1379684900.0,2013-09-20T21:48:20Z
0.0,0.0,10.0,1.1465833333333333,103.55291666666666,2090.0,203.0,1379684919.0,2013-09-20T21:48:39Z
0.0,0.0,10.0,1.1461666666666666,103.55268333333333,2090.0,203.0,1379684929.0,2013-09-20T21:48:49Z
0.0,0.0,10.0,1.1454,103.55225,2100.0,202.0,1379684947.0,2013-09-20T21:49:07Z
0.0,0.0,9.8000000000000007,1.1429499999999999,103.55098333333333,2060.0,200.0,1379685008.0,2013-09-20T21:50:08Z
0.0,0.0,9.8000000000000007,1.1413166666666668,103.55016666666667,2060.0,200.0,1379685048.0,2013-09-20T21:50:48Z
0.0,0.0,9.6999999999999993,1.1405000000000001,103.54976666666667,2060.0,200.0,1379685068.0,2013-09-20T21:51:08Z
0.0,0.0,9.5,1.1392500000000001,103.54913333333333,2060.0,200.0,1379685099.0,2013-09-20T21:51:39Z
0.0,0.0,9.1999999999999993,1.1369,103.54796666666667,2070.0,198.0,1379685159.0,2013-09-20T21:52:39Z
0.0,-127.0,9.1999999999999993,1.1365166666666666,103.54778333333333,2070.0,196.0,1379685168.0,2013-09-20T21:52:48Z
0.0,-127.0,9.0,1.1353666666666666,103.54728333333334,2010.0,190.0,1379685200.0,2013-09-20T21:53:20Z
0.0,-127.0,8.8000000000000007,1.1345833333333333,103.54701666666666,1970.0,186.0,1379685219.0,2013-09-20T21:53:39Z
0.0,0.0,8.6999999999999993,1.1342333333333334,103.54693333333333,1950.0,185.0,1379685228.0,2013-09-20T21:53:48Z
0.0,0.0,8.5,1.1318333333333332,103.54653333333333,1860.0,180.0,1379685288.0,2013-09-20T21:54:48Z
0.0,0.0,8.5,1.12985,103.54635,1850.0,180.0,1379685339.0,2013-09-20T21:55:39Z
0.0,0.0,8.4000000000000004,1.1294999999999999,103.54631666666667,1850.0,180.0,1379685348.0,2013-09-20T21:55:48Z
0.0,0.0,8.3000000000000007,1.1291166666666668,103.54626666666667,1850.0,180.0,1379685358.0,2013-09-20T21:55:58Z
0.0,0.0,7.7999999999999998,1.1280166666666667,103.54615,1850.0,180.0,1379685388.0,2013-09-20T21:56:28Z
0.0,0.0,7.5999999999999996,1.1273,103.54606666666666,1860.0,178.0,1379685409.0,2013-09-20T21:56:49Z
0.0,0.0,7.4000000000000004,1.1269333333333333,103.54603333333333,1850.0,177.0,1379685418.0,2013-09-20T21:56:58Z
