navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.0999999999999996,1.251155,103.78974166666667,697.0,511.0,1412691985.0,2014-10-07T22:26:25Z
0.0,-128.0,5.2000000000000002,1.2512266666666667,103.78994333333333,699.0,511.0,1412691995.0,2014-10-07T22:26:35Z
0.0,-128.0,5.2000000000000002,1.25132,103.79019,686.0,511.0,1412692005.0,2014-10-07T22:26:45Z
0.0,-128.0,5.0999999999999996,1.2515050000000001,103.79064666666666,682.0,511.0,1412692025.0,2014-10-07T22:27:05Z
0.0,-128.0,4.9000000000000004,1.2515833333333333,103.79084,678.0,511.0,1412692034.0,2014-10-07T22:27:14Z
0.0,-128.0,4.7000000000000002,1.251665,103.79106666666667,703.0,511.0,1412692044.0,2014-10-07T22:27:24Z
0.0,-128.0,4.4000000000000004,1.251795,103.79145333333334,744.0,511.0,1412692065.0,2014-10-07T22:27:45Z
0.0,-128.0,3.8999999999999999,1.2519199999999999,103.79183500000001,724.0,511.0,1412692085.0,2014-10-07T22:28:05Z
0.0,-128.0,3.7999999999999998,1.2519766666666667,103.79199666666666,704.0,511.0,1412692094.0,2014-10-07T22:28:14Z
0.0,-128.0,3.7999999999999998,1.2520500000000001,103.79218166666666,662.0,511.0,1412692105.0,2014-10-07T22:28:25Z
0.0,-128.0,3.7000000000000002,1.2521,103.79230333333334,745.0,511.0,1412692113.0,2014-10-07T22:28:33Z
0.0,-128.0,3.5,1.2521800000000001,103.79248666666666,649.0,511.0,1412692124.0,2014-10-07T22:28:44Z
0.0,-128.0,3.3999999999999999,1.2522966666666666,103.79276833333333,729.0,511.0,1412692145.0,2014-10-07T22:29:05Z
0.0,-128.0,2.7999999999999998,1.2526516666666667,103.79374166666666,834.0,511.0,1412692215.0,2014-10-07T22:30:15Z
0.0,-128.0,2.6000000000000001,1.2526566666666668,103.79387,939.0,511.0,1412692224.0,2014-10-07T22:30:24Z
0.0,-128.0,2.6000000000000001,1.25265,103.79397666666667,900.0,511.0,1412692233.0,2014-10-07T22:30:33Z
0.0,-128.0,2.3999999999999999,1.2526200000000001,103.79422,943.0,511.0,1412692254.0,2014-10-07T22:30:54Z
0.0,-128.0,2.2999999999999998,1.2525916666666668,103.79432833333334,1035.0,511.0,1412692264.0,2014-10-07T22:31:04Z
0.0,-128.0,2.1000000000000001,1.252505,103.79461499999999,1053.0,511.0,1412692293.0,2014-10-07T22:31:33Z
0.0,-128.0,2.1000000000000001,1.252435,103.79479000000001,1127.0,511.0,1412692314.0,2014-10-07T22:31:54Z
0.0,-128.0,2.3999999999999999,1.2523866666666668,103.79488833333333,1127.0,511.0,1412692324.0,2014-10-07T22:32:04Z
0.0,-128.0,3.0,1.2522800000000001,103.79513,1105.0,511.0,1412692345.0,2014-10-07T22:32:25Z
0.0,-128.0,3.2999999999999998,1.2522249999999999,103.79526833333334,1120.0,511.0,1412692354.0,2014-10-07T22:32:34Z
0.0,-128.0,3.6000000000000001,1.2521033333333333,103.79557,1104.0,511.0,1412692374.0,2014-10-07T22:32:54Z
0.0,-128.0,3.5,1.2520416666666667,103.79572,1093.0,511.0,1412692384.0,2014-10-07T22:33:04Z
0.0,-128.0,3.3999999999999999,1.2519849999999999,103.79585333333333,1108.0,511.0,1412692393.0,2014-10-07T22:33:13Z
0.0,-128.0,3.2999999999999998,1.2519216666666666,103.79601,1123.0,511.0,1412692404.0,2014-10-07T22:33:24Z
0.0,-128.0,3.1000000000000001,1.2518183333333333,103.7963,1121.0,511.0,1412692425.0,2014-10-07T22:33:45Z
0.0,-128.0,2.8999999999999999,1.2517733333333334,103.796425,1083.0,511.0,1412692434.0,2014-10-07T22:33:54Z
0.0,-128.0,2.7000000000000002,1.2516333333333334,103.79680166666667,1090.0,511.0,1412692464.0,2014-10-07T22:34:24Z
0.0,-128.0,2.6000000000000001,1.2515483333333333,103.797025,1100.0,511.0,1412692483.0,2014-10-07T22:34:43Z
0.0,-128.0,2.3999999999999999,1.2514983333333334,103.79715333333333,1113.0,511.0,1412692494.0,2014-10-07T22:34:54Z
0.0,-128.0,2.1000000000000001,1.2514616666666667,103.79724666666667,1112.0,511.0,1412692504.0,2014-10-07T22:35:04Z
0.0,-128.0,0.5,1.251385,103.79755,946.0,511.0,1412692553.0,2014-10-07T22:35:53Z
0.0,-128.0,0.40000000000000002,1.2514133333333333,103.79758333333334,649.0,511.0,1412692573.0,2014-10-07T22:36:13Z
0.0,-128.0,0.90000000000000002,1.2515066666666668,103.79758666666666,58.0,511.0,1412692603.0,2014-10-07T22:36:43Z
0.0,-128.0,0.90000000000000002,1.25159,103.79757166666667,3497.0,511.0,1412692623.0,2014-10-07T22:37:03Z
0.0,-128.0,0.80000000000000004,1.2516766666666668,103.79754,3452.0,511.0,1412692645.0,2014-10-07T22:37:25Z
0.0,-128.0,0.69999999999999996,1.2517483333333332,103.797515,3395.0,511.0,1412692663.0,2014-10-07T22:37:43Z
0.0,-128.0,0.69999999999999996,1.2518133333333332,103.79748666666667,3401.0,511.0,1412692683.0,2014-10-07T22:38:03Z
0.0,-128.0,0.59999999999999998,1.2518450000000001,103.79747500000001,3411.0,511.0,1412692693.0,2014-10-07T22:38:13Z
0.0,-128.0,0.59999999999999998,1.2519266666666666,103.79744333333333,3427.0,511.0,1412692724.0,2014-10-07T22:38:44Z
0.0,-128.0,0.59999999999999998,1.2519916666666666,103.79744666666667,3470.0,511.0,1412692743.0,2014-10-07T22:39:03Z
0.0,-128.0,0.5,1.2520199999999999,103.79743499999999,3500.0,511.0,1412692754.0,2014-10-07T22:39:14Z
0.0,-128.0,0.5,1.2520433333333334,103.79743000000001,3476.0,511.0,1412692763.0,2014-10-07T22:39:23Z
0.0,-128.0,0.80000000000000004,1.2520716666666667,103.797425,3512.0,511.0,1412692774.0,2014-10-07T22:39:34Z
0.0,-128.0,0.40000000000000002,1.2521316666666666,103.79741166666666,3434.0,511.0,1412692803.0,2014-10-07T22:40:03Z
0.0,-128.0,0.20000000000000001,1.2522133333333334,103.79742666666667,58.0,511.0,1412692854.0,2014-10-07T22:40:54Z
1.0,-128.0,0.29999999999999999,1.2522549999999999,103.79743999999999,157.0,511.0,1412692884.0,2014-10-07T22:41:24Z
1.0,-128.0,0.10000000000000001,1.25227,103.79745666666666,398.0,511.0,1412692903.0,2014-10-07T22:41:43Z
