navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.1000000000000001,1.226,103.66218333333333,1860.0,170.0,1397526384.0,2014-04-15T09:46:24Z
0.0,0.0,2.1000000000000001,1.2258666666666667,103.66216666666666,1850.0,169.0,1397526395.0,2014-04-15T09:46:35Z
0.0,0.0,2.1000000000000001,1.2257833333333332,103.66215,1860.0,168.0,1397526404.0,2014-04-15T09:46:44Z
0.0,0.0,2.1000000000000001,1.2255833333333332,103.66213333333333,1850.0,166.0,1397526424.0,2014-04-15T09:47:04Z
0.0,0.0,2.1000000000000001,1.2254833333333333,103.66213333333333,1850.0,165.0,1397526433.0,2014-04-15T09:47:13Z
0.0,0.0,2.0,1.2254,103.66213333333333,1840.0,164.0,1397526444.0,2014-04-15T09:47:24Z
0.0,0.0,2.0,1.2253000000000001,103.66213333333333,1830.0,164.0,1397526454.0,2014-04-15T09:47:34Z
0.0,0.0,2.0,1.2252000000000001,103.66213333333333,1820.0,163.0,1397526463.0,2014-04-15T09:47:43Z
0.0,0.0,2.0,1.2250833333333333,103.66213333333333,1810.0,162.0,1397526475.0,2014-04-15T09:47:55Z
0.0,0.0,1.8999999999999999,1.2250000000000001,103.66213333333333,1810.0,161.0,1397526485.0,2014-04-15T09:48:05Z
0.0,0.0,1.8999999999999999,1.2249333333333334,103.66213333333333,1800.0,161.0,1397526493.0,2014-04-15T09:48:13Z
0.0,0.0,1.8999999999999999,1.2248166666666667,103.66213333333333,1800.0,160.0,1397526505.0,2014-04-15T09:48:25Z
0.0,0.0,1.8999999999999999,1.2246333333333332,103.66213333333333,1780.0,158.0,1397526523.0,2014-04-15T09:48:43Z
0.0,0.0,1.8999999999999999,1.2245333333333333,103.66215,1770.0,158.0,1397526534.0,2014-04-15T09:48:54Z
0.0,0.0,1.8,1.22445,103.66215,1760.0,157.0,1397526545.0,2014-04-15T09:49:05Z
0.0,0.0,1.8,1.2243833333333334,103.66216666666666,1750.0,157.0,1397526553.0,2014-04-15T09:49:13Z
0.0,0.0,1.8,1.2241833333333334,103.66218333333333,1740.0,155.0,1397526574.0,2014-04-15T09:49:34Z
0.0,0.0,1.7,1.224,103.66221666666667,1720.0,155.0,1397526594.0,2014-04-15T09:49:54Z
0.0,0.0,1.7,1.2239333333333333,103.66223333333333,1710.0,154.0,1397526604.0,2014-04-15T09:50:04Z
0.0,0.0,1.7,1.2238666666666667,103.66225,1710.0,154.0,1397526614.0,2014-04-15T09:50:14Z
0.0,0.0,1.7,1.2237666666666667,103.66226666666667,1700.0,153.0,1397526624.0,2014-04-15T09:50:24Z
0.0,0.0,1.7,1.2236833333333332,103.66228333333333,1690.0,153.0,1397526634.0,2014-04-15T09:50:34Z
0.0,0.0,1.7,1.2236,103.66228333333333,1690.0,153.0,1397526644.0,2014-04-15T09:50:44Z
0.0,0.0,1.6000000000000001,1.2235333333333334,103.6623,1690.0,152.0,1397526654.0,2014-04-15T09:50:54Z
0.0,0.0,1.6000000000000001,1.2234499999999999,103.66231666666667,1690.0,152.0,1397526664.0,2014-04-15T09:51:04Z
0.0,0.0,1.6000000000000001,1.2233000000000001,103.66235,1680.0,151.0,1397526684.0,2014-04-15T09:51:24Z
0.0,0.0,1.6000000000000001,1.2232166666666666,103.66236666666667,1670.0,151.0,1397526694.0,2014-04-15T09:51:34Z
0.0,0.0,1.6000000000000001,1.2230666666666667,103.66240000000001,1660.0,151.0,1397526714.0,2014-04-15T09:51:54Z
0.0,0.0,1.5,1.2229666666666668,103.66243333333334,1660.0,150.0,1397526724.0,2014-04-15T09:52:04Z
0.0,0.0,1.5,1.2228833333333333,103.66245000000001,1650.0,150.0,1397526734.0,2014-04-15T09:52:14Z
0.0,0.0,1.5,1.2228166666666667,103.66249999999999,1640.0,150.0,1397526743.0,2014-04-15T09:52:23Z
0.0,0.0,1.5,1.22275,103.66251666666666,1630.0,150.0,1397526754.0,2014-04-15T09:52:34Z
0.0,0.0,1.5,1.2225999999999999,103.66258333333333,1620.0,150.0,1397526774.0,2014-04-15T09:52:54Z
0.0,0.0,1.5,1.2225166666666667,103.6626,1620.0,150.0,1397526785.0,2014-04-15T09:53:05Z
0.0,0.0,1.5,1.22245,103.66261666666666,1620.0,150.0,1397526794.0,2014-04-15T09:53:14Z
0.0,0.0,1.5,1.2223833333333334,103.66265,1610.0,150.0,1397526804.0,2014-04-15T09:53:24Z
0.0,0.0,1.5,1.2223166666666667,103.66266666666667,1610.0,150.0,1397526813.0,2014-04-15T09:53:33Z
0.0,0.0,1.5,1.2222500000000001,103.66268333333333,1610.0,150.0,1397526823.0,2014-04-15T09:53:43Z
0.0,0.0,1.5,1.2221833333333334,103.66271666666667,1610.0,150.0,1397526834.0,2014-04-15T09:53:54Z
0.0,0.0,1.3999999999999999,1.2221166666666667,103.66273333333334,1610.0,150.0,1397526845.0,2014-04-15T09:54:05Z
0.0,0.0,1.3999999999999999,1.2220333333333333,103.66275,1610.0,150.0,1397526855.0,2014-04-15T09:54:15Z
0.0,0.0,1.3999999999999999,1.2219833333333334,103.66278333333334,1620.0,150.0,1397526864.0,2014-04-15T09:54:24Z
0.0,0.0,1.3999999999999999,1.2219,103.6628,1620.0,150.0,1397526874.0,2014-04-15T09:54:34Z
0.0,0.0,1.5,1.2217666666666667,103.66283333333334,1660.0,150.0,1397526893.0,2014-04-15T09:54:53Z
0.0,0.0,1.6000000000000001,1.2216833333333332,103.66285000000001,1690.0,149.0,1397526905.0,2014-04-15T09:55:05Z
0.0,0.0,1.6000000000000001,1.2215833333333332,103.66286666666667,1710.0,149.0,1397526915.0,2014-04-15T09:55:15Z
0.0,0.0,1.6000000000000001,1.2215333333333334,103.66286666666667,1710.0,148.0,1397526924.0,2014-04-15T09:55:24Z
0.0,0.0,1.6000000000000001,1.2213666666666667,103.66288333333334,1710.0,148.0,1397526944.0,2014-04-15T09:55:44Z
0.0,0.0,1.7,1.2212000000000001,103.66291666666666,1700.0,147.0,1397526964.0,2014-04-15T09:56:04Z
0.0,0.0,1.7,1.2211000000000001,103.66293333333333,1690.0,146.0,1397526975.0,2014-04-15T09:56:15Z
0.0,0.0,1.7,1.2210333333333334,103.66295,1660.0,146.0,1397526983.0,2014-04-15T09:56:23Z
0.0,0.0,1.7,1.2209666666666668,103.66298333333333,1620.0,147.0,1397526994.0,2014-04-15T09:56:34Z
0.0,0.0,1.8,1.2208666666666668,103.66301666666666,1600.0,147.0,1397527004.0,2014-04-15T09:56:44Z
0.0,0.0,1.8,1.2208000000000001,103.66305,1600.0,147.0,1397527013.0,2014-04-15T09:56:53Z
0.0,0.0,2.0,1.2206833333333333,103.66308333333333,1600.0,147.0,1397527024.0,2014-04-15T09:57:04Z
0.0,0.0,2.1000000000000001,1.2205166666666667,103.66315,1590.0,147.0,1397527042.0,2014-04-15T09:57:22Z
0.0,0.0,2.2000000000000002,1.2203833333333334,103.66318333333334,1580.0,147.0,1397527054.0,2014-04-15T09:57:34Z
0.0,0.0,2.2999999999999998,1.2202999999999999,103.66323333333334,1560.0,147.0,1397527064.0,2014-04-15T09:57:44Z
0.0,0.0,2.2999999999999998,1.2201833333333334,103.66330000000001,1540.0,148.0,1397527074.0,2014-04-15T09:57:54Z
0.0,0.0,2.3999999999999999,1.2200833333333334,103.66334999999999,1520.0,149.0,1397527085.0,2014-04-15T09:58:05Z
0.0,0.0,2.6000000000000001,1.2198666666666667,103.66346666666666,1510.0,151.0,1397527103.0,2014-04-15T09:58:23Z
0.0,0.0,2.7000000000000002,1.2196499999999999,103.66358333333334,1500.0,153.0,1397527124.0,2014-04-15T09:58:44Z
0.0,0.0,2.7999999999999998,1.2195333333333334,103.66366666666667,1490.0,154.0,1397527134.0,2014-04-15T09:58:54Z
0.0,127.0,2.8999999999999999,1.2194,103.66373333333334,1480.0,156.0,1397527145.0,2014-04-15T09:59:05Z
0.0,127.0,3.0,1.2192833333333333,103.66381666666666,1480.0,158.0,1397527154.0,2014-04-15T09:59:14Z
0.0,127.0,3.1000000000000001,1.2190166666666666,103.66396666666667,1470.0,162.0,1397527174.0,2014-04-15T09:59:34Z
0.0,127.0,3.2000000000000002,1.2189166666666666,103.66403333333334,1490.0,164.0,1397527183.0,2014-04-15T09:59:43Z
0.0,127.0,3.2000000000000002,1.2187666666666668,103.66408333333334,1520.0,165.0,1397527194.0,2014-04-15T09:59:54Z
0.0,0.0,3.2999999999999998,1.2185999999999999,103.66415000000001,1560.0,167.0,1397527204.0,2014-04-15T10:00:04Z
0.0,0.0,3.2999999999999998,1.2184833333333334,103.66419999999999,1590.0,169.0,1397527214.0,2014-04-15T10:00:14Z
0.0,0.0,3.3999999999999999,1.2182999999999999,103.66425,1620.0,170.0,1397527223.0,2014-04-15T10:00:23Z
0.0,0.0,3.3999999999999999,1.2181,103.6643,1650.0,171.0,1397527234.0,2014-04-15T10:00:34Z
0.0,0.0,3.5,1.2179666666666666,103.66431666666666,1680.0,172.0,1397527243.0,2014-04-15T10:00:43Z
0.0,0.0,3.6000000000000001,1.2178166666666668,103.66435,1700.0,173.0,1397527253.0,2014-04-15T10:00:53Z
0.0,0.0,3.7000000000000002,1.2176,103.66436666666667,1730.0,174.0,1397527264.0,2014-04-15T10:01:04Z
0.0,0.0,3.7999999999999998,1.2174166666666666,103.66438333333333,1740.0,175.0,1397527274.0,2014-04-15T10:01:14Z
0.0,0.0,4.0,1.2172666666666667,103.6644,1750.0,176.0,1397527283.0,2014-04-15T10:01:23Z
0.0,0.0,4.0999999999999996,1.2170166666666666,103.66441666666667,1740.0,177.0,1397527294.0,2014-04-15T10:01:34Z
0.0,127.0,4.2999999999999998,1.2168333333333334,103.66445,1730.0,179.0,1397527303.0,2014-04-15T10:01:43Z
0.0,127.0,4.4000000000000004,1.2166666666666666,103.66446666666667,1730.0,181.0,1397527313.0,2014-04-15T10:01:53Z
0.0,127.0,4.5,1.2163999999999999,103.6645,1730.0,183.0,1397527323.0,2014-04-15T10:02:03Z
0.0,127.0,4.7000000000000002,1.2161666666666666,103.66451666666667,1740.0,185.0,1397527335.0,2014-04-15T10:02:15Z
0.0,127.0,4.7999999999999998,1.2159500000000001,103.66453333333334,1750.0,187.0,1397527343.0,2014-04-15T10:02:23Z
0.0,127.0,4.9000000000000004,1.2157,103.66455000000001,1780.0,189.0,1397527354.0,2014-04-15T10:02:34Z
0.0,127.0,5.0,1.2154833333333332,103.66453333333334,1800.0,191.0,1397527363.0,2014-04-15T10:02:43Z
0.0,127.0,5.0999999999999996,1.2152166666666666,103.66451666666667,1830.0,193.0,1397527373.0,2014-04-15T10:02:53Z
0.0,127.0,5.2000000000000002,1.2149833333333333,103.6645,1840.0,195.0,1397527384.0,2014-04-15T10:03:04Z
0.0,127.0,5.2999999999999998,1.2146833333333333,103.66448333333334,1840.0,197.0,1397527394.0,2014-04-15T10:03:14Z
0.0,127.0,5.4000000000000004,1.2144833333333334,103.66446666666667,1840.0,200.0,1397527403.0,2014-04-15T10:03:23Z
0.0,127.0,5.5,1.2141833333333334,103.66443333333333,1840.0,203.0,1397527415.0,2014-04-15T10:03:35Z
0.0,127.0,5.5,1.2140833333333334,103.66443333333333,1850.0,204.0,1397527420.0,2014-04-15T10:03:40Z
0.0,127.0,5.5,1.2139833333333334,103.66441666666667,1860.0,206.0,1397527424.0,2014-04-15T10:03:44Z
0.0,127.0,5.5,1.2138666666666666,103.6644,1870.0,207.0,1397527428.0,2014-04-15T10:03:48Z
0.0,127.0,5.5999999999999996,1.2137666666666667,103.66438333333333,1870.0,208.0,1397527431.0,2014-04-15T10:03:51Z
0.0,127.0,5.5,1.2136833333333332,103.66436666666667,1880.0,208.0,1397527433.0,2014-04-15T10:03:53Z
0.0,127.0,5.5,1.2135833333333332,103.66435,1890.0,210.0,1397527437.0,2014-04-15T10:03:57Z
0.0,127.0,5.5,1.2135166666666666,103.66433333333333,1900.0,211.0,1397527442.0,2014-04-15T10:04:02Z
0.0,127.0,5.5,1.2134166666666666,103.66431666666666,1910.0,211.0,1397527444.0,2014-04-15T10:04:04Z
0.0,127.0,5.5,1.2134166666666666,103.66431666666666,1920.0,212.0,1397527446.0,2014-04-15T10:04:06Z
0.0,127.0,5.5,1.2132333333333334,103.66426666666666,1940.0,213.0,1397527452.0,2014-04-15T10:04:12Z
0.0,127.0,5.5,1.2131333333333334,103.66423333333333,1960.0,213.0,1397527454.0,2014-04-15T10:04:14Z
0.0,127.0,5.5,1.2131166666666666,103.66421666666666,1960.0,214.0,1397527457.0,2014-04-15T10:04:17Z
0.0,127.0,5.4000000000000004,1.21295,103.66415000000001,1990.0,215.0,1397527463.0,2014-04-15T10:04:23Z
0.0,0.0,5.4000000000000004,1.2127333333333334,103.66406666666667,2020.0,216.0,1397527474.0,2014-04-15T10:04:34Z
0.0,0.0,5.4000000000000004,1.2124833333333334,103.66393333333333,2060.0,217.0,1397527484.0,2014-04-15T10:04:44Z
0.0,0.0,5.4000000000000004,1.2122833333333334,103.66383333333333,2080.0,218.0,1397527494.0,2014-04-15T10:04:54Z
0.0,0.0,5.5,1.2120166666666667,103.66366666666667,2110.0,220.0,1397527504.0,2014-04-15T10:05:04Z
0.0,0.0,5.5,1.2118,103.66353333333333,2120.0,220.0,1397527515.0,2014-04-15T10:05:15Z
0.0,0.0,5.5,1.2115833333333332,103.66338333333333,2140.0,221.0,1397527523.0,2014-04-15T10:05:23Z
0.0,0.0,5.5999999999999996,1.2113666666666667,103.66323333333334,2160.0,222.0,1397527534.0,2014-04-15T10:05:34Z
0.0,0.0,5.5999999999999996,1.2111666666666667,103.66308333333333,2170.0,223.0,1397527543.0,2014-04-15T10:05:43Z
0.0,0.0,5.7000000000000002,1.2109333333333334,103.66291666666666,2170.0,223.0,1397527554.0,2014-04-15T10:05:54Z
0.0,0.0,5.7000000000000002,1.21075,103.66276666666667,2170.0,225.0,1397527564.0,2014-04-15T10:06:04Z
0.0,0.0,5.7999999999999998,1.2104999999999999,103.66258333333333,2160.0,226.0,1397527575.0,2014-04-15T10:06:15Z
0.0,127.0,5.7999999999999998,1.2102999999999999,103.66245000000001,2160.0,228.0,1397527583.0,2014-04-15T10:06:23Z
0.0,127.0,5.7999999999999998,1.2100500000000001,103.66226666666667,2150.0,230.0,1397527594.0,2014-04-15T10:06:34Z
0.0,127.0,5.7999999999999998,1.2098666666666666,103.66211666666666,2170.0,231.0,1397527603.0,2014-04-15T10:06:43Z
0.0,0.0,5.7999999999999998,1.2094333333333334,103.66176666666667,2210.0,234.0,1397527623.0,2014-04-15T10:07:03Z
0.0,0.0,5.7999999999999998,1.2092000000000001,103.66153333333334,2230.0,235.0,1397527635.0,2014-04-15T10:07:15Z
0.0,0.0,5.7999999999999998,1.20905,103.66138333333333,2250.0,236.0,1397527644.0,2014-04-15T10:07:24Z
0.0,0.0,5.7999999999999998,1.2088166666666667,103.66113333333334,2260.0,237.0,1397527654.0,2014-04-15T10:07:34Z
0.0,0.0,5.7999999999999998,1.2086833333333333,103.661,2270.0,237.0,1397527663.0,2014-04-15T10:07:43Z
0.0,0.0,5.7000000000000002,1.2084999999999999,103.66076666666666,2280.0,238.0,1397527674.0,2014-04-15T10:07:54Z
0.0,0.0,5.7000000000000002,1.2083333333333333,103.66058333333334,2300.0,238.0,1397527683.0,2014-04-15T10:08:03Z
0.0,0.0,5.7000000000000002,1.2079833333333334,103.66013333333333,2320.0,239.0,1397527704.0,2014-04-15T10:08:24Z
0.0,0.0,5.7000000000000002,1.2076499999999999,103.65968333333333,2340.0,240.0,1397527724.0,2014-04-15T10:08:44Z
0.0,0.0,5.7000000000000002,1.2075333333333333,103.65949999999999,2340.0,240.0,1397527734.0,2014-04-15T10:08:54Z
0.0,0.0,5.7000000000000002,1.2073499999999999,103.65923333333333,2350.0,240.0,1397527743.0,2014-04-15T10:09:03Z
0.0,0.0,5.7000000000000002,1.2072000000000001,103.65900000000001,2360.0,240.0,1397527754.0,2014-04-15T10:09:14Z
0.0,0.0,5.7000000000000002,1.2070333333333334,103.65878333333333,2350.0,241.0,1397527763.0,2014-04-15T10:09:23Z
0.0,0.0,5.7999999999999998,1.2067333333333334,103.65836666666667,2340.0,242.0,1397527784.0,2014-04-15T10:09:44Z
0.0,0.0,5.7999999999999998,1.2064166666666667,103.65791666666667,2350.0,244.0,1397527803.0,2014-04-15T10:10:03Z
0.0,0.0,5.7999999999999998,1.20625,103.65766666666667,2350.0,244.0,1397527815.0,2014-04-15T10:10:15Z
0.0,0.0,5.7999999999999998,1.2061166666666667,103.65746666666666,2370.0,245.0,1397527823.0,2014-04-15T10:10:23Z
0.0,0.0,5.7999999999999998,1.2059500000000001,103.6572,2380.0,245.0,1397527834.0,2014-04-15T10:10:34Z
0.0,0.0,5.7999999999999998,1.2058333333333333,103.657,2400.0,245.0,1397527845.0,2014-04-15T10:10:45Z
0.0,0.0,5.7999999999999998,1.2055666666666667,103.65651666666666,2410.0,245.0,1397527863.0,2014-04-15T10:11:03Z
0.0,0.0,5.7999999999999998,1.2054,103.65623333333333,2400.0,246.0,1397527875.0,2014-04-15T10:11:15Z
0.0,0.0,5.7999999999999998,1.2053,103.65604999999999,2390.0,246.0,1397527883.0,2014-04-15T10:11:23Z
0.0,0.0,5.7999999999999998,1.2048666666666668,103.65531666666666,2410.0,248.0,1397527915.0,2014-04-15T10:11:55Z
0.0,0.0,5.7999999999999998,1.20475,103.65511666666667,2410.0,249.0,1397527924.0,2014-04-15T10:12:04Z
0.0,0.0,5.7999999999999998,1.2046166666666667,103.65485,2420.0,249.0,1397527935.0,2014-04-15T10:12:15Z
0.0,0.0,5.9000000000000004,1.2044833333333334,103.6546,2410.0,250.0,1397527943.0,2014-04-15T10:12:23Z
0.0,0.0,5.9000000000000004,1.2041999999999999,103.6541,2410.0,252.0,1397527964.0,2014-04-15T10:12:44Z
0.0,0.0,5.9000000000000004,1.2040666666666666,103.65383333333334,2430.0,253.0,1397527974.0,2014-04-15T10:12:54Z
0.0,0.0,5.9000000000000004,1.2039666666666666,103.65363333333333,2430.0,253.0,1397527983.0,2014-04-15T10:13:03Z
0.0,0.0,5.9000000000000004,1.2038333333333333,103.65335,2440.0,254.0,1397527995.0,2014-04-15T10:13:15Z
0.0,0.0,5.9000000000000004,1.2037166666666668,103.65309999999999,2450.0,255.0,1397528004.0,2014-04-15T10:13:24Z
0.0,0.0,5.9000000000000004,1.2036166666666666,103.65285,2470.0,255.0,1397528014.0,2014-04-15T10:13:34Z
0.0,0.0,5.7999999999999998,1.2035166666666666,103.65260000000001,2490.0,255.0,1397528024.0,2014-04-15T10:13:44Z
0.0,0.0,5.7999999999999998,1.2034333333333334,103.65233333333333,2500.0,255.0,1397528034.0,2014-04-15T10:13:54Z
0.0,0.0,5.7999999999999998,1.2033499999999999,103.6521,2500.0,255.0,1397528043.0,2014-04-15T10:14:03Z
0.0,0.0,5.7999999999999998,1.2031666666666667,103.6516,2500.0,255.0,1397528064.0,2014-04-15T10:14:24Z
0.0,0.0,5.7000000000000002,1.2030666666666667,103.65131666666667,2500.0,255.0,1397528074.0,2014-04-15T10:14:34Z
0.0,0.0,5.7000000000000002,1.2029700000000001,103.6511,708.0,63.0,1397528084.0,2014-04-15T10:14:44Z
0.0,0.0,5.7000000000000002,1.2028833333333333,103.6508,2500.0,255.0,1397528095.0,2014-04-15T10:14:55Z
0.0,0.0,5.5999999999999996,1.2028166666666666,103.6506,2510.0,255.0,1397528103.0,2014-04-15T10:15:03Z
0.0,0.0,5.5999999999999996,1.2027166666666667,103.6503,2510.0,255.0,1397528114.0,2014-04-15T10:15:14Z
0.0,0.0,5.5999999999999996,1.20265,103.65009999999999,2510.0,255.0,1397528123.0,2014-04-15T10:15:23Z
0.0,0.0,5.5,1.2024999999999999,103.64960000000001,2520.0,255.0,1397528145.0,2014-04-15T10:15:45Z
0.0,0.0,5.5,1.2023999999999999,103.64931666666666,2520.0,255.0,1397528155.0,2014-04-15T10:15:55Z
0.0,0.0,5.5,1.20235,103.64915000000001,2520.0,255.0,1397528163.0,2014-04-15T10:16:03Z
0.0,0.0,5.4000000000000004,1.20225,103.64885,2520.0,255.0,1397528174.0,2014-04-15T10:16:14Z
0.0,0.0,5.4000000000000004,1.2021833333333334,103.64863333333334,2520.0,255.0,1397528183.0,2014-04-15T10:16:23Z
0.0,0.0,5.4000000000000004,1.2020333333333333,103.64816666666667,2520.0,255.0,1397528205.0,2014-04-15T10:16:45Z
0.0,0.0,5.2999999999999998,1.2018833333333334,103.64768333333333,2520.0,255.0,1397528224.0,2014-04-15T10:17:04Z
0.0,0.0,5.2999999999999998,1.2017833333333334,103.6474,2520.0,255.0,1397528235.0,2014-04-15T10:17:15Z
0.0,0.0,5.2000000000000002,1.2015833333333332,103.64673333333333,2520.0,255.0,1397528264.0,2014-04-15T10:17:44Z
0.0,0.0,5.2000000000000002,1.2013666666666667,103.64603333333334,2530.0,255.0,1397528294.0,2014-04-15T10:18:14Z
0.0,0.0,5.2000000000000002,1.2012333333333334,103.6456,2530.0,256.0,1397528314.0,2014-04-15T10:18:34Z
0.0,0.0,5.0999999999999996,1.2011499999999999,103.64533333333334,2530.0,256.0,1397528324.0,2014-04-15T10:18:44Z
0.0,0.0,5.0999999999999996,1.2010666666666667,103.64508333333333,2530.0,256.0,1397528334.0,2014-04-15T10:18:54Z
0.0,0.0,5.0999999999999996,1.2010166666666666,103.64486666666667,2530.0,256.0,1397528345.0,2014-04-15T10:19:05Z
0.0,0.0,5.0999999999999996,1.20095,103.64468333333333,2530.0,256.0,1397528354.0,2014-04-15T10:19:14Z
0.0,0.0,5.0999999999999996,1.2008666666666667,103.64441666666667,2530.0,256.0,1397528364.0,2014-04-15T10:19:24Z
0.0,0.0,5.0999999999999996,1.2008000000000001,103.64418333333333,2530.0,256.0,1397528374.0,2014-04-15T10:19:34Z
0.0,0.0,5.0999999999999996,1.2007333333333334,103.64396666666667,2530.0,256.0,1397528384.0,2014-04-15T10:19:44Z
0.0,0.0,5.0,1.2006666666666668,103.64373333333333,2530.0,256.0,1397528394.0,2014-04-15T10:19:54Z
0.0,0.0,5.0,1.2004666666666666,103.64308333333334,2530.0,257.0,1397528424.0,2014-04-15T10:20:24Z
0.0,0.0,5.0,1.2003999999999999,103.64291666666666,2530.0,258.0,1397528433.0,2014-04-15T10:20:33Z
0.0,0.0,5.0,1.2003166666666667,103.64265,2530.0,258.0,1397528444.0,2014-04-15T10:20:44Z
0.0,0.0,5.0999999999999996,1.2002333333333333,103.64239999999999,2520.0,259.0,1397528454.0,2014-04-15T10:20:54Z
0.0,0.0,5.2000000000000002,1.2000833333333334,103.64193333333333,2510.0,261.0,1397528473.0,2014-04-15T10:21:13Z
0.0,0.0,5.2000000000000002,1.2000166666666667,103.64173333333333,2510.0,261.0,1397528484.0,2014-04-15T10:21:24Z
0.0,0.0,5.0999999999999996,1.1999333333333333,103.64149999999999,2510.0,262.0,1397528494.0,2014-04-15T10:21:34Z
0.0,0.0,5.0999999999999996,1.1998666666666666,103.64128333333333,2520.0,263.0,1397528505.0,2014-04-15T10:21:45Z
0.0,0.0,5.0999999999999996,1.1997833333333334,103.64106666666666,2520.0,264.0,1397528514.0,2014-04-15T10:21:54Z
0.0,0.0,5.0,1.1996500000000001,103.64061666666667,2530.0,266.0,1397528534.0,2014-04-15T10:22:14Z
0.0,0.0,5.0,1.1996,103.64041666666667,2540.0,266.0,1397528544.0,2014-04-15T10:22:24Z
0.0,0.0,4.9000000000000004,1.1995333333333333,103.64019999999999,2540.0,267.0,1397528553.0,2014-04-15T10:22:33Z
0.0,0.0,4.9000000000000004,1.1994666666666667,103.63993333333333,2550.0,268.0,1397528565.0,2014-04-15T10:22:45Z
0.0,0.0,4.9000000000000004,1.1994166666666666,103.63975000000001,2550.0,268.0,1397528574.0,2014-04-15T10:22:54Z
0.0,0.0,4.9000000000000004,1.1993166666666666,103.63931666666667,2570.0,270.0,1397528594.0,2014-04-15T10:23:14Z
0.0,0.0,4.9000000000000004,1.1992666666666667,103.63905,2580.0,270.0,1397528603.0,2014-04-15T10:23:23Z
0.0,0.0,4.9000000000000004,1.1991333333333334,103.63836666666667,2600.0,271.0,1397528633.0,2014-04-15T10:23:53Z
0.0,0.0,4.9000000000000004,1.1990666666666667,103.63791666666667,2610.0,271.0,1397528654.0,2014-04-15T10:24:14Z
0.0,0.0,4.7999999999999998,1.1990499999999999,103.63771666666666,2620.0,271.0,1397528664.0,2014-04-15T10:24:24Z
0.0,0.0,4.7999999999999998,1.1990166666666666,103.63755,2620.0,271.0,1397528673.0,2014-04-15T10:24:33Z
0.0,0.0,4.7999999999999998,1.1989833333333333,103.63728333333333,2620.0,271.0,1397528684.0,2014-04-15T10:24:44Z
0.0,0.0,4.7000000000000002,1.19895,103.63705,2620.0,271.0,1397528694.0,2014-04-15T10:24:54Z
0.0,0.0,4.7000000000000002,1.1989333333333334,103.63685,2620.0,272.0,1397528703.0,2014-04-15T10:25:03Z
0.0,0.0,4.5999999999999996,1.1989000000000001,103.63661666666667,2620.0,272.0,1397528714.0,2014-04-15T10:25:14Z
0.0,0.0,4.5,1.1988666666666667,103.63643333333333,2620.0,272.0,1397528724.0,2014-04-15T10:25:24Z
0.0,0.0,4.5,1.1988333333333334,103.6362,2620.0,273.0,1397528733.0,2014-04-15T10:25:33Z
0.0,0.0,4.5,1.1988166666666666,103.63601666666666,2620.0,273.0,1397528744.0,2014-04-15T10:25:44Z
0.0,0.0,4.4000000000000004,1.1987833333333333,103.63581666666667,2620.0,273.0,1397528754.0,2014-04-15T10:25:54Z
0.0,0.0,4.4000000000000004,1.1987333333333334,103.63541666666667,2630.0,274.0,1397528773.0,2014-04-15T10:26:13Z
0.0,0.0,4.4000000000000004,1.1987166666666667,103.63500000000001,2670.0,273.0,1397528794.0,2014-04-15T10:26:34Z
0.0,0.0,4.5,1.1987333333333334,103.63476666666666,2690.0,273.0,1397528805.0,2014-04-15T10:26:45Z
0.0,0.0,4.5,1.1987333333333334,103.63460000000001,2700.0,272.0,1397528814.0,2014-04-15T10:26:54Z
0.0,0.0,4.5999999999999996,1.1987166666666667,103.63416666666667,2690.0,271.0,1397528833.0,2014-04-15T10:27:13Z
0.0,0.0,4.7000000000000002,1.1987166666666667,103.63391666666666,2680.0,271.0,1397528843.0,2014-04-15T10:27:23Z
0.0,0.0,4.7000000000000002,1.1987000000000001,103.63373333333334,2680.0,271.0,1397528854.0,2014-04-15T10:27:34Z
0.0,0.0,4.7000000000000002,1.1986833333333333,103.63326666666667,2670.0,271.0,1397528874.0,2014-04-15T10:27:54Z
0.0,0.0,4.5999999999999996,1.1986666666666668,103.63286666666667,2670.0,271.0,1397528893.0,2014-04-15T10:28:13Z
0.0,0.0,4.5999999999999996,1.19865,103.63263333333333,2670.0,271.0,1397528904.0,2014-04-15T10:28:24Z
0.0,0.0,4.5999999999999996,1.1986333333333334,103.63245000000001,2670.0,271.0,1397528913.0,2014-04-15T10:28:33Z
0.0,0.0,4.5999999999999996,1.1986333333333334,103.6322,2670.0,272.0,1397528923.0,2014-04-15T10:28:43Z
0.0,0.0,4.5,1.1986000000000001,103.63178333333333,2660.0,272.0,1397528943.0,2014-04-15T10:29:03Z
0.0,0.0,4.4000000000000004,1.1985833333333333,103.63156666666667,2660.0,273.0,1397528953.0,2014-04-15T10:29:13Z
0.0,0.0,4.4000000000000004,1.1985666666666666,103.63138333333333,2660.0,273.0,1397528964.0,2014-04-15T10:29:24Z
0.0,0.0,4.2999999999999998,1.19855,103.63116666666667,2660.0,273.0,1397528973.0,2014-04-15T10:29:33Z
0.0,0.0,4.2000000000000002,1.1985166666666667,103.63078333333333,2650.0,274.0,1397528993.0,2014-04-15T10:29:53Z
