navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,1.6000000000000001,1.2412666666666667,103.6935,870.0,132.0,1415061574.0,2014-11-04T08:39:34Z
0.0,127.0,1.6000000000000001,1.2412666666666667,103.69353333333333,900.0,134.0,1415061578.0,2014-11-04T08:39:38Z
0.0,127.0,1.6000000000000001,1.2412666666666667,103.6936,930.0,137.0,1415061585.0,2014-11-04T08:39:45Z
0.0,127.0,1.6000000000000001,1.2412666666666667,103.69361666666667,950.0,139.0,1415061588.0,2014-11-04T08:39:48Z
0.0,127.0,1.6000000000000001,1.2412666666666667,103.69365000000001,960.0,140.0,1415061591.0,2014-11-04T08:39:51Z
0.0,127.0,1.6000000000000001,1.2412666666666667,103.69366666666667,970.0,141.0,1415061593.0,2014-11-04T08:39:53Z
0.0,127.0,1.6000000000000001,1.24125,103.69370000000001,1000.0,143.0,1415061598.0,2014-11-04T08:39:58Z
0.0,127.0,1.6000000000000001,1.24125,103.69371666666666,1010.0,145.0,1415061601.0,2014-11-04T08:40:01Z
0.0,127.0,1.6000000000000001,1.2412333333333334,103.69374999999999,1020.0,145.0,1415061604.0,2014-11-04T08:40:04Z
0.0,127.0,1.6000000000000001,1.2412333333333334,103.69376666666666,1040.0,148.0,1415061608.0,2014-11-04T08:40:08Z
0.0,127.0,1.6000000000000001,1.2411166666666666,103.69393333333333,1160.0,158.0,1415061634.0,2014-11-04T08:40:34Z
0.0,127.0,1.6000000000000001,1.2411000000000001,103.69396666666667,1180.0,159.0,1415061638.0,2014-11-04T08:40:38Z
0.0,127.0,1.6000000000000001,1.2410666666666668,103.69401666666667,1210.0,162.0,1415061645.0,2014-11-04T08:40:45Z
0.0,127.0,1.6000000000000001,1.2410666666666668,103.69403333333334,1220.0,163.0,1415061647.0,2014-11-04T08:40:47Z
0.0,127.0,1.6000000000000001,1.2410333333333334,103.69406666666667,1240.0,165.0,1415061653.0,2014-11-04T08:40:53Z
0.0,127.0,1.6000000000000001,1.2410166666666667,103.69410000000001,1260.0,167.0,1415061658.0,2014-11-04T08:40:58Z
0.0,127.0,1.6000000000000001,1.2409833333333333,103.69411666666667,1270.0,168.0,1415061661.0,2014-11-04T08:41:01Z
0.0,127.0,1.8999999999999999,1.2407833333333333,103.6943,1400.0,181.0,1415061694.0,2014-11-04T08:41:34Z
0.0,127.0,1.8999999999999999,1.24075,103.69433333333333,1420.0,183.0,1415061698.0,2014-11-04T08:41:38Z
0.0,127.0,2.0,1.2406833333333334,103.69436666666667,1450.0,185.0,1415061705.0,2014-11-04T08:41:45Z
0.0,127.0,2.0,1.2406666666666666,103.69438333333333,1470.0,187.0,1415061708.0,2014-11-04T08:41:48Z
0.0,127.0,2.0,1.2406333333333333,103.69438333333333,1480.0,188.0,1415061711.0,2014-11-04T08:41:51Z
0.0,127.0,2.0,1.2405999999999999,103.6944,1500.0,189.0,1415061714.0,2014-11-04T08:41:54Z
0.0,127.0,2.0,1.2405666666666666,103.69441666666667,1530.0,190.0,1415061718.0,2014-11-04T08:41:58Z
0.0,127.0,2.0,1.24055,103.69441666666667,1560.0,191.0,1415061721.0,2014-11-04T08:42:01Z
0.0,127.0,2.0,1.2405166666666667,103.69443333333334,1590.0,192.0,1415061724.0,2014-11-04T08:42:04Z
0.0,0.0,1.8999999999999999,1.2402500000000001,103.69443333333334,1830.0,196.0,1415061754.0,2014-11-04T08:42:34Z
0.0,0.0,1.8999999999999999,1.2401333333333333,103.69441666666667,1900.0,197.0,1415061765.0,2014-11-04T08:42:45Z
0.0,0.0,2.0,1.2400500000000001,103.69438333333333,1930.0,197.0,1415061774.0,2014-11-04T08:42:54Z
0.0,0.0,2.0,1.2399500000000001,103.69435,1970.0,197.0,1415061784.0,2014-11-04T08:43:04Z
0.0,0.0,2.2000000000000002,1.2396499999999999,103.69426666666666,1950.0,199.0,1415061814.0,2014-11-04T08:43:34Z
0.0,0.0,2.2999999999999998,1.2395333333333334,103.69423333333333,1940.0,199.0,1415061825.0,2014-11-04T08:43:45Z
0.0,0.0,2.3999999999999999,1.2393166666666666,103.69416666666666,1970.0,200.0,1415061845.0,2014-11-04T08:44:05Z
0.0,0.0,2.8999999999999999,1.2382333333333333,103.69376666666666,1980.0,202.0,1415061933.0,2014-11-04T08:45:33Z
0.0,0.0,3.0,1.2380666666666666,103.69371666666666,1980.0,203.0,1415061945.0,2014-11-04T08:45:45Z
0.0,0.0,3.0,1.2379500000000001,103.69368333333334,1970.0,204.0,1415061954.0,2014-11-04T08:45:54Z
0.0,0.0,3.1000000000000001,1.2378,103.69363333333334,1980.0,205.0,1415061965.0,2014-11-04T08:46:05Z
0.0,0.0,3.2999999999999998,1.2373833333333333,103.69351666666667,2000.0,208.0,1415061993.0,2014-11-04T08:46:33Z
0.0,0.0,3.3999999999999999,1.2371166666666666,103.69341666666666,2020.0,209.0,1415062013.0,2014-11-04T08:46:53Z
0.0,0.0,3.6000000000000001,1.2365166666666667,103.69316666666667,2080.0,210.0,1415062054.0,2014-11-04T08:47:34Z
0.0,0.0,3.7000000000000002,1.2361500000000001,103.69296666666666,2090.0,210.0,1415062075.0,2014-11-04T08:47:55Z
0.0,0.0,3.7000000000000002,1.2360166666666668,103.69288333333333,2090.0,210.0,1415062084.0,2014-11-04T08:48:04Z
0.0,0.0,3.8999999999999999,1.23525,103.69243333333333,2090.0,211.0,1415062135.0,2014-11-04T08:48:55Z
0.0,0.0,4.0,1.2350833333333333,103.69235,2090.0,211.0,1415062144.0,2014-11-04T08:49:04Z
0.0,0.0,4.0999999999999996,1.2346166666666667,103.69208333333333,2090.0,213.0,1415062174.0,2014-11-04T08:49:34Z
0.0,0.0,4.0999999999999996,1.2343999999999999,103.69195000000001,2100.0,214.0,1415062185.0,2014-11-04T08:49:45Z
0.0,0.0,4.2000000000000002,1.2342166666666667,103.69183333333334,2110.0,214.0,1415062195.0,2014-11-04T08:49:55Z
0.0,0.0,4.2999999999999998,1.2340500000000001,103.69166666666666,2120.0,214.0,1415062204.0,2014-11-04T08:50:04Z
0.0,0.0,4.4000000000000004,1.2335,103.69125,2140.0,215.0,1415062235.0,2014-11-04T08:50:35Z
0.0,0.0,4.5,1.2333333333333334,103.69113333333334,2150.0,215.0,1415062245.0,2014-11-04T08:50:45Z
0.0,0.0,4.5,1.23315,103.691,2150.0,215.0,1415062255.0,2014-11-04T08:50:55Z
0.0,0.0,4.5,1.2329833333333333,103.69088333333333,2150.0,215.0,1415062265.0,2014-11-04T08:51:05Z
0.0,0.0,4.5999999999999996,1.2324666666666666,103.6905,2160.0,215.0,1415062294.0,2014-11-04T08:51:34Z
0.0,0.0,4.7000000000000002,1.2322833333333334,103.69036666666666,2150.0,215.0,1415062306.0,2014-11-04T08:51:46Z
0.0,0.0,4.7000000000000002,1.2321166666666667,103.69025000000001,2150.0,215.0,1415062314.0,2014-11-04T08:51:54Z
0.0,0.0,4.7000000000000002,1.2317499999999999,103.69001666666666,2140.0,217.0,1415062334.0,2014-11-04T08:52:14Z
0.0,0.0,4.7999999999999998,1.2313833333333333,103.68975,2150.0,218.0,1415062354.0,2014-11-04T08:52:34Z
0.0,0.0,4.7999999999999998,1.2310333333333334,103.6895,2160.0,219.0,1415062374.0,2014-11-04T08:52:54Z
0.0,0.0,5.0,1.2302666666666666,103.6889,2190.0,220.0,1415062414.0,2014-11-04T08:53:34Z
0.0,0.0,5.0,1.2301,103.68875,2200.0,220.0,1415062425.0,2014-11-04T08:53:45Z
0.0,0.0,5.0,1.2299333333333333,103.68861666666666,2200.0,220.0,1415062434.0,2014-11-04T08:53:54Z
0.0,0.0,5.0999999999999996,1.2291833333333333,103.68798333333334,2200.0,220.0,1415062474.0,2014-11-04T08:54:34Z
0.0,0.0,5.2000000000000002,1.2288166666666667,103.68768333333334,2210.0,220.0,1415062493.0,2014-11-04T08:54:53Z
0.0,0.0,5.2000000000000002,1.2286166666666667,103.68756666666667,2200.0,220.0,1415062506.0,2014-11-04T08:55:06Z
0.0,0.0,5.2000000000000002,1.2281,103.68711666666667,2190.0,221.0,1415062535.0,2014-11-04T08:55:35Z
0.0,0.0,5.2000000000000002,1.2279166666666668,103.68696666666666,2180.0,222.0,1415062544.0,2014-11-04T08:55:44Z
0.0,0.0,5.2000000000000002,1.2275333333333334,103.68665,2190.0,224.0,1415062565.0,2014-11-04T08:56:05Z
0.0,0.0,5.2999999999999998,1.2269833333333333,103.68616666666667,2210.0,226.0,1415062595.0,2014-11-04T08:56:35Z
0.0,0.0,5.2999999999999998,1.22685,103.68601666666666,2200.0,227.0,1415062605.0,2014-11-04T08:56:45Z
0.0,0.0,5.2999999999999998,1.2266666666666666,103.68586666666667,2200.0,228.0,1415062614.0,2014-11-04T08:56:54Z
0.0,0.0,5.2999999999999998,1.2264833333333334,103.6857,2220.0,229.0,1415062624.0,2014-11-04T08:57:04Z
0.0,0.0,5.4000000000000004,1.2257,103.68488333333333,2280.0,230.0,1415062664.0,2014-11-04T08:57:44Z
0.0,0.0,5.4000000000000004,1.2255333333333334,103.68468333333334,2280.0,230.0,1415062674.0,2014-11-04T08:57:54Z
0.0,0.0,5.5,1.2248666666666668,103.68391666666666,2280.0,230.0,1415062715.0,2014-11-04T08:58:35Z
0.0,0.0,5.5,1.2246666666666666,103.68371666666667,2280.0,231.0,1415062725.0,2014-11-04T08:58:45Z
0.0,0.0,5.5999999999999996,1.2238333333333333,103.68275,2300.0,234.0,1415062774.0,2014-11-04T08:59:34Z
0.0,0.0,5.5999999999999996,1.2236666666666667,103.68255000000001,2310.0,235.0,1415062785.0,2014-11-04T08:59:45Z
0.0,0.0,5.5999999999999996,1.2235166666666666,103.68235,2320.0,235.0,1415062794.0,2014-11-04T08:59:54Z
0.0,0.0,5.7000000000000002,1.2228666666666668,103.68146666666667,2330.0,235.0,1415062834.0,2014-11-04T09:00:34Z
0.0,0.0,5.7000000000000002,1.2226999999999999,103.68126666666667,2340.0,235.0,1415062844.0,2014-11-04T09:00:44Z
0.0,0.0,5.7000000000000002,1.2223999999999999,103.68083333333334,2340.0,235.0,1415062865.0,2014-11-04T09:01:05Z
0.0,0.0,5.7999999999999998,1.2219333333333333,103.68018333333333,2340.0,235.0,1415062894.0,2014-11-04T09:01:34Z
0.0,0.0,5.7999999999999998,1.2217499999999999,103.67995000000001,2340.0,235.0,1415062904.0,2014-11-04T09:01:44Z
0.0,0.0,5.7000000000000002,1.2214333333333334,103.67951666666667,2340.0,235.0,1415062924.0,2014-11-04T09:02:04Z
0.0,0.0,5.5,1.22105,103.67891666666667,2350.0,235.0,1415062954.0,2014-11-04T09:02:34Z
0.0,0.0,5.5,1.2209000000000001,103.67870000000001,2350.0,235.0,1415062964.0,2014-11-04T09:02:44Z
0.0,0.0,5.4000000000000004,1.2207666666666668,103.6785,2350.0,235.0,1415062974.0,2014-11-04T09:02:54Z
0.0,0.0,5.4000000000000004,1.2206333333333332,103.67829999999999,2360.0,235.0,1415062983.0,2014-11-04T09:03:03Z
0.0,0.0,5.2999999999999998,1.2202,103.67766666666667,2350.0,236.0,1415063014.0,2014-11-04T09:03:34Z
0.0,0.0,5.2000000000000002,1.2200333333333333,103.67743333333334,2350.0,236.0,1415063025.0,2014-11-04T09:03:45Z
0.0,0.0,5.2000000000000002,1.2199166666666668,103.67726666666667,2350.0,237.0,1415063033.0,2014-11-04T09:03:53Z
0.0,0.0,5.0999999999999996,1.2194,103.67646666666667,2380.0,238.0,1415063074.0,2014-11-04T09:04:34Z
0.0,0.0,5.0999999999999996,1.2192666666666667,103.67623333333333,2390.0,239.0,1415063085.0,2014-11-04T09:04:45Z
0.0,0.0,5.0,1.2191833333333333,103.67606666666667,2400.0,239.0,1415063094.0,2014-11-04T09:04:54Z
0.0,0.0,5.0,1.21905,103.67585,2400.0,239.0,1415063104.0,2014-11-04T09:05:04Z
0.0,0.0,5.0,1.2186666666666666,103.67518333333334,2420.0,239.0,1415063135.0,2014-11-04T09:05:35Z
0.0,0.0,4.9000000000000004,1.2185333333333332,103.67495,2420.0,239.0,1415063145.0,2014-11-04T09:05:45Z
0.0,0.0,4.9000000000000004,1.21845,103.67478333333334,2420.0,238.0,1415063154.0,2014-11-04T09:05:54Z
0.0,0.0,4.9000000000000004,1.21835,103.67458333333333,2420.0,238.0,1415063164.0,2014-11-04T09:06:04Z
0.0,0.0,4.7999999999999998,1.2180500000000001,103.67396666666667,2430.0,238.0,1415063194.0,2014-11-04T09:06:34Z
0.0,0.0,4.7999999999999998,1.2179500000000001,103.67376666666667,2430.0,238.0,1415063206.0,2014-11-04T09:06:46Z
0.0,0.0,4.7000000000000002,1.2178500000000001,103.67359999999999,2430.0,238.0,1415063214.0,2014-11-04T09:06:54Z
0.0,0.0,4.7000000000000002,1.2177666666666667,103.6734,2430.0,238.0,1415063224.0,2014-11-04T09:07:04Z
0.0,0.0,4.5999999999999996,1.2174833333333333,103.67281666666666,2440.0,238.0,1415063254.0,2014-11-04T09:07:34Z
0.0,0.0,4.5999999999999996,1.2173833333333333,103.6726,2440.0,238.0,1415063266.0,2014-11-04T09:07:46Z
0.0,0.0,4.5999999999999996,1.2173,103.67243333333333,2440.0,238.0,1415063275.0,2014-11-04T09:07:55Z
0.0,0.0,4.5999999999999996,1.2172333333333334,103.67225000000001,2450.0,238.0,1415063284.0,2014-11-04T09:08:04Z
0.0,0.0,4.5,1.21695,103.67165,2450.0,238.0,1415063314.0,2014-11-04T09:08:34Z
0.0,0.0,4.4000000000000004,1.2167833333333333,103.67128333333334,2450.0,238.0,1415063334.0,2014-11-04T09:08:54Z
0.0,0.0,4.4000000000000004,1.2166999999999999,103.67111666666666,2450.0,238.0,1415063344.0,2014-11-04T09:09:04Z
0.0,0.0,4.2999999999999998,1.21645,103.67055000000001,2450.0,238.0,1415063374.0,2014-11-04T09:09:34Z
0.0,0.0,4.2999999999999998,1.2163666666666666,103.67036666666667,2450.0,238.0,1415063385.0,2014-11-04T09:09:45Z
0.0,0.0,4.2000000000000002,1.2162333333333333,103.67005,2450.0,238.0,1415063403.0,2014-11-04T09:10:03Z
0.0,0.0,4.0999999999999996,1.2159833333333334,103.6695,2450.0,238.0,1415063435.0,2014-11-04T09:10:35Z
0.0,0.0,4.0999999999999996,1.2159,103.66931666666666,2450.0,238.0,1415063445.0,2014-11-04T09:10:45Z
0.0,0.0,4.0999999999999996,1.2158333333333333,103.66913333333333,2450.0,238.0,1415063454.0,2014-11-04T09:10:54Z
0.0,0.0,4.0999999999999996,1.2157666666666667,103.66898333333333,2450.0,238.0,1415063463.0,2014-11-04T09:11:03Z
0.0,0.0,4.0,1.2155333333333334,103.66846666666666,2460.0,238.0,1415063495.0,2014-11-04T09:11:35Z
0.0,0.0,3.8999999999999999,1.2154166666666666,103.66815,2460.0,238.0,1415063515.0,2014-11-04T09:11:55Z
0.0,0.0,3.8999999999999999,1.2153833333333333,103.66801666666667,2460.0,239.0,1415063523.0,2014-11-04T09:12:03Z
0.0,0.0,3.7999999999999998,1.2151833333333333,103.66751666666667,2470.0,239.0,1415063555.0,2014-11-04T09:12:35Z
0.0,0.0,3.7000000000000002,1.2150333333333334,103.66719999999999,2470.0,239.0,1415063575.0,2014-11-04T09:12:55Z
0.0,0.0,3.7000000000000002,1.2149833333333333,103.66705,2470.0,239.0,1415063583.0,2014-11-04T09:13:03Z
0.0,0.0,3.7000000000000002,1.2147666666666668,103.66655,2470.0,239.0,1415063614.0,2014-11-04T09:13:34Z
0.0,0.0,3.6000000000000001,1.2146333333333332,103.66623333333334,2470.0,239.0,1415063635.0,2014-11-04T09:13:55Z
0.0,0.0,3.5,1.2143666666666666,103.6657,2470.0,239.0,1415063673.0,2014-11-04T09:14:33Z
0.0,0.0,3.5,1.2142500000000001,103.66538333333334,2470.0,240.0,1415063695.0,2014-11-04T09:14:55Z
0.0,0.0,3.3999999999999999,1.2140166666666667,103.6648,2480.0,240.0,1415063733.0,2014-11-04T09:15:33Z
0.0,0.0,3.3999999999999999,1.2139500000000001,103.66463333333333,2480.0,239.0,1415063744.0,2014-11-04T09:15:44Z
0.0,0.0,3.3999999999999999,1.2139,103.6645,2480.0,239.0,1415063753.0,2014-11-04T09:15:53Z
0.0,0.0,3.2999999999999998,1.2136666666666667,103.6639,2490.0,239.0,1415063794.0,2014-11-04T09:16:34Z
0.0,0.0,3.2999999999999998,1.2136166666666666,103.66374999999999,2490.0,238.0,1415063804.0,2014-11-04T09:16:44Z
0.0,0.0,3.2999999999999998,1.2135666666666667,103.6636,2490.0,238.0,1415063813.0,2014-11-04T09:16:53Z
0.0,0.0,3.2999999999999998,1.2133499999999999,103.66295,2490.0,237.0,1415063854.0,2014-11-04T09:17:34Z
0.0,0.0,3.2000000000000002,1.2132499999999999,103.66268333333333,2490.0,236.0,1415063873.0,2014-11-04T09:17:53Z
0.0,0.0,3.2000000000000002,1.2130333333333334,103.66211666666666,2480.0,235.0,1415063914.0,2014-11-04T09:18:34Z
0.0,0.0,3.1000000000000001,1.2129666666666667,103.66196666666667,2480.0,235.0,1415063924.0,2014-11-04T09:18:44Z
0.0,0.0,3.1000000000000001,1.2129166666666666,103.66183333333333,2480.0,235.0,1415063933.0,2014-11-04T09:18:53Z
0.0,0.0,3.1000000000000001,1.2128666666666668,103.6617,2470.0,235.0,1415063943.0,2014-11-04T09:19:03Z
0.0,0.0,3.0,1.21275,103.66135,2470.0,234.0,1415063974.0,2014-11-04T09:19:34Z
0.0,0.0,3.0,1.2126999999999999,103.66119999999999,2470.0,234.0,1415063985.0,2014-11-04T09:19:45Z
0.0,0.0,3.0,1.21265,103.6611,2470.0,234.0,1415063994.0,2014-11-04T09:19:54Z
0.0,0.0,3.0,1.2125999999999999,103.66096666666667,2470.0,233.0,1415064004.0,2014-11-04T09:20:04Z
0.0,0.0,2.8999999999999999,1.2124333333333333,103.66058333333334,2470.0,233.0,1415064033.0,2014-11-04T09:20:33Z
0.0,0.0,2.8999999999999999,1.2123666666666666,103.66045,2460.0,233.0,1415064046.0,2014-11-04T09:20:46Z
0.0,0.0,2.8999999999999999,1.2123166666666667,103.66033333333333,2460.0,232.0,1415064054.0,2014-11-04T09:20:54Z
0.0,0.0,2.8999999999999999,1.2122666666666666,103.66021666666667,2460.0,232.0,1415064064.0,2014-11-04T09:21:04Z
0.0,0.0,2.7999999999999998,1.2121,103.65985000000001,2460.0,232.0,1415064094.0,2014-11-04T09:21:34Z
0.0,0.0,2.7999999999999998,1.2120333333333333,103.65971666666667,2460.0,232.0,1415064105.0,2014-11-04T09:21:45Z
0.0,0.0,2.7999999999999998,1.2119833333333334,103.65961666666666,2460.0,232.0,1415064114.0,2014-11-04T09:21:54Z
0.0,0.0,2.7999999999999998,1.2119333333333333,103.65948333333333,2460.0,231.0,1415064124.0,2014-11-04T09:22:04Z
0.0,0.0,2.7000000000000002,1.2117666666666667,103.65913333333333,2450.0,231.0,1415064154.0,2014-11-04T09:22:34Z
0.0,0.0,2.7000000000000002,1.2116166666666666,103.6588,2450.0,230.0,1415064184.0,2014-11-04T09:23:04Z
0.0,0.0,2.7999999999999998,1.2114333333333334,103.65843333333333,2430.0,230.0,1415064215.0,2014-11-04T09:23:35Z
0.0,0.0,2.8999999999999999,1.2113499999999999,103.6583,2420.0,230.0,1415064225.0,2014-11-04T09:23:45Z
0.0,0.0,3.1000000000000001,1.2111666666666667,103.65793333333333,2400.0,230.0,1415064255.0,2014-11-04T09:24:15Z
0.0,0.0,3.2000000000000002,1.2110666666666667,103.65778333333333,2400.0,230.0,1415064266.0,2014-11-04T09:24:26Z
0.0,0.0,3.2000000000000002,1.2110000000000001,103.65766666666667,2390.0,230.0,1415064275.0,2014-11-04T09:24:35Z
0.0,0.0,3.3999999999999999,1.2107333333333334,103.65728333333334,2360.0,231.0,1415064303.0,2014-11-04T09:25:03Z
0.0,0.0,3.6000000000000001,1.21045,103.65686666666667,2370.0,232.0,1415064335.0,2014-11-04T09:25:35Z
0.0,0.0,3.6000000000000001,1.2103666666666666,103.65673333333334,2370.0,232.0,1415064344.0,2014-11-04T09:25:44Z
0.0,0.0,3.7000000000000002,1.21025,103.65655,2370.0,232.0,1415064354.0,2014-11-04T09:25:54Z
0.0,0.0,3.7999999999999998,1.2101666666666666,103.65643333333334,2380.0,233.0,1415064363.0,2014-11-04T09:26:03Z
0.0,0.0,4.0,1.2098500000000001,103.65596666666667,2350.0,234.0,1415064395.0,2014-11-04T09:26:35Z
0.0,0.0,4.0,1.2097500000000001,103.65583333333333,2360.0,234.0,1415064404.0,2014-11-04T09:26:44Z
0.0,0.0,4.0999999999999996,1.2096499999999999,103.65566666666666,2370.0,235.0,1415064414.0,2014-11-04T09:26:54Z
0.0,0.0,4.0999999999999996,1.2095499999999999,103.65551666666667,2370.0,235.0,1415064424.0,2014-11-04T09:27:04Z
0.0,0.0,4.2000000000000002,1.2094333333333334,103.65535,2380.0,235.0,1415064434.0,2014-11-04T09:27:14Z
0.0,0.0,4.5,1.2089000000000001,103.65448333333333,2390.0,235.0,1415064484.0,2014-11-04T09:28:04Z
0.0,0.0,4.7000000000000002,1.2084166666666667,103.65383333333334,2380.0,235.0,1415064523.0,2014-11-04T09:28:43Z
0.0,0.0,4.7000000000000002,1.2082999999999999,103.65365,2380.0,235.0,1415064534.0,2014-11-04T09:28:54Z
0.0,0.0,4.7999999999999998,1.2081833333333334,103.65346666666667,2380.0,235.0,1415064544.0,2014-11-04T09:29:04Z
0.0,0.0,4.9000000000000004,1.2078,103.65285,2380.0,235.0,1415064575.0,2014-11-04T09:29:35Z
0.0,0.0,5.0,1.2076833333333334,103.65268333333333,2380.0,235.0,1415064583.0,2014-11-04T09:29:43Z
0.0,0.0,5.0,1.2075666666666667,103.65246666666667,2380.0,235.0,1415064593.0,2014-11-04T09:29:53Z
0.0,0.0,5.0999999999999996,1.2074333333333334,103.65226666666666,2380.0,235.0,1415064604.0,2014-11-04T09:30:04Z
0.0,0.0,5.2999999999999998,1.2070333333333334,103.65161666666667,2390.0,235.0,1415064635.0,2014-11-04T09:30:35Z
0.0,0.0,5.4000000000000004,1.2068000000000001,103.6512,2390.0,235.0,1415064654.0,2014-11-04T09:30:54Z
0.0,0.0,5.5,1.2066666666666668,103.65098333333333,2380.0,235.0,1415064663.0,2014-11-04T09:31:03Z
0.0,0.0,5.9000000000000004,1.2062166666666667,103.65023333333333,2390.0,235.0,1415064695.0,2014-11-04T09:31:35Z
0.0,0.0,6.0999999999999996,1.2060833333333334,103.65000000000001,2390.0,235.0,1415064704.0,2014-11-04T09:31:44Z
0.0,0.0,6.2999999999999998,1.2057833333333334,103.64948333333334,2390.0,235.0,1415064724.0,2014-11-04T09:32:04Z
0.0,0.0,6.7000000000000002,1.2053,103.64866666666667,2390.0,235.0,1415064755.0,2014-11-04T09:32:35Z
0.0,0.0,6.9000000000000004,1.2051833333333333,103.64845,2400.0,235.0,1415064764.0,2014-11-04T09:32:44Z
0.0,0.0,7.0999999999999996,1.2048333333333334,103.64786666666667,2380.0,235.0,1415064784.0,2014-11-04T09:33:04Z
0.0,0.0,7.4000000000000004,1.20425,103.64695,2380.0,238.0,1415064815.0,2014-11-04T09:33:35Z
0.0,0.0,7.5,1.2040999999999999,103.64668333333333,2390.0,238.0,1415064825.0,2014-11-04T09:33:45Z
0.0,0.0,7.5999999999999996,1.2039166666666667,103.64636666666667,2390.0,239.0,1415064835.0,2014-11-04T09:33:55Z
0.0,0.0,7.7000000000000002,1.2037833333333334,103.64606666666667,2400.0,239.0,1415064844.0,2014-11-04T09:34:04Z
0.0,0.0,8.0,1.2032666666666667,103.64505,2420.0,240.0,1415064876.0,2014-11-04T09:34:36Z
0.0,0.0,8.0999999999999996,1.2030833333333333,103.64471666666667,2420.0,240.0,1415064885.0,2014-11-04T09:34:45Z
0.0,0.0,8.1999999999999993,1.2029166666666666,103.64438333333334,2420.0,240.0,1415064895.0,2014-11-04T09:34:55Z
0.0,0.0,8.1999999999999993,1.20275,103.64406666666666,2430.0,240.0,1415064904.0,2014-11-04T09:35:04Z
0.0,0.0,8.5,1.2021833333333334,103.64293333333333,2430.0,240.0,1415064935.0,2014-11-04T09:35:35Z
0.0,0.0,8.5999999999999996,1.202,103.64256666666667,2430.0,240.0,1415064945.0,2014-11-04T09:35:45Z
0.0,0.0,8.6999999999999993,1.2018166666666668,103.6422,2430.0,240.0,1415064955.0,2014-11-04T09:35:55Z
0.0,0.0,8.8000000000000007,1.2016166666666668,103.6418,2440.0,240.0,1415064966.0,2014-11-04T09:36:06Z
0.0,0.0,9.3000000000000007,1.20105,103.64073333333333,2440.0,240.0,1415064994.0,2014-11-04T09:36:34Z
0.0,0.0,9.4000000000000004,1.20085,103.64033333333333,2440.0,240.0,1415065004.0,2014-11-04T09:36:44Z
0.0,0.0,9.5999999999999996,1.20065,103.63993333333333,2440.0,240.0,1415065015.0,2014-11-04T09:36:55Z
0.0,0.0,9.6999999999999993,1.20045,103.63951666666667,2440.0,241.0,1415065026.0,2014-11-04T09:37:06Z
0.0,0.0,10.300000000000001,1.1996500000000001,103.63781666666667,2440.0,240.0,1415065065.0,2014-11-04T09:37:45Z
0.0,0.0,10.4,1.1994833333333332,103.6374,2440.0,240.0,1415065074.0,2014-11-04T09:37:54Z
0.0,0.0,10.5,1.1992499999999999,103.63691666666666,2440.0,240.0,1415065086.0,2014-11-04T09:38:06Z
