navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,9.5999999999999996,1.0719333333333334,103.60533333333333,1180.0,120.0,1380041825.0,2013-09-25T00:57:05Z
4.0,0.0,9.5999999999999996,1.0706500000000001,103.60765000000001,1190.0,120.0,1380041886.0,2013-09-25T00:58:06Z
4.0,0.0,9.6999999999999993,1.0611666666666666,103.6246,1190.0,120.0,1380042316.0,2013-09-25T01:05:16Z
4.0,0.0,9.6999999999999993,1.0583166666666666,103.63030000000001,1110.0,108.0,1380042456.0,2013-09-25T01:07:36Z
4.0,0.0,9.6999999999999993,1.0569333333333333,103.6356,1010.0,103.0,1380042575.0,2013-09-25T01:09:35Z
4.0,0.0,10.0,1.0594333333333332,103.65675,710.0,73.0,1380043055.0,2013-09-25T01:17:35Z
4.0,0.0,10.1,1.0617666666666667,103.66195,620.0,65.0,1380043176.0,2013-09-25T01:19:36Z
4.0,0.0,10.1,1.0647500000000001,103.66688333333333,580.0,64.0,1380043295.0,2013-09-25T01:21:35Z
4.0,0.0,10.1,1.0676000000000001,103.67166666666667,590.0,65.0,1380043415.0,2013-09-25T01:23:35Z
4.0,0.0,10.199999999999999,1.0795333333333332,103.69435,630.0,65.0,1380043955.0,2013-09-25T01:32:35Z
4.0,0.0,10.300000000000001,1.0863666666666667,103.70703333333333,610.0,64.0,1380044256.0,2013-09-25T01:37:36Z
4.0,0.0,10.199999999999999,1.0915999999999999,103.71726666666666,640.0,61.0,1380044496.0,2013-09-25T01:41:36Z
4.0,0.0,9.5,1.09995,103.72728333333333,340.0,34.0,1380044785.0,2013-09-25T01:46:25Z
4.0,0.0,9.1999999999999993,1.1113,103.73465,320.0,34.0,1380045096.0,2013-09-25T01:51:36Z
4.0,0.0,9.0999999999999996,1.1173166666666667,103.73853333333334,340.0,36.0,1380045287.0,2013-09-25T01:54:47Z
4.0,0.0,9.0999999999999996,1.11995,103.74028333333334,330.0,36.0,1380045335.0,2013-09-25T01:55:35Z
4.0,0.0,9.0999999999999996,1.127,103.74488333333333,330.0,36.0,1380045535.0,2013-09-25T01:58:55Z
4.0,0.0,7.9000000000000004,1.1495166666666667,103.76966666666667,580.0,60.0,1380046438.0,2013-09-25T02:13:58Z
4.0,0.0,7.9000000000000004,1.1518833333333334,103.77345,580.0,62.0,1380046535.0,2013-09-25T02:15:35Z
4.0,0.0,7.7999999999999998,1.1607666666666667,103.78871666666667,580.0,58.0,1380047016.0,2013-09-25T02:23:36Z
4.0,0.0,7.7000000000000002,1.1692,103.79846666666667,410.0,53.0,1380047376.0,2013-09-25T02:29:36Z
4.0,0.0,6.2999999999999998,1.1765333333333334,103.81578333333333,770.0,72.0,1380048035.0,2013-09-25T02:40:35Z
4.0,0.0,6.7999999999999998,1.1777,103.81931666666667,670.0,66.0,1380048154.0,2013-09-25T02:42:34Z
4.0,0.0,8.4000000000000004,1.1906833333333333,103.84913333333333,690.0,66.0,1380049068.0,2013-09-25T02:57:48Z
4.0,0.0,8.3000000000000007,1.1935333333333333,103.85591666666667,670.0,65.0,1380049234.0,2013-09-25T03:00:34Z
4.0,0.0,8.5,1.1961333333333333,103.86201666666666,670.0,65.0,1380049405.0,2013-09-25T03:03:25Z
4.0,0.0,8.9000000000000004,1.2019833333333334,103.87566666666666,640.0,65.0,1380049775.0,2013-09-25T03:09:35Z
4.0,0.0,8.9000000000000004,1.2021999999999999,103.87611666666666,640.0,66.0,1380049785.0,2013-09-25T03:09:45Z
4.0,0.0,9.0,1.2039,103.87993333333333,680.0,70.0,1380049885.0,2013-09-25T03:11:25Z
4.0,0.0,9.0,1.2040333333333333,103.88028333333334,680.0,70.0,1380049895.0,2013-09-25T03:11:35Z
4.0,0.0,9.0999999999999996,1.2044999999999999,103.88146666666667,680.0,71.0,1380049924.0,2013-09-25T03:12:04Z
4.0,0.0,9.0999999999999996,1.20465,103.88186666666667,690.0,72.0,1380049936.0,2013-09-25T03:12:16Z
4.0,0.0,9.0999999999999996,1.2049166666666666,103.88266666666667,700.0,72.0,1380049954.0,2013-09-25T03:12:34Z
4.0,0.0,9.1999999999999993,1.2057,103.88506666666666,720.0,72.0,1380050015.0,2013-09-25T03:13:35Z
4.0,0.0,9.1999999999999993,1.2059833333333334,103.88596666666666,720.0,72.0,1380050035.0,2013-09-25T03:13:55Z
4.0,0.0,9.1999999999999993,1.2064833333333334,103.88758333333334,720.0,72.0,1380050075.0,2013-09-25T03:14:35Z
4.0,0.0,9.1999999999999993,1.2075166666666666,103.8908,720.0,72.0,1380050155.0,2013-09-25T03:15:55Z
4.0,0.0,9.1999999999999993,1.2093,103.89653333333334,720.0,72.0,1380050295.0,2013-09-25T03:18:15Z
4.0,0.0,9.1999999999999993,1.2106833333333333,103.90108333333333,720.0,72.0,1380050406.0,2013-09-25T03:20:06Z
4.0,0.0,9.1999999999999993,1.2113166666666666,103.90313333333333,730.0,72.0,1380050456.0,2013-09-25T03:20:56Z
4.0,0.0,9.0,1.21475,103.91413333333334,720.0,72.0,1380050725.0,2013-09-25T03:25:25Z
4.0,0.0,8.0,1.2189000000000001,103.92838333333333,740.0,75.0,1380051106.0,2013-09-25T03:31:46Z
4.0,0.0,7.7999999999999998,1.2197333333333333,103.93151666666667,750.0,75.0,1380051195.0,2013-09-25T03:33:15Z
