navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,1.3999999999999999,1.2891916666666667,103.72689666666666,3060.0,511.0,1392442189.0,2014-02-15T13:29:49Z
8.0,-128.0,1.1000000000000001,1.2893066666666666,103.72674666666667,3043.0,511.0,1392442220.0,2014-02-15T13:30:20Z
8.0,-128.0,1.1000000000000001,1.2893300000000001,103.72670833333333,3039.0,511.0,1392442230.0,2014-02-15T13:30:30Z
8.0,-128.0,1.0,1.289355,103.72667166666666,3036.0,511.0,1392442240.0,2014-02-15T13:30:40Z
8.0,-128.0,0.90000000000000002,1.2893749999999999,103.72663333333334,3028.0,511.0,1392442249.0,2014-02-15T13:30:49Z
8.0,-128.0,0.90000000000000002,1.2894033333333332,103.72658333333334,3021.0,511.0,1392442260.0,2014-02-15T13:31:00Z
8.0,-128.0,1.1000000000000001,1.2894366666666666,103.72654833333333,3015.0,511.0,1392442269.0,2014-02-15T13:31:09Z
8.0,-128.0,1.6000000000000001,1.2895049999999999,103.72643666666667,3039.0,511.0,1392442290.0,2014-02-15T13:31:30Z
8.0,-128.0,1.8,1.2895616666666667,103.72636833333334,3056.0,511.0,1392442300.0,2014-02-15T13:31:40Z
8.0,-128.0,1.7,1.2896099999999999,103.726315,3071.0,511.0,1392442309.0,2014-02-15T13:31:49Z
8.0,-128.0,1.2,1.2897483333333333,103.72615666666667,3119.0,511.0,1392442340.0,2014-02-15T13:32:20Z
8.0,-128.0,1.0,1.2897816666666666,103.72611999999999,3121.0,511.0,1392442350.0,2014-02-15T13:32:30Z
8.0,-128.0,0.90000000000000002,1.2898099999999999,103.72609333333334,3128.0,511.0,1392442360.0,2014-02-15T13:32:40Z
8.0,-128.0,1.1000000000000001,1.2898700000000001,103.72602000000001,3126.0,511.0,1392442380.0,2014-02-15T13:33:00Z
8.0,-128.0,1.3,1.289925,103.72591666666666,3012.0,511.0,1392442400.0,2014-02-15T13:33:20Z
8.0,-128.0,1.1000000000000001,1.289955,103.72586,2975.0,511.0,1392442410.0,2014-02-15T13:33:30Z
8.0,-128.0,0.90000000000000002,1.2899700000000001,103.72581833333334,2970.0,511.0,1392442419.0,2014-02-15T13:33:39Z
8.0,-128.0,0.69999999999999996,1.2900083333333334,103.72575999999999,2944.0,511.0,1392442440.0,2014-02-15T13:34:00Z
8.0,-128.0,0.80000000000000004,1.2900366666666667,103.72569333333334,2993.0,511.0,1392442460.0,2014-02-15T13:34:20Z
8.0,-128.0,1.0,1.2900633333333333,103.72565166666666,3011.0,511.0,1392442470.0,2014-02-15T13:34:30Z
8.0,-128.0,1.1000000000000001,1.2900916666666666,103.72561166666667,3019.0,511.0,1392442479.0,2014-02-15T13:34:39Z
8.0,-128.0,1.0,1.2901166666666666,103.72556666666667,3014.0,511.0,1392442489.0,2014-02-15T13:34:49Z
8.0,-128.0,0.69999999999999996,1.2902066666666667,103.72544833333333,3052.0,511.0,1392442520.0,2014-02-15T13:35:20Z
8.0,-128.0,0.69999999999999996,1.29023,103.72542333333334,3077.0,511.0,1392442530.0,2014-02-15T13:35:30Z
8.0,-128.0,0.59999999999999998,1.2902499999999999,103.72540333333333,3095.0,511.0,1392442540.0,2014-02-15T13:35:40Z
