navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.2000000000000002,1.2862666666666667,103.66998333333333,2310.0,232.0,1417015048.0,2014-11-26T23:17:28Z
0.0,0.0,7.4000000000000004,1.2860499999999999,103.66971666666667,2310.0,232.0,1417015058.0,2014-11-26T23:17:38Z
0.0,0.0,7.7000000000000002,1.2856000000000001,103.66916666666667,2300.0,232.0,1417015078.0,2014-11-26T23:17:58Z
0.0,0.0,8.0,1.2851166666666667,103.66855,2310.0,232.0,1417015099.0,2014-11-26T23:18:19Z
0.0,0.0,8.0999999999999996,1.2849166666666667,103.66831666666667,2310.0,232.0,1417015108.0,2014-11-26T23:18:28Z
0.0,0.0,8.1999999999999993,1.2846333333333333,103.66796666666667,2300.0,232.0,1417015118.0,2014-11-26T23:18:38Z
0.0,0.0,8.4000000000000004,1.2841333333333333,103.66735,2310.0,232.0,1417015138.0,2014-11-26T23:18:58Z
0.0,0.0,8.5,1.2838833333333333,103.66703333333334,2310.0,232.0,1417015148.0,2014-11-26T23:19:08Z
0.0,0.0,8.5999999999999996,1.2836333333333334,103.66673333333334,2310.0,232.0,1417015158.0,2014-11-26T23:19:18Z
0.0,0.0,8.6999999999999993,1.28315,103.66613333333333,2300.0,232.0,1417015178.0,2014-11-26T23:19:38Z
0.0,0.0,8.8000000000000007,1.2826166666666667,103.66545000000001,2310.0,232.0,1417015198.0,2014-11-26T23:19:58Z
0.0,0.0,9.0,1.2821166666666666,103.66483333333333,2310.0,232.0,1417015218.0,2014-11-26T23:20:18Z
0.0,0.0,9.0,1.2815833333333333,103.66418333333333,2300.0,234.0,1417015238.0,2014-11-26T23:20:38Z
0.0,0.0,9.0999999999999996,1.2813000000000001,103.66381666666666,2320.0,235.0,1417015249.0,2014-11-26T23:20:49Z
0.0,0.0,9.0999999999999996,1.28105,103.66346666666666,2330.0,235.0,1417015259.0,2014-11-26T23:20:59Z
0.0,0.0,9.1999999999999993,1.2805333333333333,103.66278333333334,2330.0,236.0,1417015278.0,2014-11-26T23:21:18Z
0.0,0.0,9.1999999999999993,1.2800499999999999,103.66208333333333,2350.0,237.0,1417015299.0,2014-11-26T23:21:39Z
0.0,0.0,9.3000000000000007,1.2798,103.66171666666666,2350.0,237.0,1417015309.0,2014-11-26T23:21:49Z
0.0,0.0,9.3000000000000007,1.27955,103.66136666666667,2350.0,239.0,1417015318.0,2014-11-26T23:21:58Z
0.0,0.0,9.3000000000000007,1.2793166666666667,103.66101666666667,2360.0,240.0,1417015328.0,2014-11-26T23:22:08Z
0.0,0.0,9.3000000000000007,1.2790999999999999,103.66068333333334,2370.0,240.0,1417015338.0,2014-11-26T23:22:18Z
0.0,0.0,9.3000000000000007,1.27885,103.66026666666667,2380.0,240.0,1417015348.0,2014-11-26T23:22:28Z
0.0,0.0,9.4000000000000004,1.2786500000000001,103.65993333333333,2380.0,240.0,1417015359.0,2014-11-26T23:22:39Z
0.0,0.0,9.4000000000000004,1.2784,103.65951666666666,2380.0,240.0,1417015369.0,2014-11-26T23:22:49Z
0.0,0.0,9.4000000000000004,1.2782,103.65918333333333,2390.0,240.0,1417015378.0,2014-11-26T23:22:58Z
0.0,0.0,9.4000000000000004,1.2779833333333332,103.6588,2390.0,240.0,1417015388.0,2014-11-26T23:23:08Z
0.0,0.0,9.4000000000000004,1.2777499999999999,103.65843333333333,2390.0,240.0,1417015398.0,2014-11-26T23:23:18Z
0.0,0.0,9.4000000000000004,1.2772833333333333,103.65765,2390.0,240.0,1417015418.0,2014-11-26T23:23:38Z
0.0,0.0,9.4000000000000004,1.27705,103.65726666666667,2390.0,240.0,1417015429.0,2014-11-26T23:23:49Z
0.0,0.0,9.4000000000000004,1.2768166666666667,103.65688333333334,2390.0,240.0,1417015439.0,2014-11-26T23:23:59Z
0.0,0.0,9.4000000000000004,1.2766,103.65651666666666,2390.0,240.0,1417015449.0,2014-11-26T23:24:09Z
0.0,0.0,9.5,1.2759166666666666,103.65538333333333,2380.0,240.0,1417015478.0,2014-11-26T23:24:38Z
0.0,0.0,9.5,1.2754833333333333,103.65466666666667,2380.0,240.0,1417015499.0,2014-11-26T23:24:59Z
0.0,0.0,9.5,1.27525,103.65428333333334,2390.0,239.0,1417015509.0,2014-11-26T23:25:09Z
0.0,0.0,9.5,1.2745500000000001,103.65316666666666,2350.0,234.0,1417015538.0,2014-11-26T23:25:38Z
0.0,0.0,9.5,1.2734833333333333,103.65176666666666,2330.0,234.0,1417015578.0,2014-11-26T23:26:18Z
0.0,0.0,9.5,1.2726500000000001,103.65066666666667,2310.0,230.0,1417015608.0,2014-11-26T23:26:48Z
0.0,0.0,9.5,1.2720666666666667,103.65000000000001,2290.0,230.0,1417015628.0,2014-11-26T23:27:08Z
0.0,-127.0,9.5999999999999996,1.2709333333333332,103.64868333333334,2280.0,221.0,1417015668.0,2014-11-26T23:27:48Z
0.0,-127.0,9.5,1.2703833333333334,103.64815,2240.0,214.0,1417015685.0,2014-11-26T23:28:05Z
0.0,-127.0,9.5,1.2702833333333334,103.64806666666667,2230.0,212.0,1417015688.0,2014-11-26T23:28:08Z
0.0,-127.0,9.5,1.2701833333333334,103.64798333333333,2220.0,211.0,1417015691.0,2014-11-26T23:28:11Z
0.0,-127.0,9.5,1.2700833333333332,103.64790000000001,2210.0,209.0,1417015694.0,2014-11-26T23:28:14Z
0.0,-127.0,9.4000000000000004,1.2696499999999999,103.64758333333333,2160.0,204.0,1417015705.0,2014-11-26T23:28:25Z
0.0,-127.0,9.3000000000000007,1.2694333333333334,103.64745000000001,2130.0,200.0,1417015712.0,2014-11-26T23:28:32Z
0.0,-127.0,9.3000000000000007,1.2692833333333333,103.64736666666667,2110.0,198.0,1417015715.0,2014-11-26T23:28:35Z
0.0,-127.0,9.3000000000000007,1.2692000000000001,103.64733333333334,2100.0,198.0,1417015717.0,2014-11-26T23:28:37Z
0.0,-127.0,9.1999999999999993,1.26905,103.64725,2080.0,196.0,1417015722.0,2014-11-26T23:28:42Z
0.0,-127.0,9.0999999999999996,1.2687666666666666,103.64715,2040.0,193.0,1417015728.0,2014-11-26T23:28:48Z
0.0,-127.0,9.0999999999999996,1.2686500000000001,103.64709999999999,2030.0,192.0,1417015732.0,2014-11-26T23:28:52Z
0.0,-127.0,9.0,1.2683666666666666,103.64701666666667,2000.0,190.0,1417015738.0,2014-11-26T23:28:58Z
0.0,-127.0,9.0,1.2681166666666666,103.64695,1960.0,190.0,1417015745.0,2014-11-26T23:29:05Z
0.0,0.0,9.0,1.2679666666666667,103.64691666666667,1950.0,190.0,1417015748.0,2014-11-26T23:29:08Z
0.0,0.0,9.0,1.2678333333333334,103.6469,1940.0,190.0,1417015751.0,2014-11-26T23:29:11Z
0.0,0.0,8.9000000000000004,1.2675833333333333,103.64685,1920.0,189.0,1417015757.0,2014-11-26T23:29:17Z
0.0,0.0,9.0,1.2667999999999999,103.64671666666666,1900.0,190.0,1417015777.0,2014-11-26T23:29:37Z
0.0,0.0,9.0999999999999996,1.2663333333333333,103.64663333333333,1890.0,189.0,1417015788.0,2014-11-26T23:29:48Z
0.0,0.0,9.0999999999999996,1.2659166666666666,103.64655,1900.0,187.0,1417015798.0,2014-11-26T23:29:58Z
0.0,-127.0,9.1999999999999993,1.2655000000000001,103.64648333333334,1900.0,185.0,1417015808.0,2014-11-26T23:30:08Z
0.0,-127.0,9.1999999999999993,1.2650666666666666,103.64641666666667,1880.0,181.0,1417015818.0,2014-11-26T23:30:18Z
0.0,-127.0,9.1999999999999993,1.2643333333333333,103.64635,1850.0,174.0,1417015836.0,2014-11-26T23:30:36Z
0.0,-127.0,9.1999999999999993,1.2639499999999999,103.64633333333333,1810.0,170.0,1417015845.0,2014-11-26T23:30:45Z
0.0,-127.0,9.0999999999999996,1.2637833333333333,103.64635,1800.0,169.0,1417015848.0,2014-11-26T23:30:48Z
0.0,-127.0,9.0999999999999996,1.2633166666666666,103.6464,1750.0,167.0,1417015858.0,2014-11-26T23:30:58Z
0.0,-127.0,9.0999999999999996,1.2631833333333333,103.64641666666667,1740.0,166.0,1417015862.0,2014-11-26T23:31:02Z
0.0,-127.0,9.0999999999999996,1.2630666666666666,103.64643333333333,1730.0,165.0,1417015865.0,2014-11-26T23:31:05Z
0.0,-127.0,9.0,1.2628999999999999,103.64646666666667,1720.0,164.0,1417015868.0,2014-11-26T23:31:08Z
0.0,-127.0,9.0,1.2625166666666667,103.64653333333334,1690.0,163.0,1417015878.0,2014-11-26T23:31:18Z
0.0,0.0,9.0,1.2621166666666668,103.64664999999999,1660.0,163.0,1417015887.0,2014-11-26T23:31:27Z
0.0,0.0,9.0,1.2612666666666668,103.6469,1630.0,163.0,1417015909.0,2014-11-26T23:31:49Z
0.0,0.0,9.0999999999999996,1.2608666666666666,103.64701666666667,1640.0,162.0,1417015919.0,2014-11-26T23:31:59Z
0.0,0.0,9.0999999999999996,1.2600833333333334,103.64725,1620.0,160.0,1417015938.0,2014-11-26T23:32:18Z
0.0,0.0,9.1999999999999993,1.2593166666666666,103.64751666666666,1610.0,160.0,1417015957.0,2014-11-26T23:32:37Z
0.0,0.0,9.1999999999999993,1.2588666666666666,103.64766666666667,1610.0,160.0,1417015969.0,2014-11-26T23:32:49Z
0.0,0.0,9.3000000000000007,1.2584500000000001,103.64781666666667,1600.0,160.0,1417015979.0,2014-11-26T23:32:59Z
0.0,0.0,9.3000000000000007,1.2580333333333333,103.64796666666666,1600.0,160.0,1417015988.0,2014-11-26T23:33:08Z
0.0,0.0,9.4000000000000004,1.2576166666666666,103.6481,1600.0,160.0,1417015998.0,2014-11-26T23:33:18Z
0.0,0.0,9.4000000000000004,1.25725,103.64823333333334,1600.0,160.0,1417016007.0,2014-11-26T23:33:27Z
0.0,0.0,9.4000000000000004,1.2563333333333333,103.64856666666667,1600.0,160.0,1417016028.0,2014-11-26T23:33:48Z
0.0,0.0,9.4000000000000004,1.2559166666666666,103.64871666666667,1600.0,160.0,1417016039.0,2014-11-26T23:33:59Z
0.0,0.0,9.4000000000000004,1.2555499999999999,103.64885,1600.0,160.0,1417016048.0,2014-11-26T23:34:08Z
0.0,0.0,9.4000000000000004,1.2547166666666667,103.64915000000001,1600.0,160.0,1417016067.0,2014-11-26T23:34:27Z
0.0,0.0,9.3000000000000007,1.2539,103.64945,1600.0,160.0,1417016088.0,2014-11-26T23:34:48Z
0.0,0.0,9.3000000000000007,1.2530833333333333,103.64973333333333,1590.0,160.0,1417016108.0,2014-11-26T23:35:08Z
0.0,0.0,9.3000000000000007,1.2519,103.65016666666666,1600.0,159.0,1417016137.0,2014-11-26T23:35:37Z
0.0,0.0,9.1999999999999993,1.25105,103.65046666666667,1590.0,157.0,1417016158.0,2014-11-26T23:35:58Z
0.0,0.0,9.1999999999999993,1.25065,103.65063333333333,1580.0,156.0,1417016168.0,2014-11-26T23:36:08Z
0.0,0.0,9.1999999999999993,1.2502500000000001,103.6508,1560.0,156.0,1417016178.0,2014-11-26T23:36:18Z
0.0,0.0,9.0999999999999996,1.2498666666666667,103.65098333333333,1560.0,155.0,1417016188.0,2014-11-26T23:36:28Z
0.0,0.0,9.0999999999999996,1.2491166666666667,103.65131666666667,1550.0,155.0,1417016207.0,2014-11-26T23:36:47Z
0.0,0.0,9.0999999999999996,1.2486666666666666,103.65153333333333,1550.0,155.0,1417016218.0,2014-11-26T23:36:58Z
0.0,0.0,9.0999999999999996,1.2483166666666667,103.65168333333334,1540.0,155.0,1417016227.0,2014-11-26T23:37:07Z
0.0,0.0,9.0999999999999996,1.2479166666666666,103.65186666666666,1550.0,155.0,1417016238.0,2014-11-26T23:37:18Z
0.0,0.0,9.0999999999999996,1.2475333333333334,103.65205,1550.0,155.0,1417016248.0,2014-11-26T23:37:28Z
0.0,0.0,9.0999999999999996,1.2467999999999999,103.65238333333333,1550.0,155.0,1417016267.0,2014-11-26T23:37:47Z
0.0,0.0,9.0999999999999996,1.2463333333333333,103.65260000000001,1540.0,155.0,1417016278.0,2014-11-26T23:37:58Z
0.0,0.0,9.0999999999999996,1.2459833333333334,103.65276666666666,1550.0,155.0,1417016288.0,2014-11-26T23:38:08Z
0.0,0.0,9.0999999999999996,1.2456,103.65293333333334,1550.0,155.0,1417016298.0,2014-11-26T23:38:18Z
0.0,0.0,9.0999999999999996,1.2451666666666668,103.65313333333333,1550.0,155.0,1417016308.0,2014-11-26T23:38:28Z
0.0,0.0,9.0999999999999996,1.2440166666666668,103.65366666666667,1540.0,155.0,1417016338.0,2014-11-26T23:38:58Z
0.0,0.0,9.0999999999999996,1.2436666666666667,103.65383333333334,1540.0,155.0,1417016348.0,2014-11-26T23:39:08Z
0.0,0.0,9.0,1.2432833333333333,103.65401666666666,1540.0,155.0,1417016358.0,2014-11-26T23:39:18Z
0.0,0.0,9.0,1.2428999999999999,103.6542,1540.0,155.0,1417016368.0,2014-11-26T23:39:28Z
0.0,0.0,9.0,1.2417166666666666,103.65475000000001,1540.0,155.0,1417016399.0,2014-11-26T23:39:59Z
0.0,0.0,8.8000000000000007,1.2410166666666667,103.65508333333334,1540.0,155.0,1417016418.0,2014-11-26T23:40:18Z
0.0,0.0,8.5999999999999996,1.24065,103.65526666666666,1540.0,155.0,1417016427.0,2014-11-26T23:40:27Z
0.0,0.0,8.5,1.2403,103.65543333333333,1540.0,155.0,1417016439.0,2014-11-26T23:40:39Z
0.0,0.0,8.0999999999999996,1.23925,103.65591666666667,1540.0,155.0,1417016468.0,2014-11-26T23:41:08Z
0.0,0.0,8.0,1.2388833333333333,103.65608333333333,1540.0,155.0,1417016478.0,2014-11-26T23:41:18Z
0.0,0.0,7.7999999999999998,1.2382333333333333,103.6564,1540.0,155.0,1417016499.0,2014-11-26T23:41:39Z
0.0,0.0,7.5999999999999996,1.2373000000000001,103.65685000000001,1540.0,155.0,1417016528.0,2014-11-26T23:42:08Z
0.0,0.0,7.5,1.2369833333333333,103.657,1550.0,153.0,1417016538.0,2014-11-26T23:42:18Z
0.0,0.0,7.4000000000000004,1.2366666666666666,103.65713333333333,1540.0,152.0,1417016548.0,2014-11-26T23:42:28Z
0.0,0.0,7.2999999999999998,1.2363333333333333,103.65731666666667,1530.0,152.0,1417016558.0,2014-11-26T23:42:38Z
0.0,0.0,7.2000000000000002,1.2360666666666666,103.65745,1520.0,152.0,1417016569.0,2014-11-26T23:42:49Z
0.0,0.0,7.2000000000000002,1.2358,103.6576,1510.0,152.0,1417016577.0,2014-11-26T23:42:57Z
0.0,0.0,7.0999999999999996,1.2352000000000001,103.65793333333333,1510.0,152.0,1417016598.0,2014-11-26T23:43:18Z
0.0,0.0,7.0,1.2349000000000001,103.65808333333334,1510.0,152.0,1417016608.0,2014-11-26T23:43:28Z
0.0,0.0,6.9000000000000004,1.2345999999999999,103.65825,1510.0,153.0,1417016618.0,2014-11-26T23:43:38Z
0.0,0.0,6.7000000000000002,1.2340666666666666,103.65855000000001,1510.0,154.0,1417016637.0,2014-11-26T23:43:57Z
0.0,0.0,6.5999999999999996,1.2338,103.65868333333333,1510.0,154.0,1417016648.0,2014-11-26T23:44:08Z
0.0,0.0,6.5,1.2335333333333334,103.65883333333333,1520.0,155.0,1417016658.0,2014-11-26T23:44:18Z
0.0,0.0,6.5,1.2332666666666667,103.65896666666667,1520.0,155.0,1417016668.0,2014-11-26T23:44:28Z
0.0,0.0,6.4000000000000004,1.2329666666666668,103.65911666666666,1530.0,155.0,1417016678.0,2014-11-26T23:44:38Z
0.0,0.0,6.2999999999999998,1.2326999999999999,103.65925,1530.0,155.0,1417016688.0,2014-11-26T23:44:48Z
0.0,0.0,6.2000000000000002,1.2322166666666667,103.65949999999999,1520.0,157.0,1417016708.0,2014-11-26T23:45:08Z
0.0,0.0,6.0999999999999996,1.2317,103.65973333333334,1540.0,158.0,1417016728.0,2014-11-26T23:45:28Z
0.0,0.0,6.0,1.2314333333333334,103.65985000000001,1550.0,158.0,1417016738.0,2014-11-26T23:45:38Z
0.0,0.0,5.9000000000000004,1.2311833333333333,103.65996666666666,1550.0,159.0,1417016748.0,2014-11-26T23:45:48Z
0.0,0.0,5.9000000000000004,1.2306833333333334,103.6602,1550.0,162.0,1417016768.0,2014-11-26T23:46:08Z
0.0,127.0,5.7999999999999998,1.2304166666666667,103.66031666666667,1560.0,164.0,1417016779.0,2014-11-26T23:46:19Z
0.0,127.0,5.7999999999999998,1.2301666666666666,103.66041666666666,1570.0,166.0,1417016789.0,2014-11-26T23:46:29Z
0.0,0.0,5.7000000000000002,1.2299166666666668,103.6605,1600.0,167.0,1417016798.0,2014-11-26T23:46:38Z
0.0,0.0,5.5999999999999996,1.2291833333333333,103.66073333333334,1620.0,169.0,1417016827.0,2014-11-26T23:47:07Z
0.0,0.0,5.5,1.2289000000000001,103.66079999999999,1630.0,171.0,1417016839.0,2014-11-26T23:47:19Z
0.0,0.0,5.5,1.22865,103.66086666666666,1650.0,172.0,1417016849.0,2014-11-26T23:47:29Z
0.0,0.0,5.5,1.22845,103.6609,1670.0,172.0,1417016857.0,2014-11-26T23:47:37Z
0.0,0.0,5.4000000000000004,1.2281833333333334,103.66096666666667,1680.0,172.0,1417016868.0,2014-11-26T23:47:48Z
0.0,0.0,5.4000000000000004,1.2279500000000001,103.661,1680.0,172.0,1417016877.0,2014-11-26T23:47:57Z
0.0,0.0,5.4000000000000004,1.2276833333333332,103.66105,1690.0,172.0,1417016888.0,2014-11-26T23:48:08Z
0.0,0.0,5.4000000000000004,1.2274333333333334,103.6611,1680.0,172.0,1417016899.0,2014-11-26T23:48:19Z
0.0,0.0,5.4000000000000004,1.2271666666666667,103.66116666666667,1680.0,173.0,1417016909.0,2014-11-26T23:48:29Z
0.0,0.0,5.4000000000000004,1.2269666666666668,103.66119999999999,1680.0,175.0,1417016917.0,2014-11-26T23:48:37Z
0.0,127.0,5.5,1.2266833333333333,103.66126666666666,1680.0,177.0,1417016928.0,2014-11-26T23:48:48Z
0.0,127.0,5.9000000000000004,1.2261,103.66136666666667,1710.0,183.0,1417016948.0,2014-11-26T23:49:08Z
0.0,127.0,6.2000000000000002,1.2258166666666668,103.6614,1730.0,186.0,1417016959.0,2014-11-26T23:49:19Z
0.0,127.0,6.2999999999999998,1.2255166666666666,103.6614,1770.0,188.0,1417016969.0,2014-11-26T23:49:29Z
0.0,0.0,6.5,1.2252666666666667,103.6614,1810.0,189.0,1417016977.0,2014-11-26T23:49:37Z
0.0,0.0,6.7000000000000002,1.2249166666666667,103.66136666666667,1840.0,188.0,1417016988.0,2014-11-26T23:49:48Z
0.0,0.0,6.9000000000000004,1.2245999999999999,103.66133333333333,1850.0,188.0,1417016998.0,2014-11-26T23:49:58Z
0.0,0.0,7.0999999999999996,1.2242333333333333,103.6613,1850.0,188.0,1417017008.0,2014-11-26T23:50:08Z
0.0,0.0,7.2000000000000002,1.2239333333333333,103.66126666666666,1860.0,188.0,1417017018.0,2014-11-26T23:50:18Z
0.0,0.0,7.4000000000000004,1.2235499999999999,103.66121666666666,1860.0,188.0,1417017029.0,2014-11-26T23:50:29Z
0.0,0.0,7.5999999999999996,1.2232666666666667,103.66118333333333,1860.0,188.0,1417017037.0,2014-11-26T23:50:37Z
0.0,0.0,7.7000000000000002,1.2228666666666668,103.66115000000001,1860.0,188.0,1417017048.0,2014-11-26T23:50:48Z
0.0,0.0,7.9000000000000004,1.2224999999999999,103.6611,1860.0,188.0,1417017058.0,2014-11-26T23:50:58Z
0.0,0.0,8.0,1.2220833333333334,103.66105,1860.0,188.0,1417017068.0,2014-11-26T23:51:08Z
0.0,0.0,8.0999999999999996,1.2217,103.66101666666667,1860.0,188.0,1417017078.0,2014-11-26T23:51:18Z
0.0,0.0,8.3000000000000007,1.2209666666666668,103.66093333333333,1860.0,188.0,1417017098.0,2014-11-26T23:51:38Z
0.0,0.0,8.4000000000000004,1.2205833333333334,103.6609,1860.0,188.0,1417017108.0,2014-11-26T23:51:48Z
0.0,0.0,8.5,1.2201500000000001,103.66085,1860.0,188.0,1417017118.0,2014-11-26T23:51:58Z
0.0,0.0,8.5999999999999996,1.2197499999999999,103.66079999999999,1860.0,189.0,1417017128.0,2014-11-26T23:52:08Z
0.0,0.0,8.5999999999999996,1.2193499999999999,103.66074999999999,1870.0,189.0,1417017138.0,2014-11-26T23:52:18Z
0.0,0.0,8.6999999999999993,1.2189333333333334,103.66070000000001,1870.0,188.0,1417017149.0,2014-11-26T23:52:29Z
0.0,0.0,8.8000000000000007,1.2186166666666667,103.66065,1870.0,189.0,1417017158.0,2014-11-26T23:52:38Z
0.0,0.0,8.8000000000000007,1.2181666666666666,103.6606,1870.0,189.0,1417017168.0,2014-11-26T23:52:48Z
0.0,0.0,8.9000000000000004,1.2177500000000001,103.66051666666667,1880.0,189.0,1417017178.0,2014-11-26T23:52:58Z
0.0,0.0,9.0,1.2173,103.66041666666666,1900.0,189.0,1417017189.0,2014-11-26T23:53:09Z
0.0,0.0,9.0,1.2169333333333334,103.66034999999999,1910.0,189.0,1417017198.0,2014-11-26T23:53:18Z
0.0,0.0,9.0999999999999996,1.2164666666666666,103.66023333333334,1930.0,189.0,1417017209.0,2014-11-26T23:53:29Z
0.0,0.0,9.0999999999999996,1.2161,103.66013333333333,1930.0,189.0,1417017218.0,2014-11-26T23:53:38Z
0.0,0.0,9.1999999999999993,1.2156499999999999,103.66001666666666,1950.0,189.0,1417017229.0,2014-11-26T23:53:49Z
0.0,0.0,9.3000000000000007,1.2152166666666666,103.65988333333334,1960.0,190.0,1417017239.0,2014-11-26T23:53:59Z
0.0,0.0,9.4000000000000004,1.2148000000000001,103.65976666666667,1970.0,190.0,1417017249.0,2014-11-26T23:54:09Z
0.0,0.0,9.5,1.2143833333333334,103.65961666666666,1980.0,190.0,1417017258.0,2014-11-26T23:54:18Z
0.0,0.0,9.5999999999999996,1.214,103.65948333333333,1990.0,190.0,1417017267.0,2014-11-26T23:54:27Z
0.0,0.0,9.6999999999999993,1.2135333333333334,103.65931666666667,1990.0,190.0,1417017278.0,2014-11-26T23:54:38Z
0.0,0.0,9.9000000000000004,1.2122333333333333,103.65886666666667,1990.0,189.0,1417017309.0,2014-11-26T23:55:09Z
0.0,0.0,9.9000000000000004,1.2118333333333333,103.65873333333333,1990.0,189.0,1417017318.0,2014-11-26T23:55:18Z
0.0,0.0,10.0,1.2114,103.65858333333334,1990.0,189.0,1417017327.0,2014-11-26T23:55:27Z
0.0,0.0,10.0,1.2109166666666666,103.65841666666667,1990.0,189.0,1417017338.0,2014-11-26T23:55:38Z
0.0,0.0,10.0,1.2101166666666667,103.65815000000001,1980.0,189.0,1417017358.0,2014-11-26T23:55:58Z
0.0,0.0,10.1,1.2096166666666666,103.658,1980.0,190.0,1417017369.0,2014-11-26T23:56:09Z
0.0,127.0,10.1,1.2091333333333334,103.65783333333333,1970.0,193.0,1417017379.0,2014-11-26T23:56:19Z
0.0,127.0,10.1,1.2087333333333334,103.65771666666667,1980.0,196.0,1417017387.0,2014-11-26T23:56:27Z
0.0,127.0,10.199999999999999,1.2082333333333333,103.65753333333333,2000.0,200.0,1417017398.0,2014-11-26T23:56:38Z
0.0,127.0,10.199999999999999,1.2079833333333334,103.65741666666666,2010.0,202.0,1417017404.0,2014-11-26T23:56:44Z
0.0,127.0,10.199999999999999,1.2078,103.65734999999999,2020.0,203.0,1417017409.0,2014-11-26T23:56:49Z
0.0,127.0,10.300000000000001,1.2075499999999999,103.65721666666667,2040.0,205.0,1417017415.0,2014-11-26T23:56:55Z
0.0,127.0,10.300000000000001,1.2074166666666666,103.65715,2050.0,205.0,1417017418.0,2014-11-26T23:56:58Z
0.0,127.0,10.300000000000001,1.2072499999999999,103.65705,2060.0,206.0,1417017422.0,2014-11-26T23:57:02Z
0.0,127.0,10.300000000000001,1.2071166666666666,103.65698333333333,2070.0,207.0,1417017425.0,2014-11-26T23:57:05Z
0.0,127.0,10.300000000000001,1.20695,103.65689999999999,2080.0,209.0,1417017429.0,2014-11-26T23:57:09Z
0.0,127.0,10.4,1.2065333333333332,103.65665,2090.0,212.0,1417017439.0,2014-11-26T23:57:19Z
0.0,127.0,10.4,1.2061666666666666,103.65641666666667,2120.0,215.0,1417017447.0,2014-11-26T23:57:27Z
0.0,127.0,10.4,1.2059,103.65621666666667,2140.0,217.0,1417017455.0,2014-11-26T23:57:35Z
0.0,127.0,10.4,1.2057333333333333,103.6561,2150.0,218.0,1417017459.0,2014-11-26T23:57:39Z
0.0,127.0,10.5,1.2055166666666666,103.65593333333334,2170.0,220.0,1417017464.0,2014-11-26T23:57:44Z
0.0,127.0,10.4,1.2053666666666667,103.6558,2180.0,220.0,1417017468.0,2014-11-26T23:57:48Z
0.0,127.0,10.4,1.2053,103.65575,2190.0,221.0,1417017471.0,2014-11-26T23:57:51Z
0.0,127.0,10.4,1.2050833333333333,103.65555000000001,2200.0,222.0,1417017478.0,2014-11-26T23:57:58Z
0.0,0.0,10.199999999999999,1.2046666666666668,103.65516666666667,2230.0,223.0,1417017489.0,2014-11-26T23:58:09Z
0.0,0.0,10.1,1.2043833333333334,103.65486666666666,2250.0,223.0,1417017499.0,2014-11-26T23:58:19Z
0.0,0.0,10.0,1.2040999999999999,103.65455,2260.0,223.0,1417017508.0,2014-11-26T23:58:28Z
0.0,0.0,9.8000000000000007,1.2037,103.65411666666667,2270.0,224.0,1417017519.0,2014-11-26T23:58:39Z
0.0,0.0,9.6999999999999993,1.2034166666666666,103.65383333333334,2270.0,224.0,1417017528.0,2014-11-26T23:58:48Z
0.0,0.0,9.5,1.2028333333333334,103.65316666666666,2280.0,223.0,1417017549.0,2014-11-26T23:59:09Z
0.0,0.0,9.3000000000000007,1.20255,103.65283333333333,2280.0,223.0,1417017559.0,2014-11-26T23:59:19Z
0.0,0.0,9.0999999999999996,1.2022999999999999,103.65255000000001,2280.0,223.0,1417017568.0,2014-11-26T23:59:28Z
0.0,0.0,8.9000000000000004,1.202,103.65221666666666,2280.0,223.0,1417017579.0,2014-11-26T23:59:39Z
0.0,0.0,8.6999999999999993,1.2017333333333333,103.65191666666666,2290.0,222.0,1417017588.0,2014-11-26T23:59:48Z
0.0,0.0,8.5999999999999996,1.2015,103.65165,2290.0,221.0,1417017597.0,2014-11-26T23:59:57Z
0.0,0.0,8.4000000000000004,1.2012666666666667,103.65138333333333,2290.0,219.0,1417017607.0,2014-11-27T00:00:07Z
0.0,-127.0,8.1999999999999993,1.2009666666666667,103.65103333333333,2280.0,218.0,1417017619.0,2014-11-27T00:00:19Z
0.0,-127.0,8.0,1.20075,103.65078333333334,2280.0,216.0,1417017628.0,2014-11-27T00:00:28Z
0.0,0.0,7.7999999999999998,1.2004833333333333,103.65049999999999,2270.0,214.0,1417017639.0,2014-11-27T00:00:39Z
0.0,0.0,7.5999999999999996,1.20025,103.65028333333333,2260.0,213.0,1417017649.0,2014-11-27T00:00:49Z
0.0,0.0,7.4000000000000004,1.2000333333333333,103.65006666666666,2250.0,213.0,1417017657.0,2014-11-27T00:00:57Z
0.0,0.0,7.2999999999999998,1.1997666666666666,103.6498,2240.0,213.0,1417017667.0,2014-11-27T00:01:07Z
0.0,0.0,7.0999999999999996,1.1995,103.64956666666667,2230.0,214.0,1417017679.0,2014-11-27T00:01:19Z
0.0,0.0,7.0,1.1992666666666667,103.64933333333333,2230.0,215.0,1417017689.0,2014-11-27T00:01:29Z
0.0,0.0,6.7999999999999998,1.1990333333333334,103.64911666666667,2230.0,217.0,1417017699.0,2014-11-27T00:01:39Z
0.0,127.0,6.7000000000000002,1.1988000000000001,103.64891666666666,2230.0,219.0,1417017709.0,2014-11-27T00:01:49Z
0.0,127.0,6.4000000000000004,1.1981666666666666,103.64826666666667,2260.0,227.0,1417017738.0,2014-11-27T00:02:18Z
