navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.4000000000000004,1.2783599999999999,103.74174499999999,1369.0,511.0,1412086325.0,2014-09-30T22:12:05Z
0.0,-128.0,7.4000000000000004,1.2778266666666667,103.74223833333333,1365.0,511.0,1412086347.0,2014-09-30T22:12:27Z
0.0,-128.0,7.5,1.2775766666666666,103.74248333333334,1367.0,511.0,1412086356.0,2014-09-30T22:12:36Z
0.0,-128.0,7.5999999999999996,1.2773183333333333,103.74272333333333,1376.0,511.0,1412086366.0,2014-09-30T22:12:46Z
0.0,-128.0,7.5999999999999996,1.2759433333333334,103.74388833333333,1503.0,511.0,1412086416.0,2014-09-30T22:13:36Z
0.0,-128.0,7.5,1.2756283333333334,103.74404166666666,1586.0,511.0,1412086426.0,2014-09-30T22:13:46Z
0.0,-128.0,7.4000000000000004,1.2753266666666667,103.74412833333334,1677.0,511.0,1412086435.0,2014-09-30T22:13:55Z
0.0,-128.0,7.4000000000000004,1.27498,103.74417833333334,1740.0,511.0,1412086445.0,2014-09-30T22:14:05Z
0.0,-128.0,7.4000000000000004,1.2746083333333333,103.74421333333333,1762.0,511.0,1412086456.0,2014-09-30T22:14:16Z
0.0,-128.0,7.4000000000000004,1.2742616666666666,103.74421666666667,1818.0,511.0,1412086466.0,2014-09-30T22:14:26Z
0.0,-128.0,7.2999999999999998,1.2739166666666666,103.74418,1902.0,511.0,1412086475.0,2014-09-30T22:14:35Z
0.0,-128.0,7.2000000000000002,1.2729950000000001,103.74377,2103.0,511.0,1412086506.0,2014-09-30T22:15:06Z
0.0,-128.0,7.4000000000000004,1.2727016666666666,103.74358333333333,2143.0,511.0,1412086516.0,2014-09-30T22:15:16Z
0.0,-128.0,7.5999999999999996,1.27241,103.74338666666667,2140.0,511.0,1412086526.0,2014-09-30T22:15:26Z
0.0,-128.0,7.7000000000000002,1.2721166666666666,103.74318333333333,2139.0,511.0,1412086536.0,2014-09-30T22:15:36Z
0.0,-128.0,7.7999999999999998,1.2718149999999999,103.74297833333334,2157.0,511.0,1412086546.0,2014-09-30T22:15:46Z
0.0,-128.0,7.9000000000000004,1.2715383333333334,103.74279666666666,2141.0,511.0,1412086555.0,2014-09-30T22:15:55Z
0.0,-128.0,8.0,1.2712033333333332,103.74256,2169.0,511.0,1412086567.0,2014-09-30T22:16:07Z
0.0,-128.0,8.0,1.270915,103.74232833333333,2214.0,511.0,1412086576.0,2014-09-30T22:16:16Z
0.0,-128.0,8.0,1.27068,103.74209500000001,2261.0,511.0,1412086585.0,2014-09-30T22:16:25Z
0.0,-128.0,8.1999999999999993,1.2701150000000001,103.74152666666667,2252.0,511.0,1412086606.0,2014-09-30T22:16:46Z
0.0,-128.0,8.4000000000000004,1.2692866666666667,103.74070500000001,2254.0,511.0,1412086636.0,2014-09-30T22:17:16Z
0.0,-128.0,8.5,1.2687433333333333,103.74012833333333,2261.0,511.0,1412086656.0,2014-09-30T22:17:36Z
0.0,-128.0,8.5999999999999996,1.2679083333333334,103.73926,2263.0,511.0,1412086686.0,2014-09-30T22:18:06Z
0.0,-128.0,8.6999999999999993,1.2676316666666667,103.73896833333333,2270.0,511.0,1412086695.0,2014-09-30T22:18:15Z
0.0,-128.0,8.8000000000000007,1.26596,103.73716833333333,2275.0,511.0,1412086755.0,2014-09-30T22:19:15Z
0.0,-128.0,8.8000000000000007,1.2657133333333332,103.73689166666666,2279.0,511.0,1412086788.0,2014-09-30T22:19:48Z
0.0,-128.0,8.9000000000000004,1.2642883333333332,103.73533500000001,2273.0,511.0,1412086816.0,2014-09-30T22:20:16Z
0.0,-128.0,8.9000000000000004,1.2640116666666668,103.73503166666667,2277.0,511.0,1412086826.0,2014-09-30T22:20:26Z
0.0,-128.0,8.9000000000000004,1.2637316666666667,103.73473166666666,2270.0,511.0,1412086836.0,2014-09-30T22:20:36Z
0.0,-128.0,9.0,1.2634449999999999,103.73443,2267.0,511.0,1412086846.0,2014-09-30T22:20:46Z
0.0,-128.0,9.0,1.2625550000000001,103.73354,2233.0,511.0,1412086876.0,2014-09-30T22:21:16Z
0.0,-128.0,8.9000000000000004,1.2622533333333332,103.73324166666667,2249.0,511.0,1412086886.0,2014-09-30T22:21:26Z
0.0,-128.0,8.9000000000000004,1.2619516666666666,103.73294333333334,2251.0,511.0,1412086896.0,2014-09-30T22:21:36Z
0.0,-128.0,9.0999999999999996,1.2607966666666666,103.73172166666667,2276.0,511.0,1412086936.0,2014-09-30T22:22:16Z
0.0,-128.0,9.3000000000000007,1.25902,103.72987000000001,2273.0,511.0,1412086996.0,2014-09-30T22:23:16Z
0.0,-128.0,9.4000000000000004,1.257255,103.727925,2273.0,511.0,1412087055.0,2014-09-30T22:24:15Z
0.0,-128.0,9.5,1.2556033333333334,103.72587333333334,2326.0,511.0,1412087115.0,2014-09-30T22:25:15Z
0.0,-128.0,9.4000000000000004,1.2535099999999999,103.723085,2334.0,511.0,1412087195.0,2014-09-30T22:26:35Z
0.0,-128.0,9.4000000000000004,1.2527033333333333,103.72198666666667,2340.0,511.0,1412087226.0,2014-09-30T22:27:06Z
0.0,-128.0,9.4000000000000004,1.2508900000000001,103.71951333333334,2330.0,511.0,1412087297.0,2014-09-30T22:28:17Z
0.0,-128.0,9.5,1.2492966666666667,103.71740666666666,2335.0,511.0,1412087357.0,2014-09-30T22:29:17Z
0.0,-128.0,9.5,1.2477416666666667,103.71524333333333,2341.0,511.0,1412087416.0,2014-09-30T22:30:16Z
0.0,-128.0,9.5,1.2474566666666667,103.71484666666667,2346.0,511.0,1412087427.0,2014-09-30T22:30:27Z
0.0,-128.0,9.5,1.2467250000000001,103.713865,2334.0,511.0,1412087455.0,2014-09-30T22:30:55Z
0.0,-128.0,9.5,1.2458733333333334,103.71273166666667,2331.0,511.0,1412087486.0,2014-09-30T22:31:26Z
0.0,-128.0,9.5,1.2451266666666667,103.71175333333333,2327.0,511.0,1412087515.0,2014-09-30T22:31:55Z
0.0,-128.0,9.5,1.2448300000000001,103.71136833333334,2320.0,511.0,1412087526.0,2014-09-30T22:32:06Z
0.0,-128.0,9.5,1.2445516666666667,103.71101666666667,2323.0,511.0,1412087536.0,2014-09-30T22:32:16Z
0.0,-128.0,9.5,1.2442483333333334,103.71062833333333,2319.0,511.0,1412087546.0,2014-09-30T22:32:26Z
0.0,-128.0,9.5,1.2434783333333332,103.70964499999999,2325.0,511.0,1412087575.0,2014-09-30T22:32:55Z
0.0,-128.0,9.5999999999999996,1.2431966666666667,103.709295,2315.0,511.0,1412087586.0,2014-09-30T22:33:06Z
0.0,-128.0,9.5999999999999996,1.2429033333333332,103.70891833333333,2319.0,511.0,1412087596.0,2014-09-30T22:33:16Z
0.0,-128.0,9.5999999999999996,1.2412733333333332,103.70678833333334,2338.0,511.0,1412087656.0,2014-09-30T22:34:16Z
0.0,-128.0,9.5999999999999996,1.2396466666666666,103.70465333333334,2315.0,511.0,1412087715.0,2014-09-30T22:35:15Z
0.0,-128.0,9.5999999999999996,1.2393400000000001,103.70426666666667,2324.0,511.0,1412087727.0,2014-09-30T22:35:27Z
0.0,-128.0,9.6999999999999993,1.2390916666666667,103.70394666666667,2321.0,511.0,1412087736.0,2014-09-30T22:35:36Z
0.0,-128.0,9.6999999999999993,1.23882,103.70359833333333,2317.0,511.0,1412087746.0,2014-09-30T22:35:46Z
0.0,-128.0,9.6999999999999993,1.2379666666666667,103.70251666666667,2324.0,511.0,1412087775.0,2014-09-30T22:36:15Z
0.0,-128.0,9.6999999999999993,1.2376583333333333,103.70212333333333,2315.0,511.0,1412087786.0,2014-09-30T22:36:26Z
0.0,-128.0,9.6999999999999993,1.2374050000000001,103.70180833333333,2315.0,511.0,1412087797.0,2014-09-30T22:36:37Z
0.0,-128.0,9.8000000000000007,1.2365866666666667,103.70079166666666,2305.0,511.0,1412087825.0,2014-09-30T22:37:05Z
0.0,-128.0,9.8000000000000007,1.236,103.70008166666666,2309.0,511.0,1412087845.0,2014-09-30T22:37:25Z
0.0,-128.0,9.8000000000000007,1.2356816666666666,103.69968666666666,2311.0,511.0,1412087856.0,2014-09-30T22:37:36Z
0.0,-128.0,9.8000000000000007,1.234845,103.69865166666666,2316.0,511.0,1412087885.0,2014-09-30T22:38:05Z
0.0,-128.0,9.9000000000000004,1.2327866666666667,103.69614666666666,2309.0,511.0,1412087956.0,2014-09-30T22:39:16Z
0.0,-128.0,9.9000000000000004,1.2325283333333332,103.69582666666666,2307.0,511.0,1412087965.0,2014-09-30T22:39:25Z
0.0,-128.0,9.9000000000000004,1.23221,103.69543333333333,2309.0,511.0,1412087976.0,2014-09-30T22:39:36Z
0.0,-128.0,9.9000000000000004,1.2313766666666666,103.69439333333334,2308.0,511.0,1412088005.0,2014-09-30T22:40:05Z
0.0,-128.0,9.9000000000000004,1.2310466666666666,103.69401166666667,2290.0,511.0,1412088016.0,2014-09-30T22:40:16Z
0.0,-128.0,9.8000000000000007,1.2292166666666666,103.69195166666667,2296.0,511.0,1412088075.0,2014-09-30T22:41:15Z
0.0,-128.0,9.8000000000000007,1.2289516666666667,103.69163833333333,2297.0,511.0,1412088085.0,2014-09-30T22:41:25Z
0.0,-128.0,9.5999999999999996,1.2280483333333334,103.69056833333333,2301.0,511.0,1412088116.0,2014-09-30T22:41:56Z
0.0,-128.0,9.5999999999999996,1.227735,103.69019,2304.0,511.0,1412088126.0,2014-09-30T22:42:06Z
0.0,-128.0,9.5999999999999996,1.2272133333333333,103.689575,2297.0,511.0,1412088145.0,2014-09-30T22:42:25Z
0.0,-128.0,9.5,1.2263949999999999,103.68848166666666,2345.0,511.0,1412088176.0,2014-09-30T22:42:56Z
0.0,-128.0,9.5,1.2261133333333334,103.68808166666666,2341.0,511.0,1412088187.0,2014-09-30T22:43:07Z
0.0,-128.0,9.5,1.225905,103.6878,2336.0,511.0,1412088195.0,2014-09-30T22:43:15Z
0.0,-128.0,9.5,1.22435,103.68565166666667,2345.0,511.0,1412088255.0,2014-09-30T22:44:15Z
0.0,-128.0,9.5999999999999996,1.2227683333333332,103.6835,2333.0,511.0,1412088316.0,2014-09-30T22:45:16Z
0.0,-128.0,9.5999999999999996,1.2224950000000001,103.683145,2334.0,511.0,1412088325.0,2014-09-30T22:45:25Z
0.0,-128.0,9.5999999999999996,1.22116,103.68134000000001,2327.0,511.0,1412088376.0,2014-09-30T22:46:16Z
0.0,-128.0,9.5999999999999996,1.2208983333333334,103.68098833333333,2346.0,511.0,1412088385.0,2014-09-30T22:46:25Z
0.0,-128.0,9.5,1.2198249999999999,103.67907333333333,2408.0,511.0,1412088435.0,2014-09-30T22:47:15Z
0.0,-128.0,9.5,1.2196166666666666,103.67868166666666,2425.0,511.0,1412088445.0,2014-09-30T22:47:25Z
0.0,-128.0,9.4000000000000004,1.2185966666666668,103.67671666666666,2450.0,511.0,1412088495.0,2014-09-30T22:48:15Z
0.0,-128.0,7.7000000000000002,1.2185733333333333,103.67266333333333,2826.0,511.0,1412088605.0,2014-09-30T22:50:05Z
0.0,-128.0,7.7000000000000002,1.218655,103.67231666666666,2842.0,511.0,1412088616.0,2014-09-30T22:50:16Z
0.0,-128.0,6.7999999999999998,1.2194783333333334,103.67043166666667,3043.0,511.0,1412088677.0,2014-09-30T22:51:17Z
0.0,-128.0,6.7000000000000002,1.21963,103.670225,3073.0,511.0,1412088686.0,2014-09-30T22:51:26Z
0.0,-128.0,6.5999999999999996,1.2203900000000001,103.66924666666667,3081.0,511.0,1412088725.0,2014-09-30T22:52:05Z
0.0,-128.0,6.5999999999999996,1.220615,103.66894333333333,3069.0,511.0,1412088737.0,2014-09-30T22:52:17Z
0.0,-128.0,6.4000000000000004,1.2220133333333334,103.66699,3081.0,511.0,1412088815.0,2014-09-30T22:53:35Z
0.0,-128.0,6.2999999999999998,1.2228216666666667,103.666005,3106.0,511.0,1412088856.0,2014-09-30T22:54:16Z
0.0,-128.0,5.7999999999999998,1.2258199999999999,103.66246833333334,3062.0,511.0,1412089025.0,2014-09-30T22:57:05Z
0.0,-128.0,5.7999999999999998,1.225975,103.66224166666667,3041.0,511.0,1412089035.0,2014-09-30T22:57:15Z
0.0,-128.0,5.9000000000000004,1.22692,103.66089666666667,3064.0,511.0,1412089095.0,2014-09-30T22:58:15Z
0.0,-128.0,5.9000000000000004,1.2287983333333334,103.65810166666667,2972.0,511.0,1412089216.0,2014-09-30T23:00:16Z
0.0,-128.0,6.0999999999999996,1.2295849999999999,103.65605499999999,2904.0,511.0,1412089295.0,2014-09-30T23:01:35Z
0.0,-128.0,6.0,1.229795,103.65525166666667,2801.0,511.0,1412089325.0,2014-09-30T23:02:05Z
0.0,-128.0,6.0,1.2298433333333334,103.654945,2787.0,511.0,1412089336.0,2014-09-30T23:02:16Z
0.0,-128.0,5.7999999999999998,1.2299933333333333,103.653285,2701.0,511.0,1412089396.0,2014-09-30T23:03:16Z
0.0,-128.0,4.7000000000000002,1.22997,103.65182,2686.0,511.0,1412089457.0,2014-09-30T23:04:17Z
0.0,-128.0,3.8999999999999999,1.2299583333333333,103.65063333333333,2689.0,511.0,1412089516.0,2014-09-30T23:05:16Z
0.0,-128.0,3.7999999999999998,1.2299533333333332,103.65045333333333,2689.0,511.0,1412089526.0,2014-09-30T23:05:26Z
0.0,-128.0,3.2999999999999998,1.2298883333333333,103.64930666666666,2640.0,511.0,1412089596.0,2014-09-30T23:06:36Z
0.0,-128.0,3.3999999999999999,1.2298383333333334,103.64851833333333,2902.0,511.0,1412089668.0,2014-09-30T23:07:48Z
0.0,-128.0,3.7999999999999998,1.2305283333333332,103.64747166666666,3272.0,511.0,1412089716.0,2014-09-30T23:08:36Z
0.0,-128.0,4.0,1.2307033333333333,103.64737833333334,3327.0,511.0,1412089726.0,2014-09-30T23:08:46Z
0.0,-128.0,2.8999999999999999,1.2321033333333333,103.64692333333333,3548.0,511.0,1412089816.0,2014-09-30T23:10:16Z
0.0,-128.0,2.7000000000000002,1.232235,103.64691666666667,3594.0,511.0,1412089825.0,2014-09-30T23:10:25Z
0.0,-128.0,1.2,1.2326766666666666,103.64692666666667,3579.0,511.0,1412089875.0,2014-09-30T23:11:15Z
0.0,-128.0,0.90000000000000002,1.2327283333333334,103.64691500000001,3545.0,511.0,1412089908.0,2014-09-30T23:11:48Z
0.0,-128.0,0.80000000000000004,1.2328233333333334,103.6468,2924.0,511.0,1412089935.0,2014-09-30T23:12:15Z
0.0,-128.0,1.0,1.2328283333333334,103.64675833333334,2810.0,511.0,1412089945.0,2014-09-30T23:12:25Z
0.0,-128.0,0.90000000000000002,1.2327916666666667,103.64656333333333,2587.0,511.0,1412089986.0,2014-09-30T23:13:06Z
0.0,-128.0,0.90000000000000002,1.23278,103.64652833333334,2560.0,511.0,1412089995.0,2014-09-30T23:13:15Z
0.0,-128.0,0.80000000000000004,1.2327650000000001,103.64649166666666,2536.0,511.0,1412090005.0,2014-09-30T23:13:25Z
0.0,-128.0,0.80000000000000004,1.2327300000000001,103.64637999999999,2500.0,511.0,1412090036.0,2014-09-30T23:13:56Z
0.0,-128.0,0.69999999999999996,1.232715,103.64635333333334,2490.0,511.0,1412090046.0,2014-09-30T23:14:06Z
0.0,-128.0,0.69999999999999996,1.2326883333333334,103.64629333333333,2468.0,511.0,1412090065.0,2014-09-30T23:14:25Z
1.0,-128.0,0.69999999999999996,1.2326433333333333,103.64619333333333,2446.0,511.0,1412090095.0,2014-09-30T23:14:55Z
1.0,-128.0,0.69999999999999996,1.2326416666666666,103.64618666666667,2442.0,511.0,1412090097.0,2014-09-30T23:14:57Z
1.0,-128.0,0.59999999999999998,1.2326283333333334,103.64615999999999,2437.0,511.0,1412090107.0,2014-09-30T23:15:07Z
1.0,-128.0,0.59999999999999998,1.2326133333333333,103.646135,2428.0,511.0,1412090117.0,2014-09-30T23:15:17Z
0.0,-128.0,2.2999999999999998,1.2330749999999999,103.64737166666667,1324.0,511.0,1412102956.0,2014-10-01T02:49:16Z
0.0,-128.0,4.9000000000000004,1.2313316666666667,103.648625,1466.0,511.0,1412103077.0,2014-10-01T02:51:17Z
0.0,-128.0,5.5999999999999996,1.2301733333333333,103.64950333333333,1395.0,511.0,1412103137.0,2014-10-01T02:52:17Z
0.0,-128.0,6.2999999999999998,1.22889,103.65057666666667,1368.0,511.0,1412103197.0,2014-10-01T02:53:17Z
0.0,-128.0,6.7999999999999998,1.2246349999999999,103.655315,1321.0,511.0,1412103396.0,2014-10-01T02:56:36Z
0.0,-128.0,6.5999999999999996,1.2239450000000001,103.65602,1358.0,511.0,1412103427.0,2014-10-01T02:57:07Z
0.0,-128.0,6.5999999999999996,1.2237183333333332,103.65622,1408.0,511.0,1412103437.0,2014-10-01T02:57:17Z
0.0,-128.0,6.2000000000000002,1.2217683333333333,103.65754666666666,1538.0,511.0,1412103516.0,2014-10-01T02:58:36Z
0.0,-128.0,6.5,1.2209366666666666,103.65792999999999,1586.0,511.0,1412103547.0,2014-10-01T02:59:07Z
0.0,-128.0,6.7000000000000002,1.22065,103.65804,1577.0,511.0,1412103557.0,2014-10-01T02:59:17Z
0.0,-128.0,7.5,1.2187266666666667,103.65853,1704.0,511.0,1412103618.0,2014-10-01T03:00:18Z
0.0,-128.0,7.9000000000000004,1.2173,103.65875166666666,1716.0,511.0,1412103657.0,2014-10-01T03:00:57Z
0.0,-128.0,8.0,1.2169333333333334,103.65880666666666,1711.0,511.0,1412103667.0,2014-10-01T03:01:07Z
0.0,-128.0,8.0,1.2143066666666666,103.65901166666667,1817.0,511.0,1412103737.0,2014-10-01T03:02:17Z
0.0,-128.0,8.0999999999999996,1.2120183333333334,103.65880666666666,1840.0,511.0,1412103797.0,2014-10-01T03:03:17Z
0.0,-128.0,8.1999999999999993,1.2097866666666666,103.65823,2006.0,511.0,1412103857.0,2014-10-01T03:04:17Z
0.0,-128.0,7.7000000000000002,1.2076783333333334,103.65749166666667,2007.0,511.0,1412103917.0,2014-10-01T03:05:17Z
0.0,-128.0,7.7999999999999998,1.2057216666666666,103.65658666666667,2108.0,511.0,1412103977.0,2014-10-01T03:06:17Z
0.0,-128.0,7.5,1.2038766666666667,103.65548333333334,2100.0,511.0,1412104037.0,2014-10-01T03:07:17Z
0.0,-128.0,4.5,1.1967816666666666,103.64659333333333,2620.0,511.0,1412104457.0,2014-10-01T03:14:17Z
0.0,-128.0,4.2000000000000002,1.1966066666666666,103.64496666666666,2643.0,511.0,1412104537.0,2014-10-01T03:15:37Z
0.0,-128.0,4.0,1.1965466666666666,103.64442,2640.0,511.0,1412104567.0,2014-10-01T03:16:07Z
0.0,-128.0,4.0999999999999996,1.1965316666666668,103.64421333333334,2652.0,511.0,1412104577.0,2014-10-01T03:16:17Z
0.0,-128.0,4.2000000000000002,1.1964016666666666,103.64275666666667,2670.0,511.0,1412104657.0,2014-10-01T03:17:37Z
0.0,-128.0,4.4000000000000004,1.1955616666666666,103.64099166666666,2112.0,511.0,1412104757.0,2014-10-01T03:19:17Z
0.0,-128.0,8.6999999999999993,1.1859583333333332,103.63567833333333,2394.0,511.0,1412105078.0,2014-10-01T03:24:38Z
0.0,-128.0,8.8000000000000007,1.1855716666666667,103.63460666666667,2592.0,511.0,1412105106.0,2014-10-01T03:25:06Z
0.0,-128.0,9.9000000000000004,1.1857016666666667,103.62890333333333,2745.0,511.0,1412105237.0,2014-10-01T03:27:17Z
0.0,-128.0,10.0,1.1859716666666666,103.62614499999999,2759.0,511.0,1412105297.0,2014-10-01T03:28:17Z
0.0,-128.0,10.0,1.1863683333333332,103.62242833333333,2761.0,511.0,1412105378.0,2014-10-01T03:29:38Z
0.0,-128.0,10.0,1.1866116666666666,103.62057666666666,2770.0,511.0,1412105417.0,2014-10-01T03:30:17Z
0.0,-128.0,10.0,1.1870966666666667,103.61225333333333,2682.0,511.0,1412105597.0,2014-10-01T03:33:17Z
0.0,-128.0,10.0,1.18703,103.609455,2685.0,511.0,1412105657.0,2014-10-01T03:34:17Z
0.0,-128.0,10.1,1.1890183333333333,103.57757666666667,2763.0,511.0,1412106336.0,2014-10-01T03:45:36Z
0.0,-128.0,9.6999999999999993,1.1893133333333332,103.57297333333334,2734.0,511.0,1412106437.0,2014-10-01T03:47:17Z
0.0,-128.0,9.5999999999999996,1.1893816666666666,103.57031166666667,2719.0,511.0,1412106497.0,2014-10-01T03:48:17Z
0.0,-128.0,9.5,1.1895216666666666,103.56763166666667,2723.0,511.0,1412106557.0,2014-10-01T03:49:17Z
