navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,10.6,1.1040000000000001,103.74088333333333,430.0,45.0,1391090475.0,2014-01-30T22:01:15Z
1.0,0.0,10.699999999999999,1.1054333333333333,103.74226666666667,440.0,46.0,1391090514.0,2014-01-30T22:01:54Z
1.0,0.0,10.699999999999999,1.1062000000000001,103.74303333333333,450.0,45.0,1391090535.0,2014-01-30T22:02:15Z
1.0,0.0,10.699999999999999,1.1075166666666667,103.74433333333333,440.0,45.0,1391090574.0,2014-01-30T22:02:54Z
1.0,0.0,10.800000000000001,1.1090166666666668,103.74581666666667,450.0,45.0,1391090615.0,2014-01-30T22:03:35Z
1.0,0.0,10.800000000000001,1.1093833333333334,103.74618333333333,450.0,45.0,1391090625.0,2014-01-30T22:03:45Z
1.0,0.0,10.9,1.1122833333333333,103.74893333333333,430.0,46.0,1391090704.0,2014-01-30T22:05:04Z
1.0,0.0,10.800000000000001,1.1167499999999999,103.75313333333334,420.0,45.0,1391090825.0,2014-01-30T22:07:05Z
1.0,0.0,10.800000000000001,1.1174333333333333,103.75373333333333,410.0,46.0,1391090843.0,2014-01-30T22:07:23Z
1.0,0.0,10.800000000000001,1.1178833333333333,103.75413333333333,410.0,46.0,1391090854.0,2014-01-30T22:07:34Z
1.0,0.0,10.800000000000001,1.1189666666666667,103.75511666666667,420.0,45.0,1391090885.0,2014-01-30T22:08:05Z
1.0,0.0,10.699999999999999,1.1212,103.75711666666666,420.0,45.0,1391090945.0,2014-01-30T22:09:05Z
1.0,0.0,10.699999999999999,1.1215666666666666,103.75746666666667,420.0,45.0,1391090954.0,2014-01-30T22:09:14Z
1.0,0.0,10.6,1.1264166666666666,103.76168333333334,400.0,47.0,1391091084.0,2014-01-30T22:11:24Z
1.0,0.0,10.6,1.12785,103.76303333333334,450.0,50.0,1391091124.0,2014-01-30T22:12:04Z
1.0,0.0,10.6,1.1281833333333333,103.7634,450.0,50.0,1391091134.0,2014-01-30T22:12:14Z
1.0,0.0,10.6,1.1285166666666666,103.76375,460.0,50.0,1391091144.0,2014-01-30T22:12:24Z
1.0,0.0,10.199999999999999,1.1316166666666667,103.76688333333334,480.0,54.0,1391091235.0,2014-01-30T22:13:55Z
1.0,0.0,10.199999999999999,1.1318666666666666,103.76716666666667,480.0,54.0,1391091244.0,2014-01-30T22:14:04Z
1.0,0.0,10.1,1.1334166666666667,103.76904999999999,500.0,54.0,1391091295.0,2014-01-30T22:14:55Z
1.0,0.0,10.1,1.1336833333333334,103.76938333333334,500.0,54.0,1391091304.0,2014-01-30T22:15:04Z
1.0,0.0,10.1,1.1339166666666667,103.76966666666667,510.0,54.0,1391091314.0,2014-01-30T22:15:14Z
1.0,0.0,10.0,1.1351833333333334,103.77116666666667,500.0,56.0,1391091354.0,2014-01-30T22:15:54Z
1.0,0.0,10.0,1.1356999999999999,103.77183333333333,520.0,56.0,1391091374.0,2014-01-30T22:16:14Z
1.0,0.0,10.0,1.1368833333333332,103.7734,530.0,55.0,1391091415.0,2014-01-30T22:16:55Z
1.0,0.0,0.40000000000000002,1.1371666666666667,103.77378333333333,520.0,55.0,1391091423.0,2014-01-30T22:17:03Z
1.0,0.0,10.0,1.1389,103.77593333333333,510.0,56.0,1391091483.0,2014-01-30T22:18:03Z
1.0,0.0,10.0,1.1392500000000001,103.77636666666666,510.0,56.0,1391091495.0,2014-01-30T22:18:15Z
1.0,0.0,10.0,1.1425833333333333,103.78083333333333,550.0,59.0,1391091615.0,2014-01-30T22:20:15Z
1.0,0.0,10.0,1.1439333333333332,103.78274999999999,540.0,58.0,1391091664.0,2014-01-30T22:21:04Z
1.0,0.0,10.0,1.1455666666666666,103.78496666666666,540.0,59.0,1391091724.0,2014-01-30T22:22:04Z
1.0,0.0,10.0,1.1461166666666667,103.78571666666667,540.0,60.0,1391091743.0,2014-01-30T22:22:23Z
1.0,0.0,9.9000000000000004,1.1463833333333333,103.7861,550.0,61.0,1391091753.0,2014-01-30T22:22:33Z
1.0,0.0,9.9000000000000004,1.1466333333333334,103.78648333333334,560.0,60.0,1391091763.0,2014-01-30T22:22:43Z
1.0,0.0,9.9000000000000004,1.1469166666666666,103.78691666666667,560.0,60.0,1391091774.0,2014-01-30T22:22:54Z
1.0,0.0,9.8000000000000007,1.1476500000000001,103.78803333333333,570.0,60.0,1391091804.0,2014-01-30T22:23:24Z
1.0,0.0,9.8000000000000007,1.1478666666666666,103.78836666666666,570.0,60.0,1391091813.0,2014-01-30T22:23:33Z
1.0,0.0,9.8000000000000007,1.1481833333333333,103.78883333333333,560.0,60.0,1391091823.0,2014-01-30T22:23:43Z
1.0,0.0,9.8000000000000007,1.1484333333333334,103.78921666666666,560.0,60.0,1391091834.0,2014-01-30T22:23:54Z
1.0,0.0,9.8000000000000007,1.1494166666666668,103.7907,560.0,61.0,1391091874.0,2014-01-30T22:24:34Z
1.0,0.0,9.8000000000000007,1.1496666666666666,103.79108333333333,570.0,60.0,1391091883.0,2014-01-30T22:24:43Z
1.0,0.0,9.9000000000000004,1.14995,103.79151666666667,570.0,60.0,1391091894.0,2014-01-30T22:24:54Z
1.0,0.0,9.9000000000000004,1.1501833333333333,103.79186666666666,560.0,60.0,1391091903.0,2014-01-30T22:25:03Z
1.0,0.0,9.9000000000000004,1.1507000000000001,103.79261666666666,550.0,60.0,1391091923.0,2014-01-30T22:25:23Z
1.0,0.0,9.9000000000000004,1.1509666666666667,103.79300000000001,550.0,61.0,1391091933.0,2014-01-30T22:25:33Z
1.0,0.0,9.9000000000000004,1.1512166666666668,103.79338333333334,560.0,61.0,1391091944.0,2014-01-30T22:25:44Z
1.0,0.0,9.9000000000000004,1.1515333333333333,103.79383333333334,560.0,61.0,1391091955.0,2014-01-30T22:25:55Z
1.0,0.0,9.9000000000000004,1.1520166666666667,103.79456666666667,570.0,61.0,1391091975.0,2014-01-30T22:26:15Z
1.0,0.0,9.9000000000000004,1.1530333333333334,103.79611666666666,560.0,61.0,1391092015.0,2014-01-30T22:26:55Z
1.0,0.0,9.9000000000000004,1.1532833333333334,103.79651666666666,570.0,60.0,1391092024.0,2014-01-30T22:27:04Z
1.0,0.0,9.9000000000000004,1.1535333333333333,103.79689999999999,570.0,59.0,1391092035.0,2014-01-30T22:27:15Z
1.0,0.0,9.9000000000000004,1.1537666666666666,103.79723333333334,560.0,60.0,1391092044.0,2014-01-30T22:27:24Z
1.0,0.0,9.9000000000000004,1.1543000000000001,103.79803333333334,560.0,60.0,1391092063.0,2014-01-30T22:27:43Z
1.0,0.0,9.9000000000000004,1.1548,103.79876666666667,550.0,60.0,1391092084.0,2014-01-30T22:28:04Z
1.0,0.0,9.9000000000000004,1.1550833333333332,103.79918333333333,550.0,60.0,1391092095.0,2014-01-30T22:28:15Z
1.0,0.0,9.9000000000000004,1.1553166666666668,103.79951666666666,550.0,60.0,1391092105.0,2014-01-30T22:28:25Z
1.0,0.0,9.6999999999999993,1.1566666666666667,103.80146666666667,550.0,60.0,1391092154.0,2014-01-30T22:29:14Z
1.0,0.0,9.6999999999999993,1.1569333333333334,103.80183333333333,550.0,60.0,1391092165.0,2014-01-30T22:29:25Z
1.0,0.0,9.5999999999999996,1.1573833333333334,103.80244999999999,540.0,60.0,1391092183.0,2014-01-30T22:29:43Z
1.0,0.0,9.4000000000000004,1.1579166666666667,103.80326666666667,560.0,61.0,1391092205.0,2014-01-30T22:30:05Z
1.0,0.0,9.4000000000000004,1.1581666666666666,103.80361666666667,560.0,61.0,1391092214.0,2014-01-30T22:30:14Z
1.0,0.0,9.1999999999999993,1.1584000000000001,103.80398333333333,570.0,60.0,1391092224.0,2014-01-30T22:30:24Z
1.0,0.0,9.0999999999999996,1.1591,103.80504999999999,560.0,61.0,1391092255.0,2014-01-30T22:30:55Z
1.0,0.0,9.0999999999999996,1.1593333333333333,103.80540000000001,560.0,61.0,1391092265.0,2014-01-30T22:31:05Z
1.0,0.0,9.0999999999999996,1.1595333333333333,103.80571666666667,560.0,62.0,1391092273.0,2014-01-30T22:31:13Z
1.0,0.0,9.0999999999999996,1.1605000000000001,103.80721666666666,560.0,61.0,1391092315.0,2014-01-30T22:31:55Z
1.0,0.0,9.0999999999999996,1.1607499999999999,103.80756666666667,560.0,62.0,1391092325.0,2014-01-30T22:32:05Z
1.0,0.0,9.1999999999999993,1.1616333333333333,103.80896666666666,580.0,64.0,1391092364.0,2014-01-30T22:32:44Z
1.0,0.0,9.1999999999999993,1.1618833333333334,103.80936666666666,590.0,64.0,1391092375.0,2014-01-30T22:32:55Z
1.0,0.0,9.1999999999999993,1.1620833333333334,103.80970000000001,590.0,65.0,1391092385.0,2014-01-30T22:33:05Z
1.0,0.0,9.3000000000000007,1.16225,103.81,600.0,65.0,1391092394.0,2014-01-30T22:33:14Z
1.0,0.0,9.3000000000000007,1.1627000000000001,103.81083333333333,610.0,65.0,1391092415.0,2014-01-30T22:33:35Z
1.0,0.0,9.1999999999999993,1.1631,103.8116,620.0,65.0,1391092434.0,2014-01-30T22:33:54Z
1.0,0.0,9.3000000000000007,1.1632666666666667,103.81193333333333,620.0,64.0,1391092446.0,2014-01-30T22:34:06Z
1.0,0.0,9.3000000000000007,1.1634833333333334,103.81236666666666,620.0,64.0,1391092454.0,2014-01-30T22:34:14Z
1.0,0.0,9.4000000000000004,1.1643666666666668,103.81393333333334,610.0,64.0,1391092494.0,2014-01-30T22:34:54Z
1.0,0.0,9.5,1.1646166666666666,103.81435,600.0,65.0,1391092505.0,2014-01-30T22:35:05Z
1.0,0.0,9.5,1.1647666666666667,103.81461666666667,600.0,66.0,1391092513.0,2014-01-30T22:35:13Z
1.0,0.0,9.5,1.1652166666666666,103.81546666666667,620.0,66.0,1391092535.0,2014-01-30T22:35:35Z
1.0,0.0,9.5,1.1663666666666668,103.81785000000001,640.0,65.0,1391092595.0,2014-01-30T22:36:35Z
1.0,0.0,9.4000000000000004,1.1727333333333334,103.83023333333334,620.0,65.0,1391092914.0,2014-01-30T22:41:54Z
1.0,0.0,9.6999999999999993,1.1751499999999999,103.83499999999999,640.0,68.0,1391093035.0,2014-01-30T22:43:55Z
1.0,0.0,9.5,1.1773833333333332,103.83938333333333,630.0,67.0,1391093144.0,2014-01-30T22:45:44Z
1.0,0.0,9.5,1.1787000000000001,103.84215,640.0,66.0,1391093214.0,2014-01-30T22:46:54Z
1.0,0.0,9.5,1.1799833333333334,103.84491666666666,650.0,67.0,1391093283.0,2014-01-30T22:48:03Z
1.0,0.0,9.5999999999999996,1.18045,103.84613333333333,690.0,66.0,1391093313.0,2014-01-30T22:48:33Z
1.0,0.0,9.3000000000000007,1.1829499999999999,103.85138333333333,610.0,61.0,1391093444.0,2014-01-30T22:50:44Z
1.0,0.0,9.8000000000000007,1.1904833333333333,103.86728333333333,640.0,64.0,1391093845.0,2014-01-30T22:57:25Z
