navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.0999999999999996,1.2080666666666666,103.80225,1370.0,135.0,1384197388.0,2013-11-12T03:16:28Z
0.0,0.0,6.0999999999999996,1.2074333333333334,103.80283333333334,1360.0,135.0,1384197418.0,2013-11-12T03:16:58Z
0.0,0.0,6.0,1.2072499999999999,103.803,1360.0,135.0,1384197428.0,2013-11-12T03:17:08Z
0.0,0.0,6.0,1.2071000000000001,103.80315,1360.0,135.0,1384197436.0,2013-11-12T03:17:16Z
0.0,0.0,6.0,1.2062333333333333,103.80396666666667,1360.0,135.0,1384197478.0,2013-11-12T03:17:58Z
0.0,0.0,5.9000000000000004,1.20505,103.80508333333333,1350.0,135.0,1384197539.0,2013-11-12T03:18:59Z
0.0,0.0,5.9000000000000004,1.2048166666666666,103.80528333333334,1350.0,135.0,1384197548.0,2013-11-12T03:19:08Z
0.0,0.0,5.9000000000000004,1.20465,103.80546666666666,1350.0,135.0,1384197557.0,2013-11-12T03:19:17Z
0.0,0.0,5.9000000000000004,1.2036,103.80643333333333,1360.0,136.0,1384197608.0,2013-11-12T03:20:08Z
0.0,0.0,5.7999999999999998,1.2020666666666666,103.80786666666667,1360.0,136.0,1384197687.0,2013-11-12T03:21:27Z
0.0,0.0,5.9000000000000004,1.2015833333333332,103.80831666666667,1370.0,136.0,1384197708.0,2013-11-12T03:21:48Z
0.0,0.0,5.9000000000000004,1.2014166666666666,103.80846666666666,1370.0,136.0,1384197718.0,2013-11-12T03:21:58Z
0.0,0.0,5.7999999999999998,1.2012,103.80866666666667,1370.0,136.0,1384197728.0,2013-11-12T03:22:08Z
0.0,0.0,5.7999999999999998,1.2010333333333334,103.80880000000001,1370.0,136.0,1384197737.0,2013-11-12T03:22:17Z
0.0,0.0,5.7999999999999998,1.2003999999999999,103.8094,1370.0,136.0,1384197768.0,2013-11-12T03:22:48Z
0.0,0.0,5.7999999999999998,1.2002333333333333,103.80953333333333,1370.0,136.0,1384197777.0,2013-11-12T03:22:57Z
0.0,0.0,5.7999999999999998,1.2,103.80974999999999,1380.0,136.0,1384197788.0,2013-11-12T03:23:08Z
0.0,0.0,5.7999999999999998,1.1998333333333333,103.80988333333333,1380.0,136.0,1384197796.0,2013-11-12T03:23:16Z
0.0,0.0,5.5999999999999996,1.1973833333333332,103.81193333333333,1450.0,147.0,1384197918.0,2013-11-12T03:25:18Z
0.0,0.0,5.4000000000000004,1.1962999999999999,103.81253333333333,1520.0,148.0,1384197967.0,2013-11-12T03:26:07Z
0.0,0.0,5.4000000000000004,1.1960333333333333,103.81266666666667,1520.0,148.0,1384197978.0,2013-11-12T03:26:18Z
0.0,0.0,5.2999999999999998,1.1951666666666667,103.81311666666667,1520.0,146.0,1384198017.0,2013-11-12T03:26:57Z
0.0,0.0,5.2999999999999998,1.19495,103.81321666666666,1520.0,146.0,1384198028.0,2013-11-12T03:27:08Z
0.0,0.0,5.2000000000000002,1.1942999999999999,103.81356666666667,1510.0,146.0,1384198057.0,2013-11-12T03:27:37Z
0.0,0.0,5.2000000000000002,1.1938833333333334,103.8138,1510.0,146.0,1384198077.0,2013-11-12T03:27:57Z
0.0,0.0,5.2000000000000002,1.1936666666666667,103.81391666666667,1510.0,146.0,1384198087.0,2013-11-12T03:28:07Z
0.0,0.0,5.2000000000000002,1.1934499999999999,103.81401666666666,1510.0,146.0,1384198098.0,2013-11-12T03:28:18Z
0.0,0.0,5.2000000000000002,1.1932499999999999,103.81413333333333,1520.0,146.0,1384198108.0,2013-11-12T03:28:28Z
0.0,0.0,5.2000000000000002,1.1930499999999999,103.81423333333333,1510.0,145.0,1384198117.0,2013-11-12T03:28:37Z
0.0,0.0,5.2000000000000002,1.1928166666666666,103.81436666666667,1510.0,145.0,1384198127.0,2013-11-12T03:28:47Z
0.0,0.0,5.2999999999999998,1.1923999999999999,103.8146,1500.0,146.0,1384198147.0,2013-11-12T03:29:07Z
0.0,0.0,5.4000000000000004,1.1921333333333333,103.81475,1500.0,146.0,1384198158.0,2013-11-12T03:29:18Z
0.0,0.0,5.5999999999999996,1.1919,103.81488333333333,1510.0,146.0,1384198167.0,2013-11-12T03:29:27Z
0.0,0.0,6.0999999999999996,1.1912166666666666,103.81525000000001,1510.0,146.0,1384198197.0,2013-11-12T03:29:57Z
0.0,0.0,6.2999999999999998,1.1909166666666666,103.81541666666666,1510.0,146.0,1384198207.0,2013-11-12T03:30:07Z
0.0,0.0,6.5,1.1906166666666667,103.81558333333334,1510.0,145.0,1384198218.0,2013-11-12T03:30:18Z
0.0,0.0,6.7000000000000002,1.1903833333333333,103.81571666666666,1500.0,145.0,1384198227.0,2013-11-12T03:30:27Z
0.0,0.0,6.9000000000000004,1.1900666666666666,103.8159,1500.0,145.0,1384198238.0,2013-11-12T03:30:38Z
0.0,0.0,7.2999999999999998,1.1892333333333334,103.8164,1490.0,149.0,1384198267.0,2013-11-12T03:31:07Z
0.0,0.0,7.5,1.18895,103.81655000000001,1500.0,149.0,1384198278.0,2013-11-12T03:31:18Z
0.0,0.0,7.7000000000000002,1.1885833333333333,103.81673333333333,1510.0,150.0,1384198287.0,2013-11-12T03:31:27Z
0.0,0.0,8.0999999999999996,1.1876166666666668,103.8172,1520.0,151.0,1384198317.0,2013-11-12T03:31:57Z
0.0,0.0,8.1999999999999993,1.1872499999999999,103.81740000000001,1520.0,152.0,1384198327.0,2013-11-12T03:32:07Z
0.0,0.0,8.5999999999999996,1.1861166666666667,103.81789999999999,1560.0,152.0,1384198358.0,2013-11-12T03:32:38Z
0.0,0.0,8.6999999999999993,1.1854499999999999,103.8182,1550.0,152.0,1384198376.0,2013-11-12T03:32:56Z
0.0,0.0,8.8000000000000007,1.1850666666666667,103.81836666666666,1550.0,152.0,1384198388.0,2013-11-12T03:33:08Z
0.0,-127.0,9.0,1.1842666666666666,103.81870000000001,1560.0,147.0,1384198408.0,2013-11-12T03:33:28Z
0.0,-127.0,9.0,1.1838500000000001,103.8189,1550.0,144.0,1384198418.0,2013-11-12T03:33:38Z
0.0,-127.0,9.0,1.1836666666666666,103.819,1530.0,142.0,1384198425.0,2013-11-12T03:33:45Z
0.0,-127.0,9.0,1.1832166666666666,103.81925,1500.0,140.0,1384198437.0,2013-11-12T03:33:57Z
0.0,0.0,9.0999999999999996,1.1828000000000001,103.81953333333334,1460.0,140.0,1384198447.0,2013-11-12T03:34:07Z
0.0,-127.0,9.0999999999999996,1.1820999999999999,103.82001666666666,1450.0,137.0,1384198469.0,2013-11-12T03:34:29Z
0.0,-127.0,9.1999999999999993,1.1817500000000001,103.82026666666667,1440.0,134.0,1384198479.0,2013-11-12T03:34:39Z
0.0,-127.0,9.1999999999999993,1.1812166666666666,103.82068333333333,1410.0,129.0,1384198495.0,2013-11-12T03:34:55Z
0.0,-127.0,9.1999999999999993,1.1811333333333334,103.82076666666667,1400.0,128.0,1384198497.0,2013-11-12T03:34:57Z
0.0,-127.0,9.1999999999999993,1.181,103.82088333333333,1390.0,127.0,1384198501.0,2013-11-12T03:35:01Z
0.0,-127.0,9.1999999999999993,1.1808166666666666,103.82106666666667,1380.0,125.0,1384198506.0,2013-11-12T03:35:06Z
0.0,-127.0,9.0999999999999996,1.1803999999999999,103.82148333333333,1340.0,119.0,1384198520.0,2013-11-12T03:35:20Z
0.0,-127.0,9.0999999999999996,1.1801833333333334,103.82174999999999,1310.0,115.0,1384198529.0,2013-11-12T03:35:29Z
0.0,-127.0,9.0,1.1798999999999999,103.82214999999999,1260.0,109.0,1384198541.0,2013-11-12T03:35:41Z
0.0,-127.0,8.9000000000000004,1.1797333333333333,103.82243333333334,1240.0,105.0,1384198548.0,2013-11-12T03:35:48Z
0.0,-127.0,8.9000000000000004,1.1796166666666668,103.82265,1200.0,102.0,1384198555.0,2013-11-12T03:35:55Z
0.0,-127.0,8.8000000000000007,1.1795833333333334,103.82273333333333,1190.0,100.0,1384198557.0,2013-11-12T03:35:57Z
0.0,-127.0,8.8000000000000007,1.1794500000000001,103.82303333333333,1150.0,96.0,1384198565.0,2013-11-12T03:36:05Z
0.0,-127.0,8.6999999999999993,1.1793666666666667,103.82325,1120.0,93.0,1384198570.0,2013-11-12T03:36:10Z
0.0,-127.0,8.5,1.1791833333333333,103.82433333333333,970.0,80.0,1384198599.0,2013-11-12T03:36:39Z
0.0,-127.0,8.5,1.1791833333333333,103.82436666666666,960.0,79.0,1384198601.0,2013-11-12T03:36:41Z
0.0,-127.0,8.5,1.1792,103.825,880.0,73.0,1384198616.0,2013-11-12T03:36:56Z
0.0,-127.0,8.5,1.1792666666666667,103.82541666666667,830.0,69.0,1384198627.0,2013-11-12T03:37:07Z
0.0,-127.0,8.5,1.1795166666666668,103.82621666666667,720.0,65.0,1384198648.0,2013-11-12T03:37:28Z
0.0,0.0,8.5999999999999996,1.1796666666666666,103.82653333333333,680.0,65.0,1384198658.0,2013-11-12T03:37:38Z
0.0,0.0,10.0,1.1822666666666666,103.83201666666666,660.0,68.0,1384198797.0,2013-11-12T03:39:57Z
0.0,0.0,10.1,1.18265,103.83288333333333,660.0,68.0,1384198818.0,2013-11-12T03:40:18Z
0.0,0.0,10.300000000000001,1.1830666666666667,103.83385,670.0,68.0,1384198838.0,2013-11-12T03:40:38Z
0.0,0.0,10.4,1.1834499999999999,103.83473333333333,670.0,67.0,1384198857.0,2013-11-12T03:40:57Z
0.0,0.0,10.699999999999999,1.1844333333333332,103.83701666666667,670.0,68.0,1384198908.0,2013-11-12T03:41:48Z
0.0,0.0,11.1,1.1861999999999999,103.84113333333333,670.0,67.0,1384198997.0,2013-11-12T03:43:17Z
0.0,0.0,11.4,1.1886833333333333,103.84696666666666,670.0,67.0,1384199117.0,2013-11-12T03:45:17Z
0.0,0.0,11.4,1.1889333333333334,103.84755,670.0,67.0,1384199128.0,2013-11-12T03:45:28Z
0.0,0.0,11.4,1.1894833333333332,103.84886666666667,670.0,67.0,1384199157.0,2013-11-12T03:45:57Z
0.0,0.0,11.5,1.1903666666666666,103.85096666666666,670.0,68.0,1384199198.0,2013-11-12T03:46:38Z
0.0,0.0,11.5,1.1913666666666667,103.85338333333333,680.0,67.0,1384199247.0,2013-11-12T03:47:27Z
0.0,0.0,11.5,1.1921833333333334,103.85535,670.0,68.0,1384199288.0,2013-11-12T03:48:08Z
0.0,0.0,11.5,1.1923666666666666,103.8558,670.0,67.0,1384199297.0,2013-11-12T03:48:17Z
0.0,0.0,11.6,1.1928166666666666,103.85688333333333,670.0,67.0,1384199318.0,2013-11-12T03:48:38Z
0.0,0.0,11.6,1.1936,103.85878333333334,680.0,67.0,1384199357.0,2013-11-12T03:49:17Z
0.0,0.0,11.699999999999999,1.19485,103.86183333333334,680.0,68.0,1384199417.0,2013-11-12T03:50:17Z
0.0,0.0,11.800000000000001,1.1958666666666666,103.8643,670.0,66.0,1384199468.0,2013-11-12T03:51:08Z
0.0,0.0,11.800000000000001,1.1974499999999999,103.8678,640.0,64.0,1384199537.0,2013-11-12T03:52:17Z
0.0,0.0,11.9,1.1979333333333333,103.86878333333334,640.0,63.0,1384199558.0,2013-11-12T03:52:38Z
0.0,0.0,12.9,1.2164833333333334,103.90931666666667,660.0,69.0,1384200327.0,2013-11-12T04:05:27Z
