navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-5.0,0.0,1.2301,103.55670000000001,3170.0,61.0,1382891499.0,2013-10-28T00:31:39Z
0.0,0.0,0.0,1.2301,103.55670000000001,3170.0,61.0,1382891509.0,2013-10-28T00:31:49Z
0.0,0.0,0.0,1.2301166666666667,103.55670000000001,3170.0,61.0,1382891520.0,2013-10-28T00:32:00Z
0.0,0.0,0.0,1.2301166666666667,103.55670000000001,3170.0,61.0,1382891528.0,2013-10-28T00:32:08Z
0.0,0.0,0.0,1.2301166666666667,103.55670000000001,3170.0,61.0,1382891538.0,2013-10-28T00:32:18Z
0.0,0.0,0.0,1.2301166666666667,103.55670000000001,3170.0,61.0,1382891548.0,2013-10-28T00:32:28Z
0.0,0.0,0.0,1.2301166666666667,103.55670000000001,3170.0,61.0,1382891570.0,2013-10-28T00:32:50Z
0.0,-5.0,0.0,1.2301166666666667,103.55670000000001,3170.0,61.0,1382891580.0,2013-10-28T00:33:00Z
0.0,0.0,0.0,1.2301333333333333,103.55670000000001,3170.0,61.0,1382891598.0,2013-10-28T00:33:18Z
0.0,0.0,0.0,1.2301333333333333,103.55670000000001,3170.0,61.0,1382891609.0,2013-10-28T00:33:29Z
0.0,0.0,0.0,1.2301333333333333,103.55670000000001,3170.0,60.0,1382891658.0,2013-10-28T00:34:18Z
0.0,0.0,0.0,1.2301333333333333,103.55670000000001,3170.0,60.0,1382891699.0,2013-10-28T00:34:59Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891719.0,2013-10-28T00:35:19Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891729.0,2013-10-28T00:35:29Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891749.0,2013-10-28T00:35:49Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891758.0,2013-10-28T00:35:58Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891767.0,2013-10-28T00:36:07Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891779.0,2013-10-28T00:36:19Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891789.0,2013-10-28T00:36:29Z
0.0,0.0,0.0,1.2301500000000001,103.55670000000001,3170.0,60.0,1382891799.0,2013-10-28T00:36:39Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891819.0,2013-10-28T00:36:59Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891828.0,2013-10-28T00:37:08Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891848.0,2013-10-28T00:37:28Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891859.0,2013-10-28T00:37:39Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891869.0,2013-10-28T00:37:49Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891879.0,2013-10-28T00:37:59Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891888.0,2013-10-28T00:38:08Z
0.0,0.0,0.0,1.2301666666666666,103.55670000000001,3170.0,60.0,1382891899.0,2013-10-28T00:38:19Z
0.0,0.0,0.0,1.2301833333333334,103.55670000000001,3170.0,60.0,1382891908.0,2013-10-28T00:38:28Z
0.0,5.0,0.0,1.2301833333333334,103.55670000000001,3170.0,60.0,1382891918.0,2013-10-28T00:38:38Z
0.0,5.0,0.0,1.2301833333333334,103.55670000000001,3170.0,60.0,1382891929.0,2013-10-28T00:38:49Z
0.0,0.0,0.0,1.2301833333333334,103.55670000000001,3170.0,60.0,1382891939.0,2013-10-28T00:38:59Z
0.0,0.0,0.0,1.2301833333333334,103.55670000000001,3170.0,61.0,1382891948.0,2013-10-28T00:39:08Z
0.0,5.0,0.0,1.2301833333333334,103.55670000000001,3170.0,61.0,1382891959.0,2013-10-28T00:39:19Z
0.0,5.0,0.0,1.2301833333333334,103.55670000000001,3170.0,61.0,1382891968.0,2013-10-28T00:39:28Z
0.0,5.0,0.0,1.2302,103.55668333333334,3170.0,61.0,1382891978.0,2013-10-28T00:39:38Z
0.0,5.0,0.0,1.2302,103.55668333333334,3170.0,61.0,1382891987.0,2013-10-28T00:39:47Z
0.0,0.0,0.0,1.2302,103.55668333333334,3170.0,61.0,1382891999.0,2013-10-28T00:39:59Z
0.0,0.0,0.0,1.2302,103.55668333333334,3170.0,61.0,1382892009.0,2013-10-28T00:40:09Z
0.0,5.0,0.0,1.2302,103.55668333333334,3170.0,61.0,1382892018.0,2013-10-28T00:40:18Z
0.0,5.0,0.0,1.2302,103.55668333333334,3170.0,61.0,1382892028.0,2013-10-28T00:40:28Z
0.0,5.0,0.0,1.2302166666666667,103.55668333333334,3170.0,61.0,1382892038.0,2013-10-28T00:40:38Z
0.0,5.0,0.0,1.2302166666666667,103.55668333333334,3170.0,61.0,1382892047.0,2013-10-28T00:40:47Z
0.0,0.0,0.0,1.2302166666666667,103.55668333333334,3170.0,61.0,1382892058.0,2013-10-28T00:40:58Z
0.0,5.0,0.0,1.2302166666666667,103.55668333333334,3170.0,62.0,1382892069.0,2013-10-28T00:41:09Z
0.0,5.0,0.0,1.2302166666666667,103.55668333333334,3170.0,62.0,1382892078.0,2013-10-28T00:41:18Z
0.0,5.0,0.0,1.2302333333333333,103.55668333333334,3170.0,62.0,1382892089.0,2013-10-28T00:41:29Z
0.0,5.0,0.0,1.2302333333333333,103.55668333333334,3170.0,62.0,1382892098.0,2013-10-28T00:41:38Z
0.0,5.0,0.0,1.2302333333333333,103.55668333333334,3170.0,62.0,1382892108.0,2013-10-28T00:41:48Z
0.0,0.0,0.0,1.2302333333333333,103.55668333333334,3170.0,62.0,1382892118.0,2013-10-28T00:41:58Z
0.0,5.0,0.0,1.2302333333333333,103.55666666666667,3170.0,62.0,1382892128.0,2013-10-28T00:42:08Z
0.0,5.0,0.0,1.2302333333333333,103.55666666666667,3170.0,62.0,1382892138.0,2013-10-28T00:42:18Z
0.0,5.0,0.0,1.2302333333333333,103.55666666666667,3170.0,62.0,1382892149.0,2013-10-28T00:42:29Z
0.0,5.0,0.0,1.2302500000000001,103.55666666666667,3170.0,62.0,1382892158.0,2013-10-28T00:42:38Z
0.0,0.0,0.0,1.2302500000000001,103.55665,3170.0,62.0,1382892168.0,2013-10-28T00:42:48Z
0.0,0.0,0.0,1.2302500000000001,103.55665,3170.0,63.0,1382892188.0,2013-10-28T00:43:08Z
0.0,0.0,0.0,1.2302500000000001,103.55665,3170.0,63.0,1382892198.0,2013-10-28T00:43:18Z
0.0,0.0,0.0,1.2302666666666666,103.55665,3170.0,63.0,1382892218.0,2013-10-28T00:43:38Z
0.0,0.0,0.0,1.2302666666666666,103.55665,3170.0,63.0,1382892228.0,2013-10-28T00:43:48Z
0.0,0.0,0.0,1.2302666666666666,103.55663333333334,3170.0,63.0,1382892249.0,2013-10-28T00:44:09Z
0.0,0.0,0.0,1.2302666666666666,103.55663333333334,3170.0,63.0,1382892258.0,2013-10-28T00:44:18Z
0.0,0.0,0.0,1.2302833333333334,103.55663333333334,3170.0,63.0,1382892267.0,2013-10-28T00:44:27Z
0.0,0.0,0.0,1.2302833333333334,103.55663333333334,3170.0,63.0,1382892277.0,2013-10-28T00:44:37Z
0.0,0.0,0.0,1.2302833333333334,103.55663333333334,3170.0,63.0,1382892288.0,2013-10-28T00:44:48Z
0.0,0.0,0.0,1.2302999999999999,103.55663333333334,3170.0,63.0,1382892309.0,2013-10-28T00:45:09Z
0.0,0.0,0.0,1.2302999999999999,103.55663333333334,3170.0,63.0,1382892319.0,2013-10-28T00:45:19Z
0.0,0.0,0.0,1.2302999999999999,103.55661666666667,3170.0,63.0,1382892328.0,2013-10-28T00:45:28Z
0.0,0.0,0.0,1.2303166666666667,103.55661666666667,3170.0,63.0,1382892338.0,2013-10-28T00:45:38Z
0.0,0.0,0.10000000000000001,1.2303166666666667,103.55661666666667,3320.0,63.0,1382892349.0,2013-10-28T00:45:49Z
0.0,0.0,0.10000000000000001,1.2303166666666667,103.55661666666667,3310.0,63.0,1382892359.0,2013-10-28T00:45:59Z
0.0,0.0,0.10000000000000001,1.2303166666666667,103.55661666666667,3310.0,63.0,1382892369.0,2013-10-28T00:46:09Z
0.0,0.0,0.10000000000000001,1.2303333333333333,103.55661666666667,3320.0,63.0,1382892379.0,2013-10-28T00:46:19Z
0.0,0.0,0.10000000000000001,1.2303333333333333,103.55661666666667,3330.0,63.0,1382892388.0,2013-10-28T00:46:28Z
0.0,0.0,0.10000000000000001,1.2303333333333333,103.55661666666667,3330.0,64.0,1382892398.0,2013-10-28T00:46:38Z
0.0,5.0,0.10000000000000001,1.2303333333333333,103.5566,3330.0,64.0,1382892409.0,2013-10-28T00:46:49Z
0.0,0.0,0.10000000000000001,1.2303500000000001,103.5566,3330.0,64.0,1382892418.0,2013-10-28T00:46:58Z
0.0,0.0,0.10000000000000001,1.2303500000000001,103.5566,3330.0,64.0,1382892430.0,2013-10-28T00:47:10Z
0.0,5.0,0.10000000000000001,1.2303500000000001,103.5566,3320.0,64.0,1382892439.0,2013-10-28T00:47:19Z
0.0,0.0,0.10000000000000001,1.2303666666666666,103.5566,3320.0,64.0,1382892448.0,2013-10-28T00:47:28Z
0.0,0.0,0.10000000000000001,1.2303666666666666,103.5566,3320.0,64.0,1382892458.0,2013-10-28T00:47:38Z
0.0,0.0,0.10000000000000001,1.2303833333333334,103.55658333333334,3330.0,64.0,1382892469.0,2013-10-28T00:47:49Z
0.0,0.0,0.10000000000000001,1.2303833333333334,103.55658333333334,3330.0,64.0,1382892478.0,2013-10-28T00:47:58Z
0.0,0.0,0.10000000000000001,1.2303833333333334,103.55658333333334,3330.0,64.0,1382892489.0,2013-10-28T00:48:09Z
0.0,5.0,0.10000000000000001,1.2303999999999999,103.55658333333334,3330.0,64.0,1382892510.0,2013-10-28T00:48:30Z
0.0,5.0,0.10000000000000001,1.2303999999999999,103.55656666666667,3320.0,64.0,1382892518.0,2013-10-28T00:48:38Z
0.0,5.0,0.10000000000000001,1.2303999999999999,103.55656666666667,3320.0,64.0,1382892529.0,2013-10-28T00:48:49Z
0.0,5.0,0.10000000000000001,1.2304166666666667,103.55656666666667,3330.0,65.0,1382892549.0,2013-10-28T00:49:09Z
0.0,5.0,0.10000000000000001,1.2304333333333333,103.55656666666667,3350.0,65.0,1382892558.0,2013-10-28T00:49:18Z
0.0,5.0,0.10000000000000001,1.2304333333333333,103.55655,3350.0,65.0,1382892570.0,2013-10-28T00:49:30Z
0.0,5.0,0.10000000000000001,1.2304333333333333,103.55655,3360.0,65.0,1382892578.0,2013-10-28T00:49:38Z
0.0,5.0,0.10000000000000001,1.23045,103.55655,3360.0,65.0,1382892589.0,2013-10-28T00:49:49Z
0.0,5.0,0.10000000000000001,1.2304666666666666,103.55655,3360.0,65.0,1382892609.0,2013-10-28T00:50:09Z
0.0,5.0,0.10000000000000001,1.2304833333333334,103.55653333333333,3360.0,66.0,1382892640.0,2013-10-28T00:50:40Z
0.0,5.0,0.20000000000000001,1.2304833333333334,103.55653333333333,3370.0,66.0,1382892649.0,2013-10-28T00:50:49Z
0.0,5.0,0.20000000000000001,1.2304999999999999,103.55651666666667,3390.0,66.0,1382892670.0,2013-10-28T00:51:10Z
0.0,7.0,0.20000000000000001,1.2305166666666667,103.55651666666667,3380.0,66.0,1382892678.0,2013-10-28T00:51:18Z
0.0,5.0,0.10000000000000001,1.2305166666666667,103.55651666666667,3380.0,67.0,1382892689.0,2013-10-28T00:51:29Z
0.0,5.0,0.20000000000000001,1.2305166666666667,103.55651666666667,3390.0,67.0,1382892699.0,2013-10-28T00:51:39Z
0.0,5.0,0.20000000000000001,1.2305333333333333,103.5565,3400.0,67.0,1382892709.0,2013-10-28T00:51:49Z
0.0,7.0,0.20000000000000001,1.2305333333333333,103.5565,3390.0,67.0,1382892719.0,2013-10-28T00:51:59Z
0.0,7.0,0.20000000000000001,1.23055,103.5565,3400.0,68.0,1382892730.0,2013-10-28T00:52:10Z
0.0,7.0,0.20000000000000001,1.2305666666666666,103.55648333333333,3330.0,69.0,1382892769.0,2013-10-28T00:52:49Z
0.0,5.0,0.20000000000000001,1.2305833333333334,103.55646666666667,3330.0,69.0,1382892778.0,2013-10-28T00:52:58Z
0.0,7.0,0.20000000000000001,1.2305999999999999,103.55646666666667,3340.0,69.0,1382892790.0,2013-10-28T00:53:10Z
0.0,7.0,0.20000000000000001,1.2305999999999999,103.55646666666667,3340.0,70.0,1382892799.0,2013-10-28T00:53:19Z
0.0,7.0,0.20000000000000001,1.2306166666666667,103.55646666666667,3340.0,70.0,1382892810.0,2013-10-28T00:53:30Z
0.0,7.0,0.20000000000000001,1.2306166666666667,103.55645,3340.0,70.0,1382892820.0,2013-10-28T00:53:40Z
0.0,7.0,0.20000000000000001,1.2306333333333332,103.55645,3370.0,70.0,1382892829.0,2013-10-28T00:53:49Z
0.0,7.0,0.20000000000000001,1.2306333333333332,103.55645,3380.0,71.0,1382892839.0,2013-10-28T00:53:59Z
0.0,7.0,0.20000000000000001,1.23065,103.55645,3390.0,71.0,1382892849.0,2013-10-28T00:54:09Z
0.0,7.0,0.20000000000000001,1.23065,103.55643333333333,3400.0,71.0,1382892859.0,2013-10-28T00:54:19Z
0.0,7.0,0.20000000000000001,1.2306666666666666,103.55643333333333,3390.0,72.0,1382892870.0,2013-10-28T00:54:30Z
0.0,7.0,0.20000000000000001,1.2306666666666666,103.55643333333333,3390.0,72.0,1382892880.0,2013-10-28T00:54:40Z
0.0,7.0,0.20000000000000001,1.2306999999999999,103.55643333333333,3390.0,73.0,1382892899.0,2013-10-28T00:54:59Z
0.0,7.0,0.20000000000000001,1.2306999999999999,103.55641666666666,3390.0,73.0,1382892909.0,2013-10-28T00:55:09Z
0.0,7.0,0.20000000000000001,1.2307166666666667,103.55641666666666,3400.0,73.0,1382892919.0,2013-10-28T00:55:19Z
0.0,7.0,0.20000000000000001,1.2307166666666667,103.55641666666666,3410.0,73.0,1382892929.0,2013-10-28T00:55:29Z
0.0,7.0,0.20000000000000001,1.2307333333333332,103.55641666666666,3410.0,74.0,1382892940.0,2013-10-28T00:55:40Z
0.0,7.0,0.20000000000000001,1.23075,103.55641666666666,3420.0,74.0,1382892959.0,2013-10-28T00:55:59Z
0.0,7.0,0.20000000000000001,1.2307666666666666,103.5564,3420.0,75.0,1382892969.0,2013-10-28T00:56:09Z
0.0,7.0,0.20000000000000001,1.2307666666666666,103.5564,3430.0,75.0,1382892979.0,2013-10-28T00:56:19Z
0.0,7.0,0.20000000000000001,1.2307833333333333,103.5564,3430.0,75.0,1382892988.0,2013-10-28T00:56:28Z
0.0,7.0,0.20000000000000001,1.2307999999999999,103.5564,3430.0,76.0,1382892999.0,2013-10-28T00:56:39Z
0.0,7.0,0.20000000000000001,1.2307999999999999,103.5564,3430.0,76.0,1382893010.0,2013-10-28T00:56:50Z
0.0,7.0,0.20000000000000001,1.2308166666666667,103.5564,3440.0,76.0,1382893019.0,2013-10-28T00:56:59Z
0.0,7.0,0.20000000000000001,1.2308166666666667,103.55638333333333,3440.0,77.0,1382893030.0,2013-10-28T00:57:10Z
0.0,7.0,0.20000000000000001,1.2308333333333332,103.55638333333333,3440.0,77.0,1382893039.0,2013-10-28T00:57:19Z
0.0,7.0,0.20000000000000001,1.23085,103.55638333333333,3450.0,77.0,1382893059.0,2013-10-28T00:57:39Z
0.0,7.0,0.20000000000000001,1.2308666666666668,103.55638333333333,3450.0,78.0,1382893069.0,2013-10-28T00:57:49Z
0.0,7.0,0.20000000000000001,1.2308666666666668,103.55638333333333,3450.0,78.0,1382893080.0,2013-10-28T00:58:00Z
0.0,7.0,0.20000000000000001,1.2308833333333333,103.55636666666666,3450.0,78.0,1382893089.0,2013-10-28T00:58:09Z
0.0,7.0,0.20000000000000001,1.2309000000000001,103.55636666666666,3460.0,79.0,1382893099.0,2013-10-28T00:58:19Z
0.0,7.0,0.20000000000000001,1.2309000000000001,103.55636666666666,3460.0,79.0,1382893109.0,2013-10-28T00:58:29Z
0.0,7.0,0.20000000000000001,1.2309166666666667,103.55636666666666,3470.0,80.0,1382893119.0,2013-10-28T00:58:39Z
0.0,7.0,0.20000000000000001,1.2309333333333334,103.55636666666666,3470.0,80.0,1382893129.0,2013-10-28T00:58:49Z
0.0,7.0,0.20000000000000001,1.2309333333333334,103.55636666666666,3470.0,80.0,1382893139.0,2013-10-28T00:58:59Z
0.0,7.0,0.20000000000000001,1.23095,103.55636666666666,3480.0,81.0,1382893149.0,2013-10-28T00:59:09Z
0.0,7.0,0.20000000000000001,1.2309666666666668,103.55634999999999,3480.0,81.0,1382893159.0,2013-10-28T00:59:19Z
0.0,7.0,0.20000000000000001,1.2309666666666668,103.55634999999999,3490.0,81.0,1382893169.0,2013-10-28T00:59:29Z
0.0,7.0,0.20000000000000001,1.2309833333333333,103.55634999999999,3490.0,82.0,1382893179.0,2013-10-28T00:59:39Z
0.0,7.0,0.20000000000000001,1.2309833333333333,103.55634999999999,3500.0,82.0,1382893189.0,2013-10-28T00:59:49Z
0.0,7.0,0.20000000000000001,1.2310166666666666,103.55634999999999,3520.0,83.0,1382893219.0,2013-10-28T01:00:19Z
0.0,7.0,0.20000000000000001,1.2310333333333334,103.55634999999999,3540.0,84.0,1382893239.0,2013-10-28T01:00:39Z
0.0,7.0,0.20000000000000001,1.2310333333333334,103.55634999999999,3570.0,84.0,1382893248.0,2013-10-28T01:00:48Z
0.0,7.0,0.10000000000000001,1.23105,103.55633333333333,3580.0,84.0,1382893269.0,2013-10-28T01:01:09Z
0.0,7.0,0.10000000000000001,1.2310666666666668,103.55633333333333,3570.0,85.0,1382893277.0,2013-10-28T01:01:17Z
0.0,7.0,0.10000000000000001,1.2310833333333333,103.55633333333333,3570.0,85.0,1382893288.0,2013-10-28T01:01:28Z
0.0,7.0,0.10000000000000001,1.2310833333333333,103.55633333333333,3570.0,85.0,1382893299.0,2013-10-28T01:01:39Z
0.0,5.0,0.10000000000000001,1.2311000000000001,103.55633333333333,3580.0,86.0,1382893309.0,2013-10-28T01:01:49Z
0.0,5.0,0.10000000000000001,1.2311333333333334,103.55633333333333,20.0,87.0,1382893369.0,2013-10-28T01:02:49Z
0.0,5.0,0.10000000000000001,1.23115,103.55633333333333,40.0,88.0,1382893398.0,2013-10-28T01:03:18Z
0.0,5.0,0.10000000000000001,1.2311666666666667,103.55633333333333,40.0,88.0,1382893419.0,2013-10-28T01:03:39Z
0.0,5.0,0.10000000000000001,1.2311666666666667,103.55633333333333,40.0,88.0,1382893428.0,2013-10-28T01:03:48Z
0.0,5.0,0.10000000000000001,1.2311833333333333,103.55633333333333,50.0,88.0,1382893440.0,2013-10-28T01:04:00Z
