navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,11.6,1.2093333333333334,103.66971333333333,769.0,511.0,1408593133.0,2014-08-21T11:52:13Z
0.0,-128.0,11.6,1.2094416666666667,103.67018666666667,777.0,511.0,1408593142.0,2014-08-21T11:52:22Z
0.0,-128.0,11.6,1.2095566666666666,103.67071333333334,780.0,511.0,1408593153.0,2014-08-21T11:52:33Z
0.0,-128.0,11.6,1.2096933333333333,103.67129166666666,771.0,511.0,1408593163.0,2014-08-21T11:52:43Z
0.0,-128.0,11.6,1.2098133333333334,103.67181833333333,769.0,511.0,1408593173.0,2014-08-21T11:52:53Z
0.0,-128.0,11.6,1.2099233333333332,103.67228833333333,770.0,511.0,1408593182.0,2014-08-21T11:53:02Z
0.0,-128.0,11.6,1.2100433333333334,103.67287,781.0,511.0,1408593193.0,2014-08-21T11:53:13Z
0.0,-128.0,11.5,1.2101433333333333,103.67334166666667,780.0,511.0,1408593202.0,2014-08-21T11:53:22Z
0.0,-128.0,11.5,1.2102666666666666,103.67386166666667,767.0,511.0,1408593212.0,2014-08-21T11:53:32Z
0.0,-128.0,11.4,1.2104283333333334,103.67441833333334,737.0,511.0,1408593224.0,2014-08-21T11:53:44Z
0.0,-128.0,11.4,1.2105866666666667,103.67492166666666,723.0,511.0,1408593233.0,2014-08-21T11:53:53Z
0.0,-128.0,11.4,1.2107349999999999,103.67537166666666,721.0,511.0,1408593243.0,2014-08-21T11:54:03Z
0.0,-128.0,11.4,1.2109166666666666,103.67592500000001,721.0,511.0,1408593253.0,2014-08-21T11:54:13Z
0.0,-128.0,11.300000000000001,1.21139,103.67743166666666,719.0,511.0,1408593283.0,2014-08-21T11:54:43Z
0.0,-128.0,11.199999999999999,1.212005,103.67888166666667,667.0,511.0,1408593313.0,2014-08-21T11:55:13Z
0.0,-128.0,11.300000000000001,1.2124216666666667,103.67978333333333,657.0,511.0,1408593332.0,2014-08-21T11:55:32Z
0.0,-128.0,11.300000000000001,1.212655,103.68030666666667,660.0,511.0,1408593343.0,2014-08-21T11:55:43Z
0.0,-128.0,11.300000000000001,1.2133050000000001,103.68174,657.0,511.0,1408593373.0,2014-08-21T11:56:13Z
0.0,-128.0,11.300000000000001,1.2137083333333334,103.68266,662.0,511.0,1408593392.0,2014-08-21T11:56:32Z
0.0,-128.0,11.300000000000001,1.2139450000000001,103.68319,658.0,511.0,1408593403.0,2014-08-21T11:56:43Z
0.0,-128.0,11.300000000000001,1.2141283333333333,103.68362333333333,664.0,511.0,1408593412.0,2014-08-21T11:56:52Z
0.0,-128.0,11.300000000000001,1.2143366666666666,103.68410666666666,663.0,511.0,1408593422.0,2014-08-21T11:57:02Z
0.0,-128.0,11.300000000000001,1.2145833333333333,103.68463,647.0,511.0,1408593432.0,2014-08-21T11:57:12Z
0.0,-128.0,11.300000000000001,1.2147950000000001,103.68505166666667,634.0,511.0,1408593443.0,2014-08-21T11:57:23Z
0.0,-128.0,11.300000000000001,1.2150683333333334,103.68556166666667,621.0,511.0,1408593453.0,2014-08-21T11:57:33Z
0.0,-128.0,11.300000000000001,1.21532,103.68602333333334,611.0,511.0,1408593463.0,2014-08-21T11:57:43Z
0.0,-128.0,11.300000000000001,1.2155533333333333,103.686435,604.0,511.0,1408593472.0,2014-08-21T11:57:52Z
0.0,-128.0,11.300000000000001,1.2158166666666668,103.68689166666667,602.0,511.0,1408593482.0,2014-08-21T11:58:02Z
0.0,-128.0,11.300000000000001,1.2161033333333333,103.68739833333333,604.0,511.0,1408593492.0,2014-08-21T11:58:12Z
0.0,-128.0,11.4,1.2163383333333333,103.68781333333334,605.0,511.0,1408593502.0,2014-08-21T11:58:22Z
0.0,-128.0,11.4,1.2166316666666666,103.68832,600.0,511.0,1408593513.0,2014-08-21T11:58:33Z
0.0,-128.0,11.4,1.2168983333333334,103.68877833333333,601.0,511.0,1408593523.0,2014-08-21T11:58:43Z
0.0,-128.0,11.4,1.2171383333333334,103.68919,599.0,511.0,1408593532.0,2014-08-21T11:58:52Z
0.0,-128.0,11.4,1.2174100000000001,103.68964166666666,598.0,511.0,1408593542.0,2014-08-21T11:59:02Z
0.0,-128.0,11.300000000000001,1.2177199999999999,103.69011999999999,586.0,511.0,1408593553.0,2014-08-21T11:59:13Z
0.0,-128.0,11.300000000000001,1.2180183333333334,103.69055333333333,561.0,511.0,1408593563.0,2014-08-21T11:59:23Z
0.0,-128.0,11.4,1.2183250000000001,103.69097666666667,551.0,511.0,1408593573.0,2014-08-21T11:59:33Z
0.0,-128.0,11.4,1.2186266666666667,103.69141500000001,550.0,511.0,1408593584.0,2014-08-21T11:59:44Z
0.0,-128.0,11.4,1.218915,103.69179333333334,553.0,511.0,1408593592.0,2014-08-21T11:59:52Z
0.0,-128.0,11.4,1.2192383333333334,103.69221833333333,548.0,511.0,1408593603.0,2014-08-21T12:00:03Z
0.0,-128.0,11.4,1.2195866666666666,103.69269,549.0,511.0,1408593613.0,2014-08-21T12:00:13Z
0.0,-128.0,11.4,1.2198916666666666,103.69312166666667,548.0,511.0,1408593623.0,2014-08-21T12:00:23Z
0.0,-128.0,11.4,1.2201850000000001,103.69356000000001,548.0,511.0,1408593633.0,2014-08-21T12:00:33Z
0.0,-128.0,11.5,1.2207766666666666,103.69438333333333,541.0,511.0,1408593652.0,2014-08-21T12:00:52Z
0.0,-128.0,11.5,1.2214316666666667,103.69529666666666,544.0,511.0,1408593673.0,2014-08-21T12:01:13Z
0.0,-128.0,11.6,1.2217450000000001,103.69573666666666,548.0,511.0,1408593683.0,2014-08-21T12:01:23Z
0.0,-128.0,11.6,1.222645,103.69703166666666,545.0,511.0,1408593712.0,2014-08-21T12:01:52Z
0.0,-128.0,11.6,1.22295,103.69749666666667,544.0,511.0,1408593722.0,2014-08-21T12:02:02Z
0.0,-128.0,11.6,1.2232916666666667,103.69798833333333,544.0,511.0,1408593733.0,2014-08-21T12:02:13Z
0.0,-128.0,11.699999999999999,1.2236083333333334,103.69841333333333,543.0,511.0,1408593743.0,2014-08-21T12:02:23Z
0.0,-128.0,11.699999999999999,1.2239216666666666,103.69886,543.0,511.0,1408593753.0,2014-08-21T12:02:33Z
0.0,-128.0,11.699999999999999,1.2242083333333333,103.69925666666667,542.0,511.0,1408593762.0,2014-08-21T12:02:42Z
0.0,-128.0,11.699999999999999,1.2245966666666666,103.69978166666667,539.0,511.0,1408593774.0,2014-08-21T12:02:54Z
0.0,-128.0,11.699999999999999,1.2248533333333333,103.70013166666666,539.0,511.0,1408593782.0,2014-08-21T12:03:02Z
0.0,-128.0,11.699999999999999,1.2252233333333333,103.70059000000001,539.0,511.0,1408593792.0,2014-08-21T12:03:12Z
0.0,-128.0,11.699999999999999,1.2258983333333333,103.70144833333333,535.0,511.0,1408593813.0,2014-08-21T12:03:33Z
0.0,-128.0,11.800000000000001,1.2261733333333333,103.70186333333334,535.0,511.0,1408593822.0,2014-08-21T12:03:42Z
0.0,-128.0,11.800000000000001,1.2265433333333333,103.70241,536.0,511.0,1408593834.0,2014-08-21T12:03:54Z
0.0,-128.0,11.800000000000001,1.2267999999999999,103.70276833333334,537.0,511.0,1408593842.0,2014-08-21T12:04:02Z
0.0,-128.0,11.800000000000001,1.2271516666666666,103.70325666666666,546.0,511.0,1408593852.0,2014-08-21T12:04:12Z
0.0,-128.0,11.800000000000001,1.2274483333333333,103.70365,545.0,511.0,1408593862.0,2014-08-21T12:04:22Z
0.0,-128.0,11.800000000000001,1.2278333333333333,103.70411,538.0,511.0,1408593874.0,2014-08-21T12:04:34Z
0.0,-128.0,11.800000000000001,1.228135,103.70449333333333,533.0,511.0,1408593882.0,2014-08-21T12:04:42Z
0.0,-128.0,11.800000000000001,1.2285299999999999,103.70501666666667,527.0,511.0,1408593894.0,2014-08-21T12:04:54Z
0.0,-128.0,11.800000000000001,1.2291799999999999,103.70582833333333,507.0,511.0,1408593913.0,2014-08-21T12:05:13Z
0.0,-128.0,11.800000000000001,1.2301966666666666,103.70706,497.0,511.0,1408593942.0,2014-08-21T12:05:42Z
0.0,-128.0,11.9,1.23062,103.70757666666667,495.0,511.0,1408593954.0,2014-08-21T12:05:54Z
0.0,-128.0,11.9,1.2309033333333332,103.70791666666666,493.0,511.0,1408593962.0,2014-08-21T12:06:02Z
0.0,-128.0,11.9,1.2312700000000001,103.70833,492.0,511.0,1408593973.0,2014-08-21T12:06:13Z
0.0,-128.0,11.9,1.2316383333333334,103.70874833333333,489.0,511.0,1408593982.0,2014-08-21T12:06:22Z
0.0,-128.0,12.0,1.2327333333333332,103.71000333333333,492.0,511.0,1408594012.0,2014-08-21T12:06:52Z
0.0,-128.0,12.0,1.2338216666666666,103.71125000000001,499.0,511.0,1408594042.0,2014-08-21T12:07:22Z
0.0,-128.0,11.9,1.2349016666666666,103.71253,491.0,511.0,1408594072.0,2014-08-21T12:07:52Z
0.0,-128.0,11.9,1.2352666666666667,103.71293833333333,495.0,511.0,1408594082.0,2014-08-21T12:08:02Z
0.0,-128.0,11.9,1.2356666666666667,103.71339,496.0,511.0,1408594094.0,2014-08-21T12:08:14Z
0.0,-128.0,12.0,1.2367883333333334,103.71471,491.0,511.0,1408594124.0,2014-08-21T12:08:44Z
0.0,-128.0,12.0,1.23708,103.71505333333333,490.0,511.0,1408594132.0,2014-08-21T12:08:52Z
0.0,-128.0,12.1,1.2374483333333333,103.715475,485.0,511.0,1408594142.0,2014-08-21T12:09:02Z
0.0,-128.0,11.9,1.2389933333333334,103.71725333333333,522.0,511.0,1408594184.0,2014-08-21T12:09:44Z
0.0,-128.0,11.9,1.23926,103.71760333333333,528.0,511.0,1408594192.0,2014-08-21T12:09:52Z
0.0,-128.0,11.800000000000001,1.2395933333333333,103.71803166666666,536.0,511.0,1408594202.0,2014-08-21T12:10:02Z
0.0,-128.0,11.800000000000001,1.2399466666666668,103.71851833333334,541.0,511.0,1408594213.0,2014-08-21T12:10:13Z
0.0,-128.0,11.800000000000001,1.2405766666666667,103.719425,544.0,511.0,1408594234.0,2014-08-21T12:10:34Z
0.0,-128.0,11.800000000000001,1.2409266666666667,103.71991333333334,547.0,511.0,1408594244.0,2014-08-21T12:10:44Z
0.0,-128.0,11.800000000000001,1.2414916666666667,103.72072166666666,547.0,511.0,1408594262.0,2014-08-21T12:11:02Z
0.0,-128.0,11.800000000000001,1.2418400000000001,103.72122166666666,545.0,511.0,1408594273.0,2014-08-21T12:11:13Z
0.0,-128.0,11.9,1.2425033333333333,103.722095,537.0,511.0,1408594293.0,2014-08-21T12:11:33Z
0.0,-128.0,11.9,1.2428683333333332,103.722585,553.0,511.0,1408594304.0,2014-08-21T12:11:44Z
0.0,-128.0,11.9,1.24318,103.72303833333334,576.0,511.0,1408594314.0,2014-08-21T12:11:54Z
0.0,-128.0,11.800000000000001,1.2433966666666667,103.72342166666667,605.0,511.0,1408594323.0,2014-08-21T12:12:03Z
0.0,-128.0,11.699999999999999,1.2436483333333332,103.72396999999999,651.0,511.0,1408594333.0,2014-08-21T12:12:13Z
0.0,-128.0,11.6,1.244035,103.72498833333333,690.0,511.0,1408594353.0,2014-08-21T12:12:33Z
0.0,-128.0,11.6,1.2442433333333334,103.72554833333334,687.0,511.0,1408594363.0,2014-08-21T12:12:43Z
0.0,-128.0,11.699999999999999,1.2444366666666666,103.72605666666666,689.0,511.0,1408594373.0,2014-08-21T12:12:53Z
0.0,-128.0,11.800000000000001,1.244815,103.72702166666667,682.0,511.0,1408594393.0,2014-08-21T12:13:13Z
0.0,-128.0,11.9,1.2451866666666667,103.728055,720.0,511.0,1408594413.0,2014-08-21T12:13:33Z
0.0,-128.0,11.800000000000001,1.24535,103.728635,743.0,511.0,1408594424.0,2014-08-21T12:13:44Z
0.0,-128.0,11.800000000000001,1.2454833333333333,103.72916666666667,763.0,511.0,1408594433.0,2014-08-21T12:13:53Z
0.0,-128.0,11.800000000000001,1.2456916666666666,103.73018666666667,797.0,511.0,1408594454.0,2014-08-21T12:14:14Z
0.0,-128.0,11.5,1.2457866666666666,103.73125166666667,864.0,511.0,1408594473.0,2014-08-21T12:14:33Z
0.0,-128.0,11.4,1.2458083333333334,103.73178166666666,878.0,511.0,1408594483.0,2014-08-21T12:14:43Z
0.0,-128.0,11.300000000000001,1.2458100000000001,103.73236166666666,895.0,511.0,1408594494.0,2014-08-21T12:14:54Z
0.0,-128.0,11.199999999999999,1.2458100000000001,103.73283166666667,898.0,511.0,1408594503.0,2014-08-21T12:15:03Z
0.0,-128.0,11.199999999999999,1.2458100000000001,103.7333,902.0,511.0,1408594512.0,2014-08-21T12:15:12Z
0.0,-128.0,11.1,1.2458016666666667,103.73386666666667,908.0,511.0,1408594523.0,2014-08-21T12:15:23Z
0.0,-128.0,11.0,1.2458033333333334,103.734375,898.0,511.0,1408594534.0,2014-08-21T12:15:34Z
0.0,-128.0,10.699999999999999,1.2457966666666667,103.73538166666667,909.0,511.0,1408594554.0,2014-08-21T12:15:54Z
0.0,-128.0,10.6,1.2457916666666666,103.73587166666667,904.0,511.0,1408594563.0,2014-08-21T12:16:03Z
0.0,-128.0,10.4,1.245795,103.73683833333334,898.0,511.0,1408594582.0,2014-08-21T12:16:22Z
0.0,-128.0,10.300000000000001,1.245795,103.73731333333333,900.0,511.0,1408594594.0,2014-08-21T12:16:34Z
0.0,-128.0,10.199999999999999,1.2457916666666666,103.73778166666666,903.0,511.0,1408594604.0,2014-08-21T12:16:44Z
0.0,-128.0,10.0,1.2457849999999999,103.73824666666667,904.0,511.0,1408594614.0,2014-08-21T12:16:54Z
0.0,-128.0,9.9000000000000004,1.2457833333333332,103.73870666666667,902.0,511.0,1408594623.0,2014-08-21T12:17:03Z
0.0,-128.0,9.8000000000000007,1.2457783333333334,103.73916333333334,903.0,511.0,1408594632.0,2014-08-21T12:17:12Z
0.0,-128.0,9.6999999999999993,1.2457733333333334,103.739615,910.0,511.0,1408594642.0,2014-08-21T12:17:22Z
0.0,-128.0,9.5999999999999996,1.2457733333333334,103.74001166666666,910.0,511.0,1408594652.0,2014-08-21T12:17:32Z
0.0,-128.0,9.4000000000000004,1.2457733333333334,103.74048833333333,904.0,511.0,1408594664.0,2014-08-21T12:17:44Z
0.0,-128.0,9.0999999999999996,1.2458133333333334,103.74133,868.0,511.0,1408594683.0,2014-08-21T12:18:03Z
0.0,-128.0,8.9000000000000004,1.2458899999999999,103.74215833333334,839.0,511.0,1408594703.0,2014-08-21T12:18:23Z
0.0,-128.0,8.5999999999999996,1.2460599999999999,103.74336666666666,808.0,511.0,1408594733.0,2014-08-21T12:18:53Z
0.0,-128.0,8.5,1.2461233333333332,103.74375999999999,802.0,511.0,1408594743.0,2014-08-21T12:19:03Z
0.0,-128.0,8.4000000000000004,1.2462633333333333,103.74453,804.0,511.0,1408594763.0,2014-08-21T12:19:23Z
0.0,-128.0,8.1999999999999993,1.2463966666666666,103.74527999999999,808.0,511.0,1408594783.0,2014-08-21T12:19:43Z
0.0,-128.0,8.1999999999999993,1.2464633333333333,103.74568666666667,809.0,511.0,1408594793.0,2014-08-21T12:19:53Z
0.0,-128.0,8.0999999999999996,1.246515,103.74601833333334,813.0,511.0,1408594803.0,2014-08-21T12:20:03Z
0.0,-128.0,8.0,1.2465733333333333,103.74638333333333,815.0,511.0,1408594813.0,2014-08-21T12:20:13Z
0.0,-128.0,7.9000000000000004,1.2466283333333332,103.74674666666667,813.0,511.0,1408594823.0,2014-08-21T12:20:23Z
0.0,-128.0,7.7999999999999998,1.246745,103.74746500000001,807.0,511.0,1408594843.0,2014-08-21T12:20:43Z
0.0,-128.0,7.7000000000000002,1.2468066666666666,103.74785666666666,808.0,511.0,1408594854.0,2014-08-21T12:20:54Z
0.0,-128.0,7.7000000000000002,1.2468566666666667,103.748175,810.0,511.0,1408594863.0,2014-08-21T12:21:03Z
0.0,-128.0,7.5,1.2470666666666668,103.74956666666667,808.0,511.0,1408594904.0,2014-08-21T12:21:44Z
0.0,-128.0,7.4000000000000004,1.2471316666666667,103.74994,801.0,511.0,1408594914.0,2014-08-21T12:21:54Z
0.0,-128.0,7.4000000000000004,1.2471866666666667,103.75024500000001,795.0,511.0,1408594923.0,2014-08-21T12:22:03Z
0.0,-128.0,7.2999999999999998,1.2472466666666666,103.75058166666666,796.0,511.0,1408594933.0,2014-08-21T12:22:13Z
0.0,-128.0,7.2000000000000002,1.2474066666666668,103.75157333333334,811.0,511.0,1408594964.0,2014-08-21T12:22:44Z
0.0,-128.0,7.0999999999999996,1.247455,103.75193333333333,816.0,511.0,1408594974.0,2014-08-21T12:22:54Z
0.0,-128.0,7.0999999999999996,1.2474966666666667,103.75222833333333,815.0,511.0,1408594984.0,2014-08-21T12:23:04Z
0.0,-128.0,7.0999999999999996,1.2475933333333333,103.75287666666667,810.0,511.0,1408595003.0,2014-08-21T12:23:23Z
0.0,-128.0,7.0,1.2477483333333332,103.75387666666667,809.0,511.0,1408595034.0,2014-08-21T12:23:54Z
0.0,-128.0,7.0,1.2478,103.7542,809.0,511.0,1408595044.0,2014-08-21T12:24:04Z
0.0,-128.0,7.0,1.2478483333333332,103.75449,808.0,511.0,1408595053.0,2014-08-21T12:24:13Z
0.0,-128.0,7.0,1.2479516666666666,103.75509833333334,806.0,511.0,1408595072.0,2014-08-21T12:24:32Z
0.0,-128.0,6.9000000000000004,1.2480133333333334,103.75544666666667,807.0,511.0,1408595083.0,2014-08-21T12:24:43Z
0.0,-128.0,6.9000000000000004,1.2480816666666668,103.75579333333333,799.0,511.0,1408595093.0,2014-08-21T12:24:53Z
0.0,-128.0,6.9000000000000004,1.2481483333333334,103.75610666666667,783.0,511.0,1408595104.0,2014-08-21T12:25:04Z
0.0,-128.0,6.9000000000000004,1.2482150000000001,103.75638833333333,776.0,511.0,1408595113.0,2014-08-21T12:25:13Z
0.0,-128.0,6.9000000000000004,1.2482899999999999,103.75670666666667,775.0,511.0,1408595123.0,2014-08-21T12:25:23Z
0.0,-128.0,6.9000000000000004,1.2483616666666666,103.75705166666667,783.0,511.0,1408595134.0,2014-08-21T12:25:34Z
0.0,-128.0,6.9000000000000004,1.2484066666666667,103.75732833333333,809.0,511.0,1408595143.0,2014-08-21T12:25:43Z
0.0,-128.0,6.7000000000000002,1.2484366666666666,103.757665,848.0,511.0,1408595154.0,2014-08-21T12:25:54Z
0.0,-128.0,6.5999999999999996,1.2484416666666667,103.75796666666666,893.0,511.0,1408595163.0,2014-08-21T12:26:03Z
0.0,-128.0,6.5,1.2484333333333333,103.75821000000001,927.0,511.0,1408595173.0,2014-08-21T12:26:13Z
0.0,-128.0,6.5,1.248405,103.75854166666667,945.0,511.0,1408595183.0,2014-08-21T12:26:23Z
0.0,-128.0,6.5,1.248375,103.75887166666666,948.0,511.0,1408595194.0,2014-08-21T12:26:34Z
0.0,-128.0,6.4000000000000004,1.2481933333333333,103.76000000000001,1027.0,511.0,1408595232.0,2014-08-21T12:27:12Z
0.0,-128.0,6.4000000000000004,1.2481100000000001,103.76031333333333,1046.0,511.0,1408595243.0,2014-08-21T12:27:23Z
0.0,-128.0,6.2999999999999998,1.2480150000000001,103.76061833333333,1068.0,511.0,1408595254.0,2014-08-21T12:27:34Z
0.0,-128.0,6.2999999999999998,1.2479316666666667,103.760865,1081.0,511.0,1408595264.0,2014-08-21T12:27:44Z
0.0,-128.0,6.2999999999999998,1.2478283333333333,103.76116333333333,1087.0,511.0,1408595274.0,2014-08-21T12:27:54Z
0.0,-128.0,6.2999999999999998,1.2477316666666667,103.76143333333333,1094.0,511.0,1408595284.0,2014-08-21T12:28:04Z
0.0,-128.0,6.2999999999999998,1.2476516666666666,103.76165166666667,1100.0,511.0,1408595292.0,2014-08-21T12:28:12Z
0.0,-128.0,6.2999999999999998,1.2475416666666668,103.76195166666666,1098.0,511.0,1408595302.0,2014-08-21T12:28:22Z
0.0,-128.0,6.2999999999999998,1.2474333333333334,103.76226,1097.0,511.0,1408595314.0,2014-08-21T12:28:34Z
0.0,-128.0,6.2999999999999998,1.2471350000000001,103.763105,1091.0,511.0,1408595344.0,2014-08-21T12:29:04Z
0.0,-128.0,6.2999999999999998,1.247055,103.76333166666667,1090.0,511.0,1408595352.0,2014-08-21T12:29:12Z
0.0,-128.0,6.2999999999999998,1.2468383333333333,103.76395166666667,1090.0,511.0,1408595373.0,2014-08-21T12:29:33Z
0.0,-128.0,6.2999999999999998,1.2465533333333334,103.76476166666667,1092.0,511.0,1408595404.0,2014-08-21T12:30:04Z
0.0,-128.0,6.2999999999999998,1.2464766666666667,103.76498166666667,1091.0,511.0,1408595412.0,2014-08-21T12:30:12Z
0.0,-128.0,6.2999999999999998,1.2462766666666667,103.765595,1074.0,511.0,1408595434.0,2014-08-21T12:30:34Z
0.0,-128.0,6.2999999999999998,1.2462066666666667,103.76581833333333,1071.0,511.0,1408595442.0,2014-08-21T12:30:42Z
0.0,-128.0,6.4000000000000004,1.2460083333333334,103.76643833333334,1085.0,511.0,1408595464.0,2014-08-21T12:31:04Z
0.0,-128.0,6.4000000000000004,1.245905,103.76671666666667,1101.0,511.0,1408595474.0,2014-08-21T12:31:14Z
0.0,-128.0,6.2999999999999998,1.2455766666666668,103.76747666666667,1148.0,511.0,1408595502.0,2014-08-21T12:31:42Z
0.0,-128.0,6.2999999999999998,1.2453099999999999,103.76799333333334,1170.0,511.0,1408595522.0,2014-08-21T12:32:02Z
0.0,-128.0,6.2999999999999998,1.2451483333333333,103.76830333333334,1174.0,511.0,1408595534.0,2014-08-21T12:32:14Z
0.0,-128.0,6.2999999999999998,1.24478,103.76904166666667,1166.0,511.0,1408595563.0,2014-08-21T12:32:43Z
0.0,-128.0,6.2999999999999998,1.2444966666666666,103.76956,1194.0,511.0,1408595582.0,2014-08-21T12:33:02Z
0.0,-128.0,6.2999999999999998,1.24431,103.76985833333333,1217.0,511.0,1408595593.0,2014-08-21T12:33:13Z
0.0,-128.0,6.2000000000000002,1.2438266666666666,103.77054166666667,1263.0,511.0,1408595623.0,2014-08-21T12:33:43Z
0.0,-128.0,6.0,1.2432483333333333,103.77120333333333,1335.0,511.0,1408595654.0,2014-08-21T12:34:14Z
0.0,-128.0,6.0,1.2430716666666666,103.77137999999999,1342.0,511.0,1408595663.0,2014-08-21T12:34:23Z
0.0,-128.0,5.9000000000000004,1.2428816666666667,103.77157833333334,1329.0,511.0,1408595673.0,2014-08-21T12:34:33Z
0.0,-128.0,5.9000000000000004,1.24271,103.77179333333333,1291.0,511.0,1408595683.0,2014-08-21T12:34:43Z
0.0,-128.0,5.5999999999999996,1.2423833333333334,103.77247333333334,1108.0,511.0,1408595712.0,2014-08-21T12:35:12Z
0.0,-128.0,5.5999999999999996,1.2422,103.77298333333333,1084.0,511.0,1408595733.0,2014-08-21T12:35:33Z
0.0,-128.0,5.5999999999999996,1.2421216666666666,103.77323,1079.0,511.0,1408595742.0,2014-08-21T12:35:42Z
0.0,-128.0,5.5999999999999996,1.2420450000000001,103.77347666666667,1067.0,511.0,1408595754.0,2014-08-21T12:35:54Z
0.0,-128.0,5.5999999999999996,1.2419783333333334,103.77370166666667,1060.0,511.0,1408595762.0,2014-08-21T12:36:02Z
0.0,-128.0,5.7000000000000002,1.2417716666666667,103.7745,1030.0,511.0,1408595793.0,2014-08-21T12:36:33Z
0.0,-128.0,5.7999999999999998,1.2417199999999999,103.77476166666666,1018.0,511.0,1408595802.0,2014-08-21T12:36:42Z
0.0,-128.0,6.0,1.2416700000000001,103.77503333333334,1011.0,511.0,1408595813.0,2014-08-21T12:36:53Z
0.0,-128.0,6.2000000000000002,1.2407483333333333,103.777145,1301.0,511.0,1408595893.0,2014-08-21T12:38:13Z
0.0,-128.0,6.4000000000000004,1.2400800000000001,103.77778666666667,1373.0,511.0,1408595923.0,2014-08-21T12:38:43Z
0.0,-128.0,6.5999999999999996,1.2396100000000001,103.77818000000001,1402.0,511.0,1408595943.0,2014-08-21T12:39:03Z
0.0,-128.0,7.0999999999999996,1.2388466666666667,103.77876833333333,1426.0,511.0,1408595973.0,2014-08-21T12:39:33Z
0.0,-128.0,7.2999999999999998,1.2385716666666666,103.77897166666666,1433.0,511.0,1408595983.0,2014-08-21T12:39:43Z
0.0,-128.0,8.1999999999999993,1.2371016666666668,103.78006833333333,1428.0,511.0,1408596032.0,2014-08-21T12:40:32Z
0.0,-128.0,8.3000000000000007,1.2367833333333333,103.78029833333333,1438.0,511.0,1408596043.0,2014-08-21T12:40:43Z
0.0,-128.0,8.5999999999999996,1.2361183333333334,103.78073500000001,1468.0,511.0,1408596064.0,2014-08-21T12:41:04Z
0.0,-128.0,8.9000000000000004,1.23506,103.781375,1499.0,511.0,1408596093.0,2014-08-21T12:41:33Z
0.0,-128.0,9.1999999999999993,1.2339549999999999,103.78202833333333,1496.0,511.0,1408596124.0,2014-08-21T12:42:04Z
0.0,-128.0,9.3000000000000007,1.2335766666666668,103.78224333333333,1501.0,511.0,1408596133.0,2014-08-21T12:42:13Z
0.0,-128.0,9.5,1.2328066666666666,103.78268166666666,1500.0,511.0,1408596153.0,2014-08-21T12:42:33Z
0.0,-128.0,9.5999999999999996,1.2324583333333334,103.78288166666667,1500.0,511.0,1408596162.0,2014-08-21T12:42:42Z
0.0,-128.0,9.5999999999999996,1.231635,103.78333833333333,1505.0,511.0,1408596184.0,2014-08-21T12:43:04Z
0.0,-128.0,9.5999999999999996,1.2312466666666666,103.78355666666667,1504.0,511.0,1408596193.0,2014-08-21T12:43:13Z
0.0,-128.0,9.5999999999999996,1.2308950000000001,103.78375,1509.0,511.0,1408596202.0,2014-08-21T12:43:22Z
0.0,-128.0,9.5999999999999996,1.2304666666666666,103.783985,1510.0,511.0,1408596213.0,2014-08-21T12:43:33Z
0.0,-128.0,9.5999999999999996,1.2301150000000001,103.78418166666667,1504.0,511.0,1408596222.0,2014-08-21T12:43:42Z
0.0,-128.0,9.5999999999999996,1.2296483333333332,103.78445499999999,1498.0,511.0,1408596234.0,2014-08-21T12:43:54Z
0.0,-128.0,9.5999999999999996,1.2289066666666666,103.78488666666667,1499.0,511.0,1408596252.0,2014-08-21T12:44:12Z
0.0,-128.0,9.5999999999999996,1.2281299999999999,103.785335,1499.0,511.0,1408596273.0,2014-08-21T12:44:33Z
0.0,-128.0,9.5999999999999996,1.2269583333333334,103.78599166666666,1502.0,511.0,1408596303.0,2014-08-21T12:45:03Z
0.0,-128.0,9.5999999999999996,1.2265699999999999,103.78621166666667,1499.0,511.0,1408596312.0,2014-08-21T12:45:12Z
0.0,-128.0,9.6999999999999993,1.2262166666666667,103.78641333333333,1498.0,511.0,1408596322.0,2014-08-21T12:45:22Z
0.0,-128.0,9.6999999999999993,1.2257866666666666,103.78665833333334,1500.0,511.0,1408596333.0,2014-08-21T12:45:33Z
0.0,-128.0,9.5999999999999996,1.2253966666666667,103.78687666666667,1504.0,511.0,1408596343.0,2014-08-21T12:45:43Z
0.0,-128.0,9.5999999999999996,1.2246183333333334,103.78730166666666,1513.0,511.0,1408596363.0,2014-08-21T12:46:03Z
0.0,-128.0,9.3000000000000007,1.2235,103.78798999999999,1463.0,511.0,1408596392.0,2014-08-21T12:46:32Z
0.0,-128.0,9.0,1.2221683333333333,103.78905,1400.0,511.0,1408596433.0,2014-08-21T12:47:13Z
0.0,-128.0,8.8000000000000007,1.2212466666666666,103.78986999999999,1376.0,511.0,1408596463.0,2014-08-21T12:47:43Z
0.0,-128.0,8.1999999999999993,1.2181016666666666,103.79284833333334,1354.0,511.0,1408596573.0,2014-08-21T12:49:33Z
0.0,-128.0,8.1999999999999993,1.2178266666666666,103.79311166666666,1358.0,511.0,1408596583.0,2014-08-21T12:49:43Z
0.0,-128.0,8.0999999999999996,1.2175483333333332,103.79337166666667,1362.0,511.0,1408596593.0,2014-08-21T12:49:53Z
