navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.2160249999999999,103.8272,2622.0,511.0,1374913074.0,2013-07-27T16:17:54Z
0.0,-128.0,0.0,1.2160233333333332,103.82719333333333,1843.0,511.0,1374913154.0,2013-07-27T16:19:14Z
0.0,-128.0,0.5,1.2155849999999999,103.827905,1637.0,511.0,1374913473.0,2013-07-27T16:24:33Z
0.0,-128.0,1.7,1.2154,103.82796,473.0,511.0,1374913612.0,2013-07-27T16:26:52Z
0.0,-128.0,5.4000000000000004,1.2168966666666667,103.82715333333333,3223.0,511.0,1374913702.0,2013-07-27T16:28:22Z
0.0,-128.0,5.7000000000000002,1.21749,103.826685,3155.0,511.0,1374913732.0,2013-07-27T16:28:52Z
0.0,-128.0,4.2000000000000002,1.2197716666666667,103.82446833333333,3177.0,511.0,1374913852.0,2013-07-27T16:30:52Z
0.0,-128.0,6.0999999999999996,1.2214616666666667,103.82298333333334,3184.0,511.0,1374913954.0,2013-07-27T16:32:34Z
0.0,-128.0,6.2999999999999998,1.2216833333333332,103.82279166666666,3179.0,511.0,1374913963.0,2013-07-27T16:32:43Z
0.0,-128.0,6.0,1.2243683333333333,103.82014833333334,3105.0,511.0,1374914083.0,2013-07-27T16:34:43Z
0.0,-128.0,4.5999999999999996,1.22526,103.81906333333333,3079.0,511.0,1374914142.0,2013-07-27T16:35:42Z
0.0,-128.0,4.4000000000000004,1.2254133333333332,103.81886166666666,3060.0,511.0,1374914153.0,2013-07-27T16:35:53Z
0.0,-128.0,4.2999999999999998,1.2255116666666668,103.81873166666666,3041.0,511.0,1374914163.0,2013-07-27T16:36:03Z
0.0,-128.0,4.5999999999999996,1.2259500000000001,103.8181,3083.0,511.0,1374914202.0,2013-07-27T16:36:42Z
0.0,-128.0,5.2000000000000002,1.2261266666666666,103.817885,3084.0,511.0,1374914213.0,2013-07-27T16:36:53Z
0.0,-128.0,6.7000000000000002,1.22723,103.81659500000001,3132.0,511.0,1374914273.0,2013-07-27T16:37:53Z
0.0,-128.0,5.4000000000000004,1.2281766666666667,103.81561666666667,3146.0,511.0,1374914322.0,2013-07-27T16:38:42Z
0.0,-128.0,4.0999999999999996,1.2292866666666666,103.81452166666666,3148.0,511.0,1374914393.0,2013-07-27T16:39:53Z
0.0,-128.0,5.9000000000000004,1.2316733333333334,103.81129,3015.0,511.0,1374914552.0,2013-07-27T16:42:32Z
0.0,-128.0,4.9000000000000004,1.2320899999999999,103.81061166666667,3000.0,511.0,1374914583.0,2013-07-27T16:43:03Z
0.0,-128.0,4.4000000000000004,1.2322883333333334,103.81025333333334,3007.0,511.0,1374914603.0,2013-07-27T16:43:23Z
0.0,-128.0,3.6000000000000001,1.2326966666666668,103.80960333333333,3037.0,511.0,1374914643.0,2013-07-27T16:44:03Z
0.0,-128.0,2.7000000000000002,1.233595,103.80828333333334,3046.0,511.0,1374914762.0,2013-07-27T16:46:02Z
0.0,-128.0,6.5,1.23533,103.80589666666667,3008.0,511.0,1374914883.0,2013-07-27T16:48:03Z
0.0,-128.0,5.7999999999999998,1.2362616666666666,103.80431833333333,3002.0,511.0,1374914942.0,2013-07-27T16:49:02Z
0.0,-128.0,5.4000000000000004,1.236405,103.80406333333333,2992.0,511.0,1374914953.0,2013-07-27T16:49:13Z
0.0,-128.0,4.7999999999999998,1.23664,103.803645,2988.0,511.0,1374914973.0,2013-07-27T16:49:33Z
0.0,-128.0,4.5999999999999996,1.2367383333333333,103.80347,2990.0,511.0,1374914982.0,2013-07-27T16:49:42Z
0.0,-128.0,4.2000000000000002,1.2369383333333333,103.80311333333333,2982.0,511.0,1374915002.0,2013-07-27T16:50:02Z
0.0,-128.0,3.6000000000000001,1.2372033333333334,103.80262333333333,2968.0,511.0,1374915033.0,2013-07-27T16:50:33Z
0.0,-128.0,3.5,1.2372733333333332,103.80248333333333,2969.0,511.0,1374915043.0,2013-07-27T16:50:43Z
0.0,-128.0,3.2999999999999998,1.2373516666666666,103.80232333333333,2983.0,511.0,1374915053.0,2013-07-27T16:50:53Z
0.0,-128.0,3.2000000000000002,1.2374183333333333,103.80220333333334,2989.0,511.0,1374915062.0,2013-07-27T16:51:02Z
0.0,-128.0,2.7000000000000002,1.2377400000000001,103.80160166666667,2995.0,511.0,1374915113.0,2013-07-27T16:51:53Z
0.0,-128.0,2.6000000000000001,1.2377866666666666,103.80149833333333,2976.0,511.0,1374915122.0,2013-07-27T16:52:02Z
0.0,-128.0,2.5,1.2378499999999999,103.80138333333333,2980.0,511.0,1374915133.0,2013-07-27T16:52:13Z
0.0,-128.0,2.3999999999999999,1.2379783333333334,103.80117833333334,2992.0,511.0,1374915153.0,2013-07-27T16:52:33Z
0.0,-128.0,2.2999999999999998,1.2380233333333333,103.80109,2976.0,511.0,1374915162.0,2013-07-27T16:52:42Z
0.0,-128.0,2.2000000000000002,1.2380783333333334,103.800985,2985.0,511.0,1374915173.0,2013-07-27T16:52:53Z
0.0,-128.0,2.2000000000000002,1.2381166666666668,103.80090333333334,2963.0,511.0,1374915182.0,2013-07-27T16:53:02Z
0.0,-128.0,2.2000000000000002,1.2382949999999999,103.80056500000001,2998.0,511.0,1374915222.0,2013-07-27T16:53:42Z
0.0,-128.0,3.1000000000000001,1.2383649999999999,103.80044333333333,2977.0,511.0,1374915232.0,2013-07-27T16:53:52Z
0.0,-128.0,3.7000000000000002,1.2384383333333333,103.80032,3033.0,511.0,1374915243.0,2013-07-27T16:54:03Z
0.0,-128.0,4.4000000000000004,1.2385433333333333,103.800155,3022.0,511.0,1374915252.0,2013-07-27T16:54:12Z
0.0,-128.0,4.2000000000000002,1.2392166666666666,103.79933166666666,3105.0,511.0,1374915302.0,2013-07-27T16:55:02Z
0.0,-128.0,3.5,1.2396866666666666,103.79877166666667,3110.0,511.0,1374915343.0,2013-07-27T16:55:43Z
0.0,-128.0,3.2999999999999998,1.2398866666666666,103.79852333333334,3098.0,511.0,1374915362.0,2013-07-27T16:56:02Z
0.0,-128.0,3.2000000000000002,1.2399800000000001,103.79841500000001,3096.0,511.0,1374915372.0,2013-07-27T16:56:12Z
0.0,-128.0,3.3999999999999999,1.2403133333333334,103.79804166666666,3155.0,511.0,1374915403.0,2013-07-27T16:56:43Z
0.0,-128.0,2.8999999999999999,1.2406583333333334,103.79775166666667,3247.0,511.0,1374915432.0,2013-07-27T16:57:12Z
0.0,-128.0,2.7000000000000002,1.24088,103.797595,3269.0,511.0,1374915452.0,2013-07-27T16:57:32Z
0.0,-128.0,2.6000000000000001,1.2409766666666666,103.79753333333333,3295.0,511.0,1374915463.0,2013-07-27T16:57:43Z
0.0,-128.0,2.2999999999999998,1.2412783333333333,103.79735666666667,3318.0,511.0,1374915492.0,2013-07-27T16:58:12Z
0.0,-128.0,0.5,1.2421233333333332,103.79691,3314.0,511.0,1374915632.0,2013-07-27T17:00:32Z
0.0,-128.0,1.0,1.2421333333333333,103.79684333333333,2861.0,511.0,1374915652.0,2013-07-27T17:00:52Z
0.0,-128.0,0.80000000000000004,1.24213,103.79675166666667,2716.0,511.0,1374915673.0,2013-07-27T17:01:13Z
0.0,-128.0,0.5,1.2421116666666667,103.796605,2677.0,511.0,1374915713.0,2013-07-27T17:01:53Z
0.0,-128.0,3.2000000000000002,1.2423583333333332,103.79679166666666,447.0,511.0,1374915753.0,2013-07-27T17:02:33Z
0.0,-128.0,3.1000000000000001,1.2428283333333334,103.79727833333334,451.0,511.0,1374915793.0,2013-07-27T17:03:13Z
0.0,-128.0,2.7000000000000002,1.2432049999999999,103.79767166666667,453.0,511.0,1374915833.0,2013-07-27T17:03:53Z
0.0,-128.0,2.6000000000000001,1.2432866666666667,103.79774,439.0,511.0,1374915842.0,2013-07-27T17:04:02Z
0.0,-128.0,3.7999999999999998,1.2440566666666666,103.79854166666667,463.0,511.0,1374915913.0,2013-07-27T17:05:13Z
0.0,-128.0,3.1000000000000001,1.2445116666666667,103.79900166666667,463.0,511.0,1374915952.0,2013-07-27T17:05:52Z
0.0,-128.0,1.3,1.2448650000000001,103.79925,243.0,511.0,1374916012.0,2013-07-27T17:06:52Z
0.0,-128.0,1.8999999999999999,1.24492,103.79928,329.0,511.0,1374916022.0,2013-07-27T17:07:02Z
0.0,-128.0,1.1000000000000001,1.2451866666666667,103.79959833333334,587.0,511.0,1374916082.0,2013-07-27T17:08:02Z
0.0,-128.0,0.5,1.2452616666666667,103.79975166666667,464.0,511.0,1374916123.0,2013-07-27T17:08:43Z
0.0,-128.0,0.40000000000000002,1.2453066666666666,103.79974333333334,115.0,511.0,1374916142.0,2013-07-27T17:09:02Z
0.0,-128.0,0.40000000000000002,1.2453283333333334,103.79974,54.0,511.0,1374916152.0,2013-07-27T17:09:12Z
0.0,-128.0,0.40000000000000002,1.245385,103.79974,3589.0,511.0,1374916172.0,2013-07-27T17:09:32Z
1.0,-128.0,0.40000000000000002,1.24543,103.79973333333334,3565.0,511.0,1374916202.0,2013-07-27T17:10:02Z
1.0,-128.0,0.5,1.24577,103.79965333333334,3395.0,511.0,1374916358.0,2013-07-27T17:12:38Z
