navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,13.4,1.1707650000000001,103.78718666666667,2334.0,511.0,1406608102.0,2014-07-29T12:28:22Z
0.0,-128.0,13.4,1.17039,103.78668500000001,2333.0,511.0,1406608112.0,2014-07-29T12:28:32Z
0.0,-128.0,13.5,1.170015,103.786185,2331.0,511.0,1406608123.0,2014-07-29T12:28:43Z
0.0,-128.0,13.5,1.1692199999999999,103.78514,2328.0,511.0,1406608144.0,2014-07-29T12:29:04Z
0.0,-128.0,13.5,1.1689133333333332,103.784745,2327.0,511.0,1406608152.0,2014-07-29T12:29:12Z
0.0,-128.0,13.6,1.1684883333333334,103.7842,2325.0,511.0,1406608162.0,2014-07-29T12:29:22Z
0.0,-128.0,13.6,1.1681033333333333,103.78370833333334,2323.0,511.0,1406608173.0,2014-07-29T12:29:33Z
0.0,-128.0,13.6,1.1677200000000001,103.78321,2326.0,511.0,1406608182.0,2014-07-29T12:29:42Z
0.0,-128.0,13.6,1.1673033333333334,103.78265500000001,2335.0,511.0,1406608194.0,2014-07-29T12:29:54Z
0.0,-128.0,13.6,1.1669400000000001,103.78214333333334,2346.0,511.0,1406608204.0,2014-07-29T12:30:04Z
0.0,-128.0,13.6,1.1666533333333333,103.78173,2351.0,511.0,1406608212.0,2014-07-29T12:30:12Z
0.0,-128.0,13.699999999999999,1.165565,103.7801,2370.0,511.0,1406608242.0,2014-07-29T12:30:42Z
0.0,-128.0,13.800000000000001,1.1651883333333333,103.77950333333334,2379.0,511.0,1406608254.0,2014-07-29T12:30:54Z
0.0,-128.0,13.800000000000001,1.164585,103.77852166666666,2387.0,511.0,1406608272.0,2014-07-29T12:31:12Z
0.0,-128.0,13.800000000000001,1.1642250000000001,103.77791666666667,2391.0,511.0,1406608283.0,2014-07-29T12:31:23Z
0.0,-128.0,13.9,1.1635833333333334,103.77682166666666,2398.0,511.0,1406608303.0,2014-07-29T12:31:43Z
0.0,-128.0,13.9,1.1632266666666666,103.77620666666667,2400.0,511.0,1406608314.0,2014-07-29T12:31:54Z
0.0,-128.0,13.9,1.1629333333333334,103.775705,2401.0,511.0,1406608323.0,2014-07-29T12:32:03Z
0.0,-128.0,13.9,1.1626383333333334,103.77520166666666,2400.0,511.0,1406608333.0,2014-07-29T12:32:13Z
0.0,-128.0,14.0,1.1622699999999999,103.77458833333333,2398.0,511.0,1406608343.0,2014-07-29T12:32:23Z
0.0,-128.0,14.0,1.1620666666666666,103.774255,2397.0,511.0,1406608349.0,2014-07-29T12:32:29Z
0.0,-128.0,14.0,1.1618999999999999,103.77397833333333,2396.0,511.0,1406608354.0,2014-07-29T12:32:34Z
0.0,-128.0,14.0,1.1616016666666666,103.77348000000001,2396.0,511.0,1406608363.0,2014-07-29T12:32:43Z
0.0,-128.0,14.0,1.16147,103.77325666666667,2396.0,511.0,1406608367.0,2014-07-29T12:32:47Z
0.0,-128.0,13.9,1.1609516666666666,103.77237,2398.0,511.0,1406608383.0,2014-07-29T12:33:03Z
0.0,-128.0,13.9,1.1608866666666666,103.77225833333334,2399.0,511.0,1406608384.0,2014-07-29T12:33:04Z
0.0,-128.0,13.9,1.160695,103.771925,2399.0,511.0,1406608391.0,2014-07-29T12:33:11Z
0.0,-128.0,13.9,1.1606633333333334,103.77187000000001,2399.0,511.0,1406608392.0,2014-07-29T12:33:12Z
0.0,-128.0,13.9,1.1603133333333333,103.77125666666667,2401.0,511.0,1406608403.0,2014-07-29T12:33:23Z
0.0,-128.0,13.9,1.1601216666666667,103.77092166666667,2403.0,511.0,1406608409.0,2014-07-29T12:33:29Z
0.0,-128.0,13.9,1.1595433333333334,103.76992166666666,2399.0,511.0,1406608427.0,2014-07-29T12:33:47Z
0.0,-128.0,13.9,1.1593150000000001,103.76953166666667,2396.0,511.0,1406608434.0,2014-07-29T12:33:54Z
0.0,-128.0,13.9,1.1591516666666666,103.769255,2395.0,511.0,1406608439.0,2014-07-29T12:33:59Z
0.0,-128.0,13.9,1.1589566666666666,103.76892166666667,2394.0,511.0,1406608445.0,2014-07-29T12:34:05Z
0.0,-128.0,13.9,1.1587566666666667,103.76858833333333,2394.0,511.0,1406608451.0,2014-07-29T12:34:11Z
0.0,-128.0,13.9,1.1581600000000001,103.76758666666667,2392.0,511.0,1406608469.0,2014-07-29T12:34:29Z
0.0,-128.0,13.9,1.1579933333333334,103.76730666666667,2392.0,511.0,1406608474.0,2014-07-29T12:34:34Z
0.0,-128.0,13.9,1.1573583333333333,103.76624,2394.0,511.0,1406608493.0,2014-07-29T12:34:53Z
0.0,-128.0,13.9,1.15716,103.765905,2393.0,511.0,1406608499.0,2014-07-29T12:34:59Z
0.0,-128.0,13.9,1.156955,103.76557,2392.0,511.0,1406608505.0,2014-07-29T12:35:05Z
0.0,-128.0,13.9,1.1567566666666667,103.76523833333333,2392.0,511.0,1406608511.0,2014-07-29T12:35:11Z
0.0,-128.0,13.9,1.15659,103.76496166666666,2391.0,511.0,1406608516.0,2014-07-29T12:35:16Z
0.0,-128.0,13.9,1.1563533333333333,103.76457333333333,2391.0,511.0,1406608523.0,2014-07-29T12:35:23Z
0.0,-128.0,14.0,1.1555583333333332,103.76324333333334,2395.0,511.0,1406608547.0,2014-07-29T12:35:47Z
0.0,-128.0,14.0,1.1553549999999999,103.76291000000001,2396.0,511.0,1406608553.0,2014-07-29T12:35:53Z
0.0,-128.0,14.0,1.1549616666666667,103.76224333333333,2394.0,511.0,1406608565.0,2014-07-29T12:36:05Z
0.0,-128.0,14.0,1.154795,103.76196666666667,2393.0,511.0,1406608570.0,2014-07-29T12:36:10Z
0.0,-128.0,14.1,1.1541600000000001,103.76090666666667,2387.0,511.0,1406608589.0,2014-07-29T12:36:29Z
0.0,-128.0,14.1,1.1539900000000001,103.76062666666667,2386.0,511.0,1406608594.0,2014-07-29T12:36:34Z
0.0,-128.0,14.1,1.1535483333333334,103.75990333333333,2386.0,511.0,1406608607.0,2014-07-29T12:36:47Z
0.0,-128.0,14.1,1.1533450000000001,103.75957,2384.0,511.0,1406608613.0,2014-07-29T12:36:53Z
0.0,-128.0,14.1,1.1529333333333334,103.75890666666666,2384.0,511.0,1406608625.0,2014-07-29T12:37:05Z
0.0,-128.0,14.0,1.1527566666666667,103.75862666666667,2383.0,511.0,1406608631.0,2014-07-29T12:37:11Z
0.0,-128.0,14.0,1.1525433333333333,103.75829333333333,2383.0,511.0,1406608636.0,2014-07-29T12:37:16Z
0.0,-128.0,14.0,1.1523000000000001,103.75790666666667,2382.0,511.0,1406608644.0,2014-07-29T12:37:24Z
0.0,-128.0,14.0,1.1518833333333334,103.75724666666666,2378.0,511.0,1406608655.0,2014-07-29T12:37:35Z
0.0,-128.0,14.0,1.151675,103.75691833333333,2377.0,511.0,1406608661.0,2014-07-29T12:37:41Z
0.0,-128.0,14.0,1.1512883333333332,103.75631833333334,2374.0,511.0,1406608672.0,2014-07-29T12:37:52Z
0.0,-128.0,14.0,1.1510400000000001,103.75593833333333,2373.0,511.0,1406608679.0,2014-07-29T12:37:59Z
0.0,-128.0,14.0,1.1508283333333333,103.75561333333333,2373.0,511.0,1406608684.0,2014-07-29T12:38:04Z
0.0,-128.0,14.0,1.1506516666666666,103.75534166666667,2373.0,511.0,1406608690.0,2014-07-29T12:38:10Z
0.0,-128.0,14.0,1.1504416666666666,103.75501333333334,2374.0,511.0,1406608697.0,2014-07-29T12:38:17Z
0.0,-128.0,14.0,1.1497900000000001,103.75397,2379.0,511.0,1406608715.0,2014-07-29T12:38:35Z
0.0,-128.0,14.0,1.1495850000000001,103.75363833333333,2380.0,511.0,1406608721.0,2014-07-29T12:38:41Z
0.0,-128.0,14.0,1.1492083333333334,103.75303333333333,2381.0,511.0,1406608732.0,2014-07-29T12:38:52Z
0.0,-128.0,14.0,1.14897,103.75265,2382.0,511.0,1406608739.0,2014-07-29T12:38:59Z
0.0,-128.0,14.0,1.1486000000000001,103.75204166666667,2385.0,511.0,1406608750.0,2014-07-29T12:39:10Z
0.0,-128.0,14.0,1.1483966666666667,103.75171,2385.0,511.0,1406608756.0,2014-07-29T12:39:16Z
0.0,-128.0,14.0,1.1481633333333334,103.75132166666667,2387.0,511.0,1406608763.0,2014-07-29T12:39:23Z
0.0,-128.0,14.0,1.1477599999999999,103.75065666666667,2389.0,511.0,1406608775.0,2014-07-29T12:39:35Z
0.0,-128.0,14.0,1.1473583333333333,103.74999,2393.0,511.0,1406608787.0,2014-07-29T12:39:47Z
0.0,-128.0,14.0,1.1471916666666666,103.74971166666667,2393.0,511.0,1406608792.0,2014-07-29T12:39:52Z
0.0,-128.0,14.0,1.1469566666666666,103.74932333333334,2393.0,511.0,1406608799.0,2014-07-29T12:39:59Z
0.0,-128.0,13.9,1.1454200000000001,103.7467,2399.0,511.0,1406608847.0,2014-07-29T12:40:47Z
0.0,-128.0,13.9,1.1452249999999999,103.74636333333333,2399.0,511.0,1406608852.0,2014-07-29T12:40:52Z
0.0,-128.0,13.9,1.1446400000000001,103.74536333333333,2400.0,511.0,1406608870.0,2014-07-29T12:41:10Z
0.0,-128.0,13.9,1.1444116666666666,103.74497666666667,2399.0,511.0,1406608877.0,2014-07-29T12:41:17Z
0.0,-128.0,13.9,1.1438166666666667,103.74398333333333,2393.0,511.0,1406608894.0,2014-07-29T12:41:34Z
0.0,-128.0,13.9,1.1436183333333334,103.74365,2393.0,511.0,1406608900.0,2014-07-29T12:41:40Z
0.0,-128.0,13.9,1.1434466666666667,103.74336833333334,2393.0,511.0,1406608906.0,2014-07-29T12:41:46Z
0.0,-128.0,14.0,1.1432450000000001,103.74303,2398.0,511.0,1406608913.0,2014-07-29T12:41:53Z
0.0,-128.0,14.0,1.1428633333333333,103.74235166666666,2410.0,511.0,1406608924.0,2014-07-29T12:42:04Z
0.0,-128.0,14.0,1.1424749999999999,103.74159833333333,2432.0,511.0,1406608937.0,2014-07-29T12:42:17Z
0.0,-128.0,14.0,1.14202,103.74053666666667,2478.0,511.0,1406608955.0,2014-07-29T12:42:35Z
0.0,-128.0,13.9,1.141885,103.74016833333333,2493.0,511.0,1406608960.0,2014-07-29T12:42:40Z
0.0,-128.0,13.9,1.1417883333333334,103.73986166666667,2516.0,511.0,1406608966.0,2014-07-29T12:42:46Z
0.0,-128.0,13.800000000000001,1.1416866666666667,103.73949833333333,2539.0,511.0,1406608972.0,2014-07-29T12:42:52Z
0.0,-128.0,13.6,1.141535,103.73876833333334,2588.0,511.0,1406608985.0,2014-07-29T12:43:05Z
0.0,-128.0,13.4,1.1414783333333334,103.73833666666667,2616.0,511.0,1406608991.0,2014-07-29T12:43:11Z
0.0,-128.0,13.1,1.1414266666666666,103.73687666666666,2703.0,511.0,1406609015.0,2014-07-29T12:43:35Z
0.0,-128.0,13.0,1.1414633333333333,103.73634333333334,2732.0,511.0,1406609024.0,2014-07-29T12:43:44Z
0.0,-128.0,13.0,1.1414733333333333,103.736225,2737.0,511.0,1406609026.0,2014-07-29T12:43:46Z
0.0,-128.0,12.5,1.1419066666666666,103.73403500000001,2861.0,511.0,1406609065.0,2014-07-29T12:44:25Z
0.0,-128.0,12.300000000000001,1.1423133333333333,103.73296333333333,2924.0,511.0,1406609084.0,2014-07-29T12:44:44Z
0.0,-128.0,12.199999999999999,1.1433583333333333,103.73096333333334,2982.0,511.0,1406609124.0,2014-07-29T12:45:24Z
0.0,-128.0,12.300000000000001,1.1436516666666667,103.73040666666667,2972.0,511.0,1406609136.0,2014-07-29T12:45:36Z
0.0,-128.0,12.5,1.1443733333333332,103.72889333333333,2951.0,511.0,1406609164.0,2014-07-29T12:46:04Z
0.0,-128.0,12.6,1.1448633333333333,103.72783666666666,2938.0,511.0,1406609184.0,2014-07-29T12:46:24Z
0.0,-128.0,12.800000000000001,1.1453549999999999,103.72676666666666,2939.0,511.0,1406609205.0,2014-07-29T12:46:45Z
0.0,-128.0,13.1,1.1466149999999999,103.723975,2956.0,511.0,1406609255.0,2014-07-29T12:47:35Z
0.0,-128.0,13.1,1.1468616666666667,103.72348666666667,2963.0,511.0,1406609264.0,2014-07-29T12:47:44Z
0.0,-128.0,13.1,1.1474216666666666,103.72240833333333,2973.0,511.0,1406609284.0,2014-07-29T12:48:04Z
0.0,-128.0,13.199999999999999,1.1483033333333332,103.72073166666667,2980.0,511.0,1406609315.0,2014-07-29T12:48:35Z
0.0,-128.0,13.199999999999999,1.1485633333333334,103.72024333333333,2981.0,511.0,1406609324.0,2014-07-29T12:48:44Z
0.0,-128.0,13.199999999999999,1.1489166666666666,103.719595,2986.0,511.0,1406609335.0,2014-07-29T12:48:55Z
0.0,-128.0,13.199999999999999,1.1491549999999999,103.719165,2989.0,511.0,1406609345.0,2014-07-29T12:49:05Z
0.0,-128.0,13.300000000000001,1.1497533333333334,103.71809166666667,2989.0,511.0,1406609364.0,2014-07-29T12:49:24Z
0.0,-128.0,13.300000000000001,1.15036,103.71700833333334,2991.0,511.0,1406609384.0,2014-07-29T12:49:44Z
0.0,-128.0,13.300000000000001,1.1506966666666667,103.71641166666667,2991.0,511.0,1406609395.0,2014-07-29T12:49:55Z
0.0,-128.0,13.4,1.151575,103.71483666666667,2986.0,511.0,1406609425.0,2014-07-29T12:50:25Z
0.0,-128.0,13.6,1.1534450000000001,103.71157833333334,2995.0,511.0,1406609484.0,2014-07-29T12:51:24Z
0.0,-128.0,13.6,1.1537866666666667,103.710975,2992.0,511.0,1406609496.0,2014-07-29T12:51:36Z
0.0,-128.0,13.6,1.1543983333333334,103.70985333333333,2990.0,511.0,1406609515.0,2014-07-29T12:51:55Z
0.0,-128.0,13.699999999999999,1.1553249999999999,103.70820666666667,2992.0,511.0,1406609545.0,2014-07-29T12:52:25Z
0.0,-128.0,13.699999999999999,1.1556366666666666,103.70765666666667,2994.0,511.0,1406609555.0,2014-07-29T12:52:35Z
0.0,-128.0,13.699999999999999,1.1562633333333334,103.70655499999999,2992.0,511.0,1406609575.0,2014-07-29T12:52:55Z
0.0,-128.0,13.699999999999999,1.1565766666666666,103.70601000000001,2992.0,511.0,1406609585.0,2014-07-29T12:53:05Z
0.0,-128.0,13.699999999999999,1.1571966666666667,103.70489333333333,2994.0,511.0,1406609605.0,2014-07-29T12:53:25Z
0.0,-128.0,13.699999999999999,1.15751,103.70434166666666,2996.0,511.0,1406609615.0,2014-07-29T12:53:35Z
0.0,-128.0,13.699999999999999,1.1577966666666666,103.70384666666666,2997.0,511.0,1406609624.0,2014-07-29T12:53:44Z
0.0,-128.0,13.699999999999999,1.1581416666666666,103.70323166666667,2998.0,511.0,1406609635.0,2014-07-29T12:53:55Z
0.0,-128.0,13.699999999999999,1.1587750000000001,103.70214666666666,2998.0,511.0,1406609655.0,2014-07-29T12:54:15Z
0.0,-128.0,13.699999999999999,1.1590883333333333,103.70159833333334,2997.0,511.0,1406609665.0,2014-07-29T12:54:25Z
0.0,-128.0,13.6,1.1593966666666666,103.70103833333333,2996.0,511.0,1406609675.0,2014-07-29T12:54:35Z
0.0,-128.0,13.6,1.1600216666666667,103.69994333333334,2994.0,511.0,1406609695.0,2014-07-29T12:54:55Z
0.0,-128.0,13.6,1.1606416666666666,103.69884666666667,2991.0,511.0,1406609715.0,2014-07-29T12:55:15Z
0.0,-128.0,13.6,1.1612549999999999,103.69775166666666,2989.0,511.0,1406609736.0,2014-07-29T12:55:36Z
0.0,-128.0,13.699999999999999,1.1621516666666667,103.69616000000001,2987.0,511.0,1406609764.0,2014-07-29T12:56:04Z
0.0,-128.0,13.699999999999999,1.16249,103.695555,2986.0,511.0,1406609775.0,2014-07-29T12:56:15Z
0.0,-128.0,13.699999999999999,1.162795,103.69500499999999,2985.0,511.0,1406609785.0,2014-07-29T12:56:25Z
0.0,-128.0,13.699999999999999,1.1630966666666667,103.69445,2984.0,511.0,1406609796.0,2014-07-29T12:56:36Z
0.0,-128.0,13.699999999999999,1.1640033333333333,103.69277833333334,2984.0,511.0,1406609824.0,2014-07-29T12:57:04Z
0.0,-128.0,13.699999999999999,1.1643116666666666,103.69222333333333,2987.0,511.0,1406609835.0,2014-07-29T12:57:15Z
0.0,-128.0,13.699999999999999,1.164625,103.69166833333334,2991.0,511.0,1406609845.0,2014-07-29T12:57:25Z
0.0,-128.0,13.699999999999999,1.1649083333333334,103.69116666666666,2997.0,511.0,1406609855.0,2014-07-29T12:57:35Z
0.0,-128.0,13.699999999999999,1.16523,103.69060500000001,3002.0,511.0,1406609865.0,2014-07-29T12:57:45Z
0.0,-128.0,13.699999999999999,1.1665883333333333,103.68837666666667,3013.0,511.0,1406609904.0,2014-07-29T12:58:24Z
0.0,-128.0,13.699999999999999,1.1668883333333333,103.68788833333333,3010.0,511.0,1406609914.0,2014-07-29T12:58:34Z
0.0,-128.0,13.800000000000001,1.1672183333333332,103.68734000000001,3008.0,511.0,1406609925.0,2014-07-29T12:58:45Z
0.0,-128.0,13.800000000000001,1.1679033333333333,103.68618499999999,3004.0,511.0,1406609946.0,2014-07-29T12:59:06Z
0.0,-128.0,13.800000000000001,1.1682616666666668,103.68557333333334,3004.0,511.0,1406609956.0,2014-07-29T12:59:16Z
0.0,-128.0,13.800000000000001,1.168555,103.685075,3003.0,511.0,1406609965.0,2014-07-29T12:59:25Z
0.0,-128.0,13.800000000000001,1.1688483333333333,103.68457666666667,3003.0,511.0,1406609974.0,2014-07-29T12:59:34Z
0.0,-128.0,13.800000000000001,1.1692400000000001,103.68391,3003.0,511.0,1406609985.0,2014-07-29T12:59:45Z
0.0,-128.0,13.800000000000001,1.1698616666666666,103.68286000000001,3002.0,511.0,1406610006.0,2014-07-29T13:00:06Z
0.0,-128.0,13.9,1.17022,103.68225,3001.0,511.0,1406610016.0,2014-07-29T13:00:16Z
0.0,-128.0,13.9,1.1705099999999999,103.68174666666667,3000.0,511.0,1406610025.0,2014-07-29T13:00:25Z
0.0,-128.0,13.9,1.1707983333333334,103.68124166666666,2999.0,511.0,1406610034.0,2014-07-29T13:00:34Z
0.0,-128.0,13.9,1.1711833333333332,103.68057166666667,2998.0,511.0,1406610045.0,2014-07-29T13:00:45Z
0.0,-128.0,13.9,1.1714666666666667,103.68006833333334,2997.0,511.0,1406610054.0,2014-07-29T13:00:54Z
0.0,-128.0,13.9,1.1718216666666668,103.67945666666667,2997.0,511.0,1406610065.0,2014-07-29T13:01:05Z
0.0,-128.0,13.9,1.1724399999999999,103.67839499999999,2998.0,511.0,1406610085.0,2014-07-29T13:01:25Z
0.0,-128.0,13.9,1.1727333333333334,103.67789166666667,3000.0,511.0,1406610094.0,2014-07-29T13:01:34Z
0.0,-128.0,13.9,1.173125,103.67722000000001,3001.0,511.0,1406610106.0,2014-07-29T13:01:46Z
0.0,-128.0,13.9,1.1734483333333334,103.67666333333334,3001.0,511.0,1406610116.0,2014-07-29T13:01:56Z
