navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,2.2000000000000002,1.2033499999999999,103.83225,1870.0,240.0,1402746324.0,2014-06-14T19:45:24Z
1.0,0.0,2.2000000000000002,1.2031666666666667,103.83221666666667,1890.0,240.0,1402746342.0,2014-06-14T19:45:42Z
1.0,0.0,2.2000000000000002,1.2030666666666667,103.8322,1910.0,240.0,1402746353.0,2014-06-14T19:45:53Z
1.0,0.0,2.2999999999999998,1.20295,103.83216666666667,1930.0,240.0,1402746363.0,2014-06-14T19:46:03Z
1.0,0.0,3.0,1.2020999999999999,103.8318,2050.0,240.0,1402746439.0,2014-06-14T19:47:19Z
1.0,0.0,3.5,1.2017,103.83156666666666,2110.0,240.0,1402746469.0,2014-06-14T19:47:49Z
1.0,0.0,4.0999999999999996,1.2012166666666666,103.83123333333333,2130.0,242.0,1402746499.0,2014-06-14T19:48:19Z
1.0,0.0,5.0999999999999996,1.2002333333333333,103.83038333333333,2260.0,245.0,1402746559.0,2014-06-14T19:49:19Z
1.0,0.0,5.2999999999999998,1.2000833333333334,103.83021666666667,2270.0,245.0,1402746568.0,2014-06-14T19:49:28Z
1.0,0.0,6.0,1.1991833333333333,103.82915,2300.0,245.0,1402746619.0,2014-06-14T19:50:19Z
1.0,0.0,6.2000000000000002,1.1981166666666667,103.8278,2330.0,250.0,1402746679.0,2014-06-14T19:51:19Z
1.0,0.0,6.2000000000000002,1.1976500000000001,103.82706666666667,2370.0,250.0,1402746709.0,2014-06-14T19:51:49Z
1.0,0.0,6.2000000000000002,1.1972,103.82631666666667,2380.0,250.0,1402746740.0,2014-06-14T19:52:20Z
1.0,0.0,6.2000000000000002,1.1970666666666667,103.8261,2380.0,250.0,1402746749.0,2014-06-14T19:52:29Z
1.0,0.0,6.2000000000000002,1.1969166666666666,103.82581666666667,2380.0,250.0,1402746759.0,2014-06-14T19:52:39Z
1.0,0.0,6.2000000000000002,1.1963333333333332,103.82476666666666,2400.0,250.0,1402746799.0,2014-06-14T19:53:19Z
1.0,0.0,6.2000000000000002,1.1959666666666666,103.824,2420.0,250.0,1402746829.0,2014-06-14T19:53:49Z
1.0,0.0,6.2000000000000002,1.1955499999999999,103.82325,2420.0,249.0,1402746859.0,2014-06-14T19:54:19Z
1.0,0.0,6.2000000000000002,1.1947666666666668,103.82176666666666,2410.0,250.0,1402746919.0,2014-06-14T19:55:19Z
1.0,0.0,6.2000000000000002,1.19465,103.82153333333333,2410.0,250.0,1402746928.0,2014-06-14T19:55:28Z
1.0,-127.0,6.7999999999999998,1.1925666666666668,103.81781666666667,2350.0,237.0,1402747070.0,2014-06-14T19:57:50Z
1.0,0.0,7.0999999999999996,1.1919500000000001,103.81703333333333,2280.0,235.0,1402747100.0,2014-06-14T19:58:20Z
1.0,0.0,7.4000000000000004,1.1900666666666666,103.81501666666666,2240.0,234.0,1402747179.0,2014-06-14T19:59:39Z
1.0,0.0,7.4000000000000004,1.1898166666666667,103.81476666666667,2240.0,235.0,1402747189.0,2014-06-14T19:59:49Z
1.0,0.0,7.5999999999999996,1.1890166666666666,103.81398333333334,2230.0,235.0,1402747219.0,2014-06-14T20:00:19Z
1.0,0.0,7.7999999999999998,1.1881333333333333,103.81319999999999,2220.0,237.0,1402747249.0,2014-06-14T20:00:49Z
1.0,0.0,7.9000000000000004,1.1868666666666667,103.81201666666666,2260.0,239.0,1402747288.0,2014-06-14T20:01:28Z
1.0,0.0,8.0,1.1864666666666666,103.81113333333333,2300.0,240.0,1402747329.0,2014-06-14T20:02:09Z
1.0,0.0,8.1999999999999993,1.1858500000000001,103.8103,2300.0,240.0,1402747359.0,2014-06-14T20:02:39Z
1.0,0.0,8.1999999999999993,1.1855833333333334,103.80993333333333,2300.0,240.0,1402747368.0,2014-06-14T20:02:48Z
1.0,0.0,8.3000000000000007,1.1853166666666666,103.80958333333334,2300.0,240.0,1402747378.0,2014-06-14T20:02:58Z
1.0,0.0,8.4000000000000004,1.1850499999999999,103.80925000000001,2300.0,241.0,1402747389.0,2014-06-14T20:03:09Z
1.0,0.0,8.5,1.18455,103.8086,2320.0,241.0,1402747409.0,2014-06-14T20:03:29Z
1.0,0.0,8.6999999999999993,1.1838166666666667,103.80759999999999,2330.0,240.0,1402747440.0,2014-06-14T20:04:00Z
1.0,0.0,8.6999999999999993,1.1836,103.8073,2330.0,240.0,1402747448.0,2014-06-14T20:04:08Z
1.0,0.0,8.6999999999999993,1.1831,103.80665,2330.0,240.0,1402747469.0,2014-06-14T20:04:29Z
1.0,0.0,8.6999999999999993,1.1828833333333333,103.80636666666666,2320.0,240.0,1402747479.0,2014-06-14T20:04:39Z
1.0,0.0,8.6999999999999993,1.1823333333333332,103.80565,2320.0,241.0,1402747500.0,2014-06-14T20:05:00Z
1.0,0.0,8.6999999999999993,1.1818333333333333,103.80496666666667,2330.0,241.0,1402747520.0,2014-06-14T20:05:20Z
1.0,0.0,8.6999999999999993,1.1816666666666666,103.80466666666666,2340.0,241.0,1402747528.0,2014-06-14T20:05:28Z
1.0,0.0,8.6999999999999993,1.1814499999999999,103.8043,2350.0,241.0,1402747539.0,2014-06-14T20:05:39Z
1.0,0.0,8.6999999999999993,1.1809833333333333,103.80358333333334,2350.0,240.0,1402747560.0,2014-06-14T20:06:00Z
1.0,0.0,8.6999999999999993,1.1807666666666667,103.80328333333334,2350.0,240.0,1402747569.0,2014-06-14T20:06:09Z
1.0,0.0,8.6999999999999993,1.1805166666666667,103.80293333333333,2340.0,240.0,1402747580.0,2014-06-14T20:06:20Z
1.0,0.0,8.6999999999999993,1.1795666666666667,103.80161666666666,2340.0,241.0,1402747620.0,2014-06-14T20:07:00Z
1.0,0.0,8.6999999999999993,1.1793833333333332,103.80135,2340.0,241.0,1402747629.0,2014-06-14T20:07:09Z
1.0,0.0,8.6999999999999993,1.1791,103.80095,2350.0,241.0,1402747640.0,2014-06-14T20:07:20Z
1.0,0.0,8.6999999999999993,1.1777166666666667,103.79888333333334,2350.0,239.0,1402747700.0,2014-06-14T20:08:20Z
1.0,0.0,8.8000000000000007,1.1770166666666666,103.79793333333333,2340.0,238.0,1402747730.0,2014-06-14T20:08:50Z
1.0,0.0,8.8000000000000007,1.1747333333333334,103.79501666666667,2320.0,240.0,1402747819.0,2014-06-14T20:10:19Z
1.0,0.0,8.8000000000000007,1.1739999999999999,103.79403333333333,2330.0,241.0,1402747849.0,2014-06-14T20:10:49Z
1.0,0.0,8.9000000000000004,1.1730666666666667,103.79271666666666,2360.0,241.0,1402747889.0,2014-06-14T20:11:29Z
1.0,0.0,9.0,1.1726166666666666,103.792,2370.0,241.0,1402747910.0,2014-06-14T20:11:50Z
1.0,0.0,9.0,1.1723833333333333,103.79161666666667,2380.0,240.0,1402747920.0,2014-06-14T20:12:00Z
1.0,0.0,9.0,1.1721999999999999,103.79133333333333,2370.0,240.0,1402747928.0,2014-06-14T20:12:08Z
1.0,0.0,9.1999999999999993,1.1712166666666666,103.78983333333333,2360.0,239.0,1402747970.0,2014-06-14T20:12:50Z
1.0,0.0,9.4000000000000004,1.1702666666666666,103.78838333333333,2370.0,240.0,1402748009.0,2014-06-14T20:13:29Z
1.0,0.0,9.4000000000000004,1.1695500000000001,103.78728333333333,2380.0,241.0,1402748040.0,2014-06-14T20:14:00Z
1.0,0.0,9.4000000000000004,1.1693499999999999,103.78695,2380.0,241.0,1402748049.0,2014-06-14T20:14:09Z
1.0,0.0,9.3000000000000007,1.1675166666666668,103.78388333333334,2390.0,240.0,1402748130.0,2014-06-14T20:15:30Z
1.0,0.0,9.3000000000000007,1.1668833333333333,103.78279999999999,2390.0,240.0,1402748159.0,2014-06-14T20:15:59Z
1.0,0.0,9.3000000000000007,1.1666833333333333,103.78246666666666,2390.0,240.0,1402748168.0,2014-06-14T20:16:08Z
1.0,0.0,9.3000000000000007,1.1662166666666667,103.78168333333333,2400.0,240.0,1402748191.0,2014-06-14T20:16:31Z
1.0,0.0,9.1999999999999993,1.1656,103.78058333333334,2400.0,240.0,1402748219.0,2014-06-14T20:16:59Z
1.0,0.0,9.1999999999999993,1.1653666666666667,103.78018333333333,2400.0,240.0,1402748230.0,2014-06-14T20:17:10Z
1.0,0.0,9.3000000000000007,1.1651499999999999,103.77979999999999,2400.0,240.0,1402748239.0,2014-06-14T20:17:19Z
1.0,0.0,9.3000000000000007,1.1649499999999999,103.77943333333333,2410.0,240.0,1402748250.0,2014-06-14T20:17:30Z
1.0,0.0,9.3000000000000007,1.1643333333333334,103.77828333333333,2410.0,240.0,1402748279.0,2014-06-14T20:17:59Z
1.0,0.0,9.3000000000000007,1.1639166666666667,103.77751666666667,2410.0,240.0,1402748300.0,2014-06-14T20:18:20Z
1.0,0.0,9.4000000000000004,1.16265,103.77521666666667,2410.0,241.0,1402748360.0,2014-06-14T20:19:20Z
1.0,0.0,9.5,1.16225,103.77443333333333,2430.0,240.0,1402748379.0,2014-06-14T20:19:39Z
1.0,0.0,9.5999999999999996,1.1616500000000001,103.77325,2420.0,240.0,1402748410.0,2014-06-14T20:20:10Z
1.0,0.0,9.5999999999999996,1.1614333333333333,103.77285000000001,2420.0,240.0,1402748420.0,2014-06-14T20:20:20Z
1.0,0.0,9.6999999999999993,1.1603666666666668,103.77086666666666,2410.0,240.0,1402748469.0,2014-06-14T20:21:09Z
1.0,0.0,9.6999999999999993,1.16015,103.77046666666666,2410.0,240.0,1402748480.0,2014-06-14T20:21:20Z
1.0,0.0,9.5999999999999996,1.1589333333333334,103.76818333333334,2420.0,240.0,1402748539.0,2014-06-14T20:22:19Z
1.0,0.0,9.5,1.1583333333333334,103.76701666666666,2410.0,240.0,1402748570.0,2014-06-14T20:22:50Z
1.0,0.0,9.5,1.1577166666666667,103.76585,2430.0,240.0,1402748599.0,2014-06-14T20:23:19Z
1.0,0.0,9.4000000000000004,1.1567000000000001,103.76388333333334,2430.0,239.0,1402748650.0,2014-06-14T20:24:10Z
1.0,0.0,9.1999999999999993,1.1531166666666666,103.75808333333333,2350.0,236.0,1402748810.0,2014-06-14T20:26:50Z
1.0,0.0,9.1999999999999993,1.1529166666666666,103.7578,2350.0,237.0,1402748818.0,2014-06-14T20:26:58Z
1.0,0.0,9.1999999999999993,1.1523333333333334,103.75700000000001,2340.0,237.0,1402748840.0,2014-06-14T20:27:20Z
1.0,0.0,9.3000000000000007,1.1518333333333333,103.75628333333333,2340.0,236.0,1402748860.0,2014-06-14T20:27:40Z
1.0,0.0,9.1999999999999993,1.1507499999999999,103.7548,2320.0,237.0,1402748900.0,2014-06-14T20:28:20Z
1.0,0.0,9.1999999999999993,1.1505166666666666,103.75448333333334,2320.0,237.0,1402748910.0,2014-06-14T20:28:30Z
1.0,0.0,9.1999999999999993,1.1497666666666666,103.7535,2330.0,237.0,1402748938.0,2014-06-14T20:28:58Z
1.0,0.0,9.1999999999999993,1.1494833333333334,103.75311666666667,2330.0,237.0,1402748949.0,2014-06-14T20:29:09Z
1.0,0.0,9.1999999999999993,1.1489833333333332,103.75243333333333,2340.0,237.0,1402748970.0,2014-06-14T20:29:30Z
1.0,0.0,9.1999999999999993,1.1477166666666667,103.75071666666666,2320.0,236.0,1402749020.0,2014-06-14T20:30:20Z
1.0,0.0,9.1999999999999993,1.1474166666666668,103.75035,2310.0,236.0,1402749030.0,2014-06-14T20:30:30Z
1.0,0.0,9.1999999999999993,1.1471666666666667,103.75005,2310.0,237.0,1402749039.0,2014-06-14T20:30:39Z
1.0,0.0,9.1999999999999993,1.1468833333333333,103.74966666666667,2310.0,237.0,1402749050.0,2014-06-14T20:30:50Z
1.0,0.0,9.4000000000000004,1.1455666666666666,103.74798333333334,2320.0,237.0,1402749100.0,2014-06-14T20:31:40Z
1.0,0.0,9.4000000000000004,1.1453,103.74763333333334,2320.0,237.0,1402749110.0,2014-06-14T20:31:50Z
1.0,0.0,9.4000000000000004,1.1450833333333332,103.74735,2320.0,237.0,1402749118.0,2014-06-14T20:31:58Z
1.0,0.0,9.5,1.1448,103.74696666666667,2320.0,237.0,1402749130.0,2014-06-14T20:32:10Z
1.0,0.0,9.5999999999999996,1.1436999999999999,103.74550000000001,2320.0,236.0,1402749170.0,2014-06-14T20:32:50Z
1.0,0.0,9.5999999999999996,1.1431500000000001,103.7448,2310.0,237.0,1402749189.0,2014-06-14T20:33:09Z
1.0,0.0,9.6999999999999993,1.1428666666666667,103.74445,2320.0,237.0,1402749199.0,2014-06-14T20:33:19Z
1.0,127.0,9.6999999999999993,1.1419999999999999,103.74339999999999,2300.0,240.0,1402749230.0,2014-06-14T20:33:50Z
1.0,127.0,9.8000000000000007,1.1414333333333333,103.74271666666667,2300.0,245.0,1402749249.0,2014-06-14T20:34:09Z
1.0,127.0,9.8000000000000007,1.1411500000000001,103.74236666666667,2310.0,247.0,1402749259.0,2014-06-14T20:34:19Z
1.0,127.0,9.4000000000000004,1.13985,103.74031666666667,2480.0,266.0,1402749319.0,2014-06-14T20:35:19Z
1.0,127.0,9.0999999999999996,1.1395333333333333,103.73779999999999,2710.0,289.0,1402749379.0,2014-06-14T20:36:19Z
1.0,127.0,9.0,1.1398166666666667,103.73651666666666,2850.0,299.0,1402749409.0,2014-06-14T20:36:49Z
1.0,127.0,9.0,1.1399666666666666,103.73613333333333,2900.0,301.0,1402749420.0,2014-06-14T20:37:00Z
1.0,0.0,9.0,1.1401666666666668,103.7358,2970.0,302.0,1402749429.0,2014-06-14T20:37:09Z
1.0,0.0,9.0999999999999996,1.1403833333333333,103.73545,3000.0,302.0,1402749439.0,2014-06-14T20:37:19Z
1.0,0.0,9.1999999999999993,1.1406166666666666,103.73511666666667,3020.0,302.0,1402749448.0,2014-06-14T20:37:28Z
1.0,0.0,9.4000000000000004,1.1408833333333332,103.73471666666667,3030.0,302.0,1402749459.0,2014-06-14T20:37:39Z
1.0,0.0,9.5999999999999996,1.1411666666666667,103.73431666666667,3040.0,302.0,1402749469.0,2014-06-14T20:37:49Z
1.0,0.0,9.8000000000000007,1.1416833333333334,103.73356666666666,3050.0,302.0,1402749490.0,2014-06-14T20:38:10Z
1.0,0.0,9.9000000000000004,1.1419666666666666,103.73318333333333,3050.0,302.0,1402749499.0,2014-06-14T20:38:19Z
1.0,0.0,10.0,1.1422166666666667,103.73285,3060.0,302.0,1402749508.0,2014-06-14T20:38:28Z
1.0,0.0,10.1,1.1425000000000001,103.73246666666667,3060.0,302.0,1402749518.0,2014-06-14T20:38:38Z
1.0,0.0,10.199999999999999,1.1428,103.73203333333333,3050.0,302.0,1402749530.0,2014-06-14T20:38:50Z
1.0,0.0,10.4,1.1433666666666666,103.73125,3050.0,302.0,1402749549.0,2014-06-14T20:39:09Z
1.0,0.0,10.5,1.1436333333333333,103.73090000000001,3060.0,302.0,1402749559.0,2014-06-14T20:39:19Z
1.0,0.0,10.6,1.1439166666666667,103.73054999999999,3070.0,301.0,1402749569.0,2014-06-14T20:39:29Z
1.0,0.0,10.699999999999999,1.1451166666666666,103.7289,3050.0,300.0,1402749609.0,2014-06-14T20:40:09Z
1.0,0.0,10.800000000000001,1.1454166666666667,103.7285,3060.0,299.0,1402749619.0,2014-06-14T20:40:19Z
1.0,0.0,10.800000000000001,1.1459999999999999,103.72768333333333,3040.0,297.0,1402749639.0,2014-06-14T20:40:39Z
1.0,0.0,10.800000000000001,1.1469166666666666,103.72623333333334,3020.0,297.0,1402749669.0,2014-06-14T20:41:09Z
1.0,0.0,10.800000000000001,1.1471833333333334,103.72580000000001,3020.0,296.0,1402749679.0,2014-06-14T20:41:19Z
1.0,0.0,10.9,1.14845,103.72366666666667,3000.0,296.0,1402749729.0,2014-06-14T20:42:09Z
1.0,0.0,10.9,1.1487000000000001,103.72321666666667,2990.0,296.0,1402749739.0,2014-06-14T20:42:19Z
1.0,0.0,11.1,1.1494833333333334,103.72185,2990.0,297.0,1402749770.0,2014-06-14T20:42:50Z
1.0,0.0,11.1,1.1496999999999999,103.72148333333334,3000.0,296.0,1402749779.0,2014-06-14T20:42:59Z
1.0,0.0,11.1,1.1499999999999999,103.72095,2990.0,296.0,1402749790.0,2014-06-14T20:43:10Z
1.0,0.0,11.199999999999999,1.1502666666666668,103.72048333333333,2990.0,296.0,1402749800.0,2014-06-14T20:43:20Z
1.0,0.0,11.300000000000001,1.1513,103.71866666666666,2990.0,297.0,1402749840.0,2014-06-14T20:44:00Z
1.0,0.0,11.300000000000001,1.1515500000000001,103.71821666666666,2990.0,297.0,1402749849.0,2014-06-14T20:44:09Z
1.0,0.0,11.4,1.1518166666666667,103.71776666666666,2990.0,297.0,1402749860.0,2014-06-14T20:44:20Z
1.0,0.0,11.4,1.1520333333333332,103.7174,3000.0,297.0,1402749868.0,2014-06-14T20:44:28Z
1.0,0.0,11.4,1.1523166666666667,103.71695,3000.0,297.0,1402749878.0,2014-06-14T20:44:38Z
1.0,0.0,11.4,1.15265,103.71639999999999,3000.0,296.0,1402749890.0,2014-06-14T20:44:50Z
1.0,0.0,11.4,1.1529,103.71593333333334,2990.0,297.0,1402749900.0,2014-06-14T20:45:00Z
1.0,0.0,11.4,1.1531333333333333,103.71551666666667,2990.0,297.0,1402749909.0,2014-06-14T20:45:09Z
1.0,0.0,11.5,1.1534,103.71505000000001,2990.0,297.0,1402749919.0,2014-06-14T20:45:19Z
1.0,0.0,11.5,1.1536500000000001,103.71465000000001,2990.0,297.0,1402749929.0,2014-06-14T20:45:29Z
1.0,0.0,11.6,1.1545333333333334,103.71311666666666,3000.0,297.0,1402749960.0,2014-06-14T20:46:00Z
1.0,0.0,11.6,1.1547833333333333,103.7127,3000.0,297.0,1402749969.0,2014-06-14T20:46:09Z
1.0,0.0,11.6,1.1550499999999999,103.71223333333333,3000.0,296.0,1402749979.0,2014-06-14T20:46:19Z
1.0,0.0,11.699999999999999,1.1561166666666667,103.71033333333334,2980.0,297.0,1402750020.0,2014-06-14T20:47:00Z
1.0,0.0,11.699999999999999,1.15635,103.70991666666667,2970.0,298.0,1402750029.0,2014-06-14T20:47:09Z
1.0,127.0,11.699999999999999,1.1566166666666666,103.70938333333334,2970.0,300.0,1402750039.0,2014-06-14T20:47:19Z
1.0,127.0,11.699999999999999,1.1571,103.70851666666667,2990.0,304.0,1402750058.0,2014-06-14T20:47:38Z
1.0,0.0,11.800000000000001,1.1584166666666667,103.70663333333333,3060.0,308.0,1402750099.0,2014-06-14T20:48:19Z
1.0,0.0,11.800000000000001,1.1587499999999999,103.7062,3070.0,308.0,1402750110.0,2014-06-14T20:48:30Z
1.0,0.0,11.800000000000001,1.1590666666666667,103.70581666666666,3080.0,308.0,1402750118.0,2014-06-14T20:48:38Z
1.0,0.0,11.800000000000001,1.1604833333333333,103.70408333333333,3090.0,308.0,1402750160.0,2014-06-14T20:49:20Z
1.0,0.0,11.800000000000001,1.1608333333333334,103.70365,3090.0,308.0,1402750170.0,2014-06-14T20:49:30Z
1.0,0.0,11.800000000000001,1.1611499999999999,103.70328333333333,3090.0,308.0,1402750178.0,2014-06-14T20:49:38Z
1.0,0.0,11.699999999999999,1.1615,103.70285,3090.0,308.0,1402750189.0,2014-06-14T20:49:49Z
1.0,0.0,11.699999999999999,1.1625000000000001,103.7017,3100.0,308.0,1402750220.0,2014-06-14T20:50:20Z
1.0,0.0,11.699999999999999,1.1629333333333334,103.70121666666667,3100.0,308.0,1402750230.0,2014-06-14T20:50:30Z
1.0,0.0,11.699999999999999,1.1632,103.70088333333334,3100.0,308.0,1402750238.0,2014-06-14T20:50:38Z
1.0,0.0,11.300000000000001,1.1646333333333334,103.69925000000001,3100.0,308.0,1402750279.0,2014-06-14T20:51:19Z
1.0,0.0,10.800000000000001,1.1659833333333334,103.69771666666666,3120.0,310.0,1402750320.0,2014-06-14T20:52:00Z
1.0,0.0,10.699999999999999,1.16625,103.69741666666667,3120.0,310.0,1402750328.0,2014-06-14T20:52:08Z
1.0,0.0,10.6,1.1666666666666667,103.69698333333334,3130.0,310.0,1402750339.0,2014-06-14T20:52:19Z
1.0,0.0,10.4,1.1680166666666667,103.69558333333333,3130.0,310.0,1402750380.0,2014-06-14T20:53:00Z
1.0,0.0,10.4,1.1683166666666667,103.69526666666667,3140.0,310.0,1402750388.0,2014-06-14T20:53:08Z
1.0,0.0,10.300000000000001,1.1707166666666666,103.69280000000001,3120.0,306.0,1402750459.0,2014-06-14T20:54:19Z
0.0,0.0,10.300000000000001,1.1710333333333334,103.69244999999999,3110.0,305.0,1402750470.0,2014-06-14T20:54:30Z
0.0,0.0,10.300000000000001,1.1719833333333334,103.69136666666667,3110.0,303.0,1402750499.0,2014-06-14T20:54:59Z
0.0,0.0,10.300000000000001,1.1722333333333332,103.69106666666667,3100.0,303.0,1402750509.0,2014-06-14T20:55:09Z
0.0,0.0,10.300000000000001,1.1725666666666668,103.69066666666667,3080.0,303.0,1402750520.0,2014-06-14T20:55:20Z
0.0,0.0,10.199999999999999,1.1732,103.68983333333334,3080.0,303.0,1402750540.0,2014-06-14T20:55:40Z
0.0,0.0,10.199999999999999,1.1734500000000001,103.68953333333333,3070.0,303.0,1402750549.0,2014-06-14T20:55:49Z
0.0,0.0,10.199999999999999,1.1737666666666666,103.68913333333333,3070.0,303.0,1402750559.0,2014-06-14T20:55:59Z
0.0,0.0,10.199999999999999,1.1740833333333334,103.68871666666666,3070.0,303.0,1402750570.0,2014-06-14T20:56:10Z
0.0,0.0,10.199999999999999,1.17435,103.68836666666667,3070.0,303.0,1402750580.0,2014-06-14T20:56:20Z
0.0,0.0,10.199999999999999,1.1749333333333334,103.68761666666667,3070.0,303.0,1402750600.0,2014-06-14T20:56:40Z
0.0,0.0,10.300000000000001,1.1758166666666667,103.68648333333333,3080.0,303.0,1402750630.0,2014-06-14T20:57:10Z
0.0,0.0,10.300000000000001,1.1761166666666667,103.68611666666666,3080.0,303.0,1402750639.0,2014-06-14T20:57:19Z
0.0,0.0,10.300000000000001,1.1764166666666667,103.68573333333333,3080.0,303.0,1402750649.0,2014-06-14T20:57:29Z
0.0,0.0,10.300000000000001,1.1767166666666666,103.68536666666667,3080.0,303.0,1402750660.0,2014-06-14T20:57:40Z
0.0,0.0,10.300000000000001,1.1776,103.68423333333334,3080.0,303.0,1402750690.0,2014-06-14T20:58:10Z
0.0,0.0,10.4,1.1785666666666668,103.68308333333333,3090.0,302.0,1402750719.0,2014-06-14T20:58:39Z
0.0,0.0,10.4,1.1794500000000001,103.682,3080.0,298.0,1402750750.0,2014-06-14T20:59:10Z
0.0,0.0,10.300000000000001,1.1797333333333333,103.68161666666667,3060.0,298.0,1402750760.0,2014-06-14T20:59:20Z
0.0,0.0,10.300000000000001,1.1802999999999999,103.68083333333334,3060.0,296.0,1402750780.0,2014-06-14T20:59:40Z
0.0,0.0,10.199999999999999,1.18055,103.68049999999999,3050.0,295.0,1402750788.0,2014-06-14T20:59:48Z
0.0,0.0,10.199999999999999,1.1808166666666666,103.6801,3030.0,295.0,1402750799.0,2014-06-14T20:59:59Z
0.0,0.0,10.1,1.1817666666666666,103.67853333333333,3010.0,295.0,1402750838.0,2014-06-14T21:00:38Z
0.0,0.0,10.1,1.1826000000000001,103.67723333333333,3010.0,292.0,1402750870.0,2014-06-14T21:01:10Z
0.0,0.0,10.1,1.1830166666666666,103.6765,3000.0,292.0,1402750889.0,2014-06-14T21:01:29Z
0.0,0.0,10.1,1.1832499999999999,103.67610000000001,2990.0,292.0,1402750899.0,2014-06-14T21:01:39Z
0.0,0.0,10.0,1.1839500000000001,103.67483333333334,2990.0,291.0,1402750930.0,2014-06-14T21:02:10Z
0.0,0.0,10.0,1.1841666666666666,103.67441666666667,2980.0,291.0,1402750939.0,2014-06-14T21:02:19Z
0.0,0.0,10.0,1.1845833333333333,103.67363333333333,2970.0,291.0,1402750959.0,2014-06-14T21:02:39Z
0.0,0.0,10.0,1.1854833333333332,103.67189999999999,2960.0,290.0,1402751000.0,2014-06-14T21:03:20Z
0.0,0.0,10.0,1.1856500000000001,103.67156666666666,2960.0,290.0,1402751008.0,2014-06-14T21:03:28Z
0.0,0.0,10.0,1.1858500000000001,103.67115,2950.0,290.0,1402751019.0,2014-06-14T21:03:39Z
0.0,0.0,10.1,1.1861333333333333,103.67068333333333,2950.0,290.0,1402751030.0,2014-06-14T21:03:50Z
0.0,0.0,10.199999999999999,1.1869833333333333,103.669,2950.0,288.0,1402751069.0,2014-06-14T21:04:29Z
0.0,0.0,10.199999999999999,1.1871666666666667,103.66861666666667,2940.0,288.0,1402751078.0,2014-06-14T21:04:38Z
0.0,0.0,10.199999999999999,1.1873666666666667,103.66813333333333,2940.0,288.0,1402751090.0,2014-06-14T21:04:50Z
0.0,0.0,10.199999999999999,1.1875500000000001,103.66775,2930.0,288.0,1402751099.0,2014-06-14T21:04:59Z
0.0,0.0,10.199999999999999,1.1877500000000001,103.66726666666666,2930.0,288.0,1402751110.0,2014-06-14T21:05:10Z
0.0,0.0,10.199999999999999,1.1879333333333333,103.66683333333333,2930.0,288.0,1402751120.0,2014-06-14T21:05:20Z
0.0,0.0,10.300000000000001,1.1882833333333334,103.66603333333333,2920.0,288.0,1402751138.0,2014-06-14T21:05:38Z
0.0,0.0,10.300000000000001,1.1884833333333333,103.66555,2930.0,288.0,1402751149.0,2014-06-14T21:05:49Z
0.0,0.0,10.4,1.1887000000000001,103.66506666666666,2940.0,287.0,1402751159.0,2014-06-14T21:05:59Z
0.0,0.0,10.4,1.1889000000000001,103.66461666666666,2940.0,286.0,1402751170.0,2014-06-14T21:06:10Z
0.0,0.0,10.5,1.1891166666666666,103.66413333333334,2930.0,285.0,1402751180.0,2014-06-14T21:06:20Z
0.0,0.0,10.4,1.1892833333333332,103.66371666666667,2910.0,285.0,1402751190.0,2014-06-14T21:06:30Z
0.0,0.0,10.5,1.1898,103.66235,2900.0,285.0,1402751219.0,2014-06-14T21:06:59Z
0.0,0.0,10.5,1.1899666666666666,103.6619,2900.0,285.0,1402751230.0,2014-06-14T21:07:10Z
0.0,0.0,10.5,1.1901333333333333,103.66143333333333,2890.0,285.0,1402751240.0,2014-06-14T21:07:20Z
0.0,0.0,10.6,1.1902999999999999,103.66096666666667,2890.0,285.0,1402751250.0,2014-06-14T21:07:30Z
0.0,0.0,10.6,1.19045,103.66055,2900.0,285.0,1402751259.0,2014-06-14T21:07:39Z
0.0,0.0,10.699999999999999,1.1910000000000001,103.65916666666666,2900.0,280.0,1402751289.0,2014-06-14T21:08:09Z
0.0,0.0,10.6,1.1911666666666667,103.65864999999999,2870.0,280.0,1402751299.0,2014-06-14T21:08:19Z
0.0,0.0,10.6,1.1913,103.65818333333333,2860.0,280.0,1402751310.0,2014-06-14T21:08:30Z
0.0,0.0,10.699999999999999,1.1918,103.65626666666667,2840.0,279.0,1402751349.0,2014-06-14T21:09:09Z
0.0,0.0,10.800000000000001,1.1919999999999999,103.65531666666666,2840.0,278.0,1402751368.0,2014-06-14T21:09:28Z
0.0,0.0,10.800000000000001,1.1920999999999999,103.65481666666666,2840.0,277.0,1402751379.0,2014-06-14T21:09:39Z
0.0,0.0,10.9,1.1922333333333333,103.65426666666667,2840.0,275.0,1402751390.0,2014-06-14T21:09:50Z
0.0,0.0,10.9,1.1928666666666667,103.65023333333333,2770.0,275.0,1402751470.0,2014-06-14T21:11:10Z
0.0,0.0,11.199999999999999,1.1932666666666667,103.64721666666667,2770.0,275.0,1402751530.0,2014-06-14T21:12:10Z
0.0,0.0,11.199999999999999,1.1934,103.64628333333333,2780.0,274.0,1402751548.0,2014-06-14T21:12:28Z
0.0,0.0,11.300000000000001,1.1934833333333332,103.64571666666667,2780.0,273.0,1402751558.0,2014-06-14T21:12:38Z
0.0,-127.0,11.300000000000001,1.1935666666666667,103.64515,2780.0,271.0,1402751570.0,2014-06-14T21:12:50Z
