navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,11.9,1.14195,103.7444,2370.0,243.0,1397051923.0,2014-04-09T21:58:43Z
1.0,0.0,11.9,1.1416999999999999,103.74398333333333,2370.0,244.0,1397051932.0,2014-04-09T21:58:52Z
1.0,127.0,11.800000000000001,1.1413833333333334,103.74348333333333,2370.0,246.0,1397051942.0,2014-04-09T21:59:02Z
1.0,127.0,11.800000000000001,1.1411,103.74301666666666,2380.0,248.0,1397051952.0,2014-04-09T21:59:12Z
1.0,127.0,11.699999999999999,1.14055,103.74213333333333,2400.0,254.0,1397051973.0,2014-04-09T21:59:33Z
1.0,127.0,11.6,1.1401166666666667,103.74128333333333,2440.0,260.0,1397051992.0,2014-04-09T21:59:52Z
1.0,127.0,11.4,1.1397333333333333,103.74025,2490.0,267.0,1397052013.0,2014-04-09T22:00:13Z
1.0,127.0,11.0,1.1393333333333333,103.73875,2570.0,277.0,1397052042.0,2014-04-09T22:00:42Z
1.0,127.0,10.6,1.1392333333333333,103.73715,2680.0,283.0,1397052073.0,2014-04-09T22:01:13Z
1.0,0.0,10.6,1.1392500000000001,103.73665,2700.0,285.0,1397052083.0,2014-04-09T22:01:23Z
1.0,0.0,10.5,1.1392833333333334,103.73616666666666,2730.0,286.0,1397052093.0,2014-04-09T22:01:33Z
1.0,0.0,10.5,1.1395333333333333,103.73426666666667,2790.0,289.0,1397052134.0,2014-04-09T22:02:14Z
1.0,0.0,10.6,1.1396333333333333,103.73378333333334,2800.0,289.0,1397052143.0,2014-04-09T22:02:23Z
1.0,0.0,10.6,1.1397333333333333,103.7333,2810.0,289.0,1397052153.0,2014-04-09T22:02:33Z
1.0,0.0,10.699999999999999,1.1398333333333333,103.73281666666666,2820.0,289.0,1397052163.0,2014-04-09T22:02:43Z
1.0,0.0,10.699999999999999,1.1399333333333332,103.73233333333333,2820.0,289.0,1397052173.0,2014-04-09T22:02:53Z
1.0,0.0,10.699999999999999,1.14005,103.73188333333333,2830.0,289.0,1397052182.0,2014-04-09T22:03:02Z
1.0,0.0,10.800000000000001,1.1401666666666668,103.73135000000001,2830.0,289.0,1397052194.0,2014-04-09T22:03:14Z
1.0,0.0,10.9,1.1404666666666667,103.72978333333333,2830.0,289.0,1397052223.0,2014-04-09T22:03:43Z
1.0,0.0,11.0,1.1405666666666667,103.72923333333334,2830.0,289.0,1397052233.0,2014-04-09T22:03:53Z
1.0,0.0,11.0,1.1406499999999999,103.72876666666667,2830.0,289.0,1397052242.0,2014-04-09T22:04:02Z
1.0,0.0,11.1,1.1408,103.72815,2830.0,290.0,1397052253.0,2014-04-09T22:04:13Z
1.0,0.0,11.1,1.1410333333333333,103.72718333333333,2830.0,290.0,1397052274.0,2014-04-09T22:04:34Z
1.0,0.0,11.199999999999999,1.1413,103.72616666666667,2840.0,290.0,1397052293.0,2014-04-09T22:04:53Z
1.0,0.0,11.199999999999999,1.1414166666666667,103.72571666666667,2840.0,291.0,1397052302.0,2014-04-09T22:05:02Z
1.0,0.0,11.300000000000001,1.1415666666666666,103.72515,2840.0,291.0,1397052313.0,2014-04-09T22:05:13Z
1.0,0.0,11.300000000000001,1.1416999999999999,103.72465,2850.0,291.0,1397052323.0,2014-04-09T22:05:23Z
1.0,0.0,11.4,1.1418333333333333,103.72413333333333,2850.0,292.0,1397052333.0,2014-04-09T22:05:33Z
1.0,0.0,11.4,1.14195,103.72373333333333,2850.0,292.0,1397052342.0,2014-04-09T22:05:42Z
1.0,0.0,11.4,1.1421333333333332,103.72311666666667,2860.0,292.0,1397052353.0,2014-04-09T22:05:53Z
1.0,0.0,11.5,1.14245,103.72205,2860.0,292.0,1397052373.0,2014-04-09T22:06:13Z
1.0,0.0,11.5,1.1427499999999999,103.72113333333333,2860.0,292.0,1397052392.0,2014-04-09T22:06:32Z
1.0,0.0,11.6,1.1430666666666667,103.72011666666667,2870.0,292.0,1397052414.0,2014-04-09T22:06:54Z
1.0,0.0,11.699999999999999,1.1435833333333334,103.71851666666667,2880.0,293.0,1397052443.0,2014-04-09T22:07:23Z
1.0,0.0,11.699999999999999,1.1437333333333333,103.71810000000001,2880.0,292.0,1397052452.0,2014-04-09T22:07:32Z
1.0,0.0,11.699999999999999,1.1448166666666666,103.71503333333334,2890.0,293.0,1397052513.0,2014-04-09T22:08:33Z
1.0,0.0,11.699999999999999,1.14575,103.7124,2900.0,296.0,1397052563.0,2014-04-09T22:09:23Z
1.0,0.0,11.699999999999999,1.1459666666666666,103.71185,2910.0,296.0,1397052573.0,2014-04-09T22:09:33Z
1.0,0.0,11.699999999999999,1.1464000000000001,103.71078333333334,2920.0,297.0,1397052593.0,2014-04-09T22:09:53Z
1.0,0.0,11.699999999999999,1.1465833333333333,103.71033333333334,2920.0,298.0,1397052603.0,2014-04-09T22:10:03Z
1.0,0.0,11.699999999999999,1.1468,103.70983333333334,2930.0,299.0,1397052613.0,2014-04-09T22:10:13Z
1.0,0.0,11.699999999999999,1.1473166666666668,103.70893333333333,2940.0,300.0,1397052633.0,2014-04-09T22:10:33Z
1.0,0.0,11.699999999999999,1.1475333333333333,103.7085,2950.0,301.0,1397052642.0,2014-04-09T22:10:42Z
1.0,0.0,11.699999999999999,1.1478333333333333,103.70791666666666,2960.0,301.0,1397052654.0,2014-04-09T22:10:54Z
1.0,0.0,11.699999999999999,1.14805,103.70748333333333,2960.0,302.0,1397052663.0,2014-04-09T22:11:03Z
1.0,0.0,11.699999999999999,1.1485833333333333,103.70646666666667,2970.0,303.0,1397052683.0,2014-04-09T22:11:23Z
1.0,0.0,11.699999999999999,1.1488499999999999,103.70603333333334,2980.0,304.0,1397052692.0,2014-04-09T22:11:32Z
1.0,0.0,11.699999999999999,1.1494333333333333,103.70508333333333,2990.0,306.0,1397052714.0,2014-04-09T22:11:54Z
1.0,0.0,11.699999999999999,1.1496666666666666,103.70463333333333,3000.0,306.0,1397052723.0,2014-04-09T22:12:03Z
1.0,0.0,11.699999999999999,1.1505333333333334,103.70321666666666,3020.0,308.0,1397052752.0,2014-04-09T22:12:32Z
1.0,0.0,11.6,1.1508333333333334,103.70278333333333,3030.0,309.0,1397052763.0,2014-04-09T22:12:43Z
1.0,0.0,11.6,1.1511333333333333,103.70233333333333,3040.0,309.0,1397052773.0,2014-04-09T22:12:53Z
1.0,0.0,11.6,1.1514166666666668,103.70193333333333,3050.0,309.0,1397052783.0,2014-04-09T22:13:03Z
1.0,0.0,11.6,1.1520166666666667,103.7011,3060.0,310.0,1397052802.0,2014-04-09T22:13:22Z
1.0,0.0,11.699999999999999,1.1523833333333333,103.70063333333333,3060.0,310.0,1397052812.0,2014-04-09T22:13:32Z
1.0,0.0,11.699999999999999,1.1530666666666667,103.69971666666666,3070.0,310.0,1397052833.0,2014-04-09T22:13:53Z
1.0,0.0,11.699999999999999,1.1533833333333334,103.69929999999999,3070.0,310.0,1397052842.0,2014-04-09T22:14:02Z
1.0,0.0,11.699999999999999,1.1544000000000001,103.69801666666666,3080.0,310.0,1397052872.0,2014-04-09T22:14:32Z
1.0,0.0,11.699999999999999,1.1547666666666667,103.69755000000001,3080.0,310.0,1397052883.0,2014-04-09T22:14:43Z
1.0,0.0,11.699999999999999,1.1550666666666667,103.69716666666666,3080.0,310.0,1397052893.0,2014-04-09T22:14:53Z
1.0,0.0,11.699999999999999,1.1553833333333334,103.69678333333333,3080.0,310.0,1397052902.0,2014-04-09T22:15:02Z
1.0,0.0,11.699999999999999,1.1557500000000001,103.69631666666666,3080.0,310.0,1397052912.0,2014-04-09T22:15:12Z
1.0,0.0,11.699999999999999,1.1560166666666667,103.69598333333333,3080.0,310.0,1397052922.0,2014-04-09T22:15:22Z
1.0,0.0,11.699999999999999,1.1564000000000001,103.69551666666666,3090.0,310.0,1397052933.0,2014-04-09T22:15:33Z
1.0,0.0,11.699999999999999,1.1567666666666667,103.69504999999999,3090.0,310.0,1397052943.0,2014-04-09T22:15:43Z
1.0,0.0,11.699999999999999,1.1571166666666666,103.69463333333333,3090.0,310.0,1397052953.0,2014-04-09T22:15:53Z
1.0,0.0,11.699999999999999,1.1574166666666668,103.69425,3090.0,310.0,1397052962.0,2014-04-09T22:16:02Z
1.0,0.0,11.6,1.1580999999999999,103.69341666666666,3080.0,310.0,1397052981.0,2014-04-09T22:16:21Z
1.0,0.0,11.6,1.1584666666666668,103.69295,3080.0,310.0,1397052993.0,2014-04-09T22:16:33Z
1.0,0.0,11.6,1.1588000000000001,103.69253333333333,3080.0,310.0,1397053003.0,2014-04-09T22:16:43Z
1.0,0.0,11.6,1.1591333333333333,103.69211666666666,3080.0,310.0,1397053013.0,2014-04-09T22:16:53Z
1.0,0.0,11.6,1.1594833333333334,103.69168333333333,3080.0,310.0,1397053022.0,2014-04-09T22:17:02Z
1.0,0.0,11.6,1.1604666666666668,103.69046666666667,3090.0,310.0,1397053052.0,2014-04-09T22:17:32Z
1.0,0.0,11.6,1.1608333333333334,103.69,3090.0,310.0,1397053063.0,2014-04-09T22:17:43Z
1.0,0.0,11.6,1.1614833333333334,103.6892,3090.0,310.0,1397053082.0,2014-04-09T22:18:02Z
1.0,0.0,11.6,1.1621333333333332,103.68841666666667,3090.0,310.0,1397053101.0,2014-04-09T22:18:21Z
1.0,0.0,11.6,1.1625166666666666,103.68795,3090.0,310.0,1397053112.0,2014-04-09T22:18:32Z
1.0,0.0,11.6,1.1631833333333332,103.68711666666667,3090.0,310.0,1397053131.0,2014-04-09T22:18:51Z
1.0,0.0,11.6,1.1635666666666666,103.68665,3090.0,310.0,1397053143.0,2014-04-09T22:19:03Z
1.0,0.0,11.6,1.1639333333333333,103.68618333333333,3090.0,311.0,1397053154.0,2014-04-09T22:19:14Z
1.0,0.0,11.6,1.1642166666666667,103.68585,3090.0,311.0,1397053162.0,2014-04-09T22:19:22Z
1.0,0.0,11.6,1.1646333333333334,103.68535,3090.0,311.0,1397053173.0,2014-04-09T22:19:33Z
1.0,0.0,11.6,1.1652499999999999,103.6846,3090.0,310.0,1397053191.0,2014-04-09T22:19:51Z
1.0,0.0,11.6,1.1655833333333334,103.68418333333334,3090.0,310.0,1397053202.0,2014-04-09T22:20:02Z
1.0,0.0,11.6,1.16595,103.68373333333334,3090.0,310.0,1397053214.0,2014-04-09T22:20:14Z
1.0,0.0,11.6,1.1662166666666667,103.68338333333334,3080.0,310.0,1397053222.0,2014-04-09T22:20:22Z
1.0,0.0,11.6,1.1665333333333334,103.68286666666667,3080.0,310.0,1397053233.0,2014-04-09T22:20:33Z
1.0,0.0,11.6,1.1671,103.68210000000001,3080.0,310.0,1397053252.0,2014-04-09T22:20:52Z
1.0,0.0,11.5,1.1674666666666667,103.68163333333334,3080.0,310.0,1397053262.0,2014-04-09T22:21:02Z
1.0,0.0,11.5,1.1678500000000001,103.68118333333334,3080.0,310.0,1397053273.0,2014-04-09T22:21:13Z
1.0,0.0,11.5,1.16855,103.6803,3080.0,310.0,1397053294.0,2014-04-09T22:21:34Z
1.0,0.0,11.5,1.1692166666666666,103.67956666666667,3090.0,310.0,1397053312.0,2014-04-09T22:21:52Z
1.0,0.0,11.5,1.1696333333333333,103.67913333333334,3090.0,310.0,1397053322.0,2014-04-09T22:22:02Z
1.0,0.0,11.5,1.1700333333333333,103.67868333333334,3090.0,310.0,1397053333.0,2014-04-09T22:22:13Z
1.0,0.0,11.5,1.1703333333333332,103.67829999999999,3080.0,310.0,1397053343.0,2014-04-09T22:22:23Z
1.0,0.0,11.5,1.1706666666666667,103.67789999999999,3080.0,310.0,1397053354.0,2014-04-09T22:22:34Z
1.0,0.0,11.5,1.1713,103.6771,3080.0,310.0,1397053372.0,2014-04-09T22:22:52Z
1.0,0.0,11.5,1.1716333333333333,103.67668333333333,3080.0,310.0,1397053383.0,2014-04-09T22:23:03Z
1.0,0.0,11.5,1.17235,103.67581666666666,3090.0,310.0,1397053403.0,2014-04-09T22:23:23Z
1.0,0.0,11.5,1.1726833333333333,103.6754,3090.0,310.0,1397053413.0,2014-04-09T22:23:33Z
1.0,0.0,11.5,1.1730166666666666,103.67498333333333,3090.0,311.0,1397053422.0,2014-04-09T22:23:42Z
1.0,0.0,11.5,1.1733499999999999,103.67458333333333,3090.0,311.0,1397053433.0,2014-04-09T22:23:53Z
1.0,0.0,11.5,1.1736833333333334,103.67416666666666,3090.0,311.0,1397053443.0,2014-04-09T22:24:03Z
1.0,0.0,11.5,1.1743666666666666,103.67335,3090.0,311.0,1397053463.0,2014-04-09T22:24:23Z
1.0,0.0,11.4,1.17475,103.6729,3100.0,311.0,1397053473.0,2014-04-09T22:24:33Z
1.0,0.0,11.4,1.1750499999999999,103.67253333333333,3100.0,310.0,1397053483.0,2014-04-09T22:24:43Z
1.0,0.0,11.4,1.1753666666666667,103.67218333333334,3100.0,310.0,1397053492.0,2014-04-09T22:24:52Z
1.0,0.0,11.4,1.1757333333333333,103.67173333333334,3090.0,310.0,1397053503.0,2014-04-09T22:25:03Z
1.0,0.0,11.4,1.1764166666666667,103.67091666666667,3090.0,310.0,1397053523.0,2014-04-09T22:25:23Z
1.0,0.0,11.4,1.17675,103.6705,3090.0,310.0,1397053533.0,2014-04-09T22:25:33Z
1.0,0.0,11.4,1.1770833333333333,103.67010000000001,3090.0,310.0,1397053543.0,2014-04-09T22:25:43Z
1.0,0.0,11.4,1.1773833333333332,103.66973333333334,3090.0,310.0,1397053552.0,2014-04-09T22:25:52Z
1.0,0.0,11.4,1.1777333333333333,103.66933333333333,3090.0,310.0,1397053562.0,2014-04-09T22:26:02Z
1.0,0.0,11.4,1.1784333333333334,103.66846666666666,3090.0,310.0,1397053583.0,2014-04-09T22:26:23Z
1.0,0.0,11.4,1.1787666666666667,103.66806666666666,3100.0,309.0,1397053593.0,2014-04-09T22:26:33Z
1.0,0.0,11.4,1.1794166666666666,103.6673,3090.0,308.0,1397053612.0,2014-04-09T22:26:52Z
1.0,0.0,11.300000000000001,1.1797833333333334,103.66685,3090.0,307.0,1397053622.0,2014-04-09T22:27:02Z
1.0,0.0,11.300000000000001,1.1801166666666667,103.66645,3090.0,306.0,1397053633.0,2014-04-09T22:27:13Z
1.0,0.0,11.300000000000001,1.1804333333333332,103.66603333333333,3080.0,305.0,1397053644.0,2014-04-09T22:27:24Z
1.0,0.0,11.300000000000001,1.1807333333333334,103.66566666666667,3080.0,304.0,1397053652.0,2014-04-09T22:27:32Z
1.0,0.0,11.300000000000001,1.1810666666666667,103.6652,3060.0,302.0,1397053663.0,2014-04-09T22:27:43Z
1.0,0.0,11.300000000000001,1.1813333333333333,103.66481666666667,3050.0,301.0,1397053672.0,2014-04-09T22:27:52Z
1.0,0.0,11.199999999999999,1.1816333333333333,103.66438333333333,3040.0,301.0,1397053682.0,2014-04-09T22:28:02Z
1.0,0.0,11.199999999999999,1.1819166666666667,103.66395,3030.0,300.0,1397053692.0,2014-04-09T22:28:12Z
1.0,0.0,11.199999999999999,1.18245,103.66306666666667,3010.0,299.0,1397053711.0,2014-04-09T22:28:31Z
1.0,0.0,11.199999999999999,1.1830166666666666,103.66211666666666,3010.0,298.0,1397053732.0,2014-04-09T22:28:52Z
1.0,0.0,11.199999999999999,1.1832833333333332,103.66168333333333,3010.0,296.0,1397053743.0,2014-04-09T22:29:03Z
1.0,0.0,11.199999999999999,1.1835166666666668,103.66128333333333,3000.0,295.0,1397053752.0,2014-04-09T22:29:12Z
1.0,0.0,11.199999999999999,1.1839999999999999,103.66036666666666,2970.0,293.0,1397053772.0,2014-04-09T22:29:32Z
1.0,0.0,11.1,1.1844333333333332,103.65941666666667,2950.0,292.0,1397053792.0,2014-04-09T22:29:52Z
1.0,0.0,11.1,1.18465,103.6589,2940.0,291.0,1397053803.0,2014-04-09T22:30:03Z
1.0,0.0,11.1,1.1848333333333334,103.65848333333334,2930.0,291.0,1397053812.0,2014-04-09T22:30:12Z
1.0,0.0,11.1,1.1852166666666666,103.65751666666667,2920.0,290.0,1397053832.0,2014-04-09T22:30:32Z
1.0,0.0,11.199999999999999,1.1856,103.65655,2920.0,289.0,1397053852.0,2014-04-09T22:30:52Z
1.0,0.0,11.199999999999999,1.1857833333333334,103.65606666666666,2910.0,288.0,1397053862.0,2014-04-09T22:31:02Z
1.0,0.0,11.199999999999999,1.1859500000000001,103.65563333333333,2910.0,288.0,1397053872.0,2014-04-09T22:31:12Z
1.0,0.0,11.199999999999999,1.1863166666666667,103.6546,2890.0,286.0,1397053892.0,2014-04-09T22:31:32Z
1.0,0.0,11.199999999999999,1.18645,103.65303333333334,2860.0,285.0,1397053921.0,2014-04-09T22:32:01Z
1.0,0.0,11.199999999999999,1.1865833333333333,103.65253333333334,2860.0,285.0,1397053932.0,2014-04-09T22:32:12Z
1.0,0.0,11.199999999999999,1.1867333333333334,103.65198333333333,2850.0,285.0,1397053943.0,2014-04-09T22:32:23Z
1.0,0.0,11.199999999999999,1.1868666666666667,103.65153333333333,2850.0,285.0,1397053952.0,2014-04-09T22:32:32Z
1.0,0.0,11.300000000000001,1.1870166666666666,103.65098333333333,2850.0,285.0,1397053963.0,2014-04-09T22:32:43Z
1.0,0.0,11.300000000000001,1.1871666666666667,103.65048333333333,2850.0,285.0,1397053973.0,2014-04-09T22:32:53Z
1.0,0.0,11.300000000000001,1.1875500000000001,103.64906666666667,2840.0,285.0,1397054002.0,2014-04-09T22:33:22Z
1.0,0.0,11.300000000000001,1.1877,103.64851666666667,2840.0,285.0,1397054012.0,2014-04-09T22:33:32Z
1.0,0.0,11.4,1.1879833333333334,103.64749999999999,2850.0,285.0,1397054033.0,2014-04-09T22:33:53Z
1.0,0.0,11.4,1.1881333333333333,103.64698333333334,2840.0,285.0,1397054042.0,2014-04-09T22:34:02Z
1.0,0.0,11.4,1.1883833333333333,103.64638333333333,2850.0,285.0,1397054053.0,2014-04-09T22:34:13Z
1.0,0.0,11.4,1.1885333333333334,103.64598333333333,2840.0,285.0,1397054061.0,2014-04-09T22:34:21Z
1.0,0.0,11.4,1.18885,103.64486666666667,2840.0,285.0,1397054084.0,2014-04-09T22:34:44Z
1.0,0.0,11.4,1.1891,103.64393333333334,2840.0,285.0,1397054102.0,2014-04-09T22:35:02Z
1.0,0.0,11.4,1.1892333333333334,103.64336666666667,2840.0,285.0,1397054113.0,2014-04-09T22:35:13Z
1.0,0.0,11.5,1.1893499999999999,103.6429,2840.0,285.0,1397054122.0,2014-04-09T22:35:22Z
1.0,0.0,11.5,1.1895,103.64233333333334,2840.0,285.0,1397054133.0,2014-04-09T22:35:33Z
1.0,0.0,11.5,1.1896333333333333,103.64181666666667,2840.0,285.0,1397054143.0,2014-04-09T22:35:43Z
1.0,0.0,11.5,1.1897333333333333,103.64141666666667,2840.0,285.0,1397054152.0,2014-04-09T22:35:52Z
1.0,0.0,11.6,1.1898833333333334,103.64083333333333,2840.0,285.0,1397054162.0,2014-04-09T22:36:02Z
1.0,0.0,11.6,1.1900333333333333,103.64026666666666,2840.0,285.0,1397054173.0,2014-04-09T22:36:13Z
1.0,0.0,11.699999999999999,1.1901666666666666,103.63979999999999,2840.0,285.0,1397054182.0,2014-04-09T22:36:22Z
1.0,0.0,11.9,1.1908333333333334,103.6377,2840.0,285.0,1397054223.0,2014-04-09T22:37:03Z
1.0,0.0,12.0,1.1911,103.63668333333334,2850.0,286.0,1397054242.0,2014-04-09T22:37:22Z
1.0,0.0,12.1,1.1915500000000001,103.63505000000001,2850.0,285.0,1397054271.0,2014-04-09T22:37:51Z
1.0,0.0,12.1,1.1917,103.63445,2840.0,285.0,1397054283.0,2014-04-09T22:38:03Z
1.0,0.0,12.199999999999999,1.1918500000000001,103.6339,2840.0,285.0,1397054294.0,2014-04-09T22:38:14Z
1.0,0.0,12.199999999999999,1.1919500000000001,103.63346666666666,2840.0,285.0,1397054302.0,2014-04-09T22:38:22Z
1.0,0.0,12.300000000000001,1.1921333333333333,103.6328,2840.0,285.0,1397054314.0,2014-04-09T22:38:34Z
1.0,0.0,12.300000000000001,1.1922666666666666,103.63225,2840.0,285.0,1397054323.0,2014-04-09T22:38:43Z
1.0,0.0,12.300000000000001,1.1923833333333334,103.6318,2840.0,285.0,1397054331.0,2014-04-09T22:38:51Z
1.0,0.0,12.300000000000001,1.1925833333333333,103.63111666666667,2840.0,285.0,1397054343.0,2014-04-09T22:39:03Z
1.0,0.0,12.4,1.19285,103.63018333333333,2840.0,285.0,1397054361.0,2014-04-09T22:39:21Z
1.0,0.0,12.4,1.1930333333333334,103.62951666666666,2840.0,285.0,1397054374.0,2014-04-09T22:39:34Z
1.0,0.0,12.4,1.1931833333333333,103.62895,2840.0,285.0,1397054383.0,2014-04-09T22:39:43Z
1.0,0.0,12.5,1.1936,103.62731666666667,2840.0,285.0,1397054413.0,2014-04-09T22:40:13Z
1.0,0.0,12.5,1.1937500000000001,103.62676666666667,2840.0,286.0,1397054423.0,2014-04-09T22:40:23Z
1.0,0.0,12.6,1.1938833333333334,103.6262,2840.0,286.0,1397054433.0,2014-04-09T22:40:33Z
1.0,0.0,12.6,1.1940333333333333,103.62563333333334,2840.0,286.0,1397054444.0,2014-04-09T22:40:44Z
1.0,0.0,12.699999999999999,1.19445,103.62388333333334,2850.0,286.0,1397054473.0,2014-04-09T22:41:13Z
1.0,0.0,12.699999999999999,1.1946333333333334,103.6232,2850.0,286.0,1397054483.0,2014-04-09T22:41:23Z
1.0,0.0,12.800000000000001,1.1947833333333333,103.62261666666667,2850.0,286.0,1397054493.0,2014-04-09T22:41:33Z
1.0,0.0,12.800000000000001,1.1949333333333334,103.62205,2850.0,286.0,1397054503.0,2014-04-09T22:41:43Z
1.0,0.0,12.800000000000001,1.1952333333333334,103.62094999999999,2850.0,286.0,1397054523.0,2014-04-09T22:42:03Z
1.0,0.0,12.9,1.1955499999999999,103.61975,2850.0,286.0,1397054543.0,2014-04-09T22:42:23Z
1.0,0.0,12.9,1.1957166666666668,103.61916666666667,2850.0,286.0,1397054553.0,2014-04-09T22:42:33Z
1.0,0.0,12.9,1.1958500000000001,103.61865,2850.0,286.0,1397054562.0,2014-04-09T22:42:42Z
1.0,0.0,13.0,1.1964833333333333,103.61631666666666,2850.0,285.0,1397054604.0,2014-04-09T22:43:24Z
1.0,0.0,13.0,1.19665,103.61573333333334,2850.0,285.0,1397054614.0,2014-04-09T22:43:34Z
1.0,0.0,13.0,1.1967833333333333,103.61521666666667,2850.0,285.0,1397054622.0,2014-04-09T22:43:42Z
1.0,0.0,13.1,1.1970833333333333,103.61409999999999,2840.0,285.0,1397054641.0,2014-04-09T22:44:01Z
1.0,0.0,13.1,1.1972499999999999,103.61345,2840.0,285.0,1397054653.0,2014-04-09T22:44:13Z
1.0,0.0,13.1,1.1974166666666666,103.61273333333334,2840.0,285.0,1397054664.0,2014-04-09T22:44:24Z
1.0,0.0,13.1,1.1975666666666667,103.61215,2840.0,285.0,1397054674.0,2014-04-09T22:44:34Z
1.0,0.0,13.1,1.1978500000000001,103.61103333333334,2830.0,285.0,1397054693.0,2014-04-09T22:44:53Z
1.0,0.0,13.1,1.1979833333333334,103.6105,2830.0,285.0,1397054702.0,2014-04-09T22:45:02Z
1.0,0.0,13.1,1.1981333333333333,103.60984999999999,2830.0,285.0,1397054712.0,2014-04-09T22:45:12Z
1.0,0.0,13.1,1.1982833333333334,103.60925,2830.0,285.0,1397054723.0,2014-04-09T22:45:23Z
1.0,0.0,13.199999999999999,1.1984166666666667,103.60865,2830.0,285.0,1397054734.0,2014-04-09T22:45:34Z
1.0,0.0,13.199999999999999,1.19855,103.60811666666666,2830.0,285.0,1397054743.0,2014-04-09T22:45:43Z
1.0,0.0,13.199999999999999,1.1987166666666667,103.60746666666667,2830.0,285.0,1397054753.0,2014-04-09T22:45:53Z
1.0,0.0,13.199999999999999,1.1988333333333334,103.60693333333333,2830.0,285.0,1397054762.0,2014-04-09T22:46:02Z
1.0,0.0,13.199999999999999,1.1989833333333333,103.60633333333334,2830.0,285.0,1397054773.0,2014-04-09T22:46:13Z
1.0,0.0,13.199999999999999,1.1991333333333334,103.60566666666666,2830.0,285.0,1397054783.0,2014-04-09T22:46:23Z
1.0,0.0,13.199999999999999,1.1992666666666667,103.60513333333333,2830.0,285.0,1397054791.0,2014-04-09T22:46:31Z
1.0,0.0,13.300000000000001,1.1994499999999999,103.60455,2830.0,285.0,1397054803.0,2014-04-09T22:46:43Z
1.0,0.0,13.300000000000001,1.1996,103.60396666666666,2830.0,285.0,1397054813.0,2014-04-09T22:46:53Z
1.0,0.0,13.300000000000001,1.2000500000000001,103.60211666666666,2830.0,285.0,1397054843.0,2014-04-09T22:47:23Z
1.0,0.0,13.300000000000001,1.2001500000000001,103.60163333333334,2830.0,285.0,1397054852.0,2014-04-09T22:47:32Z
1.0,0.0,13.300000000000001,1.2002999999999999,103.60103333333333,2830.0,285.0,1397054862.0,2014-04-09T22:47:42Z
1.0,0.0,13.300000000000001,1.2003999999999999,103.60043333333333,2830.0,286.0,1397054873.0,2014-04-09T22:47:53Z
1.0,0.0,13.4,1.2006666666666668,103.59923333333333,2830.0,286.0,1397054893.0,2014-04-09T22:48:13Z
1.0,0.0,13.4,1.2008000000000001,103.59869999999999,2830.0,287.0,1397054903.0,2014-04-09T22:48:23Z
1.0,0.0,13.4,1.20095,103.59808333333334,2840.0,287.0,1397054912.0,2014-04-09T22:48:32Z
1.0,-127.0,13.4,1.2011166666666666,103.59748333333333,2850.0,285.0,1397054922.0,2014-04-09T22:48:42Z
1.0,-127.0,13.4,1.2013,103.59688333333334,2870.0,282.0,1397054932.0,2014-04-09T22:48:52Z
1.0,-127.0,13.4,1.2017500000000001,103.59541666666667,2860.0,274.0,1397054953.0,2014-04-09T22:49:13Z
1.0,-127.0,13.300000000000001,1.2018666666666666,103.59486666666666,2830.0,269.0,1397054963.0,2014-04-09T22:49:23Z
1.0,-127.0,13.1,1.2019333333333333,103.59431666666667,2790.0,266.0,1397054972.0,2014-04-09T22:49:32Z
1.0,-127.0,12.9,1.2019833333333334,103.59365,2750.0,264.0,1397054982.0,2014-04-09T22:49:42Z
1.0,0.0,12.699999999999999,1.2019666666666666,103.59306666666667,2700.0,263.0,1397054993.0,2014-04-09T22:49:53Z
1.0,0.0,12.5,1.2019166666666667,103.59255,2670.0,263.0,1397055002.0,2014-04-09T22:50:02Z
1.0,0.0,12.5,1.2018833333333334,103.59191666666666,2660.0,263.0,1397055014.0,2014-04-09T22:50:14Z
1.0,0.0,12.6,1.2018333333333333,103.59133333333334,2660.0,262.0,1397055023.0,2014-04-09T22:50:23Z
1.0,0.0,12.6,1.2017833333333334,103.5908,2650.0,262.0,1397055032.0,2014-04-09T22:50:32Z
1.0,0.0,12.6,1.2017166666666668,103.59021666666666,2640.0,262.0,1397055042.0,2014-04-09T22:50:42Z
1.0,0.0,12.699999999999999,1.2016333333333333,103.58958333333334,2630.0,262.0,1397055053.0,2014-04-09T22:50:53Z
1.0,0.0,12.800000000000001,1.2014,103.58786666666667,2620.0,263.0,1397055082.0,2014-04-09T22:51:22Z
1.0,0.0,12.9,1.2013333333333334,103.58733333333333,2620.0,263.0,1397055092.0,2014-04-09T22:51:32Z
1.0,0.0,12.9,1.2012333333333334,103.58663333333334,2620.0,263.0,1397055103.0,2014-04-09T22:51:43Z
1.0,0.0,13.0,1.2011666666666667,103.58603333333333,2620.0,263.0,1397055113.0,2014-04-09T22:51:53Z
1.0,0.0,13.0,1.2011000000000001,103.58548333333333,2630.0,264.0,1397055122.0,2014-04-09T22:52:02Z
1.0,0.0,13.1,1.20095,103.58421666666666,2630.0,263.0,1397055142.0,2014-04-09T22:52:22Z
1.0,0.0,13.1,1.2008833333333333,103.58366666666667,2630.0,263.0,1397055151.0,2014-04-09T22:52:31Z
