navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.90000000000000002,1.2227883333333334,103.79789166666667,1609.0,511.0,1389819715.0,2014-01-16T05:01:55Z
0.0,-128.0,0.90000000000000002,1.2227616666666667,103.797905,1593.0,511.0,1389819725.0,2014-01-16T05:02:05Z
0.0,-128.0,0.90000000000000002,1.2227116666666666,103.79792833333333,1573.0,511.0,1389819737.0,2014-01-16T05:02:17Z
0.0,-128.0,1.0,1.2225616666666668,103.79801500000001,1498.0,511.0,1389819775.0,2014-01-16T05:02:55Z
0.0,-128.0,1.0,1.2225233333333334,103.79803833333334,1476.0,511.0,1389819785.0,2014-01-16T05:03:05Z
0.0,-128.0,1.0,1.222475,103.79807166666667,1456.0,511.0,1389819797.0,2014-01-16T05:03:17Z
0.0,-128.0,1.0,1.2224016666666666,103.79812833333334,1417.0,511.0,1389819816.0,2014-01-16T05:03:36Z
0.0,-128.0,1.1000000000000001,1.2223266666666666,103.79819666666667,1380.0,511.0,1389819835.0,2014-01-16T05:03:55Z
0.0,-128.0,1.1000000000000001,1.2221483333333334,103.79839166666666,1305.0,511.0,1389819887.0,2014-01-16T05:04:47Z
0.0,-128.0,1.1000000000000001,1.2221150000000001,103.79843,1300.0,511.0,1389819896.0,2014-01-16T05:04:56Z
0.0,-128.0,1.1000000000000001,1.2220816666666667,103.79846999999999,1287.0,511.0,1389819905.0,2014-01-16T05:05:05Z
0.0,-128.0,1.1000000000000001,1.2220466666666667,103.79852,1276.0,511.0,1389819916.0,2014-01-16T05:05:16Z
0.0,-128.0,1.1000000000000001,1.2219616666666666,103.79864499999999,1251.0,511.0,1389819947.0,2014-01-16T05:05:47Z
0.0,-128.0,1.1000000000000001,1.2219366666666667,103.79868666666667,1242.0,511.0,1389819956.0,2014-01-16T05:05:56Z
0.0,-128.0,1.1000000000000001,1.2219083333333334,103.79873499999999,1234.0,511.0,1389819967.0,2014-01-16T05:06:07Z
0.0,-128.0,1.1000000000000001,1.2218883333333332,103.79877333333333,1224.0,511.0,1389819975.0,2014-01-16T05:06:15Z
0.0,-128.0,1.1000000000000001,1.2218333333333333,103.79887333333333,1199.0,511.0,1389819995.0,2014-01-16T05:06:35Z
0.0,-128.0,1.1000000000000001,1.2217766666666667,103.79894333333333,1187.0,511.0,1389820016.0,2014-01-16T05:06:56Z
0.0,-128.0,1.1000000000000001,1.2217533333333332,103.79899333333333,1177.0,511.0,1389820027.0,2014-01-16T05:07:07Z
0.0,-128.0,1.1000000000000001,1.2217266666666666,103.79901833333334,1172.0,511.0,1389820035.0,2014-01-16T05:07:15Z
0.0,-128.0,1.1000000000000001,1.2217,103.79907333333334,1155.0,511.0,1389820046.0,2014-01-16T05:07:26Z
0.0,-128.0,1.1000000000000001,1.2216816666666668,103.79911833333334,1141.0,511.0,1389820056.0,2014-01-16T05:07:36Z
0.0,-128.0,1.1000000000000001,1.2216633333333333,103.79916833333333,1128.0,511.0,1389820066.0,2014-01-16T05:07:46Z
0.0,-128.0,1.0,1.2216333333333333,103.79926500000001,1083.0,511.0,1389820087.0,2014-01-16T05:08:07Z
0.0,-128.0,1.0,1.2216283333333333,103.79930666666667,1066.0,511.0,1389820095.0,2014-01-16T05:08:15Z
0.0,-128.0,1.0,1.2216199999999999,103.79940999999999,1000.0,511.0,1389820116.0,2014-01-16T05:08:36Z
0.0,-128.0,1.0,1.2216216666666666,103.79947666666666,939.0,511.0,1389820126.0,2014-01-16T05:08:46Z
0.0,-128.0,1.0,1.2216266666666666,103.79952,888.0,511.0,1389820136.0,2014-01-16T05:08:56Z
0.0,-128.0,0.90000000000000002,1.2216366666666667,103.799565,802.0,511.0,1389820146.0,2014-01-16T05:09:06Z
0.0,-128.0,0.90000000000000002,1.2216466666666668,103.79959333333333,736.0,511.0,1389820155.0,2014-01-16T05:09:15Z
0.0,-128.0,0.80000000000000004,1.2217466666666668,103.79971999999999,431.0,511.0,1389820196.0,2014-01-16T05:09:56Z
0.0,-128.0,0.80000000000000004,1.2217783333333334,103.79974833333333,369.0,511.0,1389820206.0,2014-01-16T05:10:06Z
0.0,-128.0,0.80000000000000004,1.2218033333333334,103.79976499999999,330.0,511.0,1389820215.0,2014-01-16T05:10:15Z
0.0,-128.0,0.59999999999999998,1.2219249999999999,103.79980333333333,185.0,511.0,1389820256.0,2014-01-16T05:10:56Z
0.0,-128.0,0.59999999999999998,1.2219516666666668,103.79982,151.0,511.0,1389820267.0,2014-01-16T05:11:07Z
0.0,-128.0,0.5,1.2220883333333334,103.79984333333333,54.0,511.0,1389820316.0,2014-01-16T05:11:56Z
0.0,-128.0,0.5,1.2221166666666667,103.79985000000001,34.0,511.0,1389820327.0,2014-01-16T05:12:07Z
0.0,-128.0,0.5,1.2221383333333333,103.79985166666667,24.0,511.0,1389820335.0,2014-01-16T05:12:15Z
0.0,-128.0,0.5,1.2222916666666668,103.79984166666667,3585.0,511.0,1389820395.0,2014-01-16T05:13:15Z
0.0,-128.0,0.5,1.222315,103.79983833333333,3584.0,511.0,1389820405.0,2014-01-16T05:13:25Z
0.0,-128.0,0.5,1.2223383333333333,103.79983833333333,3583.0,511.0,1389820415.0,2014-01-16T05:13:35Z
0.0,-128.0,0.5,1.2223616666666666,103.79984,3591.0,511.0,1389820426.0,2014-01-16T05:13:46Z
0.0,-128.0,0.5,1.2223816666666667,103.79984333333333,3591.0,511.0,1389820435.0,2014-01-16T05:13:55Z
0.0,-128.0,0.5,1.222405,103.799845,3596.0,511.0,1389820447.0,2014-01-16T05:14:07Z
0.0,-128.0,0.5,1.22245,103.79985166666667,33.0,511.0,1389820466.0,2014-01-16T05:14:26Z
0.0,-128.0,0.5,1.2225133333333333,103.79985499999999,62.0,511.0,1389820496.0,2014-01-16T05:14:56Z
0.0,-128.0,0.5,1.2225316666666666,103.79985499999999,87.0,511.0,1389820506.0,2014-01-16T05:15:06Z
0.0,-128.0,0.5,1.2226416666666666,103.79988333333333,144.0,511.0,1389820545.0,2014-01-16T05:15:45Z
0.0,-128.0,0.5,1.2226699999999999,103.79989166666667,155.0,511.0,1389820556.0,2014-01-16T05:15:56Z
0.0,-128.0,0.5,1.2226933333333334,103.79989666666667,166.0,511.0,1389820566.0,2014-01-16T05:16:06Z
0.0,-128.0,0.5,1.22272,103.79990833333333,182.0,511.0,1389820576.0,2014-01-16T05:16:16Z
0.0,-128.0,0.59999999999999998,1.2228216666666667,103.79995666666667,227.0,511.0,1389820615.0,2014-01-16T05:16:55Z
0.0,-128.0,0.59999999999999998,1.2228533333333333,103.79997,238.0,511.0,1389820626.0,2014-01-16T05:17:06Z
0.0,-128.0,0.59999999999999998,1.2229666666666668,103.80003000000001,261.0,511.0,1389820666.0,2014-01-16T05:17:46Z
0.0,-128.0,0.59999999999999998,1.2229916666666667,103.80004166666667,263.0,511.0,1389820675.0,2014-01-16T05:17:55Z
0.0,-128.0,0.59999999999999998,1.2230216666666667,103.80005833333334,266.0,511.0,1389820686.0,2014-01-16T05:18:06Z
0.0,-128.0,0.59999999999999998,1.2230466666666666,103.80007166666667,266.0,511.0,1389820696.0,2014-01-16T05:18:16Z
0.0,-128.0,0.59999999999999998,1.2231333333333334,103.80011333333333,262.0,511.0,1389820726.0,2014-01-16T05:18:46Z
0.0,-128.0,0.59999999999999998,1.2231566666666667,103.80012499999999,261.0,511.0,1389820735.0,2014-01-16T05:18:55Z
0.0,-128.0,0.59999999999999998,1.223185,103.80014333333334,262.0,511.0,1389820746.0,2014-01-16T05:19:06Z
0.0,-128.0,0.59999999999999998,1.2232133333333333,103.80015833333333,257.0,511.0,1389820756.0,2014-01-16T05:19:16Z
0.0,-128.0,0.59999999999999998,1.223285,103.80018833333334,235.0,511.0,1389820785.0,2014-01-16T05:19:45Z
0.0,-128.0,0.59999999999999998,1.2233066666666668,103.80020333333333,227.0,511.0,1389820796.0,2014-01-16T05:19:56Z
0.0,-128.0,0.59999999999999998,1.2233383333333334,103.80021499999999,217.0,511.0,1389820806.0,2014-01-16T05:20:06Z
