navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,7.7999999999999998,1.2543500000000001,103.76705,110.0,8.0,1389042238.0,2014-01-07T05:03:58Z
0.0,0.0,7.5999999999999996,1.2561666666666667,103.76708333333333,3570.0,1.0,1389042289.0,2014-01-07T05:04:49Z
0.0,0.0,7.5,1.2564833333333334,103.76705,3560.0,0.0,1389042299.0,2014-01-07T05:04:59Z
0.0,0.0,7.5,1.2575666666666667,103.76694999999999,3540.0,357.0,1389042328.0,2014-01-07T05:05:28Z
0.0,-127.0,7.4000000000000004,1.2582166666666668,103.76688333333334,3530.0,352.0,1389042348.0,2014-01-07T05:05:48Z
0.0,-127.0,7.4000000000000004,1.2585500000000001,103.76683333333334,3510.0,349.0,1389042359.0,2014-01-07T05:05:59Z
0.0,-127.0,7.4000000000000004,1.2591333333333334,103.76671666666667,3480.0,342.0,1389042376.0,2014-01-07T05:06:16Z
0.0,-127.0,7.2999999999999998,1.2600333333333333,103.76641666666667,3390.0,328.0,1389042402.0,2014-01-07T05:06:42Z
0.0,-127.0,7.2999999999999998,1.2602333333333333,103.76633333333334,3370.0,326.0,1389042408.0,2014-01-07T05:06:48Z
0.0,-127.0,7.2999999999999998,1.2603500000000001,103.76626666666667,3360.0,323.0,1389042412.0,2014-01-07T05:06:52Z
0.0,-127.0,7.2999999999999998,1.2604333333333333,103.76621666666666,3340.0,321.0,1389042415.0,2014-01-07T05:06:55Z
0.0,-127.0,7.2000000000000002,1.2605166666666667,103.76616666666666,3330.0,320.0,1389042418.0,2014-01-07T05:06:58Z
0.0,-127.0,7.2000000000000002,1.2606333333333333,103.76609999999999,3320.0,318.0,1389042422.0,2014-01-07T05:07:02Z
0.0,-127.0,7.2000000000000002,1.2607166666666667,103.76605000000001,3300.0,316.0,1389042425.0,2014-01-07T05:07:05Z
0.0,-127.0,7.2000000000000002,1.2607833333333334,103.76598333333334,3290.0,315.0,1389042428.0,2014-01-07T05:07:08Z
0.0,-127.0,7.0999999999999996,1.2609666666666666,103.76585,3250.0,313.0,1389042436.0,2014-01-07T05:07:16Z
0.0,0.0,6.9000000000000004,1.2616000000000001,103.76523333333333,3130.0,308.0,1389042463.0,2014-01-07T05:07:43Z
0.0,0.0,6.9000000000000004,1.2617166666666666,103.76508333333334,3110.0,308.0,1389042468.0,2014-01-07T05:07:48Z
0.0,0.0,6.9000000000000004,1.2619,103.76486666666666,3100.0,308.0,1389042478.0,2014-01-07T05:07:58Z
0.0,0.0,6.9000000000000004,1.2621,103.76461666666667,3090.0,308.0,1389042488.0,2014-01-07T05:08:08Z
0.0,0.0,7.5,1.2629333333333332,103.76355,3070.0,308.0,1389042529.0,2014-01-07T05:08:49Z
0.0,0.0,7.5999999999999996,1.26315,103.76326666666667,3070.0,308.0,1389042538.0,2014-01-07T05:08:58Z
0.0,0.0,8.0,1.2638499999999999,103.76238333333333,3070.0,308.0,1389042568.0,2014-01-07T05:09:28Z
0.0,0.0,8.3000000000000007,1.2643166666666668,103.76178333333333,3070.0,308.0,1389042589.0,2014-01-07T05:09:49Z
0.0,0.0,8.4000000000000004,1.2645500000000001,103.76146666666666,3070.0,308.0,1389042598.0,2014-01-07T05:09:58Z
0.0,0.0,8.6999999999999993,1.2652666666666668,103.76049999999999,3060.0,308.0,1389042628.0,2014-01-07T05:10:28Z
0.0,0.0,8.8000000000000007,1.2657499999999999,103.75988333333333,3060.0,308.0,1389042649.0,2014-01-07T05:10:49Z
0.0,0.0,8.9000000000000004,1.266,103.75955,3060.0,309.0,1389042659.0,2014-01-07T05:10:59Z
0.0,0.0,9.3000000000000007,1.2678333333333334,103.75711666666666,3060.0,308.0,1389042729.0,2014-01-07T05:12:09Z
0.0,0.0,9.4000000000000004,1.2686666666666666,103.75603333333333,3060.0,309.0,1389042760.0,2014-01-07T05:12:40Z
0.0,0.0,9.4000000000000004,1.2688999999999999,103.75573333333334,3070.0,309.0,1389042768.0,2014-01-07T05:12:48Z
0.0,0.0,9.1999999999999993,1.2694166666666666,103.75505,3070.0,309.0,1389042788.0,2014-01-07T05:13:08Z
0.0,0.0,8.9000000000000004,1.2702,103.75401666666667,3060.0,308.0,1389042820.0,2014-01-07T05:13:40Z
0.0,0.0,8.8000000000000007,1.2704,103.75375,3070.0,307.0,1389042828.0,2014-01-07T05:13:48Z
0.0,0.0,8.8000000000000007,1.2706833333333334,103.7534,3070.0,306.0,1389042839.0,2014-01-07T05:13:59Z
0.0,-127.0,8.6999999999999993,1.2708999999999999,103.75311666666667,3070.0,304.0,1389042848.0,2014-01-07T05:14:08Z
0.0,-127.0,8.3000000000000007,1.2716000000000001,103.75206666666666,3010.0,295.0,1389042880.0,2014-01-07T05:14:40Z
0.0,-127.0,8.1999999999999993,1.2717666666666667,103.75176666666667,2990.0,294.0,1389042889.0,2014-01-07T05:14:49Z
0.0,0.0,7.5,1.2726,103.74981666666666,2920.0,297.0,1389042949.0,2014-01-07T05:15:49Z
0.0,127.0,7.4000000000000004,1.2727666666666666,103.74948333333333,2930.0,299.0,1389042959.0,2014-01-07T05:15:59Z
0.0,127.0,7.2000000000000002,1.2731833333333333,103.7486,2960.0,306.0,1389042988.0,2014-01-07T05:16:28Z
0.0,0.0,6.4000000000000004,1.2745,103.74678333333334,3130.0,321.0,1389043060.0,2014-01-07T05:17:40Z
0.0,0.0,6.2999999999999998,1.2746999999999999,103.74658333333333,3150.0,321.0,1389043069.0,2014-01-07T05:17:49Z
0.0,0.0,6.2999999999999998,1.2748833333333334,103.74641666666666,3160.0,321.0,1389043078.0,2014-01-07T05:17:58Z
0.0,0.0,6.0999999999999996,1.2757833333333333,103.74563333333333,3170.0,321.0,1389043120.0,2014-01-07T05:18:40Z
0.0,0.0,6.0,1.2761833333333332,103.7453,3180.0,321.0,1389043138.0,2014-01-07T05:18:58Z
0.0,0.0,5.9000000000000004,1.2768166666666667,103.74475,3190.0,322.0,1389043169.0,2014-01-07T05:19:29Z
0.0,0.0,5.9000000000000004,1.27705,103.74455,3200.0,322.0,1389043180.0,2014-01-07T05:19:40Z
0.0,0.0,5.7999999999999998,1.2772666666666668,103.74438333333333,3210.0,322.0,1389043189.0,2014-01-07T05:19:49Z
0.0,0.0,5.7999999999999998,1.27745,103.74423333333333,3210.0,321.0,1389043198.0,2014-01-07T05:19:58Z
0.0,0.0,5.7000000000000002,1.2780666666666667,103.74373333333334,3200.0,320.0,1389043229.0,2014-01-07T05:20:29Z
0.0,0.0,5.5999999999999996,1.2786500000000001,103.74323333333334,3190.0,320.0,1389043258.0,2014-01-07T05:20:58Z
0.0,0.0,5.5,1.2898766666666666,103.74290833333333,2625.0,262.0,1389043288.0,2014-01-07T05:21:28Z
0.0,0.0,5.4000000000000004,1.2804333333333333,103.74173333333333,3200.0,324.0,1389043348.0,2014-01-07T05:22:28Z
0.0,0.0,5.2999999999999998,1.2816666666666667,103.74083333333333,3260.0,326.0,1389043410.0,2014-01-07T05:23:30Z
0.0,0.0,5.2999999999999998,1.2822666666666667,103.74043333333333,3260.0,325.0,1389043463.0,2014-01-07T05:24:23Z
0.0,0.0,5.2000000000000002,1.2828999999999999,103.73999999999999,3250.0,325.0,1389043470.0,2014-01-07T05:24:30Z
0.0,0.0,5.2000000000000002,1.2830999999999999,103.73985,3250.0,325.0,1389043480.0,2014-01-07T05:24:40Z
0.0,0.0,5.2000000000000002,1.2835000000000001,103.73958333333333,3250.0,324.0,1389043499.0,2014-01-07T05:24:59Z
0.0,0.0,5.2000000000000002,1.2836833333333333,103.73945000000001,3250.0,324.0,1389043508.0,2014-01-07T05:25:08Z
0.0,0.0,5.0999999999999996,1.2842833333333334,103.73901666666667,3250.0,325.0,1389043540.0,2014-01-07T05:25:40Z
0.0,0.0,5.0999999999999996,1.2846833333333334,103.73875,3250.0,325.0,1389043560.0,2014-01-07T05:26:00Z
0.0,0.0,5.0999999999999996,1.2848666666666666,103.73863333333334,3250.0,325.0,1389043569.0,2014-01-07T05:26:09Z
0.0,0.0,5.0,1.2858499999999999,103.73795,3260.0,326.0,1389043620.0,2014-01-07T05:27:00Z
0.0,0.0,4.9000000000000004,1.2860333333333334,103.73783333333333,3260.0,326.0,1389043629.0,2014-01-07T05:27:09Z
0.0,0.0,4.4000000000000004,1.2870999999999999,103.73713333333333,3270.0,326.0,1389043689.0,2014-01-07T05:28:09Z
0.0,0.0,4.2000000000000002,1.2878000000000001,103.73668333333333,3270.0,326.0,1389043729.0,2014-01-07T05:28:49Z
0.0,0.0,4.0999999999999996,1.2879333333333334,103.7366,3270.0,326.0,1389043739.0,2014-01-07T05:28:59Z
0.0,0.0,3.8999999999999999,1.2884333333333333,103.73628333333333,3270.0,325.0,1389043770.0,2014-01-07T05:29:30Z
0.0,0.0,3.7999999999999998,1.2885833333333334,103.73618333333333,3270.0,324.0,1389043779.0,2014-01-07T05:29:39Z
0.0,0.0,3.7999999999999998,1.2887166666666667,103.73608333333334,3260.0,324.0,1389043790.0,2014-01-07T05:29:50Z
0.0,0.0,3.7000000000000002,1.2888500000000001,103.736,3260.0,323.0,1389043798.0,2014-01-07T05:29:58Z
0.0,0.0,3.7000000000000002,1.2889999999999999,103.7359,3260.0,323.0,1389043809.0,2014-01-07T05:30:09Z
0.0,0.0,3.3999999999999999,1.2896666666666667,103.73541666666667,3230.0,319.0,1389043858.0,2014-01-07T05:30:58Z
0.0,0.0,3.2000000000000002,1.2900333333333334,103.73513333333334,3200.0,318.0,1389043889.0,2014-01-07T05:31:29Z
0.0,0.0,3.2000000000000002,1.2901333333333334,103.73503333333333,3200.0,318.0,1389043899.0,2014-01-07T05:31:39Z
0.0,0.0,3.1000000000000001,1.2903666666666667,103.73484999999999,3190.0,317.0,1389043919.0,2014-01-07T05:31:59Z
0.0,0.0,2.8999999999999999,1.2907833333333334,103.73445,3170.0,318.0,1389043960.0,2014-01-07T05:32:40Z
0.0,0.0,3.0,1.2909666666666666,103.73426666666667,3170.0,318.0,1389043979.0,2014-01-07T05:32:59Z
0.0,0.0,3.0,1.2910833333333334,103.73418333333333,3180.0,318.0,1389043989.0,2014-01-07T05:33:09Z
0.0,0.0,3.3999999999999999,1.2916666666666667,103.73366666666666,3180.0,316.0,1389044039.0,2014-01-07T05:33:59Z
0.0,0.0,3.3999999999999999,1.2917833333333333,103.73356666666666,3180.0,315.0,1389044049.0,2014-01-07T05:34:09Z
0.0,0.0,3.5,1.2922666666666667,103.73308333333334,3140.0,313.0,1389044089.0,2014-01-07T05:34:49Z
0.0,0.0,3.6000000000000001,1.2923666666666667,103.73298333333334,3130.0,313.0,1389044099.0,2014-01-07T05:34:59Z
0.0,0.0,3.6000000000000001,1.2924833333333334,103.73286666666667,3140.0,313.0,1389044109.0,2014-01-07T05:35:09Z
0.0,0.0,3.7000000000000002,1.2928666666666666,103.73248333333333,3130.0,313.0,1389044140.0,2014-01-07T05:35:40Z
0.0,0.0,3.7000000000000002,1.2929666666666666,103.73236666666666,3140.0,313.0,1389044149.0,2014-01-07T05:35:49Z
0.0,0.0,3.7999999999999998,1.2930999999999999,103.73223333333334,3130.0,312.0,1389044159.0,2014-01-07T05:35:59Z
0.0,0.0,3.7999999999999998,1.2932166666666667,103.7321,3130.0,312.0,1389044169.0,2014-01-07T05:36:09Z
0.0,0.0,3.8999999999999999,1.2937166666666666,103.73156666666667,3120.0,312.0,1389044209.0,2014-01-07T05:36:49Z
0.0,0.0,4.0,1.2938499999999999,103.73139999999999,3120.0,312.0,1389044219.0,2014-01-07T05:36:59Z
0.0,0.0,4.0,1.2939666666666667,103.73128333333334,3130.0,312.0,1389044229.0,2014-01-07T05:37:09Z
0.0,0.0,4.0999999999999996,1.2945,103.73071666666667,3130.0,311.0,1389044269.0,2014-01-07T05:37:49Z
0.0,0.0,4.0999999999999996,1.2946166666666667,103.73058333333333,3120.0,311.0,1389044279.0,2014-01-07T05:37:59Z
0.0,0.0,4.0999999999999996,1.2947500000000001,103.73043333333334,3120.0,311.0,1389044289.0,2014-01-07T05:38:09Z
0.0,0.0,4.2000000000000002,1.29525,103.72986666666667,3120.0,312.0,1389044328.0,2014-01-07T05:38:48Z
0.0,0.0,4.2000000000000002,1.2955333333333334,103.72955,3120.0,312.0,1389044349.0,2014-01-07T05:39:09Z
0.0,0.0,4.2999999999999998,1.2960833333333333,103.72896666666666,3130.0,311.0,1389044389.0,2014-01-07T05:39:49Z
0.0,0.0,4.2999999999999998,1.2962166666666666,103.72881666666666,3120.0,311.0,1389044399.0,2014-01-07T05:39:59Z
0.0,0.0,4.2999999999999998,1.2963666666666667,103.72866666666667,3120.0,311.0,1389044409.0,2014-01-07T05:40:09Z
0.0,0.0,4.2999999999999998,1.2968666666666666,103.72806666666666,3110.0,311.0,1389044448.0,2014-01-07T05:40:48Z
0.0,0.0,4.2999999999999998,1.2970166666666667,103.72790000000001,3110.0,311.0,1389044459.0,2014-01-07T05:40:59Z
0.0,0.0,4.2999999999999998,1.2974166666666667,103.72743333333334,3120.0,311.0,1389044490.0,2014-01-07T05:41:30Z
0.0,0.0,4.2999999999999998,1.29755,103.7273,3120.0,311.0,1389044498.0,2014-01-07T05:41:38Z
0.0,0.0,4.2999999999999998,1.2976833333333333,103.72714999999999,3120.0,311.0,1389044508.0,2014-01-07T05:41:48Z
0.0,0.0,4.4000000000000004,1.2978333333333334,103.72698333333334,3110.0,311.0,1389044518.0,2014-01-07T05:41:58Z
0.0,0.0,4.4000000000000004,1.2979833333333333,103.7268,3110.0,311.0,1389044529.0,2014-01-07T05:42:09Z
0.0,0.0,4.4000000000000004,1.2985166666666668,103.72620000000001,3120.0,310.0,1389044568.0,2014-01-07T05:42:48Z
0.0,0.0,4.4000000000000004,1.2986500000000001,103.72605,3110.0,310.0,1389044578.0,2014-01-07T05:42:58Z
0.0,0.0,4.4000000000000004,1.29905,103.72556666666667,3100.0,310.0,1389044609.0,2014-01-07T05:43:29Z
0.0,0.0,4.4000000000000004,1.2991999999999999,103.72539999999999,3100.0,310.0,1389044620.0,2014-01-07T05:43:40Z
0.0,0.0,4.4000000000000004,1.2992999999999999,103.72526666666667,3100.0,310.0,1389044628.0,2014-01-07T05:43:48Z
0.0,0.0,4.4000000000000004,1.29945,103.7251,3110.0,310.0,1389044639.0,2014-01-07T05:43:59Z
0.0,0.0,4.4000000000000004,1.2995833333333333,103.72495000000001,3110.0,309.0,1389044649.0,2014-01-07T05:44:09Z
0.0,0.0,4.4000000000000004,1.3,103.72445,3090.0,309.0,1389044680.0,2014-01-07T05:44:40Z
0.0,0.0,4.4000000000000004,1.3001166666666666,103.7243,3090.0,309.0,1389044688.0,2014-01-07T05:44:48Z
0.0,0.0,4.2999999999999998,1.3003833333333332,103.72396666666667,3090.0,309.0,1389044709.0,2014-01-07T05:45:09Z
0.0,0.0,4.0,1.3008333333333333,103.7234,3090.0,311.0,1389044749.0,2014-01-07T05:45:49Z
0.0,0.0,3.7999999999999998,1.3013166666666667,103.72283333333333,3100.0,312.0,1389044789.0,2014-01-07T05:46:29Z
0.0,0.0,3.7000000000000002,1.3014333333333334,103.7227,3100.0,313.0,1389044799.0,2014-01-07T05:46:39Z
0.0,0.0,3.6000000000000001,1.30165,103.72244999999999,3110.0,313.0,1389044819.0,2014-01-07T05:46:59Z
0.0,0.0,3.5,1.3017666666666667,103.72231666666667,3120.0,313.0,1389044830.0,2014-01-07T05:47:10Z
0.0,0.0,3.2999999999999998,1.3023,103.72173333333333,3120.0,314.0,1389044878.0,2014-01-07T05:47:58Z
0.0,0.0,3.1000000000000001,1.3026,103.72138333333334,3120.0,314.0,1389044909.0,2014-01-07T05:48:29Z
0.0,0.0,3.1000000000000001,1.3027,103.72126666666666,3120.0,314.0,1389044920.0,2014-01-07T05:48:40Z
0.0,0.0,3.1000000000000001,1.3027833333333334,103.72118333333333,3130.0,313.0,1389044929.0,2014-01-07T05:48:49Z
0.0,0.0,3.2000000000000002,1.3032166666666667,103.72073333333333,3120.0,308.0,1389044969.0,2014-01-07T05:49:29Z
0.0,0.0,3.2999999999999998,1.3032999999999999,103.72061666666667,3100.0,308.0,1389044980.0,2014-01-07T05:49:40Z
0.0,0.0,3.2000000000000002,1.3034166666666667,103.72048333333333,3090.0,308.0,1389044990.0,2014-01-07T05:49:50Z
0.0,0.0,3.2000000000000002,1.3035000000000001,103.72038333333333,3090.0,308.0,1389044998.0,2014-01-07T05:49:58Z
0.0,0.0,3.1000000000000001,1.3037833333333333,103.72001666666667,3090.0,308.0,1389045030.0,2014-01-07T05:50:30Z
0.0,0.0,3.1000000000000001,1.3038833333333333,103.7199,3080.0,308.0,1389045040.0,2014-01-07T05:50:40Z
0.0,0.0,3.0,1.3039666666666667,103.71980000000001,3080.0,308.0,1389045050.0,2014-01-07T05:50:50Z
0.0,0.0,3.0,1.3040333333333334,103.7197,3080.0,307.0,1389045058.0,2014-01-07T05:50:58Z
0.0,0.0,2.8999999999999999,1.3043833333333332,103.71925,3060.0,307.0,1389045100.0,2014-01-07T05:51:40Z
0.0,0.0,2.7999999999999998,1.3044666666666667,103.71915,3060.0,307.0,1389045110.0,2014-01-07T05:51:50Z
0.0,0.0,2.7999999999999998,1.3045333333333333,103.71905,3060.0,307.0,1389045118.0,2014-01-07T05:51:58Z
0.0,0.0,2.7999999999999998,1.3046166666666668,103.71891666666667,3060.0,307.0,1389045129.0,2014-01-07T05:52:09Z
0.0,0.0,2.5,1.3048999999999999,103.71850000000001,3040.0,307.0,1389045169.0,2014-01-07T05:52:49Z
0.0,0.0,2.2999999999999998,1.3050166666666667,103.71831666666667,3040.0,307.0,1389045189.0,2014-01-07T05:53:09Z
0.0,0.0,1.8,1.3052166666666667,103.718,3000.0,309.0,1389045230.0,2014-01-07T05:53:50Z
0.0,0.0,1.7,1.30525,103.71793333333333,3000.0,309.0,1389045238.0,2014-01-07T05:53:58Z
0.0,0.0,1.6000000000000001,1.3052999999999999,103.71786666666667,2990.0,309.0,1389045250.0,2014-01-07T05:54:10Z
0.0,0.0,1.3,1.3056166666666666,103.71728333333333,3020.0,313.0,1389045350.0,2014-01-07T05:55:50Z
0.0,0.0,0.90000000000000002,1.30575,103.71706666666667,2980.0,312.0,1389045400.0,2014-01-07T05:56:40Z
0.0,0.0,0.5,1.3057666666666667,103.71691666666666,2730.0,310.0,1389045450.0,2014-01-07T05:57:30Z
0.0,0.0,0.29999999999999999,1.3057666666666667,103.71683333333333,2670.0,311.0,1389045489.0,2014-01-07T05:58:09Z
0.0,0.0,0.59999999999999998,1.3057833333333333,103.71671666666667,2670.0,315.0,1389045528.0,2014-01-07T05:58:48Z
0.0,127.0,0.59999999999999998,1.3057833333333333,103.71668333333334,2670.0,317.0,1389045540.0,2014-01-07T05:59:00Z
0.0,127.0,0.5,1.3058000000000001,103.71666666666667,2690.0,319.0,1389045549.0,2014-01-07T05:59:09Z
0.0,127.0,0.59999999999999998,1.3058000000000001,103.71653333333333,2690.0,331.0,1389045588.0,2014-01-07T05:59:48Z
0.0,127.0,0.59999999999999998,1.3058000000000001,103.71651666666666,2710.0,333.0,1389045595.0,2014-01-07T05:59:55Z
0.0,127.0,0.59999999999999998,1.3058000000000001,103.7165,2710.0,334.0,1389045598.0,2014-01-07T05:59:58Z
0.0,127.0,0.59999999999999998,1.3058000000000001,103.7165,2720.0,336.0,1389045602.0,2014-01-07T06:00:02Z
0.0,127.0,0.59999999999999998,1.3058166666666666,103.71648333333333,2740.0,338.0,1389045609.0,2014-01-07T06:00:09Z
0.0,127.0,0.5,1.3058166666666666,103.71646666666666,2750.0,340.0,1389045613.0,2014-01-07T06:00:13Z
0.0,127.0,0.5,1.3058166666666666,103.71646666666666,2750.0,341.0,1389045616.0,2014-01-07T06:00:16Z
0.0,127.0,0.5,1.3058333333333334,103.71639999999999,2850.0,351.0,1389045642.0,2014-01-07T06:00:42Z
0.0,127.0,0.5,1.3058333333333334,103.71639999999999,2860.0,352.0,1389045645.0,2014-01-07T06:00:45Z
0.0,127.0,0.5,1.3058333333333334,103.71639999999999,2870.0,353.0,1389045648.0,2014-01-07T06:00:48Z
0.0,127.0,0.5,1.30585,103.71638333333334,2890.0,355.0,1389045652.0,2014-01-07T06:00:52Z
0.0,127.0,0.5,1.30585,103.71638333333334,2910.0,356.0,1389045656.0,2014-01-07T06:00:56Z
0.0,127.0,0.5,1.30585,103.71636666666667,2920.0,357.0,1389045659.0,2014-01-07T06:00:59Z
0.0,127.0,0.40000000000000002,1.3058833333333333,103.71633333333334,3040.0,6.0,1389045683.0,2014-01-07T06:01:23Z
0.0,127.0,0.40000000000000002,1.3059000000000001,103.71631666666667,3090.0,9.0,1389045690.0,2014-01-07T06:01:30Z
0.0,127.0,0.40000000000000002,1.3059166666666666,103.7163,3150.0,12.0,1389045700.0,2014-01-07T06:01:40Z
0.0,127.0,0.40000000000000002,1.3059166666666666,103.7163,3160.0,14.0,1389045702.0,2014-01-07T06:01:42Z
0.0,127.0,0.40000000000000002,1.3059333333333334,103.7163,3200.0,15.0,1389045708.0,2014-01-07T06:01:48Z
0.0,127.0,0.40000000000000002,1.3059499999999999,103.71628333333334,3230.0,17.0,1389045712.0,2014-01-07T06:01:52Z
0.0,127.0,0.40000000000000002,1.3060166666666666,103.71626666666667,3420.0,28.0,1389045742.0,2014-01-07T06:02:22Z
0.0,127.0,0.40000000000000002,1.3060333333333334,103.71626666666667,3460.0,31.0,1389045750.0,2014-01-07T06:02:30Z
0.0,127.0,0.40000000000000002,1.3060666666666667,103.71626666666667,3550.0,35.0,1389045763.0,2014-01-07T06:02:43Z
0.0,127.0,0.40000000000000002,1.3060666666666667,103.71626666666667,3560.0,36.0,1389045766.0,2014-01-07T06:02:46Z
0.0,127.0,0.40000000000000002,1.3060833333333333,103.71626666666667,3570.0,37.0,1389045768.0,2014-01-07T06:02:48Z
0.0,127.0,0.40000000000000002,1.3060833333333333,103.71626666666667,0.0,39.0,1389045773.0,2014-01-07T06:02:53Z
0.0,127.0,0.40000000000000002,1.3061,103.71626666666667,30.0,41.0,1389045779.0,2014-01-07T06:02:59Z
0.0,127.0,0.40000000000000002,1.3061666666666667,103.71628333333334,170.0,51.0,1389045805.0,2014-01-07T06:03:25Z
0.0,127.0,0.40000000000000002,1.3061833333333333,103.71628333333334,190.0,52.0,1389045809.0,2014-01-07T06:03:29Z
0.0,127.0,0.40000000000000002,1.3061833333333333,103.71628333333334,200.0,53.0,1389045812.0,2014-01-07T06:03:32Z
0.0,127.0,0.5,1.3062,103.7163,240.0,56.0,1389045819.0,2014-01-07T06:03:39Z
0.0,127.0,0.5,1.3062166666666666,103.7163,250.0,57.0,1389045823.0,2014-01-07T06:03:43Z
0.0,127.0,0.5,1.3062166666666666,103.7163,260.0,58.0,1389045826.0,2014-01-07T06:03:46Z
0.0,127.0,0.5,1.3062333333333334,103.7163,250.0,59.0,1389045829.0,2014-01-07T06:03:49Z
0.0,127.0,0.5,1.3062333333333334,103.71631666666667,250.0,60.0,1389045833.0,2014-01-07T06:03:53Z
0.0,127.0,0.5,1.3062499999999999,103.71631666666667,260.0,62.0,1389045836.0,2014-01-07T06:03:56Z
0.0,127.0,0.5,1.3062499999999999,103.71631666666667,250.0,63.0,1389045839.0,2014-01-07T06:03:59Z
0.0,127.0,0.5,1.3063166666666666,103.71635000000001,190.0,72.0,1389045862.0,2014-01-07T06:04:22Z
0.0,127.0,0.5,1.3063333333333333,103.71635000000001,200.0,73.0,1389045865.0,2014-01-07T06:04:25Z
0.0,127.0,0.5,1.3063499999999999,103.71635000000001,190.0,75.0,1389045869.0,2014-01-07T06:04:29Z
0.0,127.0,0.5,1.3063666666666667,103.71636666666667,190.0,75.0,1389045872.0,2014-01-07T06:04:32Z
0.0,127.0,0.5,1.3063666666666667,103.71636666666667,190.0,77.0,1389045876.0,2014-01-07T06:04:36Z
0.0,127.0,0.5,1.3063833333333332,103.71636666666667,190.0,78.0,1389045879.0,2014-01-07T06:04:39Z
0.0,127.0,0.5,1.3063833333333332,103.71636666666667,190.0,79.0,1389045882.0,2014-01-07T06:04:42Z
0.0,127.0,0.40000000000000002,1.3064,103.71636666666667,180.0,81.0,1389045888.0,2014-01-07T06:04:48Z
0.0,127.0,0.40000000000000002,1.3064166666666666,103.71636666666667,130.0,83.0,1389045899.0,2014-01-07T06:04:59Z
0.0,127.0,0.29999999999999999,1.3064333333333333,103.71636666666667,40.0,85.0,1389045909.0,2014-01-07T06:05:09Z
0.0,0.0,0.40000000000000002,1.3065,103.71633333333334,3120.0,92.0,1389045948.0,2014-01-07T06:05:48Z
0.0,0.0,0.40000000000000002,1.3065166666666668,103.7163,3040.0,93.0,1389045958.0,2014-01-07T06:05:58Z
0.0,0.0,0.40000000000000002,1.3065166666666668,103.71628333333334,2990.0,93.0,1389045969.0,2014-01-07T06:06:09Z
0.0,0.0,0.20000000000000001,1.3065500000000001,103.71623333333334,3330.0,93.0,1389046008.0,2014-01-07T06:06:48Z
0.0,0.0,0.20000000000000001,1.3065666666666667,103.71623333333334,60.0,94.0,1389046019.0,2014-01-07T06:06:59Z
0.0,0.0,0.29999999999999999,1.3065833333333334,103.71623333333334,260.0,95.0,1389046028.0,2014-01-07T06:07:08Z
0.0,0.0,0.40000000000000002,1.3066166666666668,103.71626666666667,490.0,97.0,1389046050.0,2014-01-07T06:07:30Z
0.0,0.0,0.5,1.3066333333333333,103.71628333333334,530.0,98.0,1389046060.0,2014-01-07T06:07:40Z
0.0,0.0,0.5,1.3066500000000001,103.7163,560.0,99.0,1389046068.0,2014-01-07T06:07:48Z
0.0,0.0,0.5,1.3066500000000001,103.71633333333334,590.0,100.0,1389046079.0,2014-01-07T06:07:59Z
0.0,0.0,0.5,1.3066666666666666,103.71635000000001,620.0,100.0,1389046088.0,2014-01-07T06:08:08Z
0.0,0.0,0.29999999999999999,1.3067,103.71641666666666,520.0,103.0,1389046128.0,2014-01-07T06:08:48Z
0.0,0.0,0.29999999999999999,1.3067166666666667,103.71641666666666,410.0,103.0,1389046139.0,2014-01-07T06:08:59Z
0.0,0.0,0.20000000000000001,1.3067333333333333,103.71643333333333,260.0,104.0,1389046149.0,2014-01-07T06:09:09Z
0.0,0.0,0.29999999999999999,1.3067666666666666,103.71641666666666,3320.0,105.0,1389046189.0,2014-01-07T06:09:49Z
0.0,0.0,0.29999999999999999,1.3067833333333334,103.71639999999999,3230.0,106.0,1389046199.0,2014-01-07T06:09:59Z
0.0,0.0,0.29999999999999999,1.3068,103.71638333333334,3180.0,106.0,1389046209.0,2014-01-07T06:10:09Z
0.0,0.0,0.20000000000000001,1.3068333333333333,103.71636666666667,40.0,107.0,1389046248.0,2014-01-07T06:10:48Z
0.0,0.0,0.29999999999999999,1.3068500000000001,103.71638333333334,300.0,108.0,1389046259.0,2014-01-07T06:10:59Z
0.0,0.0,0.69999999999999996,1.3068833333333334,103.7165,770.0,111.0,1389046308.0,2014-01-07T06:11:48Z
0.0,0.0,0.90000000000000002,1.3069,103.71656666666667,810.0,113.0,1389046329.0,2014-01-07T06:12:09Z
0.0,0.0,0.90000000000000002,1.3069333333333333,103.71673333333334,870.0,117.0,1389046369.0,2014-01-07T06:12:49Z
0.0,0.0,0.80000000000000004,1.3069166666666667,103.71680000000001,900.0,117.0,1389046388.0,2014-01-07T06:13:08Z
0.0,0.0,0.80000000000000004,1.3069166666666667,103.71684999999999,910.0,118.0,1389046399.0,2014-01-07T06:13:19Z
0.0,0.0,0.80000000000000004,1.3069166666666667,103.71696666666666,930.0,119.0,1389046429.0,2014-01-07T06:13:49Z
0.0,0.0,0.69999999999999996,1.3069166666666667,103.717,920.0,120.0,1389046438.0,2014-01-07T06:13:58Z
0.0,0.0,0.40000000000000002,1.3069333333333333,103.71711666666667,740.0,124.0,1389046489.0,2014-01-07T06:14:49Z
