navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,9.4000000000000004,1.2259516666666668,103.81701166666667,3095.0,311.0,1395171558.0,2014-03-19T03:39:18Z
8.0,0.0,9.5,1.2265283333333334,103.81629166666667,3064.0,310.0,1395171578.0,2014-03-19T03:39:38Z
8.0,0.0,9.5,1.2273083333333332,103.81521333333333,3075.0,312.0,1395171609.0,2014-03-19T03:40:09Z
8.0,0.0,9.5,1.2275499999999999,103.81489333333333,3070.0,312.0,1395171618.0,2014-03-19T03:40:18Z
8.0,0.0,8.5,1.2299949999999999,103.811995,3133.0,313.0,1395171709.0,2014-03-19T03:41:49Z
8.0,0.0,8.4000000000000004,1.2302633333333333,103.81171500000001,3122.0,313.0,1395171718.0,2014-03-19T03:41:58Z
8.0,0.0,8.1999999999999993,1.2307733333333333,103.81118333333333,3138.0,313.0,1395171738.0,2014-03-19T03:42:18Z
8.0,0.0,8.0999999999999996,1.2313400000000001,103.81059999999999,3143.0,313.0,1395171759.0,2014-03-19T03:42:39Z
8.0,0.0,8.0,1.2318666666666667,103.81005333333333,3135.0,312.0,1395171778.0,2014-03-19T03:42:58Z
8.0,0.0,8.0,1.2321283333333333,103.80978666666667,3154.0,312.0,1395171789.0,2014-03-19T03:43:09Z
8.0,0.0,7.7999999999999998,1.2326283333333334,103.80931333333334,3158.0,306.0,1395171808.0,2014-03-19T03:43:28Z
8.0,-127.0,7.5999999999999996,1.2328683333333332,103.809045,3080.0,302.0,1395171818.0,2014-03-19T03:43:38Z
8.0,0.0,7.5999999999999996,1.23302,103.80884833333333,3058.0,302.0,1395171825.0,2014-03-19T03:43:45Z
8.0,0.0,7.5999999999999996,1.2330833333333333,103.80876333333333,3070.0,302.0,1395171828.0,2014-03-19T03:43:48Z
8.0,0.0,7.5999999999999996,1.2334416666666668,103.808285,3058.0,302.0,1395171845.0,2014-03-19T03:44:05Z
8.0,0.0,7.7000000000000002,1.2337199999999999,103.80791166666667,3072.0,302.0,1395171858.0,2014-03-19T03:44:18Z
8.0,0.0,7.7000000000000002,1.234145,103.80733833333333,3056.0,302.0,1395171879.0,2014-03-19T03:44:39Z
8.0,0.0,7.5999999999999996,1.2348066666666666,103.80643999999999,3042.0,301.0,1395171909.0,2014-03-19T03:45:09Z
8.0,0.0,7.7000000000000002,1.2349866666666667,103.806175,3046.0,300.0,1395171918.0,2014-03-19T03:45:18Z
8.0,0.0,7.5999999999999996,1.2351866666666667,103.80587666666666,3040.0,300.0,1395171927.0,2014-03-19T03:45:27Z
8.0,0.0,7.5999999999999996,1.2353866666666666,103.80558000000001,3034.0,300.0,1395171938.0,2014-03-19T03:45:38Z
8.0,0.0,7.5999999999999996,1.2358016666666667,103.80496166666667,3041.0,301.0,1395171959.0,2014-03-19T03:45:59Z
8.0,-127.0,7.2999999999999998,1.2363466666666667,103.80410500000001,2940.0,292.0,1395171987.0,2014-03-19T03:46:27Z
8.0,0.0,7.4000000000000004,1.236445,103.80388499999999,2937.0,292.0,1395171994.0,2014-03-19T03:46:34Z
8.0,0.0,7.2999999999999998,1.2364883333333334,103.80379166666667,2934.0,292.0,1395171998.0,2014-03-19T03:46:38Z
8.0,0.0,7.4000000000000004,1.2365833333333334,103.80357166666667,2941.0,292.0,1395172004.0,2014-03-19T03:46:44Z
8.0,0.0,7.5,1.2366250000000001,103.80347666666667,2937.0,292.0,1395172007.0,2014-03-19T03:46:47Z
8.0,0.0,7.4000000000000004,1.2367783333333333,103.80312333333333,2918.0,292.0,1395172019.0,2014-03-19T03:46:59Z
8.0,0.0,7.5,1.2369016666666666,103.802835,2933.0,292.0,1395172028.0,2014-03-19T03:47:08Z
8.0,0.0,7.5999999999999996,1.2370333333333334,103.80251333333334,2916.0,292.0,1395172038.0,2014-03-19T03:47:18Z
8.0,0.0,7.5,1.2373000000000001,103.80185666666667,2924.0,293.0,1395172058.0,2014-03-19T03:47:38Z
8.0,0.0,7.7000000000000002,1.2377233333333333,103.80086166666666,2913.0,292.0,1395172088.0,2014-03-19T03:48:08Z
8.0,0.0,7.7999999999999998,1.2378616666666666,103.80052833333333,2924.0,292.0,1395172098.0,2014-03-19T03:48:18Z
8.0,0.0,7.7999999999999998,1.2379933333333333,103.80019,2918.0,292.0,1395172108.0,2014-03-19T03:48:28Z
8.0,0.0,7.7000000000000002,1.2381249999999999,103.79985166666667,2923.0,293.0,1395172118.0,2014-03-19T03:48:38Z
8.0,0.0,7.7000000000000002,1.238415,103.79913833333333,2918.0,292.0,1395172139.0,2014-03-19T03:48:59Z
8.0,0.0,7.2999999999999998,1.2385250000000001,103.79884833333334,2920.0,293.0,1395172147.0,2014-03-19T03:49:07Z
8.0,0.0,6.5,1.2387683333333332,103.798265,2931.0,293.0,1395172168.0,2014-03-19T03:49:28Z
8.0,0.0,5.0999999999999996,1.2393400000000001,103.79701,2957.0,293.0,1395172218.0,2014-03-19T03:50:18Z
8.0,0.0,5.0,1.2394366666666667,103.79681833333333,2967.0,292.0,1395172227.0,2014-03-19T03:50:27Z
8.0,0.0,4.7000000000000002,1.2396499999999999,103.79640499999999,2985.0,291.0,1395172249.0,2014-03-19T03:50:49Z
8.0,0.0,4.5,1.2397483333333332,103.79622166666667,2965.0,291.0,1395172259.0,2014-03-19T03:50:59Z
8.0,0.0,4.2999999999999998,1.23983,103.79605833333333,2978.0,290.0,1395172267.0,2014-03-19T03:51:07Z
8.0,0.0,4.2999999999999998,1.2400166666666668,103.79568999999999,2975.0,288.0,1395172289.0,2014-03-19T03:51:29Z
8.0,0.0,4.9000000000000004,1.2401199999999999,103.79548666666666,2953.0,284.0,1395172298.0,2014-03-19T03:51:38Z
8.0,-127.0,5.2999999999999998,1.2402166666666667,103.79526833333334,2926.0,279.0,1395172309.0,2014-03-19T03:51:49Z
8.0,-127.0,5.5,1.2403,103.79503333333334,2857.0,273.0,1395172319.0,2014-03-19T03:51:59Z
8.0,-127.0,5.7000000000000002,1.2403566666666668,103.79480666666667,2794.0,269.0,1395172328.0,2014-03-19T03:52:08Z
8.0,-127.0,5.7000000000000002,1.2403716666666667,103.79472666666666,2790.0,268.0,1395172331.0,2014-03-19T03:52:11Z
8.0,-127.0,5.7999999999999998,1.2403833333333334,103.79461999999999,2760.0,268.0,1395172335.0,2014-03-19T03:52:15Z
8.0,0.0,5.7999999999999998,1.2403916666666666,103.79451166666666,2761.0,268.0,1395172339.0,2014-03-19T03:52:19Z
8.0,0.0,6.0,1.2404183333333334,103.79415,2740.0,267.0,1395172352.0,2014-03-19T03:52:32Z
8.0,0.0,5.9000000000000004,1.2404250000000001,103.79406833333333,2735.0,267.0,1395172355.0,2014-03-19T03:52:35Z
8.0,0.0,5.9000000000000004,1.2404299999999999,103.79396,2756.0,267.0,1395172358.0,2014-03-19T03:52:38Z
8.0,0.0,5.5999999999999996,1.240445,103.79369666666666,2731.0,267.0,1395172368.0,2014-03-19T03:52:48Z
8.0,0.0,5.4000000000000004,1.2404666666666666,103.79344333333333,2779.0,266.0,1395172379.0,2014-03-19T03:52:59Z
8.0,0.0,5.0999999999999996,1.2404866666666667,103.79322333333333,2722.0,264.0,1395172388.0,2014-03-19T03:53:08Z
8.0,0.0,4.7999999999999998,1.2405083333333333,103.79297166666667,2756.0,260.0,1395172399.0,2014-03-19T03:53:19Z
8.0,-127.0,4.5,1.240515,103.79275333333334,2705.0,256.0,1395172409.0,2014-03-19T03:53:29Z
8.0,0.0,4.2000000000000002,1.2405133333333334,103.79263,2695.0,254.0,1395172415.0,2014-03-19T03:53:35Z
8.0,0.0,3.1000000000000001,1.2404966666666666,103.792385,2675.0,251.0,1395172428.0,2014-03-19T03:53:48Z
8.0,0.0,2.1000000000000001,1.2404850000000001,103.79215666666667,2722.0,250.0,1395172447.0,2014-03-19T03:54:07Z
8.0,0.0,1.3,1.2404983333333333,103.79207333333333,2763.0,249.0,1395172459.0,2014-03-19T03:54:19Z
8.0,0.0,1.0,1.2405200000000001,103.79203166666667,2844.0,248.0,1395172469.0,2014-03-19T03:54:29Z
8.0,0.0,0.69999999999999996,1.24055,103.792005,3015.0,247.0,1395172479.0,2014-03-19T03:54:39Z
8.0,0.0,0.80000000000000004,1.2405900000000001,103.79199666666666,3256.0,247.0,1395172488.0,2014-03-19T03:54:48Z
8.0,0.0,0.80000000000000004,1.2406699999999999,103.79202833333333,31.0,248.0,1395172507.0,2014-03-19T03:55:07Z
8.0,0.0,1.1000000000000001,1.2407083333333333,103.79204166666666,97.0,248.0,1395172518.0,2014-03-19T03:55:18Z
8.0,0.0,0.80000000000000004,1.2407416666666666,103.79205166666667,144.0,249.0,1395172530.0,2014-03-19T03:55:30Z
8.0,0.0,0.69999999999999996,1.2408783333333333,103.79207666666667,117.0,250.0,1395172568.0,2014-03-19T03:56:08Z
8.0,0.0,0.59999999999999998,1.240945,103.79209,96.0,248.0,1395172589.0,2014-03-19T03:56:29Z
8.0,0.0,0.59999999999999998,1.2409816666666666,103.792095,69.0,247.0,1395172599.0,2014-03-19T03:56:39Z
8.0,0.0,1.6000000000000001,1.2411866666666667,103.79216833333334,289.0,241.0,1395172649.0,2014-03-19T03:57:29Z
8.0,0.0,1.5,1.2412516666666666,103.79221666666666,314.0,239.0,1395172658.0,2014-03-19T03:57:38Z
8.0,0.0,1.3,1.2413650000000001,103.79226666666666,263.0,231.0,1395172678.0,2014-03-19T03:57:58Z
8.0,-127.0,1.2,1.2414633333333334,103.79229333333333,191.0,223.0,1395172692.0,2014-03-19T03:58:12Z
8.0,-127.0,1.1000000000000001,1.2415016666666667,103.792295,146.0,220.0,1395172698.0,2014-03-19T03:58:18Z
8.0,-127.0,1.3,1.2415116666666666,103.79229333333333,123.0,219.0,1395172701.0,2014-03-19T03:58:21Z
8.0,0.0,0.69999999999999996,1.2416633333333333,103.79225833333334,3475.0,206.0,1395172734.0,2014-03-19T03:58:54Z
8.0,0.0,0.80000000000000004,1.2416700000000001,103.792255,3453.0,205.0,1395172737.0,2014-03-19T03:58:57Z
8.0,0.0,0.5,1.2416816666666666,103.79224833333333,3423.0,205.0,1395172742.0,2014-03-19T03:59:02Z
8.0,0.0,0.59999999999999998,1.2417,103.79223666666667,3360.0,204.0,1395172748.0,2014-03-19T03:59:08Z
8.0,0.0,0.59999999999999998,1.2417166666666666,103.79222333333334,3281.0,203.0,1395172755.0,2014-03-19T03:59:15Z
8.0,0.0,0.59999999999999998,1.2417266666666666,103.792215,3234.0,203.0,1395172759.0,2014-03-19T03:59:19Z
8.0,0.0,0.80000000000000004,1.2417316666666667,103.79202166666667,2649.0,203.0,1395172819.0,2014-03-19T04:00:19Z
8.0,0.0,0.80000000000000004,1.2417266666666666,103.79199333333334,2621.0,203.0,1395172828.0,2014-03-19T04:00:28Z
8.0,0.0,0.90000000000000002,1.2417050000000001,103.79190666666666,2578.0,200.0,1395172849.0,2014-03-19T04:00:49Z
8.0,0.0,0.90000000000000002,1.2416983333333333,103.79187833333333,2563.0,199.0,1395172857.0,2014-03-19T04:00:57Z
8.0,0.0,0.90000000000000002,1.2416683333333334,103.79179333333333,2545.0,195.0,1395172878.0,2014-03-19T04:01:18Z
8.0,0.0,0.80000000000000004,1.2416616666666667,103.79176333333334,2533.0,192.0,1395172888.0,2014-03-19T04:01:28Z
8.0,0.0,0.69999999999999996,1.241635,103.79168833333334,2516.0,187.0,1395172909.0,2014-03-19T04:01:49Z
8.0,0.0,0.69999999999999996,1.2416183333333333,103.79165833333333,2507.0,184.0,1395172917.0,2014-03-19T04:01:57Z
8.0,0.0,0.59999999999999998,1.2416100000000001,103.79161999999999,2504.0,181.0,1395172928.0,2014-03-19T04:02:08Z
8.0,0.0,0.59999999999999998,1.2415966666666667,103.79159,2492.0,178.0,1395172938.0,2014-03-19T04:02:18Z
8.0,0.0,0.5,1.2415733333333334,103.791535,2468.0,172.0,1395172959.0,2014-03-19T04:02:39Z
8.0,0.0,0.40000000000000002,1.241565,103.79151333333333,2452.0,169.0,1395172969.0,2014-03-19T04:02:49Z
8.0,0.0,0.20000000000000001,1.2415316666666667,103.79145166666666,2427.0,159.0,1395172999.0,2014-03-19T04:03:19Z
8.0,0.0,0.40000000000000002,1.2415083333333334,103.791405,2412.0,151.0,1395173028.0,2014-03-19T04:03:48Z
8.0,0.0,0.10000000000000001,1.2415050000000001,103.79139666666667,2410.0,149.0,1395173038.0,2014-03-19T04:03:58Z
8.0,0.0,0.20000000000000001,1.2414983333333334,103.79138333333333,2410.0,146.0,1395173049.0,2014-03-19T04:04:09Z
