navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.7,1.2330166666666666,103.65298333333334,30.0,5.0,1388513132.0,2014-01-01T02:05:32Z
0.0,0.0,1.8,1.2331000000000001,103.65298333333334,40.0,6.0,1388513143.0,2014-01-01T02:05:43Z
0.0,0.0,2.0,1.2332666666666667,103.65300000000001,60.0,7.0,1388513162.0,2014-01-01T02:06:02Z
0.0,0.0,2.1000000000000001,1.2333833333333333,103.65301666666667,70.0,8.0,1388513173.0,2014-01-01T02:06:13Z
0.0,0.0,2.2000000000000002,1.2334666666666667,103.65303333333334,80.0,8.0,1388513182.0,2014-01-01T02:06:22Z
0.0,0.0,2.2999999999999998,1.2335833333333333,103.65304999999999,80.0,9.0,1388513192.0,2014-01-01T02:06:32Z
0.0,0.0,2.3999999999999999,1.2337,103.65306666666666,90.0,9.0,1388513203.0,2014-01-01T02:06:43Z
0.0,0.0,2.5,1.2338333333333333,103.65309999999999,100.0,10.0,1388513212.0,2014-01-01T02:06:52Z
0.0,0.0,2.6000000000000001,1.2339333333333333,103.65311666666666,100.0,10.0,1388513221.0,2014-01-01T02:07:01Z
0.0,0.0,2.7999999999999998,1.2341833333333334,103.65316666666666,110.0,11.0,1388513242.0,2014-01-01T02:07:22Z
0.0,0.0,2.8999999999999999,1.2343500000000001,103.6532,120.0,12.0,1388513252.0,2014-01-01T02:07:32Z
0.0,0.0,3.0,1.2344666666666666,103.65323333333333,130.0,12.0,1388513263.0,2014-01-01T02:07:43Z
0.0,0.0,3.1000000000000001,1.2346333333333332,103.65326666666667,130.0,13.0,1388513272.0,2014-01-01T02:07:52Z
0.0,0.0,3.2000000000000002,1.2347833333333333,103.65331666666667,140.0,14.0,1388513282.0,2014-01-01T02:08:02Z
0.0,0.0,3.2999999999999998,1.23495,103.65335,150.0,14.0,1388513293.0,2014-01-01T02:08:13Z
0.0,0.0,3.3999999999999999,1.2350666666666668,103.65338333333334,150.0,14.0,1388513302.0,2014-01-01T02:08:22Z
0.0,0.0,3.5,1.23525,103.65343333333334,150.0,15.0,1388513312.0,2014-01-01T02:08:32Z
0.0,0.0,3.6000000000000001,1.2355833333333333,103.65351666666666,140.0,18.0,1388513332.0,2014-01-01T02:08:52Z
0.0,127.0,3.7000000000000002,1.2357333333333334,103.65356666666666,140.0,20.0,1388513342.0,2014-01-01T02:09:02Z
0.0,127.0,3.7999999999999998,1.2359333333333333,103.65361666666666,130.0,24.0,1388513353.0,2014-01-01T02:09:13Z
0.0,127.0,3.8999999999999999,1.2360833333333334,103.65365,140.0,27.0,1388513361.0,2014-01-01T02:09:21Z
0.0,127.0,4.0,1.2362666666666666,103.6537,140.0,32.0,1388513372.0,2014-01-01T02:09:32Z
0.0,127.0,4.0999999999999996,1.2363833333333334,103.65373333333334,150.0,35.0,1388513377.0,2014-01-01T02:09:37Z
0.0,127.0,4.2000000000000002,1.2365333333333333,103.65378333333334,170.0,40.0,1388513385.0,2014-01-01T02:09:45Z
0.0,127.0,4.2000000000000002,1.2366166666666667,103.65381666666667,190.0,42.0,1388513389.0,2014-01-01T02:09:49Z
0.0,127.0,4.2999999999999998,1.23665,103.65383333333334,190.0,44.0,1388513392.0,2014-01-01T02:09:52Z
0.0,127.0,4.2999999999999998,1.23675,103.65388333333334,210.0,46.0,1388513396.0,2014-01-01T02:09:56Z
0.0,127.0,4.4000000000000004,1.2367833333333333,103.65389999999999,230.0,48.0,1388513399.0,2014-01-01T02:09:59Z
0.0,127.0,4.4000000000000004,1.23685,103.65393333333333,240.0,51.0,1388513403.0,2014-01-01T02:10:03Z
0.0,127.0,4.5,1.2370166666666667,103.65403333333333,290.0,55.0,1388513410.0,2014-01-01T02:10:10Z
0.0,127.0,4.5,1.2370333333333334,103.65405,300.0,58.0,1388513413.0,2014-01-01T02:10:13Z
0.0,127.0,4.5999999999999996,1.2371166666666666,103.6541,320.0,60.0,1388513416.0,2014-01-01T02:10:16Z
0.0,127.0,4.5999999999999996,1.23715,103.65413333333333,330.0,62.0,1388513418.0,2014-01-01T02:10:18Z
0.0,127.0,4.5999999999999996,1.2371833333333333,103.65415,340.0,64.0,1388513421.0,2014-01-01T02:10:21Z
0.0,127.0,4.7999999999999998,1.2373666666666667,103.65434999999999,420.0,71.0,1388513432.0,2014-01-01T02:10:32Z
0.0,127.0,4.9000000000000004,1.2376,103.65465,520.0,83.0,1388513449.0,2014-01-01T02:10:49Z
0.0,127.0,4.9000000000000004,1.2376333333333334,103.65471666666667,550.0,85.0,1388513452.0,2014-01-01T02:10:52Z
0.0,127.0,5.0,1.2377333333333334,103.65493333333333,620.0,93.0,1388513463.0,2014-01-01T02:11:03Z
0.0,127.0,5.0,1.2377499999999999,103.65498333333333,630.0,96.0,1388513465.0,2014-01-01T02:11:05Z
0.0,127.0,5.0,1.2378,103.65511666666667,670.0,99.0,1388513470.0,2014-01-01T02:11:10Z
0.0,127.0,5.0,1.2378166666666666,103.65521666666666,690.0,101.0,1388513473.0,2014-01-01T02:11:13Z
0.0,127.0,5.0999999999999996,1.2378166666666666,103.65521666666666,700.0,103.0,1388513475.0,2014-01-01T02:11:15Z
0.0,127.0,5.0999999999999996,1.2378499999999999,103.6554,760.0,107.0,1388513482.0,2014-01-01T02:11:22Z
0.0,127.0,5.0999999999999996,1.2378666666666667,103.6555,790.0,111.0,1388513486.0,2014-01-01T02:11:26Z
0.0,127.0,5.0999999999999996,1.2378666666666667,103.65564999999999,830.0,114.0,1388513492.0,2014-01-01T02:11:32Z
0.0,127.0,5.0999999999999996,1.2378666666666667,103.6557,840.0,117.0,1388513495.0,2014-01-01T02:11:35Z
0.0,127.0,5.0999999999999996,1.2378166666666666,103.65596666666667,930.0,121.0,1388513504.0,2014-01-01T02:11:44Z
0.0,127.0,5.0999999999999996,1.2378,103.65603333333334,970.0,122.0,1388513508.0,2014-01-01T02:11:48Z
0.0,127.0,5.0999999999999996,1.2377833333333332,103.65611666666666,1000.0,124.0,1388513511.0,2014-01-01T02:11:51Z
0.0,127.0,5.0999999999999996,1.2377333333333334,103.65623333333333,1040.0,126.0,1388513519.0,2014-01-01T02:11:59Z
0.0,127.0,5.2000000000000002,1.2377,103.65633333333334,1070.0,128.0,1388513523.0,2014-01-01T02:12:03Z
0.0,127.0,5.2999999999999998,1.2376499999999999,103.65641666666667,1090.0,129.0,1388513525.0,2014-01-01T02:12:05Z
0.0,127.0,5.4000000000000004,1.2375666666666667,103.65661666666666,1120.0,132.0,1388513533.0,2014-01-01T02:12:13Z
0.0,127.0,5.5,1.2375,103.65675,1140.0,135.0,1388513540.0,2014-01-01T02:12:20Z
0.0,127.0,5.5999999999999996,1.2374666666666667,103.6568,1150.0,136.0,1388513542.0,2014-01-01T02:12:22Z
0.0,127.0,5.5999999999999996,1.2374166666666666,103.65689999999999,1160.0,138.0,1388513545.0,2014-01-01T02:12:25Z
0.0,127.0,5.7999999999999998,1.2372000000000001,103.6572,1240.0,144.0,1388513560.0,2014-01-01T02:12:40Z
0.0,127.0,5.9000000000000004,1.2370833333333333,103.65733333333333,1270.0,146.0,1388513566.0,2014-01-01T02:12:46Z
0.0,127.0,5.9000000000000004,1.2370000000000001,103.65741666666666,1290.0,147.0,1388513569.0,2014-01-01T02:12:49Z
0.0,127.0,5.9000000000000004,1.2369666666666668,103.65745,1310.0,148.0,1388513571.0,2014-01-01T02:12:51Z
0.0,127.0,6.0,1.2368833333333333,103.65753333333333,1320.0,149.0,1388513575.0,2014-01-01T02:12:55Z
0.0,127.0,6.0,1.2366999999999999,103.65766666666667,1370.0,149.0,1388513582.0,2014-01-01T02:13:02Z
0.0,0.0,6.0999999999999996,1.2366666666666666,103.65770000000001,1380.0,149.0,1388513584.0,2014-01-01T02:13:04Z
0.0,0.0,6.0999999999999996,1.2364666666666666,103.65783333333333,1420.0,149.0,1388513593.0,2014-01-01T02:13:13Z
0.0,0.0,6.2000000000000002,1.2364166666666667,103.65786666666666,1420.0,150.0,1388513596.0,2014-01-01T02:13:16Z
0.0,0.0,6.2999999999999998,1.2362666666666666,103.65796666666667,1440.0,150.0,1388513602.0,2014-01-01T02:13:22Z
0.0,0.0,6.9000000000000004,1.2354833333333333,103.65846666666667,1470.0,150.0,1388513632.0,2014-01-01T02:13:52Z
0.0,0.0,7.0999999999999996,1.2351166666666666,103.6587,1470.0,150.0,1388513642.0,2014-01-01T02:14:02Z
0.0,0.0,7.2999999999999998,1.23485,103.65886666666667,1480.0,150.0,1388513653.0,2014-01-01T02:14:13Z
0.0,0.0,7.5999999999999996,1.2342333333333333,103.65923333333333,1480.0,149.0,1388513672.0,2014-01-01T02:14:32Z
0.0,0.0,7.7999999999999998,1.2339166666666668,103.65941666666667,1480.0,150.0,1388513683.0,2014-01-01T02:14:43Z
0.0,0.0,7.7999999999999998,1.2336166666666666,103.65961666666666,1480.0,150.0,1388513692.0,2014-01-01T02:14:52Z
0.0,0.0,7.9000000000000004,1.2333000000000001,103.65981666666667,1480.0,150.0,1388513703.0,2014-01-01T02:15:03Z
0.0,0.0,7.9000000000000004,1.23295,103.66001666666666,1490.0,150.0,1388513713.0,2014-01-01T02:15:13Z
0.0,0.0,7.7999999999999998,1.2326999999999999,103.66016666666667,1490.0,150.0,1388513721.0,2014-01-01T02:15:21Z
0.0,0.0,7.7999999999999998,1.2323833333333334,103.66034999999999,1490.0,150.0,1388513733.0,2014-01-01T02:15:33Z
0.0,0.0,7.7999999999999998,1.2320666666666666,103.66053333333333,1490.0,150.0,1388513743.0,2014-01-01T02:15:43Z
0.0,0.0,7.7999999999999998,1.2317499999999999,103.66071666666667,1490.0,150.0,1388513752.0,2014-01-01T02:15:52Z
0.0,0.0,7.7999999999999998,1.2310666666666668,103.66113333333334,1480.0,150.0,1388513773.0,2014-01-01T02:16:13Z
0.0,0.0,7.7999999999999998,1.2307833333333333,103.6613,1480.0,150.0,1388513781.0,2014-01-01T02:16:21Z
0.0,0.0,7.7000000000000002,1.2304666666666666,103.66148333333334,1490.0,150.0,1388513792.0,2014-01-01T02:16:32Z
0.0,0.0,7.7000000000000002,1.2301666666666666,103.66166666666666,1480.0,150.0,1388513803.0,2014-01-01T02:16:43Z
0.0,0.0,7.7000000000000002,1.2298833333333334,103.66183333333333,1480.0,151.0,1388513812.0,2014-01-01T02:16:52Z
0.0,0.0,7.7000000000000002,1.2295833333333333,103.66203333333333,1480.0,152.0,1388513823.0,2014-01-01T02:17:03Z
0.0,0.0,7.7999999999999998,1.2292000000000001,103.66225,1480.0,154.0,1388513833.0,2014-01-01T02:17:13Z
0.0,127.0,7.7999999999999998,1.22895,103.66240000000001,1490.0,156.0,1388513842.0,2014-01-01T02:17:22Z
0.0,127.0,7.7000000000000002,1.2286333333333332,103.66256666666666,1500.0,158.0,1388513852.0,2014-01-01T02:17:32Z
0.0,127.0,7.7000000000000002,1.2282500000000001,103.66276666666667,1520.0,160.0,1388513863.0,2014-01-01T02:17:43Z
0.0,127.0,7.7000000000000002,1.228,103.66288333333334,1530.0,161.0,1388513871.0,2014-01-01T02:17:51Z
0.0,0.0,7.7000000000000002,1.2276,103.66306666666667,1550.0,163.0,1388513883.0,2014-01-01T02:18:03Z
0.0,0.0,7.7000000000000002,1.2272666666666667,103.6632,1560.0,164.0,1388513893.0,2014-01-01T02:18:13Z
0.0,0.0,7.7000000000000002,1.2270333333333334,103.66328333333334,1570.0,166.0,1388513902.0,2014-01-01T02:18:22Z
0.0,0.0,7.5999999999999996,1.2266333333333332,103.66343333333333,1590.0,167.0,1388513912.0,2014-01-01T02:18:32Z
0.0,0.0,7.5999999999999996,1.2259500000000001,103.66363333333334,1620.0,171.0,1388513933.0,2014-01-01T02:18:53Z
0.0,127.0,7.5999999999999996,1.2256166666666666,103.66373333333334,1630.0,173.0,1388513943.0,2014-01-01T02:19:03Z
0.0,127.0,7.5999999999999996,1.2245833333333334,103.66398333333333,1670.0,180.0,1388513972.0,2014-01-01T02:19:32Z
0.0,127.0,7.5,1.2238166666666668,103.66408333333334,1710.0,186.0,1388513993.0,2014-01-01T02:19:53Z
0.0,127.0,7.5,1.2237499999999999,103.66408333333334,1720.0,187.0,1388513996.0,2014-01-01T02:19:56Z
0.0,127.0,7.4000000000000004,1.2236833333333332,103.6641,1730.0,188.0,1388513999.0,2014-01-01T02:19:59Z
0.0,127.0,7.4000000000000004,1.2235166666666666,103.6641,1740.0,189.0,1388514003.0,2014-01-01T02:20:03Z
0.0,127.0,7.4000000000000004,1.2234499999999999,103.6641,1740.0,189.0,1388514004.0,2014-01-01T02:20:04Z
0.0,127.0,7.2999999999999998,1.2231666666666667,103.6641,1770.0,192.0,1388514014.0,2014-01-01T02:20:14Z
0.0,127.0,7.2999999999999998,1.2228000000000001,103.6641,1800.0,193.0,1388514024.0,2014-01-01T02:20:24Z
0.0,127.0,7.2000000000000002,1.2225666666666666,103.66408333333334,1820.0,195.0,1388514032.0,2014-01-01T02:20:32Z
0.0,127.0,7.2000000000000002,1.2222333333333333,103.66405,1840.0,197.0,1388514042.0,2014-01-01T02:20:42Z
0.0,127.0,7.0999999999999996,1.2218333333333333,103.664,1860.0,200.0,1388514053.0,2014-01-01T02:20:53Z
0.0,127.0,7.0999999999999996,1.2215166666666666,103.66393333333333,1880.0,201.0,1388514063.0,2014-01-01T02:21:03Z
0.0,0.0,6.9000000000000004,1.2205666666666666,103.66368333333334,1950.0,202.0,1388514093.0,2014-01-01T02:21:33Z
0.0,0.0,6.9000000000000004,1.2203166666666667,103.66361666666667,1950.0,202.0,1388514102.0,2014-01-01T02:21:42Z
0.0,0.0,6.9000000000000004,1.2199833333333334,103.66351666666667,1960.0,202.0,1388514114.0,2014-01-01T02:21:54Z
0.0,0.0,6.9000000000000004,1.2196833333333332,103.66341666666666,1960.0,202.0,1388514123.0,2014-01-01T02:22:03Z
0.0,0.0,6.9000000000000004,1.21905,103.66323333333334,1960.0,202.0,1388514143.0,2014-01-01T02:22:23Z
0.0,0.0,6.9000000000000004,1.21875,103.66313333333333,1970.0,202.0,1388514152.0,2014-01-01T02:22:32Z
0.0,0.0,6.9000000000000004,1.2184333333333333,103.66303333333333,1970.0,202.0,1388514162.0,2014-01-01T02:22:42Z
0.0,0.0,6.9000000000000004,1.2180666666666666,103.66291666666666,1970.0,202.0,1388514174.0,2014-01-01T02:22:54Z
0.0,0.0,7.0,1.2178166666666668,103.66283333333334,1970.0,201.0,1388514183.0,2014-01-01T02:23:03Z
0.0,0.0,7.0,1.2175,103.66273333333334,1960.0,202.0,1388514193.0,2014-01-01T02:23:13Z
0.0,0.0,7.0,1.2168833333333333,103.66255,1970.0,202.0,1388514212.0,2014-01-01T02:23:32Z
0.0,0.0,7.0,1.2162333333333333,103.66233333333334,1970.0,202.0,1388514234.0,2014-01-01T02:23:54Z
0.0,0.0,7.0,1.2159166666666668,103.66225,1970.0,202.0,1388514244.0,2014-01-01T02:24:04Z
0.0,0.0,6.9000000000000004,1.2156666666666667,103.66216666666666,1970.0,202.0,1388514253.0,2014-01-01T02:24:13Z
0.0,0.0,6.9000000000000004,1.2150000000000001,103.66195,1970.0,202.0,1388514272.0,2014-01-01T02:24:32Z
0.0,0.0,6.9000000000000004,1.21475,103.66188333333334,1970.0,202.0,1388514281.0,2014-01-01T02:24:41Z
0.0,0.0,6.7999999999999998,1.2143833333333334,103.66176666666667,1970.0,202.0,1388514293.0,2014-01-01T02:24:53Z
0.0,0.0,6.7999999999999998,1.2140833333333334,103.66166666666666,1970.0,202.0,1388514303.0,2014-01-01T02:25:03Z
0.0,0.0,6.7000000000000002,1.2134833333333332,103.66148333333334,1970.0,202.0,1388514324.0,2014-01-01T02:25:24Z
0.0,0.0,6.7000000000000002,1.2132166666666666,103.6614,1970.0,202.0,1388514333.0,2014-01-01T02:25:33Z
0.0,0.0,6.7000000000000002,1.2128833333333333,103.66128333333333,1970.0,202.0,1388514342.0,2014-01-01T02:25:42Z
0.0,0.0,6.5999999999999996,1.2126166666666667,103.66119999999999,1970.0,202.0,1388514352.0,2014-01-01T02:25:52Z
0.0,0.0,6.5999999999999996,1.2122666666666666,103.66108333333334,1980.0,203.0,1388514363.0,2014-01-01T02:26:03Z
0.0,0.0,6.5,1.2120500000000001,103.66101666666667,1980.0,203.0,1388514372.0,2014-01-01T02:26:12Z
0.0,0.0,6.5,1.2114666666666667,103.66081666666666,1990.0,203.0,1388514393.0,2014-01-01T02:26:33Z
0.0,0.0,6.4000000000000004,1.2111833333333333,103.66071666666667,1990.0,203.0,1388514403.0,2014-01-01T02:26:43Z
0.0,0.0,6.4000000000000004,1.2109333333333334,103.66063333333334,1990.0,203.0,1388514412.0,2014-01-01T02:26:52Z
0.0,0.0,6.2999999999999998,1.21065,103.66053333333333,1980.0,204.0,1388514423.0,2014-01-01T02:27:03Z
0.0,0.0,6.2999999999999998,1.2103166666666667,103.66041666666666,1980.0,206.0,1388514433.0,2014-01-01T02:27:13Z
0.0,0.0,6.2000000000000002,1.2101,103.66034999999999,1980.0,207.0,1388514441.0,2014-01-01T02:27:21Z
0.0,127.0,6.0,1.2095666666666667,103.66015,2010.0,211.0,1388514463.0,2014-01-01T02:27:43Z
0.0,0.0,5.9000000000000004,1.2093166666666666,103.66003333333333,2030.0,212.0,1388514472.0,2014-01-01T02:27:52Z
0.0,0.0,5.7999999999999998,1.2090333333333334,103.65988333333334,2050.0,213.0,1388514483.0,2014-01-01T02:28:03Z
0.0,0.0,5.7999999999999998,1.2088000000000001,103.65975,2080.0,212.0,1388514493.0,2014-01-01T02:28:13Z
0.0,0.0,5.7000000000000002,1.2086166666666667,103.65965,2090.0,212.0,1388514501.0,2014-01-01T02:28:21Z
0.0,0.0,5.7000000000000002,1.2081,103.65935,2090.0,211.0,1388514523.0,2014-01-01T02:28:43Z
0.0,0.0,5.7000000000000002,1.2078833333333334,103.65923333333333,2090.0,212.0,1388514532.0,2014-01-01T02:28:52Z
0.0,0.0,5.7000000000000002,1.2076333333333333,103.65908333333333,2090.0,212.0,1388514544.0,2014-01-01T02:29:04Z
0.0,0.0,5.7000000000000002,1.2074333333333334,103.65896666666667,2100.0,212.0,1388514553.0,2014-01-01T02:29:13Z
0.0,0.0,5.7000000000000002,1.2072000000000001,103.65883333333333,2100.0,212.0,1388514562.0,2014-01-01T02:29:22Z
0.0,0.0,5.7000000000000002,1.2067666666666668,103.65856666666667,2100.0,212.0,1388514581.0,2014-01-01T02:29:41Z
0.0,0.0,5.7000000000000002,1.2065166666666667,103.65841666666667,2110.0,211.0,1388514592.0,2014-01-01T02:29:52Z
0.0,0.0,5.7000000000000002,1.2060833333333334,103.65815000000001,2100.0,212.0,1388514613.0,2014-01-01T02:30:13Z
0.0,0.0,5.7000000000000002,1.2058500000000001,103.65801666666667,2090.0,213.0,1388514622.0,2014-01-01T02:30:22Z
0.0,127.0,5.7999999999999998,1.2053666666666667,103.65774999999999,2100.0,217.0,1388514641.0,2014-01-01T02:30:41Z
0.0,0.0,5.7999999999999998,1.2051333333333334,103.6576,2120.0,219.0,1388514652.0,2014-01-01T02:30:52Z
0.0,0.0,5.7999999999999998,1.2048833333333333,103.65741666666666,2150.0,219.0,1388514663.0,2014-01-01T02:31:03Z
0.0,0.0,5.7999999999999998,1.20465,103.65725,2160.0,220.0,1388514673.0,2014-01-01T02:31:13Z
0.0,0.0,5.9000000000000004,1.2044833333333334,103.6571,2170.0,220.0,1388514682.0,2014-01-01T02:31:22Z
0.0,0.0,5.9000000000000004,1.2040833333333334,103.65676666666667,2190.0,220.0,1388514702.0,2014-01-01T02:31:42Z
0.0,0.0,6.0,1.2038166666666668,103.65656666666666,2190.0,221.0,1388514713.0,2014-01-01T02:31:53Z
0.0,127.0,6.0999999999999996,1.2034,103.65623333333333,2180.0,225.0,1388514733.0,2014-01-01T02:32:13Z
0.0,127.0,6.0999999999999996,1.2031833333333333,103.65603333333334,2190.0,227.0,1388514742.0,2014-01-01T02:32:22Z
0.0,0.0,6.0999999999999996,1.2027666666666668,103.65564999999999,2240.0,230.0,1388514762.0,2014-01-01T02:32:42Z
0.0,0.0,6.2000000000000002,1.2021833333333334,103.65496666666667,2290.0,231.0,1388514792.0,2014-01-01T02:33:12Z
0.0,0.0,6.2000000000000002,1.2019666666666666,103.65473333333334,2300.0,231.0,1388514802.0,2014-01-01T02:33:22Z
0.0,0.0,6.2000000000000002,1.2018,103.65451666666667,2300.0,231.0,1388514812.0,2014-01-01T02:33:32Z
0.0,0.0,6.2000000000000002,1.2016666666666667,103.65434999999999,2300.0,231.0,1388514822.0,2014-01-01T02:33:42Z
0.0,0.0,6.2999999999999998,1.2010666666666667,103.65361666666666,2300.0,231.0,1388514852.0,2014-01-01T02:34:12Z
0.0,0.0,6.2999999999999998,1.2006833333333333,103.65315,2310.0,231.0,1388514872.0,2014-01-01T02:34:32Z
0.0,0.0,6.4000000000000004,1.2004999999999999,103.65293333333334,2310.0,230.0,1388514881.0,2014-01-01T02:34:41Z
0.0,0.0,6.4000000000000004,1.1999500000000001,103.65226666666666,2290.0,230.0,1388514912.0,2014-01-01T02:35:12Z
0.0,0.0,6.5,1.1995333333333333,103.65178333333333,2290.0,231.0,1388514932.0,2014-01-01T02:35:32Z
0.0,0.0,6.5999999999999996,1.1993499999999999,103.65156666666667,2300.0,230.0,1388514941.0,2014-01-01T02:35:41Z
0.0,0.0,7.0999999999999996,1.1986833333333333,103.65078333333334,2290.0,230.0,1388514972.0,2014-01-01T02:36:12Z
0.0,0.0,7.4000000000000004,1.1982666666666666,103.6503,2300.0,230.0,1388514992.0,2014-01-01T02:36:32Z
0.0,0.0,8.0999999999999996,1.1973,103.64915000000001,2290.0,230.0,1388515033.0,2014-01-01T02:37:13Z
0.0,0.0,8.1999999999999993,1.1970166666666666,103.64883333333333,2290.0,231.0,1388515043.0,2014-01-01T02:37:23Z
0.0,0.0,8.3000000000000007,1.1968000000000001,103.64855,2290.0,231.0,1388515052.0,2014-01-01T02:37:32Z
0.0,0.0,8.4000000000000004,1.19655,103.64825,2300.0,231.0,1388515062.0,2014-01-01T02:37:42Z
0.0,0.0,8.5,1.1962833333333334,103.64794999999999,2300.0,231.0,1388515072.0,2014-01-01T02:37:52Z
0.0,0.0,8.9000000000000004,1.1952333333333334,103.64666666666666,2320.0,237.0,1388515112.0,2014-01-01T02:38:32Z
0.0,0.0,9.6999999999999993,1.19275,103.6426,2410.0,240.0,1388515220.0,2014-01-01T02:40:20Z
0.0,0.0,9.8000000000000007,1.1922166666666667,103.64168333333333,2400.0,240.0,1388515242.0,2014-01-01T02:40:42Z
0.0,0.0,10.1,1.1908166666666666,103.63928333333334,2420.0,247.0,1388515302.0,2014-01-01T02:41:42Z
0.0,0.0,10.199999999999999,1.1906333333333334,103.63890000000001,2430.0,248.0,1388515312.0,2014-01-01T02:41:52Z
0.0,0.0,10.300000000000001,1.1898333333333333,103.63715000000001,2480.0,256.0,1388515352.0,2014-01-01T02:42:32Z
0.0,0.0,10.5,1.1891166666666666,103.63481666666667,2530.0,260.0,1388515401.0,2014-01-01T02:43:21Z
0.0,0.0,10.6,1.1889833333333333,103.63433333333333,2540.0,261.0,1388515412.0,2014-01-01T02:43:32Z
0.0,0.0,10.6,1.18885,103.63381666666666,2550.0,262.0,1388515422.0,2014-01-01T02:43:42Z
0.0,0.0,10.6,1.1887333333333334,103.63333333333334,2570.0,262.0,1388515432.0,2014-01-01T02:43:52Z
0.0,0.0,10.699999999999999,1.1885666666666668,103.63245000000001,2580.0,264.0,1388515450.0,2014-01-01T02:44:10Z
0.0,0.0,10.699999999999999,1.1883666666666666,103.63138333333333,2590.0,265.0,1388515472.0,2014-01-01T02:44:32Z
