navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.9000000000000004,1.2013833333333332,103.80966666666667,1170.0,123.0,1405523338.0,2014-07-16T23:08:58Z
0.0,0.0,7.9000000000000004,1.2008333333333334,103.81103333333333,1120.0,125.0,1405523378.0,2014-07-16T23:09:38Z
0.0,0.0,8.0999999999999996,1.2007000000000001,103.81135,1120.0,125.0,1405523387.0,2014-07-16T23:09:47Z
0.0,0.0,8.8000000000000007,1.2,103.81283333333333,1140.0,126.0,1405523427.0,2014-07-16T23:10:27Z
0.0,0.0,9.0,1.1996500000000001,103.81355000000001,1160.0,130.0,1405523446.0,2014-07-16T23:10:46Z
0.0,0.0,9.0999999999999996,1.1994,103.81395000000001,1180.0,130.0,1405523458.0,2014-07-16T23:10:58Z
0.0,0.0,9.3000000000000007,1.1991666666666667,103.81431666666667,1190.0,130.0,1405523468.0,2014-07-16T23:11:08Z
0.0,0.0,9.5999999999999996,1.1984333333333332,103.8155,1210.0,130.0,1405523497.0,2014-07-16T23:11:37Z
0.0,0.0,9.6999999999999993,1.1981999999999999,103.81585,1210.0,129.0,1405523506.0,2014-07-16T23:11:46Z
0.0,0.0,10.300000000000001,1.1969833333333333,103.81791666666666,1200.0,131.0,1405523558.0,2014-07-16T23:12:38Z
0.0,0.0,10.5,1.19645,103.81873333333333,1220.0,130.0,1405523577.0,2014-07-16T23:12:57Z
0.0,0.0,10.6,1.1961833333333334,103.81914999999999,1210.0,130.0,1405523587.0,2014-07-16T23:13:07Z
0.0,0.0,10.800000000000001,1.1953833333333332,103.82048333333333,1210.0,130.0,1405523617.0,2014-07-16T23:13:37Z
0.0,0.0,10.9,1.1948833333333333,103.82136666666666,1200.0,130.0,1405523637.0,2014-07-16T23:13:57Z
0.0,0.0,11.0,1.1940999999999999,103.82268333333333,1200.0,130.0,1405523668.0,2014-07-16T23:14:28Z
0.0,0.0,11.199999999999999,1.1930166666666666,103.82446666666667,1210.0,129.0,1405523708.0,2014-07-16T23:15:08Z
0.0,0.0,11.199999999999999,1.1927333333333334,103.82491666666667,1210.0,128.0,1405523718.0,2014-07-16T23:15:18Z
0.0,0.0,11.5,1.1912166666666666,103.82771666666666,1180.0,125.0,1405523778.0,2014-07-16T23:16:18Z
0.0,0.0,11.6,1.19025,103.82956666666666,1160.0,125.0,1405523818.0,2014-07-16T23:16:58Z
0.0,0.0,11.6,1.1887666666666667,103.83243333333333,1150.0,120.0,1405523877.0,2014-07-16T23:17:57Z
0.0,0.0,11.699999999999999,1.1885166666666667,103.83298333333333,1140.0,120.0,1405523889.0,2014-07-16T23:18:09Z
0.0,0.0,11.699999999999999,1.1883166666666667,103.83343333333333,1140.0,119.0,1405523897.0,2014-07-16T23:18:17Z
0.0,-127.0,11.699999999999999,1.1880833333333334,103.83398333333334,1140.0,116.0,1405523908.0,2014-07-16T23:18:28Z
0.0,-127.0,11.9,1.1872833333333332,103.83658333333334,1060.0,108.0,1405523957.0,2014-07-16T23:19:17Z
0.0,-127.0,11.9,1.1871333333333334,103.83716666666666,1050.0,105.0,1405523968.0,2014-07-16T23:19:28Z
0.0,0.0,12.0,1.1867166666666666,103.84048333333334,950.0,96.0,1405524028.0,2014-07-16T23:20:28Z
0.0,-127.0,12.1,1.1866166666666667,103.84273333333333,920.0,89.0,1405524067.0,2014-07-16T23:21:07Z
0.0,0.0,12.0,1.1867000000000001,103.84386666666667,870.0,87.0,1405524087.0,2014-07-16T23:21:27Z
0.0,0.0,12.1,1.1869666666666667,103.84608333333334,820.0,81.0,1405524128.0,2014-07-16T23:22:08Z
0.0,0.0,12.199999999999999,1.1870666666666667,103.84658333333333,810.0,80.0,1405524137.0,2014-07-16T23:22:17Z
0.0,0.0,12.199999999999999,1.1872666666666667,103.8477,800.0,79.0,1405524156.0,2014-07-16T23:22:36Z
0.0,0.0,12.199999999999999,1.1873833333333332,103.84824999999999,790.0,78.0,1405524166.0,2014-07-16T23:22:46Z
0.0,0.0,12.300000000000001,1.1876666666666666,103.84935,770.0,76.0,1405524188.0,2014-07-16T23:23:08Z
0.0,0.0,12.300000000000001,1.1878,103.84990000000001,760.0,75.0,1405524197.0,2014-07-16T23:23:17Z
0.0,0.0,12.300000000000001,1.1879500000000001,103.85046666666666,750.0,75.0,1405524207.0,2014-07-16T23:23:27Z
0.0,0.0,12.5,1.1886000000000001,103.85273333333333,730.0,73.0,1405524248.0,2014-07-16T23:24:08Z
0.0,0.0,12.699999999999999,1.1891499999999999,103.85435,710.0,70.0,1405524277.0,2014-07-16T23:24:37Z
0.0,0.0,12.800000000000001,1.1902333333333333,103.8571,680.0,66.0,1405524328.0,2014-07-16T23:25:28Z
0.0,0.0,12.800000000000001,1.1907333333333334,103.8582,660.0,65.0,1405524347.0,2014-07-16T23:25:47Z
0.0,0.0,13.0,1.1920666666666666,103.86096666666667,640.0,64.0,1405524398.0,2014-07-16T23:26:38Z
0.0,0.0,13.1,1.19425,103.86523333333334,620.0,65.0,1405524477.0,2014-07-16T23:27:57Z
0.0,0.0,13.1,1.1957166666666668,103.86796666666666,610.0,66.0,1405524527.0,2014-07-16T23:28:47Z
0.0,0.0,13.1,1.1962833333333334,103.86905,610.0,66.0,1405524548.0,2014-07-16T23:29:08Z
0.0,0.0,13.199999999999999,1.19685,103.87005000000001,610.0,67.0,1405524567.0,2014-07-16T23:29:27Z
0.0,0.0,13.199999999999999,1.1971833333333333,103.87063333333333,600.0,68.0,1405524577.0,2014-07-16T23:29:37Z
0.0,0.0,13.1,1.1974666666666667,103.8711,600.0,69.0,1405524587.0,2014-07-16T23:29:47Z
0.0,0.0,13.1,1.1977666666666666,103.87163333333334,600.0,70.0,1405524596.0,2014-07-16T23:29:56Z
0.0,0.0,13.5,1.1989333333333334,103.87386666666667,620.0,72.0,1405524637.0,2014-07-16T23:30:37Z
0.0,127.0,13.4,1.2005333333333332,103.87733333333334,630.0,74.0,1405524698.0,2014-07-16T23:31:38Z
0.0,-127.0,12.699999999999999,1.2011333333333334,103.8796,720.0,72.0,1405524737.0,2014-07-16T23:32:17Z
