navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,8.3000000000000007,1.2235333333333334,103.79270166666667,3217.0,511.0,1391669824.0,2014-02-06T14:57:04Z
8.0,-128.0,7.7999999999999998,1.2238383333333334,103.79248,3237.0,511.0,1391669833.0,2014-02-06T14:57:13Z
8.0,-128.0,7.2999999999999998,1.2241550000000001,103.79226666666666,3258.0,511.0,1391669844.0,2014-02-06T14:57:24Z
8.0,-128.0,6.5,1.2246516666666667,103.79192500000001,3244.0,511.0,1391669864.0,2014-02-06T14:57:44Z
8.0,-128.0,6.2000000000000002,1.2248966666666667,103.79175166666667,3235.0,511.0,1391669874.0,2014-02-06T14:57:54Z
8.0,-128.0,5.9000000000000004,1.22512,103.79158,3228.0,511.0,1391669884.0,2014-02-06T14:58:04Z
8.0,-128.0,5.5999999999999996,1.2253383333333334,103.79141666666666,3228.0,511.0,1391669893.0,2014-02-06T14:58:13Z
8.0,-128.0,5.2999999999999998,1.2255400000000001,103.79125833333333,3224.0,511.0,1391669903.0,2014-02-06T14:58:23Z
8.0,-128.0,4.9000000000000004,1.2259183333333334,103.79095833333334,3212.0,511.0,1391669924.0,2014-02-06T14:58:44Z
8.0,-128.0,4.2999999999999998,1.2264316666666666,103.79056166666666,3214.0,511.0,1391669954.0,2014-02-06T14:59:14Z
8.0,-128.0,4.2000000000000002,1.2265816666666667,103.79043333333334,3200.0,511.0,1391669963.0,2014-02-06T14:59:23Z
8.0,-128.0,3.8999999999999999,1.2268883333333334,103.79017166666667,3189.0,511.0,1391669986.0,2014-02-06T14:59:46Z
8.0,-128.0,3.5,1.2272683333333334,103.78983666666667,3164.0,511.0,1391670014.0,2014-02-06T15:00:14Z
8.0,-128.0,3.5,1.2273849999999999,103.78971,3166.0,511.0,1391670024.0,2014-02-06T15:00:24Z
8.0,-128.0,4.0999999999999996,1.2275,103.78958833333333,3123.0,511.0,1391670033.0,2014-02-06T15:00:33Z
8.0,-128.0,4.2000000000000002,1.2276666666666667,103.78944666666666,3258.0,511.0,1391670045.0,2014-02-06T15:00:45Z
8.0,-128.0,3.8999999999999999,1.228175,103.78920666666667,3363.0,511.0,1391670074.0,2014-02-06T15:01:14Z
8.0,-128.0,3.7000000000000002,1.2283383333333333,103.78913166666666,3361.0,511.0,1391670084.0,2014-02-06T15:01:24Z
8.0,-128.0,3.6000000000000001,1.2284983333333332,103.78905833333333,3360.0,511.0,1391670094.0,2014-02-06T15:01:34Z
8.0,-128.0,3.3999999999999999,1.2286633333333334,103.788985,3366.0,511.0,1391670105.0,2014-02-06T15:01:45Z
8.0,-128.0,3.1000000000000001,1.2290716666666666,103.78880666666667,3364.0,511.0,1391670135.0,2014-02-06T15:02:15Z
8.0,-128.0,3.2999999999999998,1.2292166666666666,103.788735,3368.0,511.0,1391670145.0,2014-02-06T15:02:25Z
8.0,-128.0,3.8999999999999999,1.22936,103.78867,3376.0,511.0,1391670154.0,2014-02-06T15:02:34Z
8.0,-128.0,4.5,1.229565,103.78859833333334,3408.0,511.0,1391670165.0,2014-02-06T15:02:45Z
8.0,-128.0,5.7000000000000002,1.2302383333333333,103.78839666666667,3449.0,511.0,1391670194.0,2014-02-06T15:03:14Z
8.0,-128.0,6.0,1.2305283333333332,103.78832,3397.0,511.0,1391670205.0,2014-02-06T15:03:25Z
8.0,-128.0,6.2000000000000002,1.2307683333333332,103.78822166666667,3351.0,511.0,1391670214.0,2014-02-06T15:03:34Z
8.0,-128.0,6.2000000000000002,1.2310666666666668,103.78808833333333,3371.0,511.0,1391670225.0,2014-02-06T15:03:45Z
8.0,-128.0,5.5999999999999996,1.2315716666666667,103.78785166666667,3345.0,511.0,1391670245.0,2014-02-06T15:04:05Z
8.0,-128.0,5.4000000000000004,1.2317783333333334,103.78775833333333,3340.0,511.0,1391670254.0,2014-02-06T15:04:14Z
8.0,-128.0,4.7000000000000002,1.2324349999999999,103.78744333333333,3323.0,511.0,1391670285.0,2014-02-06T15:04:45Z
8.0,-128.0,4.2999999999999998,1.2328133333333333,103.78726333333333,3330.0,511.0,1391670305.0,2014-02-06T15:05:05Z
8.0,-128.0,4.2000000000000002,1.2329766666666666,103.78718166666667,3343.0,511.0,1391670314.0,2014-02-06T15:05:14Z
8.0,-128.0,4.0,1.2331683333333334,103.78708166666667,3339.0,511.0,1391670325.0,2014-02-06T15:05:25Z
8.0,-128.0,3.7000000000000002,1.23349,103.78690833333333,3308.0,511.0,1391670345.0,2014-02-06T15:05:45Z
8.0,-128.0,3.6000000000000001,1.2336233333333333,103.786835,3323.0,511.0,1391670354.0,2014-02-06T15:05:54Z
8.0,-128.0,3.5,1.2337833333333332,103.786755,3327.0,511.0,1391670365.0,2014-02-06T15:06:05Z
8.0,-128.0,3.2000000000000002,1.2340566666666666,103.78661166666667,3295.0,511.0,1391670385.0,2014-02-06T15:06:25Z
8.0,-128.0,2.8999999999999999,1.23431,103.78646000000001,3330.0,511.0,1391670405.0,2014-02-06T15:06:45Z
8.0,-128.0,3.5,1.2344233333333334,103.78637833333333,3248.0,511.0,1391670414.0,2014-02-06T15:06:54Z
8.0,-128.0,2.8999999999999999,1.2348699999999999,103.78614833333333,3455.0,511.0,1391670444.0,2014-02-06T15:07:24Z
8.0,-128.0,2.1000000000000001,1.2352233333333333,103.786085,3574.0,511.0,1391670474.0,2014-02-06T15:07:54Z
8.0,-128.0,2.0,1.23533,103.78608166666666,3589.0,511.0,1391670485.0,2014-02-06T15:08:05Z
8.0,-128.0,1.7,1.2354933333333333,103.786085,10.0,511.0,1391670504.0,2014-02-06T15:08:24Z
8.0,-128.0,1.3,1.2357133333333334,103.78610333333333,53.0,511.0,1391670534.0,2014-02-06T15:08:54Z
8.0,-128.0,1.2,1.2357816666666666,103.78611333333333,73.0,511.0,1391670545.0,2014-02-06T15:09:05Z
8.0,-128.0,2.3999999999999999,1.2359233333333333,103.78619166666667,395.0,511.0,1391670563.0,2014-02-06T15:09:23Z
8.0,-128.0,3.7000000000000002,1.2361583333333332,103.78638333333333,439.0,511.0,1391670585.0,2014-02-06T15:09:45Z
8.0,-128.0,4.2000000000000002,1.23628,103.78649666666666,390.0,511.0,1391670594.0,2014-02-06T15:09:54Z
8.0,-128.0,3.8999999999999999,1.2364366666666666,103.78664166666667,427.0,511.0,1391670605.0,2014-02-06T15:10:05Z
8.0,-128.0,3.5,1.2366633333333332,103.78687499999999,450.0,511.0,1391670623.0,2014-02-06T15:10:23Z
8.0,-128.0,3.3999999999999999,1.23678,103.78698666666666,436.0,511.0,1391670633.0,2014-02-06T15:10:33Z
8.0,-128.0,3.0,1.2369016666666666,103.787105,453.0,511.0,1391670645.0,2014-02-06T15:10:45Z
8.0,-128.0,3.0,1.2370033333333332,103.787195,406.0,511.0,1391670655.0,2014-02-06T15:10:55Z
8.0,-128.0,2.8999999999999999,1.23712,103.78730166666666,456.0,511.0,1391670665.0,2014-02-06T15:11:05Z
8.0,-128.0,2.2999999999999998,1.2374433333333332,103.78763666666667,516.0,511.0,1391670704.0,2014-02-06T15:11:44Z
8.0,-128.0,2.0,1.2375050000000001,103.7877,422.0,511.0,1391670715.0,2014-02-06T15:11:55Z
8.0,-128.0,3.2999999999999998,1.2378266666666666,103.78811833333333,549.0,511.0,1391670764.0,2014-02-06T15:12:44Z
8.0,-128.0,3.7000000000000002,1.2379133333333334,103.78823333333334,549.0,511.0,1391670774.0,2014-02-06T15:12:54Z
8.0,-128.0,4.0,1.2382550000000001,103.788695,517.0,511.0,1391670804.0,2014-02-06T15:13:24Z
8.0,-128.0,3.7999999999999998,1.2383783333333334,103.78885,523.0,511.0,1391670815.0,2014-02-06T15:13:35Z
8.0,-128.0,3.1000000000000001,1.2387733333333333,103.78933166666667,549.0,511.0,1391670855.0,2014-02-06T15:14:15Z
8.0,-128.0,2.8999999999999999,1.2388666666666666,103.78944166666666,495.0,511.0,1391670864.0,2014-02-06T15:14:24Z
8.0,-128.0,2.7999999999999998,1.2389633333333334,103.78955833333333,499.0,511.0,1391670875.0,2014-02-06T15:14:35Z
8.0,-128.0,2.7000000000000002,1.2390416666666666,103.78964833333333,481.0,511.0,1391670884.0,2014-02-06T15:14:44Z
8.0,-128.0,2.6000000000000001,1.239125,103.78974666666667,494.0,511.0,1391670894.0,2014-02-06T15:14:54Z
8.0,-128.0,2.3999999999999999,1.2392783333333333,103.78992166666667,514.0,511.0,1391670914.0,2014-02-06T15:15:14Z
8.0,-128.0,2.1000000000000001,1.23943,103.79008166666667,531.0,511.0,1391670935.0,2014-02-06T15:15:35Z
8.0,-128.0,2.1000000000000001,1.2394866666666666,103.79015,448.0,511.0,1391670944.0,2014-02-06T15:15:44Z
8.0,-128.0,1.8,1.2396733333333334,103.790345,485.0,511.0,1391670974.0,2014-02-06T15:16:14Z
8.0,-128.0,1.7,1.2398416666666667,103.79053166666667,470.0,511.0,1391671005.0,2014-02-06T15:16:45Z
8.0,-128.0,1.5,1.2398983333333333,103.79059166666667,460.0,511.0,1391671015.0,2014-02-06T15:16:55Z
8.0,-128.0,1.5,1.2400033333333333,103.79067999999999,434.0,511.0,1391671034.0,2014-02-06T15:17:14Z
8.0,-128.0,1.3,1.2401150000000001,103.79077333333333,416.0,511.0,1391671055.0,2014-02-06T15:17:35Z
8.0,-128.0,1.3,1.2401566666666666,103.79081499999999,407.0,511.0,1391671064.0,2014-02-06T15:17:44Z
8.0,-128.0,1.2,1.2402566666666666,103.79088666666667,383.0,511.0,1391671085.0,2014-02-06T15:18:05Z
8.0,-128.0,1.2,1.2403,103.79092333333334,379.0,511.0,1391671094.0,2014-02-06T15:18:14Z
8.0,-128.0,1.0,1.2403466666666667,103.79096,373.0,511.0,1391671105.0,2014-02-06T15:18:25Z
