navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.9000000000000004,1.1484833333333333,103.71546666666667,3030.0,305.0,1407102576.0,2014-08-04T05:49:36Z
0.0,7.0,9.0999999999999996,1.1581666666666666,103.70118333333333,3040.0,305.0,1407102986.0,2014-08-04T05:56:26Z
0.0,0.0,9.0999999999999996,1.1600999999999999,103.69846666666666,3050.0,305.0,1407103088.0,2014-08-04T05:58:08Z
0.0,0.0,8.8000000000000007,1.1688166666666666,103.68603333333333,3040.0,305.0,1407103428.0,2014-08-04T06:03:48Z
0.0,8.0,6.7999999999999998,1.1910666666666667,103.64023333333333,2840.0,287.0,1407104868.0,2014-08-04T06:27:48Z
0.0,-12.0,6.5999999999999996,1.1923166666666667,103.6367,2920.0,291.0,1407104988.0,2014-08-04T06:29:48Z
0.0,5.0,6.4000000000000004,1.1938,103.63336666666666,2920.0,290.0,1407105108.0,2014-08-04T06:31:48Z
0.0,0.0,6.2999999999999998,1.1946333333333334,103.63146666666667,2950.0,294.0,1407105201.0,2014-08-04T06:33:21Z
0.0,0.0,6.2999999999999998,1.1953166666666666,103.63013333333333,2970.0,295.0,1407105228.0,2014-08-04T06:33:48Z
0.0,0.0,6.2999999999999998,1.1979500000000001,103.62526666666666,2970.0,295.0,1407105418.0,2014-08-04T06:36:58Z
0.0,0.0,6.7999999999999998,1.2015666666666667,103.61848333333333,2970.0,295.0,1407105680.0,2014-08-04T06:41:20Z
0.0,17.0,7.5,1.2180166666666667,103.59926666666667,3260.0,344.0,1407106428.0,2014-08-04T06:53:48Z
0.0,-7.0,3.1000000000000001,1.2677499999999999,103.59533333333333,3200.0,311.0,1407108560.0,2014-08-04T07:29:20Z
0.0,0.0,2.8999999999999999,1.2690166666666667,103.5942,3160.0,307.0,1407108680.0,2014-08-04T07:31:20Z
0.0,0.0,0.69999999999999996,1.2703500000000001,103.59296666666667,1170.0,309.0,1407109017.0,2014-08-04T07:36:57Z
0.0,0.0,0.69999999999999996,1.2701499999999999,103.5933,1180.0,312.0,1407109118.0,2014-08-04T07:38:38Z
0.0,5.0,0.69999999999999996,1.2701333333333333,103.59333333333333,1170.0,312.0,1407109149.0,2014-08-04T07:39:09Z
0.0,-9.0,0.5,1.2718499999999999,103.59376666666667,3330.0,251.0,1407109879.0,2014-08-04T07:51:19Z
0.0,-7.0,0.5,1.2722,103.5936,3320.0,246.0,1407110006.0,2014-08-04T07:53:26Z
0.0,-11.0,0.5,1.2724833333333334,103.59345,3290.0,238.0,1407110126.0,2014-08-04T07:55:26Z
0.0,-12.0,0.40000000000000002,1.2733166666666667,103.59269999999999,3000.0,201.0,1407110577.0,2014-08-04T08:02:57Z
0.0,-5.0,0.29999999999999999,1.2734000000000001,103.59233333333333,2740.0,190.0,1407110798.0,2014-08-04T08:06:38Z
0.0,-11.0,0.20000000000000001,1.27325,103.59141666666666,2530.0,165.0,1407111477.0,2014-08-04T08:17:57Z
