navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,2.0,1.2239833333333334,103.64718333333333,1820.0,139.0,1398967606.0,2014-05-02T02:06:46Z
0.0,-127.0,2.1000000000000001,1.2239,103.64718333333333,1780.0,136.0,1398967613.0,2014-05-02T02:06:53Z
0.0,-127.0,2.1000000000000001,1.2238666666666667,103.6472,1760.0,134.0,1398967617.0,2014-05-02T02:06:57Z
0.0,-127.0,2.1000000000000001,1.2238166666666668,103.6472,1730.0,132.0,1398967621.0,2014-05-02T02:07:01Z
0.0,-127.0,2.1000000000000001,1.2237666666666667,103.64721666666667,1690.0,129.0,1398967627.0,2014-05-02T02:07:07Z
0.0,-127.0,2.2000000000000002,1.2237333333333333,103.64721666666667,1660.0,127.0,1398967630.0,2014-05-02T02:07:10Z
0.0,-127.0,2.2000000000000002,1.2237,103.64723333333333,1630.0,126.0,1398967633.0,2014-05-02T02:07:13Z
0.0,-127.0,2.1000000000000001,1.2236,103.64728333333333,1520.0,122.0,1398967643.0,2014-05-02T02:07:23Z
0.0,-127.0,2.1000000000000001,1.2235833333333332,103.6473,1480.0,122.0,1398967646.0,2014-05-02T02:07:26Z
0.0,-127.0,2.1000000000000001,1.2235666666666667,103.64731666666667,1440.0,122.0,1398967650.0,2014-05-02T02:07:30Z
0.0,0.0,2.2000000000000002,1.2235166666666666,103.64738333333334,1360.0,121.0,1398967656.0,2014-05-02T02:07:36Z
0.0,0.0,2.3999999999999999,1.2234333333333334,103.64746666666667,1310.0,121.0,1398967666.0,2014-05-02T02:07:46Z
0.0,0.0,2.6000000000000001,1.2233833333333333,103.64753333333333,1300.0,120.0,1398967673.0,2014-05-02T02:07:53Z
0.0,0.0,3.0,1.2232000000000001,103.64776666666667,1250.0,120.0,1398967693.0,2014-05-02T02:08:13Z
0.0,0.0,3.2999999999999998,1.2231000000000001,103.64791666666666,1230.0,120.0,1398967703.0,2014-05-02T02:08:23Z
0.0,0.0,3.5,1.2230166666666666,103.64803333333333,1230.0,120.0,1398967712.0,2014-05-02T02:08:32Z
0.0,0.0,4.5,1.2225999999999999,103.64871666666667,1220.0,120.0,1398967752.0,2014-05-02T02:09:12Z
0.0,0.0,4.7000000000000002,1.2224666666666666,103.64891666666666,1220.0,120.0,1398967764.0,2014-05-02T02:09:24Z
0.0,0.0,4.7999999999999998,1.2223666666666666,103.6491,1220.0,120.0,1398967773.0,2014-05-02T02:09:33Z
0.0,0.0,5.4000000000000004,1.2218333333333333,103.64995,1220.0,120.0,1398967812.0,2014-05-02T02:10:12Z
0.0,0.0,5.5999999999999996,1.2216833333333332,103.65016666666666,1220.0,121.0,1398967823.0,2014-05-02T02:10:23Z
0.0,0.0,5.7000000000000002,1.2215666666666667,103.65036666666667,1220.0,121.0,1398967833.0,2014-05-02T02:10:33Z
0.0,0.0,6.0999999999999996,1.22095,103.65128333333334,1220.0,119.0,1398967872.0,2014-05-02T02:11:12Z
0.0,0.0,6.0999999999999996,1.2208000000000001,103.65155,1210.0,119.0,1398967883.0,2014-05-02T02:11:23Z
0.0,0.0,6.2000000000000002,1.2206666666666666,103.65176666666666,1200.0,119.0,1398967892.0,2014-05-02T02:11:32Z
0.0,0.0,6.2999999999999998,1.22035,103.6523,1200.0,119.0,1398967914.0,2014-05-02T02:11:54Z
0.0,0.0,6.2000000000000002,1.2200500000000001,103.65286666666667,1180.0,121.0,1398967934.0,2014-05-02T02:12:14Z
0.0,0.0,6.0999999999999996,1.2199166666666668,103.65308333333333,1170.0,122.0,1398967943.0,2014-05-02T02:12:23Z
0.0,127.0,5.7999999999999998,1.2192166666666666,103.65430000000001,1220.0,136.0,1398967994.0,2014-05-02T02:13:14Z
0.0,127.0,5.7999999999999998,1.2190833333333333,103.6545,1240.0,138.0,1398968003.0,2014-05-02T02:13:23Z
0.0,127.0,5.5999999999999996,1.21875,103.6549,1290.0,145.0,1398968023.0,2014-05-02T02:13:43Z
0.0,127.0,5.5999999999999996,1.2186666666666666,103.65498333333333,1300.0,146.0,1398968027.0,2014-05-02T02:13:47Z
0.0,127.0,5.5,1.2186166666666667,103.65503333333334,1310.0,148.0,1398968030.0,2014-05-02T02:13:50Z
0.0,127.0,5.4000000000000004,1.2183999999999999,103.65526666666666,1330.0,153.0,1398968042.0,2014-05-02T02:14:02Z
0.0,127.0,5.4000000000000004,1.21835,103.65533333333333,1340.0,154.0,1398968046.0,2014-05-02T02:14:06Z
0.0,127.0,5.2999999999999998,1.2182833333333334,103.6554,1350.0,157.0,1398968051.0,2014-05-02T02:14:11Z
0.0,127.0,5.2999999999999998,1.2182166666666667,103.65546666666667,1360.0,158.0,1398968054.0,2014-05-02T02:14:14Z
0.0,127.0,5.2000000000000002,1.2181666666666666,103.6555,1360.0,159.0,1398968057.0,2014-05-02T02:14:17Z
0.0,127.0,5.2000000000000002,1.2181,103.65555000000001,1380.0,161.0,1398968060.0,2014-05-02T02:14:20Z
0.0,127.0,5.0,1.2179166666666668,103.6557,1410.0,166.0,1398968070.0,2014-05-02T02:14:30Z
0.0,127.0,4.9000000000000004,1.2178,103.65576666666666,1440.0,170.0,1398968077.0,2014-05-02T02:14:37Z
0.0,127.0,4.7999999999999998,1.2176666666666667,103.65585,1470.0,174.0,1398968083.0,2014-05-02T02:14:43Z
0.0,127.0,4.7000000000000002,1.2175499999999999,103.65591666666667,1490.0,177.0,1398968090.0,2014-05-02T02:14:50Z
0.0,127.0,4.5999999999999996,1.2173333333333334,103.65600000000001,1540.0,182.0,1398968100.0,2014-05-02T02:15:00Z
0.0,127.0,4.5,1.2172000000000001,103.65604999999999,1570.0,185.0,1398968107.0,2014-05-02T02:15:07Z
0.0,127.0,4.4000000000000004,1.2170666666666667,103.65608333333333,1600.0,188.0,1398968114.0,2014-05-02T02:15:14Z
0.0,127.0,4.4000000000000004,1.2170000000000001,103.6561,1610.0,190.0,1398968116.0,2014-05-02T02:15:16Z
0.0,127.0,4.4000000000000004,1.2169333333333334,103.65611666666666,1630.0,192.0,1398968119.0,2014-05-02T02:15:19Z
0.0,127.0,4.4000000000000004,1.2168666666666668,103.65613333333333,1640.0,193.0,1398968124.0,2014-05-02T02:15:24Z
0.0,127.0,4.2999999999999998,1.2167666666666668,103.65613333333333,1660.0,195.0,1398968127.0,2014-05-02T02:15:27Z
0.0,127.0,4.2999999999999998,1.2167166666666667,103.65615,1670.0,196.0,1398968130.0,2014-05-02T02:15:30Z
0.0,127.0,4.2000000000000002,1.2164999999999999,103.65616666666666,1720.0,199.0,1398968140.0,2014-05-02T02:15:40Z
0.0,127.0,4.0999999999999996,1.2164333333333333,103.65616666666666,1750.0,200.0,1398968144.0,2014-05-02T02:15:44Z
0.0,127.0,4.0999999999999996,1.2163833333333334,103.65616666666666,1770.0,200.0,1398968146.0,2014-05-02T02:15:46Z
0.0,127.0,4.0999999999999996,1.2163166666666667,103.65615,1800.0,201.0,1398968150.0,2014-05-02T02:15:50Z
0.0,0.0,4.0,1.216,103.65608333333333,1890.0,201.0,1398968167.0,2014-05-02T02:16:07Z
0.0,0.0,4.0,1.2157166666666666,103.65600000000001,1930.0,201.0,1398968183.0,2014-05-02T02:16:23Z
0.0,0.0,4.0999999999999996,1.2153333333333334,103.65591666666667,1930.0,202.0,1398968204.0,2014-05-02T02:16:44Z
0.0,0.0,4.2999999999999998,1.2145333333333332,103.65573333333333,1980.0,209.0,1398968243.0,2014-05-02T02:17:23Z
0.0,0.0,4.2999999999999998,1.21435,103.65564999999999,2000.0,210.0,1398968253.0,2014-05-02T02:17:33Z
0.0,0.0,4.4000000000000004,1.214,103.6555,2040.0,211.0,1398968274.0,2014-05-02T02:17:54Z
0.0,0.0,4.4000000000000004,1.2136499999999999,103.65533333333333,2060.0,210.0,1398968292.0,2014-05-02T02:18:12Z
0.0,0.0,4.5,1.2134499999999999,103.65521666666666,2060.0,210.0,1398968303.0,2014-05-02T02:18:23Z
0.0,0.0,4.5,1.2132333333333334,103.65511666666667,2060.0,210.0,1398968314.0,2014-05-02T02:18:34Z
0.0,0.0,4.5,1.2130666666666667,103.65503333333334,2060.0,210.0,1398968323.0,2014-05-02T02:18:43Z
0.0,0.0,4.5999999999999996,1.2128666666666668,103.65493333333333,2060.0,210.0,1398968333.0,2014-05-02T02:18:53Z
0.0,0.0,4.5999999999999996,1.2124999999999999,103.65475000000001,2060.0,210.0,1398968353.0,2014-05-02T02:19:13Z
0.0,0.0,4.7000000000000002,1.2122833333333334,103.65465,2060.0,210.0,1398968363.0,2014-05-02T02:19:23Z
0.0,0.0,4.7000000000000002,1.2121,103.65455,2060.0,210.0,1398968374.0,2014-05-02T02:19:34Z
0.0,0.0,4.7000000000000002,1.2118666666666666,103.65443333333333,2050.0,210.0,1398968383.0,2014-05-02T02:19:43Z
0.0,0.0,4.7999999999999998,1.2112833333333333,103.65416666666667,2040.0,210.0,1398968413.0,2014-05-02T02:20:13Z
0.0,0.0,4.7999999999999998,1.2110833333333333,103.65408333333333,2040.0,210.0,1398968424.0,2014-05-02T02:20:24Z
0.0,0.0,4.7999999999999998,1.21085,103.65398333333333,2040.0,210.0,1398968434.0,2014-05-02T02:20:34Z
0.0,0.0,4.9000000000000004,1.21065,103.65388333333334,2040.0,210.0,1398968444.0,2014-05-02T02:20:44Z
0.0,0.0,4.9000000000000004,1.2100500000000001,103.65363333333333,2030.0,210.0,1398968472.0,2014-05-02T02:21:12Z
0.0,0.0,5.0,1.2096166666666666,103.65343333333334,2030.0,210.0,1398968494.0,2014-05-02T02:21:34Z
0.0,0.0,5.0,1.2094,103.65333333333334,2030.0,210.0,1398968504.0,2014-05-02T02:21:44Z
0.0,0.0,5.0,1.2092166666666666,103.65325,2040.0,209.0,1398968512.0,2014-05-02T02:21:52Z
0.0,0.0,5.0999999999999996,1.2085166666666667,103.65293333333334,2020.0,205.0,1398968543.0,2014-05-02T02:22:23Z
0.0,0.0,5.2000000000000002,1.2082999999999999,103.65285,2010.0,205.0,1398968553.0,2014-05-02T02:22:33Z
0.0,0.0,5.2999999999999998,1.2080666666666666,103.65276666666666,2000.0,205.0,1398968564.0,2014-05-02T02:22:44Z
0.0,0.0,5.4000000000000004,1.2078500000000001,103.65268333333333,2000.0,205.0,1398968573.0,2014-05-02T02:22:53Z
0.0,0.0,5.5,1.2073333333333334,103.6525,1990.0,206.0,1398968593.0,2014-05-02T02:23:13Z
0.0,0.0,5.5999999999999996,1.2070833333333333,103.65241666666667,2000.0,206.0,1398968603.0,2014-05-02T02:23:23Z
0.0,-127.0,5.5999999999999996,1.2068666666666668,103.65231666666666,2030.0,204.0,1398968613.0,2014-05-02T02:23:33Z
0.0,-127.0,5.7000000000000002,1.2066333333333332,103.65218333333333,2050.0,200.0,1398968622.0,2014-05-02T02:23:42Z
0.0,-127.0,5.7999999999999998,1.2064166666666667,103.65208333333334,2050.0,195.0,1398968633.0,2014-05-02T02:23:53Z
0.0,-127.0,5.9000000000000004,1.2061666666666666,103.65196666666667,2030.0,189.0,1398968643.0,2014-05-02T02:24:03Z
0.0,-127.0,5.9000000000000004,1.2059500000000001,103.6519,2000.0,183.0,1398968650.0,2014-05-02T02:24:10Z
0.0,-127.0,5.9000000000000004,1.2058833333333334,103.65186666666666,1990.0,182.0,1398968654.0,2014-05-02T02:24:14Z
0.0,-127.0,6.0,1.2056,103.65179999999999,1940.0,174.0,1398968663.0,2014-05-02T02:24:23Z
0.0,-127.0,6.0,1.2055166666666666,103.65179999999999,1920.0,173.0,1398968667.0,2014-05-02T02:24:27Z
0.0,-127.0,6.0999999999999996,1.2053666666666667,103.65178333333333,1890.0,170.0,1398968670.0,2014-05-02T02:24:30Z
0.0,-127.0,6.2000000000000002,1.2053166666666666,103.65178333333333,1870.0,167.0,1398968673.0,2014-05-02T02:24:33Z
0.0,-127.0,6.2000000000000002,1.2051000000000001,103.65178333333333,1820.0,165.0,1398968680.0,2014-05-02T02:24:40Z
0.0,-127.0,6.2999999999999998,1.20505,103.65178333333333,1790.0,163.0,1398968683.0,2014-05-02T02:24:43Z
0.0,-127.0,6.2999999999999998,1.2048166666666666,103.65183333333333,1720.0,162.0,1398968689.0,2014-05-02T02:24:49Z
0.0,0.0,6.5,1.2045999999999999,103.6519,1670.0,162.0,1398968696.0,2014-05-02T02:24:56Z
0.0,0.0,6.5999999999999996,1.2045166666666667,103.65193333333333,1650.0,162.0,1398968699.0,2014-05-02T02:24:59Z
0.0,0.0,6.7999999999999998,1.2042999999999999,103.65201666666667,1620.0,162.0,1398968707.0,2014-05-02T02:25:07Z
0.0,0.0,6.9000000000000004,1.2041833333333334,103.65206666666667,1610.0,162.0,1398968711.0,2014-05-02T02:25:11Z
0.0,0.0,7.0,1.2040833333333334,103.6521,1600.0,162.0,1398968714.0,2014-05-02T02:25:14Z
0.0,0.0,7.0999999999999996,1.2039833333333334,103.65213333333334,1590.0,162.0,1398968717.0,2014-05-02T02:25:17Z
0.0,0.0,7.2999999999999998,1.2037666666666667,103.65223333333333,1590.0,162.0,1398968724.0,2014-05-02T02:25:24Z
0.0,0.0,7.7000000000000002,1.2034166666666666,103.65235,1590.0,162.0,1398968733.0,2014-05-02T02:25:33Z
0.0,0.0,7.9000000000000004,1.2031000000000001,103.65248333333334,1580.0,162.0,1398968743.0,2014-05-02T02:25:43Z
0.0,0.0,8.5,1.2024166666666667,103.65278333333333,1570.0,164.0,1398968762.0,2014-05-02T02:26:02Z
0.0,0.0,8.8000000000000007,1.202,103.65295,1570.0,166.0,1398968774.0,2014-05-02T02:26:14Z
0.0,0.0,9.0,1.2016,103.65308333333333,1600.0,165.0,1398968784.0,2014-05-02T02:26:24Z
0.0,0.0,9.0999999999999996,1.2011833333333333,103.65321666666667,1600.0,165.0,1398968794.0,2014-05-02T02:26:34Z
0.0,0.0,9.3000000000000007,1.2007833333333333,103.65336666666667,1600.0,165.0,1398968803.0,2014-05-02T02:26:43Z
0.0,0.0,9.4000000000000004,1.2003999999999999,103.65349999999999,1600.0,166.0,1398968812.0,2014-05-02T02:26:52Z
0.0,0.0,9.5999999999999996,1.1994666666666667,103.65381666666667,1620.0,170.0,1398968833.0,2014-05-02T02:27:13Z
0.0,0.0,9.6999999999999993,1.1990333333333334,103.65393333333333,1640.0,170.0,1398968843.0,2014-05-02T02:27:23Z
0.0,127.0,9.6999999999999993,1.1986000000000001,103.65405,1640.0,173.0,1398968854.0,2014-05-02T02:27:34Z
0.0,127.0,9.8000000000000007,1.1981999999999999,103.65416666666667,1640.0,177.0,1398968863.0,2014-05-02T02:27:43Z
0.0,127.0,9.8000000000000007,1.1977500000000001,103.65426666666667,1670.0,180.0,1398968872.0,2014-05-02T02:27:52Z
0.0,127.0,9.8000000000000007,1.1974333333333333,103.65431666666667,1690.0,183.0,1398968880.0,2014-05-02T02:28:00Z
0.0,127.0,9.6999999999999993,1.1969833333333333,103.65436666666666,1720.0,185.0,1398968890.0,2014-05-02T02:28:10Z
0.0,127.0,9.6999999999999993,1.1968000000000001,103.65436666666666,1730.0,186.0,1398968893.0,2014-05-02T02:28:13Z
0.0,127.0,9.6999999999999993,1.1966666666666668,103.65438333333333,1740.0,187.0,1398968897.0,2014-05-02T02:28:17Z
0.0,127.0,9.6999999999999993,1.19635,103.65438333333333,1770.0,188.0,1398968903.0,2014-05-02T02:28:23Z
0.0,127.0,9.6999999999999993,1.1959500000000001,103.65438333333333,1790.0,190.0,1398968913.0,2014-05-02T02:28:33Z
0.0,127.0,9.6999999999999993,1.1955,103.65434999999999,1810.0,192.0,1398968923.0,2014-05-02T02:28:43Z
0.0,0.0,9.6999999999999993,1.1941166666666667,103.65416666666667,1890.0,195.0,1398968954.0,2014-05-02T02:29:14Z
0.0,0.0,9.8000000000000007,1.1937,103.65408333333333,1900.0,195.0,1398968963.0,2014-05-02T02:29:23Z
0.0,0.0,9.8000000000000007,1.1933,103.654,1910.0,196.0,1398968973.0,2014-05-02T02:29:33Z
0.0,127.0,9.8000000000000007,1.19235,103.65385000000001,1890.0,206.0,1398968993.0,2014-05-02T02:29:53Z
0.0,127.0,9.8000000000000007,1.1919999999999999,103.65376666666667,1910.0,212.0,1398969001.0,2014-05-02T02:30:01Z
0.0,127.0,9.5999999999999996,1.1917333333333333,103.6537,1930.0,217.0,1398969007.0,2014-05-02T02:30:07Z
0.0,127.0,9.5,1.1915666666666667,103.65363333333333,1960.0,219.0,1398969010.0,2014-05-02T02:30:10Z
0.0,127.0,9.4000000000000004,1.1914499999999999,103.65358333333333,1980.0,221.0,1398969014.0,2014-05-02T02:30:14Z
0.0,127.0,9.3000000000000007,1.1913333333333334,103.65353333333333,2000.0,222.0,1398969017.0,2014-05-02T02:30:17Z
0.0,127.0,9.3000000000000007,1.1912166666666666,103.65348333333333,2020.0,224.0,1398969020.0,2014-05-02T02:30:20Z
0.0,127.0,9.1999999999999993,1.1911166666666666,103.65341666666667,2040.0,226.0,1398969022.0,2014-05-02T02:30:22Z
0.0,127.0,9.0999999999999996,1.1909666666666667,103.65333333333334,2060.0,228.0,1398969026.0,2014-05-02T02:30:26Z
0.0,127.0,9.0,1.1908666666666667,103.65326666666667,2080.0,230.0,1398969030.0,2014-05-02T02:30:30Z
0.0,127.0,9.0,1.1907666666666668,103.65318333333333,2100.0,231.0,1398969033.0,2014-05-02T02:30:33Z
0.0,127.0,8.9000000000000004,1.1906333333333334,103.65308333333333,2120.0,233.0,1398969036.0,2014-05-02T02:30:36Z
0.0,127.0,8.9000000000000004,1.1905333333333334,103.65301666666667,2140.0,235.0,1398969040.0,2014-05-02T02:30:40Z
0.0,127.0,8.8000000000000007,1.19045,103.65293333333334,2160.0,237.0,1398969043.0,2014-05-02T02:30:43Z
0.0,127.0,8.8000000000000007,1.1903166666666667,103.65281666666667,2180.0,239.0,1398969047.0,2014-05-02T02:30:47Z
0.0,127.0,8.8000000000000007,1.1902333333333333,103.65273333333333,2200.0,240.0,1398969049.0,2014-05-02T02:30:49Z
0.0,127.0,8.6999999999999993,1.1901833333333334,103.65268333333333,2210.0,242.0,1398969052.0,2014-05-02T02:30:52Z
0.0,127.0,8.6999999999999993,1.1900500000000001,103.65253333333334,2240.0,245.0,1398969056.0,2014-05-02T02:30:56Z
0.0,127.0,8.5999999999999996,1.1899666666666666,103.65243333333333,2250.0,246.0,1398969059.0,2014-05-02T02:30:59Z
0.0,127.0,8.5999999999999996,1.1899166666666667,103.65236666666667,2270.0,247.0,1398969062.0,2014-05-02T02:31:02Z
0.0,127.0,8.5999999999999996,1.1898,103.65221666666666,2290.0,249.0,1398969067.0,2014-05-02T02:31:07Z
0.0,127.0,8.5999999999999996,1.1897333333333333,103.65211666666667,2310.0,251.0,1398969070.0,2014-05-02T02:31:10Z
0.0,127.0,8.5,1.1896500000000001,103.65198333333333,2340.0,252.0,1398969074.0,2014-05-02T02:31:14Z
0.0,127.0,8.5,1.1896166666666668,103.6519,2350.0,252.0,1398969077.0,2014-05-02T02:31:17Z
0.0,127.0,8.5,1.1895500000000001,103.65176666666666,2390.0,253.0,1398969080.0,2014-05-02T02:31:20Z
0.0,0.0,8.4000000000000004,1.1895166666666668,103.65168333333334,2420.0,252.0,1398969083.0,2014-05-02T02:31:23Z
0.0,0.0,8.4000000000000004,1.1894666666666667,103.65153333333333,2440.0,252.0,1398969086.0,2014-05-02T02:31:26Z
0.0,0.0,8.5,1.1894166666666666,103.65138333333333,2460.0,252.0,1398969090.0,2014-05-02T02:31:30Z
0.0,0.0,8.5,1.1893833333333332,103.65131666666667,2470.0,251.0,1398969093.0,2014-05-02T02:31:33Z
0.0,0.0,8.9000000000000004,1.1891,103.65055,2490.0,253.0,1398969112.0,2014-05-02T02:31:52Z
0.0,0.0,9.0999999999999996,1.18895,103.65015,2500.0,253.0,1398969122.0,2014-05-02T02:32:02Z
0.0,0.0,9.1999999999999993,1.1887833333333333,103.64961666666666,2510.0,254.0,1398969134.0,2014-05-02T02:32:14Z
0.0,0.0,9.4000000000000004,1.1886666666666668,103.64928333333333,2520.0,255.0,1398969143.0,2014-05-02T02:32:23Z
0.0,0.0,9.5,1.18855,103.64885,2530.0,255.0,1398969153.0,2014-05-02T02:32:33Z
0.0,0.0,9.5999999999999996,1.1884166666666667,103.64838333333333,2540.0,256.0,1398969163.0,2014-05-02T02:32:43Z
0.0,0.0,9.9000000000000004,1.1881999999999999,103.64753333333333,2550.0,256.0,1398969182.0,2014-05-02T02:33:02Z
0.0,0.0,10.0,1.1880666666666666,103.64703333333334,2550.0,256.0,1398969194.0,2014-05-02T02:33:14Z
0.0,0.0,10.0,1.1879666666666666,103.64663333333333,2550.0,256.0,1398969202.0,2014-05-02T02:33:22Z
0.0,0.0,10.1,1.1878500000000001,103.64616666666667,2550.0,257.0,1398969213.0,2014-05-02T02:33:33Z
0.0,0.0,10.199999999999999,1.1877333333333333,103.64571666666667,2560.0,257.0,1398969224.0,2014-05-02T02:33:44Z
0.0,0.0,10.300000000000001,1.1876333333333333,103.64525,2560.0,257.0,1398969233.0,2014-05-02T02:33:53Z
0.0,0.0,10.300000000000001,1.1875333333333333,103.64481666666667,2560.0,257.0,1398969242.0,2014-05-02T02:34:02Z
0.0,0.0,10.4,1.1874,103.64426666666667,2560.0,257.0,1398969254.0,2014-05-02T02:34:14Z
0.0,0.0,10.4,1.1873166666666666,103.64388333333333,2560.0,256.0,1398969262.0,2014-05-02T02:34:22Z
0.0,0.0,10.4,1.1872,103.64341666666667,2560.0,256.0,1398969272.0,2014-05-02T02:34:32Z
0.0,0.0,10.5,1.1870833333333333,103.6429,2560.0,257.0,1398969284.0,2014-05-02T02:34:44Z
0.0,0.0,10.5,1.1869666666666667,103.64241666666666,2560.0,257.0,1398969293.0,2014-05-02T02:34:53Z
0.0,0.0,10.5,1.1868666666666667,103.64193333333333,2570.0,257.0,1398969302.0,2014-05-02T02:35:02Z
0.0,0.0,10.6,1.18675,103.64146666666667,2570.0,257.0,1398969313.0,2014-05-02T02:35:13Z
0.0,0.0,10.6,1.18665,103.64098333333334,2570.0,256.0,1398969322.0,2014-05-02T02:35:22Z
0.0,0.0,10.6,1.1865166666666667,103.64045,2570.0,256.0,1398969333.0,2014-05-02T02:35:33Z
0.0,0.0,10.6,1.1864166666666667,103.64001666666667,2560.0,256.0,1398969343.0,2014-05-02T02:35:43Z
0.0,0.0,10.699999999999999,1.1861999999999999,103.63908333333333,2570.0,257.0,1398969363.0,2014-05-02T02:36:03Z
0.0,0.0,10.699999999999999,1.1860833333333334,103.63855,2570.0,257.0,1398969373.0,2014-05-02T02:36:13Z
0.0,0.0,10.699999999999999,1.1859833333333334,103.63811666666666,2570.0,257.0,1398969382.0,2014-05-02T02:36:22Z
0.0,0.0,10.800000000000001,1.1856500000000001,103.63658333333333,2570.0,256.0,1398969413.0,2014-05-02T02:36:53Z
0.0,0.0,10.800000000000001,1.1855500000000001,103.63615,2570.0,257.0,1398969422.0,2014-05-02T02:37:02Z
0.0,0.0,10.9,1.1853166666666666,103.63506666666666,2570.0,257.0,1398969443.0,2014-05-02T02:37:23Z
0.0,0.0,10.9,1.1852,103.63456666666667,2570.0,257.0,1398969454.0,2014-05-02T02:37:34Z
0.0,0.0,10.9,1.1851,103.63406666666667,2570.0,257.0,1398969464.0,2014-05-02T02:37:44Z
0.0,0.0,10.9,1.1850000000000001,103.63361666666667,2570.0,257.0,1398969473.0,2014-05-02T02:37:53Z
0.0,0.0,10.9,1.1848833333333333,103.63311666666667,2570.0,257.0,1398969482.0,2014-05-02T02:38:02Z
0.0,0.0,10.9,1.1847666666666667,103.63263333333333,2570.0,257.0,1398969492.0,2014-05-02T02:38:12Z
0.0,0.0,11.0,1.1844333333333332,103.63108333333334,2570.0,257.0,1398969524.0,2014-05-02T02:38:44Z
0.0,0.0,11.0,1.1843333333333332,103.63063333333334,2570.0,257.0,1398969533.0,2014-05-02T02:38:53Z
0.0,0.0,11.0,1.1842333333333332,103.63018333333333,2570.0,257.0,1398969542.0,2014-05-02T02:39:02Z
0.0,0.0,11.0,1.1841166666666667,103.62963333333333,2570.0,257.0,1398969553.0,2014-05-02T02:39:13Z
0.0,0.0,11.0,1.1839,103.62863333333334,2570.0,256.0,1398969574.0,2014-05-02T02:39:34Z
0.0,0.0,11.1,1.1838,103.62811666666667,2570.0,256.0,1398969584.0,2014-05-02T02:39:44Z
0.0,0.0,11.1,1.1836666666666666,103.62756666666667,2570.0,256.0,1398969593.0,2014-05-02T02:39:53Z
0.0,0.0,11.1,1.1835666666666667,103.62711666666667,2570.0,256.0,1398969602.0,2014-05-02T02:40:02Z
0.0,0.0,11.1,1.1834666666666667,103.62661666666666,2570.0,256.0,1398969613.0,2014-05-02T02:40:13Z
