navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.0999999999999996,1.18835,103.81898333333334,2460.0,245.0,1393385522.0,2014-02-26T11:32:02Z
0.0,0.0,9.0999999999999996,1.1881999999999999,103.81863333333334,2460.0,245.0,1393385530.0,2014-02-26T11:32:10Z
0.0,0.0,9.0,1.1861166666666667,103.81411666666666,2440.0,242.0,1393385650.0,2014-02-26T11:34:10Z
0.0,0.0,8.8000000000000007,1.1841666666666666,103.8099,2440.0,239.0,1393385761.0,2014-02-26T11:36:01Z
0.0,0.0,8.8000000000000007,1.1839999999999999,103.80956666666667,2440.0,239.0,1393385770.0,2014-02-26T11:36:10Z
0.0,0.0,8.8000000000000007,1.1828333333333334,103.80736666666667,2410.0,238.0,1393385830.0,2014-02-26T11:37:10Z
0.0,0.0,8.8000000000000007,1.1816500000000001,103.80521666666667,2400.0,235.0,1393385891.0,2014-02-26T11:38:11Z
0.0,0.0,8.9000000000000004,1.1804333333333332,103.8031,2390.0,235.0,1393385950.0,2014-02-26T11:39:10Z
0.0,0.0,8.9000000000000004,1.1801833333333334,103.80268333333333,2390.0,235.0,1393385962.0,2014-02-26T11:39:22Z
0.0,0.0,8.9000000000000004,1.1799666666666666,103.80231666666667,2390.0,235.0,1393385971.0,2014-02-26T11:39:31Z
0.0,0.0,8.9000000000000004,1.1791166666666666,103.8009,2390.0,235.0,1393386010.0,2014-02-26T11:40:10Z
0.0,0.0,8.9000000000000004,1.1789333333333334,103.80056666666667,2390.0,235.0,1393386021.0,2014-02-26T11:40:21Z
0.0,0.0,8.9000000000000004,1.1787166666666666,103.80021666666667,2390.0,235.0,1393386031.0,2014-02-26T11:40:31Z
0.0,0.0,9.0,1.1778666666666666,103.79876666666667,2390.0,235.0,1393386070.0,2014-02-26T11:41:10Z
0.0,0.0,9.0,1.1774500000000001,103.79803333333334,2400.0,235.0,1393386091.0,2014-02-26T11:41:31Z
0.0,0.0,9.0999999999999996,1.17665,103.79658333333333,2410.0,235.0,1393386131.0,2014-02-26T11:42:11Z
0.0,0.0,9.0999999999999996,1.1755833333333334,103.79465,2400.0,235.0,1393386181.0,2014-02-26T11:43:01Z
0.0,0.0,9.0999999999999996,1.1753666666666667,103.79428333333334,2400.0,235.0,1393386191.0,2014-02-26T11:43:11Z
0.0,0.0,9.0999999999999996,1.1751666666666667,103.79391666666666,2400.0,236.0,1393386223.0,2014-02-26T11:43:43Z
0.0,0.0,8.9000000000000004,1.17245,103.78931666666666,2390.0,235.0,1393386331.0,2014-02-26T11:45:31Z
0.0,0.0,8.9000000000000004,1.1702999999999999,103.78568333333334,2390.0,235.0,1393386430.0,2014-02-26T11:47:10Z
0.0,0.0,8.8000000000000007,1.1637833333333334,103.7753,2370.0,235.0,1393386730.0,2014-02-26T11:52:10Z
0.0,0.0,8.5,1.1508666666666667,103.75676666666666,2370.0,245.0,1393387292.0,2014-02-26T12:01:32Z
0.0,0.0,8.5,1.1502666666666668,103.75575000000001,2380.0,245.0,1393387321.0,2014-02-26T12:02:01Z
0.0,0.0,8.5,1.1500999999999999,103.75548333333333,2390.0,245.0,1393387331.0,2014-02-26T12:02:11Z
0.0,0.0,8.5999999999999996,1.1467499999999999,103.74953333333333,2400.0,247.0,1393387500.0,2014-02-26T12:05:00Z
0.0,0.0,8.5999999999999996,1.1456333333333333,103.74745,2430.0,250.0,1393387560.0,2014-02-26T12:06:00Z
0.0,0.0,8.5999999999999996,1.1452333333333333,103.74666666666667,2430.0,250.0,1393387581.0,2014-02-26T12:06:21Z
0.0,0.0,8.6999999999999993,1.1432500000000001,103.74276666666667,2420.0,254.0,1393387691.0,2014-02-26T12:08:11Z
0.0,0.0,8.5999999999999996,1.1418999999999999,103.73973333333333,2480.0,265.0,1393387771.0,2014-02-26T12:09:31Z
0.0,127.0,8.3000000000000007,1.1411833333333334,103.73751666666666,2560.0,281.0,1393387830.0,2014-02-26T12:10:30Z
0.0,127.0,8.3000000000000007,1.1411666666666667,103.73745,2560.0,282.0,1393387834.0,2014-02-26T12:10:34Z
0.0,127.0,7.9000000000000004,1.1409666666666667,103.73605000000001,2630.0,292.0,1393387871.0,2014-02-26T12:11:11Z
0.0,0.0,6.0999999999999996,1.1414833333333334,103.73171666666667,2830.0,314.0,1393388010.0,2014-02-26T12:13:30Z
0.0,0.0,5.5999999999999996,1.14175,103.73065,2840.0,321.0,1393388051.0,2014-02-26T12:14:11Z
0.0,0.0,5.2999999999999998,1.1419333333333332,103.73018333333333,2900.0,320.0,1393388070.0,2014-02-26T12:14:30Z
0.0,0.0,6.2000000000000002,1.1436666666666666,103.72623333333334,2940.0,319.0,1393388231.0,2014-02-26T12:17:11Z
0.0,0.0,6.2999999999999998,1.1451166666666666,103.72375,3030.0,321.0,1393388329.0,2014-02-26T12:18:49Z
0.0,0.0,6.5,1.1468833333333333,103.7213,3070.0,320.0,1393388431.0,2014-02-26T12:20:31Z
0.0,0.0,6.5,1.1474166666666668,103.72063333333334,3080.0,319.0,1393388459.0,2014-02-26T12:20:59Z
0.0,0.0,6.5,1.1480333333333332,103.71988333333333,3090.0,317.0,1393388490.0,2014-02-26T12:21:30Z
0.0,0.0,6.7999999999999998,1.14995,103.71738333333333,3050.0,310.0,1393388591.0,2014-02-26T12:23:11Z
0.0,0.0,6.7999999999999998,1.1510333333333334,103.71586666666667,3050.0,310.0,1393388651.0,2014-02-26T12:24:11Z
0.0,0.0,6.9000000000000004,1.1533,103.71281666666667,3050.0,309.0,1393388772.0,2014-02-26T12:26:12Z
0.0,0.0,6.9000000000000004,1.15445,103.71128333333333,3060.0,309.0,1393388831.0,2014-02-26T12:27:11Z
0.0,0.0,6.7999999999999998,1.1556,103.70978333333333,3060.0,304.0,1393388891.0,2014-02-26T12:28:11Z
0.0,0.0,6.7999999999999998,1.1564666666666668,103.7085,3030.0,303.0,1393388941.0,2014-02-26T12:29:01Z
0.0,0.0,6.7999999999999998,1.1569666666666667,103.70773333333334,3020.0,303.0,1393388970.0,2014-02-26T12:29:30Z
0.0,0.0,6.2999999999999998,1.1600333333333332,103.70271666666666,3010.0,305.0,1393389161.0,2014-02-26T12:32:41Z
0.0,0.0,6.2000000000000002,1.1604666666666668,103.70201666666667,3010.0,305.0,1393389191.0,2014-02-26T12:33:11Z
0.0,0.0,6.0999999999999996,1.1612166666666666,103.70081666666667,3010.0,306.0,1393389240.0,2014-02-26T12:34:00Z
0.0,0.0,5.7000000000000002,1.1633333333333333,103.69726666666666,3000.0,309.0,1393389391.0,2014-02-26T12:36:31Z
0.0,0.0,5.5999999999999996,1.1638666666666666,103.69636666666666,3000.0,310.0,1393389431.0,2014-02-26T12:37:11Z
0.0,0.0,5.5,1.16455,103.69531666666667,3020.0,311.0,1393389480.0,2014-02-26T12:38:00Z
0.0,0.0,5.5,1.1649499999999999,103.69466666666666,3020.0,311.0,1393389511.0,2014-02-26T12:38:31Z
0.0,0.0,5.4000000000000004,1.1661833333333333,103.69273333333334,3010.0,311.0,1393389600.0,2014-02-26T12:40:00Z
0.0,0.0,5.2999999999999998,1.1673666666666667,103.69086666666666,3020.0,311.0,1393389691.0,2014-02-26T12:41:31Z
0.0,0.0,5.2999999999999998,1.1677666666666666,103.69023333333334,3020.0,313.0,1393389721.0,2014-02-26T12:42:01Z
0.0,0.0,5.2999999999999998,1.1681666666666666,103.68965,3040.0,313.0,1393389751.0,2014-02-26T12:42:31Z
0.0,0.0,5.2000000000000002,1.1686166666666666,103.68901666666666,3050.0,312.0,1393389781.0,2014-02-26T12:43:01Z
0.0,0.0,5.2000000000000002,1.1690166666666666,103.68846666666667,3050.0,313.0,1393389811.0,2014-02-26T12:43:31Z
0.0,0.0,5.2000000000000002,1.1694666666666667,103.68785,3050.0,312.0,1393389840.0,2014-02-26T12:44:00Z
0.0,0.0,5.2000000000000002,1.1698833333333334,103.68725000000001,3050.0,312.0,1393389871.0,2014-02-26T12:44:31Z
0.0,0.0,5.2000000000000002,1.1707166666666666,103.68608333333333,3040.0,313.0,1393389931.0,2014-02-26T12:45:31Z
0.0,0.0,5.2999999999999998,1.1715666666666666,103.68486666666666,3040.0,312.0,1393389991.0,2014-02-26T12:46:31Z
0.0,0.0,5.2000000000000002,1.1720833333333334,103.6841,3030.0,313.0,1393390030.0,2014-02-26T12:47:10Z
0.0,0.0,5.2000000000000002,1.1729166666666666,103.68286666666667,3030.0,313.0,1393390091.0,2014-02-26T12:48:11Z
0.0,0.0,5.0999999999999996,1.1733166666666666,103.68226666666666,3020.0,313.0,1393390120.0,2014-02-26T12:48:40Z
0.0,0.0,4.9000000000000004,1.1736666666666666,103.68170000000001,3020.0,313.0,1393390151.0,2014-02-26T12:49:11Z
0.0,0.0,4.4000000000000004,1.17435,103.68065,3020.0,314.0,1393390210.0,2014-02-26T12:50:10Z
0.0,0.0,4.2000000000000002,1.1748833333333333,103.67976666666667,3000.0,314.0,1393390261.0,2014-02-26T12:51:01Z
0.0,0.0,4.0999999999999996,1.1749666666666667,103.67963333333333,2990.0,314.0,1393390270.0,2014-02-26T12:51:10Z
0.0,0.0,3.7999999999999998,1.1754333333333333,103.67881666666666,2990.0,315.0,1393390321.0,2014-02-26T12:52:01Z
0.0,0.0,3.7000000000000002,1.1755166666666668,103.67868333333334,2990.0,315.0,1393390330.0,2014-02-26T12:52:10Z
0.0,0.0,3.6000000000000001,1.1757666666666666,103.67825000000001,2990.0,316.0,1393390361.0,2014-02-26T12:52:41Z
0.0,0.0,3.3999999999999999,1.1759999999999999,103.67783333333334,2990.0,317.0,1393390391.0,2014-02-26T12:53:11Z
0.0,0.0,3.0,1.1767166666666666,103.67655000000001,2980.0,319.0,1393390491.0,2014-02-26T12:54:51Z
0.0,0.0,2.7999999999999998,1.1770166666666666,103.67598333333333,2970.0,321.0,1393390541.0,2014-02-26T12:55:41Z
0.0,0.0,2.7999999999999998,1.1770666666666667,103.67586666666666,2960.0,322.0,1393390551.0,2014-02-26T12:55:51Z
0.0,0.0,2.7000000000000002,1.1771833333333332,103.67563333333334,2960.0,323.0,1393390570.0,2014-02-26T12:56:10Z
0.0,0.0,2.5,1.1774833333333334,103.67501666666666,2960.0,328.0,1393390630.0,2014-02-26T12:57:10Z
0.0,-127.0,2.3999999999999999,1.17825,103.67395,3110.0,316.0,1393390751.0,2014-02-26T12:59:11Z
0.0,0.0,2.5,1.1786000000000001,103.67333333333333,2950.0,308.0,1393390811.0,2014-02-26T13:00:11Z
0.0,0.0,2.5,1.1788333333333334,103.67265,2860.0,306.0,1393390871.0,2014-02-26T13:01:11Z
0.0,0.0,2.5,1.1789833333333333,103.67196666666666,2810.0,308.0,1393390931.0,2014-02-26T13:02:11Z
0.0,0.0,2.2000000000000002,1.1797166666666667,103.66863333333333,2830.0,322.0,1393391251.0,2014-02-26T13:07:31Z
0.0,0.0,2.1000000000000001,1.1798500000000001,103.66804999999999,2820.0,327.0,1393391311.0,2014-02-26T13:08:31Z
0.0,0.0,1.8,1.1800333333333333,103.66718333333333,2830.0,335.0,1393391411.0,2014-02-26T13:10:11Z
0.0,0.0,1.8,1.18025,103.66655,2990.0,330.0,1393391490.0,2014-02-26T13:11:30Z
0.0,0.0,2.5,1.18055,103.66601666666666,2980.0,325.0,1393391551.0,2014-02-26T13:12:31Z
0.0,0.0,3.2999999999999998,1.1813666666666667,103.66453333333334,3000.0,325.0,1393391671.0,2014-02-26T13:14:31Z
0.0,0.0,3.3999999999999999,1.1816166666666668,103.66415000000001,3030.0,325.0,1393391701.0,2014-02-26T13:15:01Z
0.0,0.0,3.5,1.1819,103.66373333333334,3040.0,325.0,1393391731.0,2014-02-26T13:15:31Z
0.0,0.0,3.6000000000000001,1.1821999999999999,103.66330000000001,3050.0,325.0,1393391762.0,2014-02-26T13:16:02Z
0.0,0.0,3.7000000000000002,1.1822833333333334,103.6632,3050.0,326.0,1393391771.0,2014-02-26T13:16:11Z
0.0,0.0,3.8999999999999999,1.1830333333333334,103.6622,3070.0,326.0,1393391841.0,2014-02-26T13:17:21Z
0.0,0.0,4.2999999999999998,1.1853166666666666,103.65933333333334,3090.0,330.0,1393392032.0,2014-02-26T13:20:32Z
0.0,0.0,4.0999999999999996,1.1865000000000001,103.65805,3120.0,331.0,1393392122.0,2014-02-26T13:22:02Z
0.0,0.0,3.7999999999999998,1.1870000000000001,103.65751666666667,3120.0,332.0,1393392161.0,2014-02-26T13:22:41Z
0.0,0.0,3.5,1.1875500000000001,103.65686666666667,3100.0,334.0,1393392211.0,2014-02-26T13:23:31Z
0.0,0.0,3.3999999999999999,1.1878333333333333,103.65655,3090.0,335.0,1393392240.0,2014-02-26T13:24:00Z
0.0,0.0,3.0,1.1883833333333333,103.6559,3090.0,339.0,1393392299.0,2014-02-26T13:24:59Z
0.0,0.0,2.7000000000000002,1.1889000000000001,103.65526666666666,3080.0,343.0,1393392360.0,2014-02-26T13:26:00Z
0.0,0.0,2.3999999999999999,1.1893333333333334,103.65471666666667,3080.0,348.0,1393392420.0,2014-02-26T13:27:00Z
0.0,0.0,2.2999999999999998,1.1895166666666668,103.65446666666666,3080.0,350.0,1393392450.0,2014-02-26T13:27:30Z
0.0,0.0,2.1000000000000001,1.1897,103.65425,3080.0,353.0,1393392480.0,2014-02-26T13:28:00Z
0.0,0.0,2.0,1.1898833333333334,103.65401666666666,3070.0,355.0,1393392510.0,2014-02-26T13:28:30Z
0.0,0.0,1.8999999999999999,1.1900500000000001,103.65378333333334,3060.0,357.0,1393392541.0,2014-02-26T13:29:01Z
0.0,0.0,1.8,1.1901999999999999,103.65358333333333,3050.0,359.0,1393392570.0,2014-02-26T13:29:30Z
0.0,0.0,1.8,1.19025,103.65351666666666,3050.0,359.0,1393392581.0,2014-02-26T13:29:41Z
0.0,0.0,1.7,1.1904333333333332,103.65325,3030.0,2.0,1393392621.0,2014-02-26T13:30:21Z
0.0,0.0,1.7,1.1904666666666666,103.65318333333333,3020.0,2.0,1393392630.0,2014-02-26T13:30:30Z
0.0,0.0,1.6000000000000001,1.1905833333333333,103.65298333333334,3000.0,4.0,1393392660.0,2014-02-26T13:31:00Z
0.0,0.0,1.6000000000000001,1.1906333333333334,103.65291666666667,3000.0,5.0,1393392671.0,2014-02-26T13:31:11Z
0.0,0.0,1.5,1.1908000000000001,103.65260000000001,2970.0,7.0,1393392720.0,2014-02-26T13:32:00Z
0.0,0.0,1.5,1.1908166666666666,103.65255000000001,2960.0,7.0,1393392731.0,2014-02-26T13:32:11Z
0.0,0.0,1.3999999999999999,1.1908833333333333,103.65243333333333,2950.0,8.0,1393392750.0,2014-02-26T13:32:30Z
0.0,0.0,1.3999999999999999,1.1909000000000001,103.65236666666667,2940.0,8.0,1393392761.0,2014-02-26T13:32:41Z
0.0,0.0,1.3999999999999999,1.1909833333333333,103.65218333333333,2930.0,9.0,1393392791.0,2014-02-26T13:33:11Z
0.0,0.0,1.3999999999999999,1.1910000000000001,103.65213333333334,2920.0,9.0,1393392801.0,2014-02-26T13:33:21Z
0.0,0.0,1.3,1.1910333333333334,103.65208333333334,2920.0,9.0,1393392809.0,2014-02-26T13:33:29Z
0.0,0.0,1.3,1.1910833333333333,103.65191666666666,2900.0,10.0,1393392840.0,2014-02-26T13:34:00Z
0.0,0.0,1.3,1.1911666666666667,103.65175000000001,2990.0,10.0,1393392869.0,2014-02-26T13:34:29Z
0.0,0.0,1.5,1.1913,103.65158333333333,3100.0,11.0,1393392901.0,2014-02-26T13:35:01Z
0.0,0.0,1.6000000000000001,1.1913499999999999,103.65153333333333,3120.0,12.0,1393392911.0,2014-02-26T13:35:11Z
0.0,0.0,1.6000000000000001,1.1914166666666666,103.65148333333333,3150.0,12.0,1393392921.0,2014-02-26T13:35:21Z
0.0,0.0,1.7,1.1914666666666667,103.65141666666666,3180.0,13.0,1393392930.0,2014-02-26T13:35:30Z
0.0,0.0,1.8,1.1917500000000001,103.65125,3280.0,15.0,1393392971.0,2014-02-26T13:36:11Z
0.0,0.0,2.0,1.1922166666666667,103.65101666666666,3370.0,21.0,1393393031.0,2014-02-26T13:37:11Z
0.0,0.0,1.8999999999999999,1.1927666666666668,103.65091666666666,3520.0,25.0,1393393091.0,2014-02-26T13:38:11Z
0.0,0.0,2.5,1.1937666666666666,103.65089999999999,0.0,29.0,1393393190.0,2014-02-26T13:39:50Z
0.0,0.0,2.5,1.1939,103.65089999999999,20.0,30.0,1393393201.0,2014-02-26T13:40:01Z
0.0,0.0,2.6000000000000001,1.194,103.65091666666666,30.0,31.0,1393393211.0,2014-02-26T13:40:11Z
0.0,0.0,2.7000000000000002,1.1942666666666666,103.65096666666666,70.0,33.0,1393393231.0,2014-02-26T13:40:31Z
0.0,0.0,2.7999999999999998,1.1946333333333334,103.65105,140.0,34.0,1393393261.0,2014-02-26T13:41:01Z
0.0,0.0,2.7999999999999998,1.1947833333333333,103.6511,160.0,35.0,1393393271.0,2014-02-26T13:41:11Z
0.0,0.0,2.7999999999999998,1.1950333333333334,103.65118333333334,180.0,35.0,1393393291.0,2014-02-26T13:41:31Z
0.0,0.0,2.7999999999999998,1.1954,103.65133333333333,210.0,35.0,1393393321.0,2014-02-26T13:42:01Z
0.0,0.0,2.8999999999999999,1.1957666666666666,103.6515,220.0,35.0,1393393351.0,2014-02-26T13:42:31Z
0.0,0.0,2.8999999999999999,1.1961666666666666,103.65166666666667,220.0,35.0,1393393381.0,2014-02-26T13:43:01Z
0.0,0.0,2.8999999999999999,1.1962999999999999,103.65173333333334,220.0,35.0,1393393392.0,2014-02-26T13:43:12Z
0.0,0.0,2.8999999999999999,1.1964333333333332,103.65178333333333,220.0,35.0,1393393401.0,2014-02-26T13:43:21Z
0.0,0.0,2.8999999999999999,1.1965666666666666,103.65185,220.0,35.0,1393393411.0,2014-02-26T13:43:31Z
0.0,0.0,2.8999999999999999,1.1969166666666666,103.65201666666667,230.0,34.0,1393393440.0,2014-02-26T13:44:00Z
0.0,0.0,3.0,1.1970666666666667,103.65208333333334,240.0,33.0,1393393451.0,2014-02-26T13:44:11Z
0.0,0.0,3.0,1.1973166666666666,103.65219999999999,230.0,32.0,1393393471.0,2014-02-26T13:44:31Z
0.0,-127.0,3.2000000000000002,1.1980999999999999,103.65256666666667,210.0,21.0,1393393530.0,2014-02-26T13:45:30Z
0.0,0.0,3.3999999999999999,1.1985666666666666,103.65268333333333,110.0,17.0,1393393560.0,2014-02-26T13:46:00Z
0.0,0.0,3.5,1.1987666666666668,103.65271666666666,70.0,16.0,1393393572.0,2014-02-26T13:46:12Z
0.0,0.0,3.6000000000000001,1.1990499999999999,103.65273333333333,40.0,16.0,1393393590.0,2014-02-26T13:46:30Z
0.0,0.0,3.7999999999999998,1.1995666666666667,103.65276666666666,20.0,15.0,1393393620.0,2014-02-26T13:47:00Z
0.0,0.0,3.7999999999999998,1.1997833333333334,103.65278333333333,20.0,15.0,1393393631.0,2014-02-26T13:47:11Z
0.0,0.0,4.2000000000000002,1.2010833333333333,103.65278333333333,0.0,22.0,1393393700.0,2014-02-26T13:48:20Z
0.0,0.0,4.2000000000000002,1.2012833333333333,103.65278333333333,10.0,23.0,1393393710.0,2014-02-26T13:48:30Z
0.0,0.0,4.2000000000000002,1.2018500000000001,103.65283333333333,50.0,25.0,1393393740.0,2014-02-26T13:49:00Z
0.0,0.0,4.2000000000000002,1.2020666666666666,103.65286666666667,60.0,25.0,1393393751.0,2014-02-26T13:49:11Z
0.0,0.0,4.2000000000000002,1.2032,103.65303333333334,90.0,25.0,1393393810.0,2014-02-26T13:50:10Z
0.0,0.0,4.2000000000000002,1.2034,103.65306666666666,90.0,25.0,1393393821.0,2014-02-26T13:50:21Z
0.0,0.0,4.2999999999999998,1.2035833333333332,103.65311666666666,90.0,25.0,1393393830.0,2014-02-26T13:50:30Z
0.0,0.0,4.2999999999999998,1.2041999999999999,103.65321666666667,100.0,25.0,1393393860.0,2014-02-26T13:51:00Z
0.0,0.0,4.2999999999999998,1.2043999999999999,103.65325,100.0,25.0,1393393870.0,2014-02-26T13:51:10Z
0.0,0.0,4.4000000000000004,1.2056333333333333,103.65349999999999,90.0,20.0,1393393931.0,2014-02-26T13:52:11Z
0.0,0.0,4.5999999999999996,1.2069000000000001,103.6536,40.0,20.0,1393393991.0,2014-02-26T13:53:11Z
0.0,0.0,4.7999999999999998,1.2082166666666667,103.65371666666667,40.0,20.0,1393394050.0,2014-02-26T13:54:10Z
0.0,0.0,4.5999999999999996,1.2094833333333332,103.65383333333334,40.0,21.0,1393394110.0,2014-02-26T13:55:10Z
0.0,0.0,4.5999999999999996,1.2099333333333333,103.65388333333334,40.0,21.0,1393394131.0,2014-02-26T13:55:31Z
0.0,0.0,4.5,1.2105833333333333,103.65396666666666,60.0,21.0,1393394161.0,2014-02-26T13:56:01Z
0.0,0.0,4.5,1.21075,103.65398333333333,70.0,20.0,1393394169.0,2014-02-26T13:56:09Z
0.0,0.0,4.4000000000000004,1.2110333333333334,103.65403333333333,80.0,19.0,1393394182.0,2014-02-26T13:56:22Z
0.0,0.0,4.4000000000000004,1.2112000000000001,103.65406666666667,90.0,18.0,1393394191.0,2014-02-26T13:56:31Z
0.0,0.0,4.5,1.2118333333333333,103.65415,60.0,18.0,1393394221.0,2014-02-26T13:57:01Z
0.0,0.0,4.5,1.2120333333333333,103.65416666666667,60.0,18.0,1393394230.0,2014-02-26T13:57:10Z
0.0,-127.0,4.4000000000000004,1.2133166666666666,103.6544,100.0,10.0,1393394291.0,2014-02-26T13:58:11Z
0.0,-127.0,4.2999999999999998,1.2144333333333333,103.65456666666667,50.0,352.0,1393394347.0,2014-02-26T13:59:07Z
0.0,-127.0,4.2999999999999998,1.2145333333333332,103.65458333333333,50.0,351.0,1393394351.0,2014-02-26T13:59:11Z
0.0,-127.0,4.2999999999999998,1.2146333333333332,103.65458333333333,40.0,349.0,1393394357.0,2014-02-26T13:59:17Z
0.0,-127.0,4.0,1.2156666666666667,103.65451666666667,3500.0,327.0,1393394411.0,2014-02-26T14:00:11Z
0.0,-127.0,4.0,1.2157,103.6545,3500.0,327.0,1393394414.0,2014-02-26T14:00:14Z
0.0,-127.0,4.0,1.2158500000000001,103.65445,3450.0,325.0,1393394422.0,2014-02-26T14:00:22Z
0.0,-127.0,3.8999999999999999,1.2158833333333334,103.65443333333333,3430.0,324.0,1393394424.0,2014-02-26T14:00:24Z
0.0,-127.0,3.8999999999999999,1.2159666666666666,103.65441666666666,3420.0,324.0,1393394427.0,2014-02-26T14:00:27Z
0.0,-127.0,3.8999999999999999,1.2159833333333334,103.6544,3400.0,323.0,1393394431.0,2014-02-26T14:00:31Z
0.0,-127.0,3.8999999999999999,1.2160500000000001,103.65436666666666,3380.0,323.0,1393394433.0,2014-02-26T14:00:33Z
0.0,0.0,3.7999999999999998,1.2164666666666666,103.65413333333333,3280.0,322.0,1393394461.0,2014-02-26T14:01:01Z
0.0,0.0,4.0,1.2176833333333332,103.65331666666667,3230.0,314.0,1393394542.0,2014-02-26T14:02:22Z
0.0,0.0,4.0,1.2178333333333333,103.6532,3200.0,314.0,1393394551.0,2014-02-26T14:02:31Z
0.0,0.0,4.0,1.2182500000000001,103.6528,3150.0,316.0,1393394581.0,2014-02-26T14:03:01Z
0.0,0.0,3.8999999999999999,1.2185166666666667,103.65253333333334,3160.0,318.0,1393394601.0,2014-02-26T14:03:21Z
0.0,0.0,3.8999999999999999,1.2186166666666667,103.65243333333333,3160.0,319.0,1393394612.0,2014-02-26T14:03:32Z
0.0,0.0,3.7000000000000002,1.2190166666666666,103.6521,3190.0,321.0,1393394641.0,2014-02-26T14:04:01Z
0.0,0.0,3.7000000000000002,1.2191833333333333,103.65196666666667,3200.0,322.0,1393394652.0,2014-02-26T14:04:12Z
0.0,0.0,3.6000000000000001,1.2193000000000001,103.65186666666666,3210.0,322.0,1393394661.0,2014-02-26T14:04:21Z
0.0,0.0,3.5,1.2194333333333334,103.65176666666666,3220.0,323.0,1393394671.0,2014-02-26T14:04:31Z
0.0,-127.0,3.5,1.2201,103.65134999999999,3300.0,317.0,1393394722.0,2014-02-26T14:05:22Z
0.0,-127.0,3.5,1.2202500000000001,103.65125,3290.0,315.0,1393394731.0,2014-02-26T14:05:31Z
0.0,-127.0,3.6000000000000001,1.2203833333333334,103.65116666666667,3260.0,314.0,1393394741.0,2014-02-26T14:05:41Z
0.0,0.0,3.6000000000000001,1.2208833333333333,103.65075,3180.0,309.0,1393394781.0,2014-02-26T14:06:21Z
0.0,0.0,3.7000000000000002,1.2210166666666666,103.65063333333333,3160.0,308.0,1393394791.0,2014-02-26T14:06:31Z
0.0,0.0,3.6000000000000001,1.2213833333333333,103.65025,3120.0,306.0,1393394821.0,2014-02-26T14:07:01Z
0.0,0.0,3.3999999999999999,1.2216666666666667,103.6499,3070.0,305.0,1393394851.0,2014-02-26T14:07:31Z
0.0,0.0,3.2999999999999998,1.2219500000000001,103.6495,3030.0,305.0,1393394881.0,2014-02-26T14:08:01Z
0.0,0.0,2.7999999999999998,1.2228666666666668,103.64806666666667,3050.0,317.0,1393395001.0,2014-02-26T14:10:01Z
0.0,0.0,2.7000000000000002,1.2230000000000001,103.64788333333334,3060.0,319.0,1393395020.0,2014-02-26T14:10:20Z
0.0,0.0,2.7000000000000002,1.2230833333333333,103.64778333333334,3050.0,321.0,1393395030.0,2014-02-26T14:10:30Z
0.0,127.0,2.7000000000000002,1.2233000000000001,103.64745000000001,3050.0,329.0,1393395061.0,2014-02-26T14:11:01Z
0.0,127.0,2.6000000000000001,1.2233666666666667,103.64736666666667,3060.0,333.0,1393395070.0,2014-02-26T14:11:10Z
0.0,127.0,2.6000000000000001,1.2234166666666666,103.6473,3070.0,335.0,1393395078.0,2014-02-26T14:11:18Z
