navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,4.0,1.29495,103.70014999999999,1350.0,154.0,1382824762.0,2013-10-27T05:59:22Z
0.0,127.0,4.0,1.2948999999999999,103.7002,1360.0,156.0,1382824766.0,2013-10-27T05:59:26Z
0.0,127.0,4.0,1.2948500000000001,103.70023333333333,1370.0,156.0,1382824769.0,2013-10-27T05:59:29Z
0.0,127.0,4.0,1.2948,103.70028333333333,1380.0,158.0,1382824772.0,2013-10-27T05:59:32Z
0.0,127.0,4.0,1.2947666666666666,103.7003,1390.0,159.0,1382824776.0,2013-10-27T05:59:36Z
0.0,127.0,4.0,1.2947,103.70036666666667,1400.0,161.0,1382824780.0,2013-10-27T05:59:40Z
0.0,127.0,4.0,1.2946500000000001,103.7004,1410.0,162.0,1382824783.0,2013-10-27T05:59:43Z
0.0,127.0,4.0,1.2946,103.70043333333334,1420.0,164.0,1382824786.0,2013-10-27T05:59:46Z
0.0,127.0,4.0999999999999996,1.2945,103.70050000000001,1440.0,167.0,1382824793.0,2013-10-27T05:59:53Z
0.0,127.0,4.0999999999999996,1.2944333333333333,103.70055000000001,1460.0,169.0,1382824797.0,2013-10-27T05:59:57Z
0.0,127.0,4.0999999999999996,1.2944,103.70056666666666,1460.0,170.0,1382824799.0,2013-10-27T05:59:59Z
0.0,127.0,4.0999999999999996,1.2943333333333333,103.70059999999999,1480.0,172.0,1382824803.0,2013-10-27T06:00:03Z
0.0,127.0,4.0999999999999996,1.2942833333333332,103.70063333333333,1490.0,174.0,1382824806.0,2013-10-27T06:00:06Z
0.0,127.0,4.0999999999999996,1.2942333333333333,103.70065,1500.0,175.0,1382824809.0,2013-10-27T06:00:09Z
0.0,127.0,4.0999999999999996,1.2941666666666667,103.70068333333333,1520.0,177.0,1382824813.0,2013-10-27T06:00:13Z
0.0,127.0,4.0999999999999996,1.2941166666666666,103.7007,1530.0,178.0,1382824816.0,2013-10-27T06:00:16Z
0.0,127.0,4.0,1.2940499999999999,103.70073333333333,1550.0,180.0,1382824819.0,2013-10-27T06:00:19Z
0.0,127.0,4.0,1.294,103.70075,1560.0,182.0,1382824823.0,2013-10-27T06:00:23Z
0.0,127.0,4.0,1.2939333333333334,103.70078333333333,1580.0,184.0,1382824827.0,2013-10-27T06:00:27Z
0.0,127.0,4.0,1.2938833333333333,103.7008,1590.0,185.0,1382824829.0,2013-10-27T06:00:29Z
0.0,127.0,4.0,1.2938166666666666,103.7008,1600.0,187.0,1382824832.0,2013-10-27T06:00:32Z
0.0,127.0,4.0,1.2937666666666667,103.70081666666667,1620.0,188.0,1382824835.0,2013-10-27T06:00:35Z
0.0,127.0,4.0,1.29365,103.70085,1650.0,192.0,1382824842.0,2013-10-27T06:00:42Z
0.0,127.0,4.0,1.2936166666666666,103.70085,1660.0,194.0,1382824845.0,2013-10-27T06:00:45Z
0.0,127.0,4.0,1.2935333333333334,103.70086666666667,1680.0,195.0,1382824849.0,2013-10-27T06:00:49Z
0.0,127.0,4.0,1.2934666666666668,103.70086666666667,1700.0,198.0,1382824853.0,2013-10-27T06:00:53Z
0.0,127.0,4.0,1.2934166666666667,103.70088333333334,1710.0,199.0,1382824857.0,2013-10-27T06:00:57Z
0.0,127.0,3.8999999999999999,1.2933666666666668,103.70088333333334,1720.0,200.0,1382824860.0,2013-10-27T06:01:00Z
0.0,127.0,3.8999999999999999,1.2932833333333333,103.70088333333334,1750.0,203.0,1382824863.0,2013-10-27T06:01:03Z
0.0,127.0,3.8999999999999999,1.2932333333333332,103.70088333333334,1770.0,204.0,1382824866.0,2013-10-27T06:01:06Z
0.0,127.0,3.7999999999999998,1.2931166666666667,103.70086666666667,1810.0,206.0,1382824873.0,2013-10-27T06:01:13Z
0.0,127.0,3.7999999999999998,1.2930666666666666,103.70086666666667,1840.0,207.0,1382824876.0,2013-10-27T06:01:16Z
0.0,127.0,3.7999999999999998,1.2930166666666667,103.70085,1860.0,208.0,1382824879.0,2013-10-27T06:01:19Z
0.0,127.0,3.7000000000000002,1.29295,103.70083333333334,1890.0,209.0,1382824883.0,2013-10-27T06:01:23Z
0.0,127.0,3.7000000000000002,1.2928833333333334,103.70081666666667,1920.0,209.0,1382824887.0,2013-10-27T06:01:27Z
0.0,0.0,3.7000000000000002,1.2928500000000001,103.7008,1930.0,209.0,1382824889.0,2013-10-27T06:01:29Z
0.0,0.0,3.7000000000000002,1.2927500000000001,103.70076666666667,1970.0,209.0,1382824896.0,2013-10-27T06:01:36Z
0.0,0.0,3.7000000000000002,1.2927,103.70073333333333,1990.0,209.0,1382824899.0,2013-10-27T06:01:39Z
0.0,0.0,3.7000000000000002,1.2926,103.7007,2010.0,210.0,1382824905.0,2013-10-27T06:01:45Z
0.0,0.0,3.7999999999999998,1.2924333333333333,103.70061666666666,2030.0,210.0,1382824916.0,2013-10-27T06:01:56Z
0.0,0.0,3.7999999999999998,1.2922666666666667,103.70053333333334,2040.0,211.0,1382824926.0,2013-10-27T06:02:06Z
0.0,0.0,4.0999999999999996,1.2919333333333334,103.70035,2070.0,212.0,1382824947.0,2013-10-27T06:02:27Z
0.0,0.0,4.5999999999999996,1.2914166666666667,103.70003333333334,2110.0,212.0,1382824976.0,2013-10-27T06:02:56Z
0.0,0.0,4.7000000000000002,1.29125,103.69993333333333,2110.0,212.0,1382824986.0,2013-10-27T06:03:06Z
0.0,0.0,5.0,1.2908333333333333,103.69966666666667,2110.0,212.0,1382825007.0,2013-10-27T06:03:27Z
0.0,0.0,5.0999999999999996,1.2906500000000001,103.69955,2110.0,213.0,1382825016.0,2013-10-27T06:03:36Z
0.0,0.0,5.2000000000000002,1.2904500000000001,103.69943333333333,2110.0,214.0,1382825026.0,2013-10-27T06:03:46Z
0.0,0.0,5.2999999999999998,1.2902499999999999,103.69929999999999,2120.0,215.0,1382825036.0,2013-10-27T06:03:56Z
0.0,0.0,5.2999999999999998,1.2900666666666667,103.69916666666667,2130.0,215.0,1382825045.0,2013-10-27T06:04:05Z
0.0,0.0,5.2999999999999998,1.28965,103.69886666666666,2140.0,215.0,1382825067.0,2013-10-27T06:04:27Z
0.0,0.0,5.4000000000000004,1.2894666666666668,103.69875,2140.0,215.0,1382825076.0,2013-10-27T06:04:36Z
0.0,0.0,5.2999999999999998,1.2892333333333332,103.69856666666666,2150.0,215.0,1382825087.0,2013-10-27T06:04:47Z
0.0,0.0,5.2999999999999998,1.2890333333333333,103.69843333333333,2140.0,215.0,1382825097.0,2013-10-27T06:04:57Z
0.0,0.0,5.2999999999999998,1.2888500000000001,103.6983,2140.0,216.0,1382825105.0,2013-10-27T06:05:05Z
0.0,0.0,5.2999999999999998,1.2886500000000001,103.69816666666667,2140.0,216.0,1382825116.0,2013-10-27T06:05:16Z
0.0,0.0,5.2999999999999998,1.2884333333333333,103.69799999999999,2150.0,217.0,1382825126.0,2013-10-27T06:05:26Z
0.0,0.0,5.2000000000000002,1.2882499999999999,103.69786666666667,2150.0,217.0,1382825136.0,2013-10-27T06:05:36Z
0.0,0.0,5.0999999999999996,1.2880666666666667,103.69773333333333,2160.0,217.0,1382825147.0,2013-10-27T06:05:47Z
0.0,0.0,5.0,1.2879,103.69761666666666,2160.0,217.0,1382825156.0,2013-10-27T06:05:56Z
0.0,0.0,4.9000000000000004,1.2877000000000001,103.69745,2170.0,217.0,1382825166.0,2013-10-27T06:06:06Z
0.0,0.0,4.5999999999999996,1.28735,103.69716666666666,2180.0,217.0,1382825187.0,2013-10-27T06:06:27Z
0.0,0.0,4.5,1.2872166666666667,103.69706666666667,2180.0,217.0,1382825195.0,2013-10-27T06:06:35Z
0.0,0.0,4.4000000000000004,1.2870333333333333,103.69691666666667,2180.0,217.0,1382825206.0,2013-10-27T06:06:46Z
0.0,0.0,4.2999999999999998,1.2867333333333333,103.69668333333334,2180.0,216.0,1382825226.0,2013-10-27T06:07:06Z
0.0,0.0,4.2000000000000002,1.2865500000000001,103.69653333333333,2170.0,217.0,1382825237.0,2013-10-27T06:07:17Z
0.0,0.0,4.0999999999999996,1.2864,103.69641666666666,2170.0,217.0,1382825247.0,2013-10-27T06:07:27Z
0.0,0.0,4.0,1.2862499999999999,103.69629999999999,2170.0,217.0,1382825256.0,2013-10-27T06:07:36Z
0.0,0.0,4.0,1.2861,103.69618333333334,2170.0,217.0,1382825266.0,2013-10-27T06:07:46Z
0.0,0.0,3.8999999999999999,1.2859666666666667,103.69608333333333,2180.0,217.0,1382825275.0,2013-10-27T06:07:55Z
0.0,0.0,3.7999999999999998,1.2858333333333334,103.69596666666666,2180.0,217.0,1382825286.0,2013-10-27T06:08:06Z
0.0,0.0,3.7999999999999998,1.2856833333333333,103.69584999999999,2180.0,217.0,1382825297.0,2013-10-27T06:08:17Z
0.0,0.0,3.7000000000000002,1.2855333333333334,103.69575,2170.0,217.0,1382825307.0,2013-10-27T06:08:27Z
0.0,0.0,3.6000000000000001,1.2854166666666667,103.69565,2180.0,217.0,1382825316.0,2013-10-27T06:08:36Z
0.0,0.0,3.6000000000000001,1.2852833333333333,103.69555,2180.0,217.0,1382825326.0,2013-10-27T06:08:46Z
0.0,0.0,3.3999999999999999,1.28505,103.69535,2190.0,217.0,1382825345.0,2013-10-27T06:09:05Z
0.0,0.0,3.2999999999999998,1.2849166666666667,103.69523333333333,2200.0,217.0,1382825357.0,2013-10-27T06:09:17Z
0.0,0.0,3.2999999999999998,1.2847999999999999,103.69513333333333,2200.0,217.0,1382825367.0,2013-10-27T06:09:27Z
0.0,0.0,3.2000000000000002,1.2847,103.69503333333333,2200.0,217.0,1382825377.0,2013-10-27T06:09:37Z
0.0,0.0,3.2000000000000002,1.2845833333333334,103.69495000000001,2200.0,217.0,1382825386.0,2013-10-27T06:09:46Z
0.0,0.0,3.1000000000000001,1.2843666666666667,103.69476666666667,2200.0,216.0,1382825405.0,2013-10-27T06:10:05Z
0.0,0.0,3.0,1.2842333333333333,103.69466666666666,2200.0,216.0,1382825416.0,2013-10-27T06:10:16Z
0.0,0.0,3.0,1.2841499999999999,103.69459999999999,2190.0,216.0,1382825425.0,2013-10-27T06:10:25Z
0.0,0.0,2.8999999999999999,1.2840333333333334,103.69450000000001,2190.0,216.0,1382825437.0,2013-10-27T06:10:37Z
0.0,0.0,2.7999999999999998,1.2839333333333334,103.6944,2200.0,216.0,1382825447.0,2013-10-27T06:10:47Z
0.0,0.0,2.7999999999999998,1.2838333333333334,103.69433333333333,2200.0,216.0,1382825455.0,2013-10-27T06:10:55Z
0.0,0.0,2.7999999999999998,1.2837499999999999,103.69425,2200.0,216.0,1382825465.0,2013-10-27T06:11:05Z
0.0,0.0,2.7000000000000002,1.28365,103.69416666666666,2200.0,216.0,1382825476.0,2013-10-27T06:11:16Z
0.0,0.0,2.7000000000000002,1.28355,103.69410000000001,2190.0,216.0,1382825485.0,2013-10-27T06:11:25Z
0.0,0.0,2.6000000000000001,1.28345,103.69401666666667,2190.0,216.0,1382825497.0,2013-10-27T06:11:37Z
0.0,0.0,2.6000000000000001,1.28335,103.69393333333333,2190.0,216.0,1382825507.0,2013-10-27T06:11:47Z
0.0,0.0,2.5,1.2831833333333333,103.69378333333333,2190.0,216.0,1382825525.0,2013-10-27T06:12:05Z
0.0,0.0,2.5,1.2830833333333334,103.69371666666666,2190.0,216.0,1382825536.0,2013-10-27T06:12:16Z
0.0,0.0,2.5,1.2829999999999999,103.69365000000001,2200.0,216.0,1382825545.0,2013-10-27T06:12:25Z
0.0,0.0,2.3999999999999999,1.2828999999999999,103.69355,2200.0,216.0,1382825556.0,2013-10-27T06:12:36Z
0.0,0.0,2.5,1.2827999999999999,103.69348333333333,2180.0,216.0,1382825566.0,2013-10-27T06:12:46Z
0.0,0.0,2.7999999999999998,1.2826,103.69331666666666,2180.0,217.0,1382825587.0,2013-10-27T06:13:07Z
0.0,0.0,2.8999999999999999,1.2824833333333334,103.69323333333334,2180.0,217.0,1382825597.0,2013-10-27T06:13:17Z
0.0,0.0,3.0,1.2824,103.69315,2180.0,217.0,1382825605.0,2013-10-27T06:13:25Z
0.0,0.0,3.1000000000000001,1.2822833333333334,103.69306666666667,2180.0,217.0,1382825615.0,2013-10-27T06:13:35Z
0.0,0.0,3.1000000000000001,1.2821499999999999,103.69296666666666,2180.0,217.0,1382825626.0,2013-10-27T06:13:46Z
0.0,0.0,3.0,1.2818166666666666,103.6927,2190.0,217.0,1382825657.0,2013-10-27T06:14:17Z
0.0,0.0,3.0,1.2817166666666666,103.69261666666667,2190.0,217.0,1382825665.0,2013-10-27T06:14:25Z
0.0,0.0,2.8999999999999999,1.2816166666666666,103.69253333333333,2180.0,217.0,1382825675.0,2013-10-27T06:14:35Z
0.0,0.0,2.8999999999999999,1.2815000000000001,103.69243333333333,2180.0,217.0,1382825685.0,2013-10-27T06:14:45Z
0.0,0.0,2.7999999999999998,1.2812666666666668,103.69226666666667,2180.0,217.0,1382825706.0,2013-10-27T06:15:06Z
0.0,0.0,2.7999999999999998,1.2810833333333334,103.69211666666666,2180.0,217.0,1382825725.0,2013-10-27T06:15:25Z
0.0,0.0,2.7000000000000002,1.2808833333333334,103.69196666666667,2180.0,216.0,1382825746.0,2013-10-27T06:15:46Z
0.0,0.0,2.6000000000000001,1.2806833333333334,103.6918,2180.0,216.0,1382825766.0,2013-10-27T06:16:06Z
0.0,0.0,2.6000000000000001,1.2805833333333334,103.69173333333333,2180.0,216.0,1382825775.0,2013-10-27T06:16:15Z
0.0,0.0,2.6000000000000001,1.2805,103.69166666666666,2170.0,216.0,1382825784.0,2013-10-27T06:16:24Z
0.0,0.0,2.5,1.2804166666666668,103.69159999999999,2170.0,216.0,1382825796.0,2013-10-27T06:16:36Z
0.0,0.0,2.5,1.2803166666666668,103.69153333333334,2170.0,217.0,1382825806.0,2013-10-27T06:16:46Z
0.0,0.0,2.3999999999999999,1.2801166666666666,103.69138333333333,2170.0,217.0,1382825826.0,2013-10-27T06:17:06Z
0.0,0.0,2.3999999999999999,1.2800333333333334,103.6913,2170.0,216.0,1382825836.0,2013-10-27T06:17:16Z
0.0,0.0,2.3999999999999999,1.2799499999999999,103.69125,2170.0,216.0,1382825845.0,2013-10-27T06:17:25Z
0.0,0.0,2.3999999999999999,1.2798499999999999,103.69116666666666,2160.0,217.0,1382825856.0,2013-10-27T06:17:36Z
0.0,0.0,2.2999999999999998,1.2797666666666667,103.69110000000001,2160.0,217.0,1382825866.0,2013-10-27T06:17:46Z
0.0,0.0,2.2999999999999998,1.2796666666666667,103.69103333333334,2150.0,217.0,1382825877.0,2013-10-27T06:17:57Z
0.0,0.0,2.2999999999999998,1.2795833333333333,103.69098333333334,2150.0,218.0,1382825887.0,2013-10-27T06:18:07Z
0.0,0.0,2.2999999999999998,1.2795000000000001,103.69091666666667,2150.0,218.0,1382825896.0,2013-10-27T06:18:16Z
0.0,0.0,2.2000000000000002,1.2794166666666666,103.69086666666666,2150.0,219.0,1382825906.0,2013-10-27T06:18:26Z
0.0,0.0,2.2000000000000002,1.2793333333333334,103.6908,2140.0,220.0,1382825916.0,2013-10-27T06:18:36Z
0.0,0.0,2.2000000000000002,1.27925,103.69074999999999,2140.0,221.0,1382825925.0,2013-10-27T06:18:45Z
0.0,0.0,2.2000000000000002,1.27915,103.69068333333334,2140.0,222.0,1382825937.0,2013-10-27T06:18:57Z
0.0,0.0,2.1000000000000001,1.2789999999999999,103.69056666666667,2150.0,224.0,1382825956.0,2013-10-27T06:19:16Z
0.0,0.0,2.1000000000000001,1.2789166666666667,103.69051666666667,2150.0,226.0,1382825966.0,2013-10-27T06:19:26Z
0.0,0.0,2.1000000000000001,1.2788333333333333,103.69046666666667,2160.0,227.0,1382825976.0,2013-10-27T06:19:36Z
0.0,0.0,2.1000000000000001,1.2787666666666666,103.6904,2160.0,228.0,1382825986.0,2013-10-27T06:19:46Z
0.0,127.0,2.1000000000000001,1.2786666666666666,103.69035,2130.0,231.0,1382825996.0,2013-10-27T06:19:56Z
0.0,127.0,2.1000000000000001,1.2786,103.69029999999999,2110.0,235.0,1382826006.0,2013-10-27T06:20:06Z
0.0,127.0,2.2000000000000002,1.2785,103.69025000000001,2090.0,240.0,1382826016.0,2013-10-27T06:20:16Z
0.0,127.0,2.2000000000000002,1.2784666666666666,103.69023333333334,2090.0,241.0,1382826019.0,2013-10-27T06:20:19Z
0.0,127.0,2.2000000000000002,1.2784333333333333,103.69021666666667,2100.0,243.0,1382826023.0,2013-10-27T06:20:23Z
0.0,127.0,2.2000000000000002,1.2784166666666668,103.6902,2100.0,245.0,1382826026.0,2013-10-27T06:20:26Z
0.0,127.0,2.1000000000000001,1.2783833333333334,103.69018333333334,2110.0,246.0,1382826030.0,2013-10-27T06:20:30Z
0.0,127.0,2.1000000000000001,1.2783166666666668,103.69015,2120.0,250.0,1382826036.0,2013-10-27T06:20:36Z
0.0,127.0,2.1000000000000001,1.2783,103.69013333333334,2120.0,251.0,1382826039.0,2013-10-27T06:20:39Z
0.0,127.0,2.1000000000000001,1.2782666666666667,103.69011666666667,2130.0,253.0,1382826042.0,2013-10-27T06:20:42Z
0.0,127.0,2.0,1.2782333333333333,103.6901,2130.0,255.0,1382826046.0,2013-10-27T06:20:46Z
0.0,127.0,2.0,1.2782166666666666,103.69006666666667,2140.0,257.0,1382826049.0,2013-10-27T06:20:49Z
0.0,127.0,2.0,1.2781833333333332,103.69005,2140.0,259.0,1382826052.0,2013-10-27T06:20:52Z
0.0,127.0,1.8999999999999999,1.2781499999999999,103.69003333333333,2150.0,262.0,1382826056.0,2013-10-27T06:20:56Z
0.0,127.0,1.8999999999999999,1.2781499999999999,103.69001666666666,2150.0,263.0,1382826059.0,2013-10-27T06:20:59Z
0.0,127.0,1.8999999999999999,1.2781,103.68998333333333,2160.0,266.0,1382826065.0,2013-10-27T06:21:05Z
0.0,127.0,1.8,1.2780666666666667,103.68996666666666,2160.0,268.0,1382826068.0,2013-10-27T06:21:08Z
0.0,127.0,1.8,1.2780499999999999,103.68995,2170.0,270.0,1382826073.0,2013-10-27T06:21:13Z
0.0,127.0,1.8,1.2780333333333334,103.68993333333333,2170.0,272.0,1382826076.0,2013-10-27T06:21:16Z
0.0,127.0,1.7,1.2780166666666666,103.68991666666666,2180.0,274.0,1382826080.0,2013-10-27T06:21:20Z
0.0,127.0,1.7,1.2779833333333332,103.68989999999999,2180.0,276.0,1382826083.0,2013-10-27T06:21:23Z
0.0,127.0,1.6000000000000001,1.2779666666666667,103.68988333333333,2190.0,277.0,1382826086.0,2013-10-27T06:21:26Z
0.0,127.0,1.5,1.2779333333333334,103.68986666666666,2200.0,281.0,1382826093.0,2013-10-27T06:21:33Z
0.0,127.0,1.5,1.2779166666666666,103.68983333333334,2210.0,282.0,1382826096.0,2013-10-27T06:21:36Z
0.0,127.0,1.3999999999999999,1.2779,103.68983333333334,2220.0,283.0,1382826100.0,2013-10-27T06:21:40Z
0.0,127.0,1.3999999999999999,1.2778666666666667,103.68980000000001,2230.0,287.0,1382826106.0,2013-10-27T06:21:46Z
0.0,127.0,1.3999999999999999,1.2778499999999999,103.68978333333334,2230.0,289.0,1382826109.0,2013-10-27T06:21:49Z
0.0,127.0,1.3999999999999999,1.2778333333333334,103.68976666666667,2230.0,291.0,1382826112.0,2013-10-27T06:21:52Z
0.0,127.0,1.3999999999999999,1.2778,103.68973333333334,2220.0,295.0,1382826119.0,2013-10-27T06:21:59Z
0.0,127.0,1.3999999999999999,1.2777833333333333,103.68971666666667,2220.0,297.0,1382826123.0,2013-10-27T06:22:03Z
0.0,127.0,1.5,1.2777666666666667,103.6897,2230.0,299.0,1382826125.0,2013-10-27T06:22:05Z
0.0,127.0,1.3999999999999999,1.2777499999999999,103.68968333333333,2230.0,301.0,1382826129.0,2013-10-27T06:22:09Z
0.0,127.0,1.5,1.2777333333333334,103.68966666666667,2230.0,304.0,1382826133.0,2013-10-27T06:22:13Z
0.0,127.0,1.5,1.2776666666666667,103.68961666666667,2240.0,310.0,1382826142.0,2013-10-27T06:22:22Z
0.0,127.0,1.5,1.2776333333333334,103.68958333333333,2240.0,313.0,1382826146.0,2013-10-27T06:22:26Z
0.0,127.0,1.5,1.2776166666666666,103.68956666666666,2250.0,315.0,1382826150.0,2013-10-27T06:22:30Z
0.0,127.0,1.3999999999999999,1.2776000000000001,103.68953333333333,2260.0,319.0,1382826157.0,2013-10-27T06:22:37Z
0.0,127.0,1.3999999999999999,1.2775833333333333,103.68953333333333,2260.0,321.0,1382826159.0,2013-10-27T06:22:39Z
0.0,127.0,1.3,1.27755,103.6895,2270.0,324.0,1382826166.0,2013-10-27T06:22:46Z
0.0,127.0,1.3,1.27755,103.68948333333333,2280.0,326.0,1382826169.0,2013-10-27T06:22:49Z
0.0,127.0,1.2,1.2775166666666666,103.68944999999999,2290.0,330.0,1382826177.0,2013-10-27T06:22:57Z
0.0,127.0,1.2,1.2775166666666666,103.68943333333333,2300.0,332.0,1382826179.0,2013-10-27T06:22:59Z
0.0,127.0,1.1000000000000001,1.2775000000000001,103.68943333333333,2310.0,333.0,1382826183.0,2013-10-27T06:23:03Z
0.0,127.0,1.1000000000000001,1.2775000000000001,103.68941666666667,2310.0,334.0,1382826185.0,2013-10-27T06:23:05Z
0.0,127.0,1.0,1.2774833333333333,103.68940000000001,2320.0,337.0,1382826189.0,2013-10-27T06:23:09Z
0.0,127.0,1.0,1.2774833333333333,103.68940000000001,2320.0,338.0,1382826193.0,2013-10-27T06:23:13Z
0.0,127.0,0.90000000000000002,1.2774666666666668,103.68938333333334,2330.0,339.0,1382826196.0,2013-10-27T06:23:16Z
0.0,127.0,0.90000000000000002,1.2774666666666668,103.68936666666667,2330.0,341.0,1382826199.0,2013-10-27T06:23:19Z
0.0,127.0,0.80000000000000004,1.27745,103.68936666666667,2340.0,343.0,1382826203.0,2013-10-27T06:23:23Z
0.0,127.0,0.80000000000000004,1.27745,103.68935,2350.0,344.0,1382826206.0,2013-10-27T06:23:26Z
0.0,127.0,0.80000000000000004,1.27745,103.68935,2350.0,345.0,1382826209.0,2013-10-27T06:23:29Z
0.0,127.0,1.1000000000000001,1.2774333333333334,103.68931666666667,2460.0,348.0,1382826212.0,2013-10-27T06:23:32Z
0.0,127.0,1.8999999999999999,1.2774333333333334,103.68928333333334,2560.0,349.0,1382826217.0,2013-10-27T06:23:37Z
0.0,127.0,1.6000000000000001,1.2774166666666666,103.68925,2550.0,351.0,1382826220.0,2013-10-27T06:23:40Z
0.0,127.0,1.6000000000000001,1.2774166666666666,103.68923333333333,2550.0,351.0,1382826223.0,2013-10-27T06:23:43Z
0.0,127.0,1.2,1.2774166666666666,103.68921666666667,2530.0,353.0,1382826226.0,2013-10-27T06:23:46Z
0.0,127.0,1.1000000000000001,1.2774166666666666,103.68921666666667,2520.0,355.0,1382826230.0,2013-10-27T06:23:50Z
0.0,127.0,0.80000000000000004,1.2774166666666666,103.6892,2510.0,0.0,1382826239.0,2013-10-27T06:23:59Z
0.0,127.0,0.69999999999999996,1.2774166666666666,103.68918333333333,2520.0,2.0,1382826243.0,2013-10-27T06:24:03Z
0.0,127.0,0.69999999999999996,1.2774000000000001,103.68918333333333,2530.0,4.0,1382826246.0,2013-10-27T06:24:06Z
0.0,127.0,0.59999999999999998,1.2774000000000001,103.68918333333333,2530.0,6.0,1382826250.0,2013-10-27T06:24:10Z
0.0,127.0,0.59999999999999998,1.2774000000000001,103.68916666666667,2530.0,7.0,1382826252.0,2013-10-27T06:24:12Z
0.0,127.0,0.59999999999999998,1.2774000000000001,103.68916666666667,2520.0,10.0,1382826256.0,2013-10-27T06:24:16Z
0.0,127.0,0.59999999999999998,1.2774000000000001,103.68916666666667,2510.0,11.0,1382826259.0,2013-10-27T06:24:19Z
0.0,127.0,0.69999999999999996,1.2774000000000001,103.68915,2510.0,13.0,1382826263.0,2013-10-27T06:24:23Z
0.0,127.0,0.69999999999999996,1.2774000000000001,103.68915,2510.0,15.0,1382826266.0,2013-10-27T06:24:26Z
0.0,127.0,0.69999999999999996,1.2773833333333333,103.68913333333333,2510.0,17.0,1382826269.0,2013-10-27T06:24:29Z
0.0,127.0,0.69999999999999996,1.2773833333333333,103.68911666666666,2510.0,21.0,1382826276.0,2013-10-27T06:24:36Z
0.0,127.0,0.69999999999999996,1.2773833333333333,103.68911666666666,2510.0,23.0,1382826279.0,2013-10-27T06:24:39Z
0.0,127.0,0.69999999999999996,1.2773666666666668,103.6891,2510.0,26.0,1382826285.0,2013-10-27T06:24:45Z
0.0,127.0,0.69999999999999996,1.2773666666666668,103.68908333333333,2500.0,27.0,1382826289.0,2013-10-27T06:24:49Z
0.0,127.0,0.80000000000000004,1.2773666666666668,103.68908333333333,2500.0,30.0,1382826293.0,2013-10-27T06:24:53Z
0.0,127.0,0.80000000000000004,1.27735,103.68906666666666,2500.0,32.0,1382826297.0,2013-10-27T06:24:57Z
0.0,127.0,0.80000000000000004,1.27735,103.68904999999999,2480.0,33.0,1382826299.0,2013-10-27T06:24:59Z
0.0,127.0,0.80000000000000004,1.27735,103.68904999999999,2470.0,34.0,1382826303.0,2013-10-27T06:25:03Z
0.0,127.0,0.69999999999999996,1.2773333333333334,103.68903333333333,2440.0,37.0,1382826309.0,2013-10-27T06:25:09Z
0.0,127.0,0.69999999999999996,1.2773333333333334,103.68901666666666,2420.0,38.0,1382826312.0,2013-10-27T06:25:12Z
0.0,127.0,0.69999999999999996,1.2773166666666667,103.68899999999999,2360.0,39.0,1382826320.0,2013-10-27T06:25:20Z
0.0,127.0,0.69999999999999996,1.2773000000000001,103.68899999999999,2320.0,40.0,1382826322.0,2013-10-27T06:25:22Z
0.0,127.0,0.69999999999999996,1.2773000000000001,103.68898333333334,2270.0,40.0,1382826326.0,2013-10-27T06:25:26Z
0.0,0.0,0.69999999999999996,1.2772833333333333,103.68898333333334,2140.0,41.0,1382826332.0,2013-10-27T06:25:32Z
0.0,0.0,0.69999999999999996,1.2772666666666668,103.68898333333334,2080.0,40.0,1382826336.0,2013-10-27T06:25:36Z
0.0,0.0,0.69999999999999996,1.27725,103.68898333333334,2020.0,40.0,1382826339.0,2013-10-27T06:25:39Z
0.0,0.0,0.80000000000000004,1.2772166666666667,103.68898333333334,1890.0,38.0,1382826346.0,2013-10-27T06:25:46Z
0.0,-127.0,1.0,1.2771166666666667,103.68898333333334,1830.0,34.0,1382826366.0,2013-10-27T06:26:06Z
0.0,0.0,1.1000000000000001,1.2770166666666667,103.68896666666667,1930.0,31.0,1382826386.0,2013-10-27T06:26:26Z
0.0,0.0,1.1000000000000001,1.2769666666666666,103.68895000000001,1930.0,30.0,1382826396.0,2013-10-27T06:26:36Z
0.0,0.0,1.2,1.27685,103.68893333333334,1930.0,28.0,1382826416.0,2013-10-27T06:26:56Z
0.0,0.0,1.1000000000000001,1.2767999999999999,103.68891666666667,1930.0,28.0,1382826425.0,2013-10-27T06:27:05Z
0.0,0.0,1.1000000000000001,1.2767500000000001,103.6889,1950.0,28.0,1382826436.0,2013-10-27T06:27:16Z
0.0,0.0,1.1000000000000001,1.2766999999999999,103.68888333333334,1950.0,29.0,1382826446.0,2013-10-27T06:27:26Z
0.0,0.0,1.0,1.2766500000000001,103.68886666666667,1910.0,29.0,1382826456.0,2013-10-27T06:27:36Z
0.0,0.0,1.0,1.2766,103.68886666666667,1870.0,28.0,1382826466.0,2013-10-27T06:27:46Z
0.0,0.0,1.0,1.2765500000000001,103.68886666666667,1820.0,28.0,1382826477.0,2013-10-27T06:27:57Z
0.0,0.0,0.90000000000000002,1.2765,103.68886666666667,1810.0,29.0,1382826485.0,2013-10-27T06:28:05Z
0.0,0.0,0.90000000000000002,1.2764666666666666,103.68886666666667,1840.0,30.0,1382826495.0,2013-10-27T06:28:15Z
