navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,4.4000000000000004,1.2562333333333333,103.77491166666667,1126.0,511.0,1380321209.0,2013-09-28T06:33:29Z
8.0,-128.0,3.6000000000000001,1.2558133333333332,103.775935,1117.0,511.0,1380321269.0,2013-09-28T06:34:29Z
8.0,-128.0,3.1000000000000001,1.2548999999999999,103.77790333333333,1152.0,511.0,1380321420.0,2013-09-28T06:37:00Z
8.0,-128.0,3.7999999999999998,1.2546933333333334,103.77837333333333,1193.0,511.0,1380321450.0,2013-09-28T06:37:30Z
8.0,-128.0,4.2000000000000002,1.2543966666666666,103.778865,1208.0,511.0,1380321480.0,2013-09-28T06:38:00Z
8.0,-128.0,4.7000000000000002,1.2540849999999999,103.77939666666667,1194.0,511.0,1380321510.0,2013-09-28T06:38:30Z
8.0,-128.0,4.7999999999999998,1.2539783333333334,103.77959166666666,1193.0,511.0,1380321520.0,2013-09-28T06:38:40Z
8.0,-128.0,4.0999999999999996,1.2534533333333333,103.78047833333333,1213.0,511.0,1380321571.0,2013-09-28T06:39:31Z
8.0,-128.0,4.0,1.2533616666666667,103.78062333333334,1227.0,511.0,1380321580.0,2013-09-28T06:39:40Z
8.0,-128.0,3.5,1.2528250000000001,103.78151,1157.0,511.0,1380321640.0,2013-09-28T06:40:40Z
8.0,-128.0,3.7000000000000002,1.2525583333333334,103.78193833333333,1330.0,511.0,1380321670.0,2013-09-28T06:41:10Z
8.0,-128.0,4.9000000000000004,1.2508833333333333,103.78226833333333,1688.0,511.0,1380321760.0,2013-09-28T06:42:40Z
8.0,-128.0,5.0,1.2506366666666666,103.78234833333333,1624.0,511.0,1380321770.0,2013-09-28T06:42:50Z
8.0,-128.0,5.2000000000000002,1.2504116666666667,103.78242833333333,1637.0,511.0,1380321781.0,2013-09-28T06:43:01Z
8.0,-128.0,5.4000000000000004,1.2499499999999999,103.78257499999999,1605.0,511.0,1380321799.0,2013-09-28T06:43:19Z
8.0,-128.0,5.7000000000000002,1.2494433333333332,103.78274333333333,1614.0,511.0,1380321819.0,2013-09-28T06:43:39Z
8.0,-128.0,5.9000000000000004,1.2491583333333334,103.78283833333333,1586.0,511.0,1380321829.0,2013-09-28T06:43:49Z
8.0,-128.0,6.0,1.2488966666666668,103.78292999999999,1606.0,511.0,1380321841.0,2013-09-28T06:44:01Z
8.0,-128.0,6.2000000000000002,1.2483833333333334,103.78310166666667,1595.0,511.0,1380321860.0,2013-09-28T06:44:20Z
8.0,-128.0,6.2000000000000002,1.2478516666666666,103.783305,1582.0,511.0,1380321879.0,2013-09-28T06:44:39Z
8.0,-128.0,6.4000000000000004,1.2470066666666666,103.78353166666666,1671.0,511.0,1380321910.0,2013-09-28T06:45:10Z
8.0,-128.0,6.5,1.2467066666666666,103.78359666666667,1692.0,511.0,1380321920.0,2013-09-28T06:45:20Z
8.0,-128.0,6.7000000000000002,1.2460883333333332,103.78363166666666,1779.0,511.0,1380321940.0,2013-09-28T06:45:40Z
8.0,-128.0,6.9000000000000004,1.2451350000000001,103.78360499999999,1889.0,511.0,1380321969.0,2013-09-28T06:46:09Z
8.0,-128.0,7.0999999999999996,1.2444900000000001,103.7835,1904.0,511.0,1380321989.0,2013-09-28T06:46:29Z
8.0,-128.0,7.2000000000000002,1.2431950000000001,103.78314333333333,2036.0,511.0,1380322029.0,2013-09-28T06:47:09Z
8.0,-128.0,7.2000000000000002,1.2425666666666666,103.78287833333333,2023.0,511.0,1380322049.0,2013-09-28T06:47:29Z
8.0,-128.0,7.2999999999999998,1.2406966666666666,103.78207,2059.0,511.0,1380322109.0,2013-09-28T06:48:29Z
8.0,-128.0,6.7999999999999998,1.2379133333333334,103.78102666666666,1955.0,511.0,1380322200.0,2013-09-28T06:50:00Z
8.0,-128.0,6.7999999999999998,1.2370183333333333,103.78079166666667,1973.0,511.0,1380322229.0,2013-09-28T06:50:29Z
8.0,-128.0,6.0,1.23586,103.78071833333334,1714.0,511.0,1380322270.0,2013-09-28T06:51:10Z
8.0,-128.0,6.2000000000000002,1.2334133333333333,103.781555,1498.0,511.0,1380322361.0,2013-09-28T06:52:41Z
8.0,-128.0,6.4000000000000004,1.2327016666666666,103.781965,1480.0,511.0,1380322389.0,2013-09-28T06:53:09Z
8.0,-128.0,6.5,1.2316583333333333,103.78256833333333,1506.0,511.0,1380322429.0,2013-09-28T06:53:49Z
8.0,-128.0,6.5999999999999996,1.2313733333333334,103.78273333333334,1483.0,511.0,1380322440.0,2013-09-28T06:54:00Z
8.0,-128.0,6.5999999999999996,1.2311366666666668,103.78287333333333,1499.0,511.0,1380322449.0,2013-09-28T06:54:09Z
8.0,-128.0,6.7000000000000002,1.2308166666666667,103.78306333333333,1492.0,511.0,1380322460.0,2013-09-28T06:54:20Z
8.0,-128.0,6.7000000000000002,1.2306016666666666,103.78319500000001,1502.0,511.0,1380322469.0,2013-09-28T06:54:29Z
8.0,-128.0,6.7000000000000002,1.2297549999999999,103.78368166666667,1499.0,511.0,1380322500.0,2013-09-28T06:55:00Z
8.0,-128.0,6.9000000000000004,1.2286433333333333,103.78435500000001,1506.0,511.0,1380322540.0,2013-09-28T06:55:40Z
8.0,-128.0,6.7000000000000002,1.2281466666666667,103.78469666666666,1416.0,511.0,1380322560.0,2013-09-28T06:56:00Z
8.0,-128.0,6.7000000000000002,1.2274483333333333,103.78526166666667,1389.0,511.0,1380322589.0,2013-09-28T06:56:29Z
8.0,-128.0,6.7999999999999998,1.2269616666666667,103.785675,1392.0,511.0,1380322609.0,2013-09-28T06:56:49Z
8.0,-128.0,6.7999999999999998,1.2266950000000001,103.78591166666666,1406.0,511.0,1380322619.0,2013-09-28T06:56:59Z
8.0,-128.0,6.7000000000000002,1.2257,103.78674333333333,1415.0,511.0,1380322661.0,2013-09-28T06:57:41Z
8.0,-128.0,6.5999999999999996,1.2240533333333334,103.78813333333333,1390.0,511.0,1380322730.0,2013-09-28T06:58:50Z
8.0,-128.0,6.5999999999999996,1.2236050000000001,103.78849833333334,1419.0,511.0,1380322749.0,2013-09-28T06:59:09Z
8.0,-128.0,6.2999999999999998,1.2182433333333333,103.7927,1311.0,511.0,1380322969.0,2013-09-28T07:02:49Z
8.0,-128.0,6.4000000000000004,1.2113683333333334,103.80082333333333,1172.0,511.0,1380323320.0,2013-09-28T07:08:40Z
8.0,-128.0,6.5999999999999996,1.2099416666666667,103.80352333333333,1177.0,511.0,1380323421.0,2013-09-28T07:10:21Z
8.0,-128.0,5.4000000000000004,1.1751050000000001,103.83629500000001,766.0,511.0,1380325049.0,2013-09-28T07:37:29Z
