navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.5,1.16465,103.80598333333333,630.0,70.0,1392184814.0,2014-02-12T14:00:14Z
0.0,0.0,8.5,1.1647166666666666,103.80615,660.0,70.0,1392184819.0,2014-02-12T14:00:19Z
0.0,0.0,8.5,1.1648166666666666,103.80646666666667,670.0,69.0,1392184823.0,2014-02-12T14:00:23Z
0.0,0.0,8.5,1.1650166666666666,103.80693333333333,670.0,69.0,1392184832.0,2014-02-12T14:00:32Z
0.0,0.0,8.5999999999999996,1.1656666666666666,103.80856666666666,670.0,69.0,1392184874.0,2014-02-12T14:01:14Z
0.0,0.0,8.6999999999999993,1.1657500000000001,103.80880000000001,670.0,69.0,1392184883.0,2014-02-12T14:01:23Z
0.0,0.0,8.8000000000000007,1.1665666666666668,103.81081666666667,670.0,69.0,1392184943.0,2014-02-12T14:02:23Z
0.0,0.0,8.9000000000000004,1.1674833333333334,103.8133,690.0,69.0,1392185003.0,2014-02-12T14:03:23Z
0.0,0.0,8.9000000000000004,1.1677166666666667,103.81393333333334,690.0,68.0,1392185023.0,2014-02-12T14:03:43Z
0.0,0.0,9.0,1.1703833333333333,103.82091666666666,660.0,66.0,1392185203.0,2014-02-12T14:06:43Z
0.0,0.0,8.9000000000000004,1.1712,103.82281666666667,670.0,69.0,1392185252.0,2014-02-12T14:07:32Z
0.0,0.0,8.9000000000000004,1.17235,103.82556666666666,670.0,68.0,1392185323.0,2014-02-12T14:08:43Z
0.0,0.0,8.9000000000000004,1.1727833333333333,103.8266,670.0,69.0,1392185352.0,2014-02-12T14:09:12Z
0.0,0.0,9.0,1.1732666666666667,103.82781666666666,680.0,69.0,1392185383.0,2014-02-12T14:09:43Z
0.0,0.0,9.0,1.1735666666666666,103.82858333333333,680.0,67.0,1392185403.0,2014-02-12T14:10:03Z
0.0,0.0,8.9000000000000004,1.1826833333333333,103.84811666666667,670.0,66.0,1392185913.0,2014-02-12T14:18:33Z
0.0,0.0,8.9000000000000004,1.1832833333333332,103.84966666666666,690.0,67.0,1392185953.0,2014-02-12T14:19:13Z
0.0,0.0,9.3000000000000007,1.1899999999999999,103.86816666666667,690.0,66.0,1392186423.0,2014-02-12T14:27:03Z
0.0,0.0,9.1999999999999993,1.1901833333333334,103.86855,660.0,67.0,1392186433.0,2014-02-12T14:27:13Z
0.0,0.0,9.3000000000000007,1.1912499999999999,103.87125,690.0,67.0,1392186502.0,2014-02-12T14:28:22Z
