navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.0999999999999996,1.2629066666666666,103.76684,3102.0,511.0,1382407170.0,2013-10-22T09:59:30Z
0.0,-128.0,5.7000000000000002,1.2650033333333333,103.76441666666666,3107.0,511.0,1382407289.0,2013-10-22T10:01:29Z
0.0,-128.0,5.7000000000000002,1.2651766666666666,103.76421499999999,3104.0,511.0,1382407298.0,2013-10-22T10:01:38Z
0.0,-128.0,5.5999999999999996,1.267185,103.76197833333333,3106.0,511.0,1382407410.0,2013-10-22T10:03:30Z
0.0,-128.0,5.5,1.2673633333333334,103.76179,3137.0,511.0,1382407419.0,2013-10-22T10:03:39Z
0.0,-128.0,5.7999999999999998,1.2684183333333334,103.76060333333334,3062.0,511.0,1382407480.0,2013-10-22T10:04:40Z
0.0,-128.0,6.5,1.2703133333333334,103.75805666666666,3041.0,511.0,1382407591.0,2013-10-22T10:06:31Z
0.0,-128.0,6.5999999999999996,1.2704833333333334,103.7578,3021.0,511.0,1382407600.0,2013-10-22T10:06:40Z
0.0,-128.0,6.4000000000000004,1.2724866666666668,103.754735,3025.0,511.0,1382407718.0,2013-10-22T10:08:38Z
0.0,-128.0,6.0999999999999996,1.2743166666666668,103.75188833333333,3025.0,511.0,1382407834.0,2013-10-22T10:10:34Z
0.0,-128.0,6.0,1.2752699999999999,103.750495,3040.0,511.0,1382407894.0,2013-10-22T10:11:34Z
0.0,-128.0,6.0,1.2772566666666667,103.74771,3120.0,511.0,1382408015.0,2013-10-22T10:13:35Z
0.0,-128.0,6.2000000000000002,1.27952,103.74523166666667,3120.0,511.0,1382408132.0,2013-10-22T10:15:32Z
0.0,-128.0,6.2000000000000002,1.2819933333333333,103.74268833333333,3147.0,511.0,1382408256.0,2013-10-22T10:17:36Z
0.0,-128.0,5.2000000000000002,1.2829933333333334,103.74168166666666,3139.0,511.0,1382408307.0,2013-10-22T10:18:27Z
0.0,-128.0,4.7999999999999998,1.2831383333333333,103.74153,3138.0,511.0,1382408316.0,2013-10-22T10:18:36Z
0.0,-128.0,5.0999999999999996,1.2846933333333332,103.73995833333333,3156.0,511.0,1382408432.0,2013-10-22T10:20:32Z
0.0,-128.0,3.3999999999999999,1.2863199999999999,103.73772666666666,2995.0,511.0,1382408556.0,2013-10-22T10:22:36Z
0.0,-128.0,4.0999999999999996,1.2870616666666668,103.73601499999999,2800.0,511.0,1382408673.0,2013-10-22T10:24:33Z
0.0,-128.0,3.1000000000000001,1.2874099999999999,103.73370333333334,2808.0,511.0,1382408795.0,2013-10-22T10:26:35Z
0.0,-128.0,2.7000000000000002,1.2875516666666666,103.733045,2880.0,511.0,1382408846.0,2013-10-22T10:27:26Z
0.0,-128.0,4.0,1.2878033333333334,103.73188,2781.0,511.0,1382408919.0,2013-10-22T10:28:39Z
0.0,-128.0,2.8999999999999999,1.2879266666666667,103.731105,2823.0,511.0,1382408969.0,2013-10-22T10:29:29Z
0.0,-128.0,2.6000000000000001,1.2879583333333333,103.73096666666666,2838.0,511.0,1382408979.0,2013-10-22T10:29:39Z
0.0,-128.0,3.2000000000000002,1.2883866666666666,103.72968333333333,2858.0,511.0,1382409090.0,2013-10-22T10:31:30Z
0.0,-128.0,3.0,1.2884199999999999,103.72955833333333,2836.0,511.0,1382409098.0,2013-10-22T10:31:38Z
0.0,-128.0,2.2999999999999998,1.2886966666666666,103.72838333333333,2808.0,511.0,1382409216.0,2013-10-22T10:33:36Z
0.0,-128.0,2.1000000000000001,1.2890283333333334,103.72731166666667,2927.0,511.0,1382409333.0,2013-10-22T10:35:33Z
0.0,-128.0,1.7,1.2894683333333334,103.72639166666667,2943.0,511.0,1382409458.0,2013-10-22T10:37:38Z
0.0,-128.0,1.3,1.2896399999999999,103.72607499999999,2995.0,511.0,1382409507.0,2013-10-22T10:38:27Z
0.0,-128.0,0.90000000000000002,1.2900333333333334,103.72548333333333,3046.0,511.0,1382409627.0,2013-10-22T10:40:27Z
