navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.0,1.1659999999999999,103.78555,2380.0,237.0,1388989893.0,2014-01-06T14:31:33Z
0.0,0.0,9.0,1.1658166666666667,103.78525,2380.0,237.0,1388989901.0,2014-01-06T14:31:41Z
0.0,0.0,9.0999999999999996,1.1649166666666666,103.78378333333333,2380.0,237.0,1388989944.0,2014-01-06T14:32:24Z
0.0,0.0,9.0999999999999996,1.1647000000000001,103.78343333333333,2380.0,237.0,1388989953.0,2014-01-06T14:32:33Z
0.0,0.0,9.0,1.1645000000000001,103.78311666666667,2380.0,237.0,1388989961.0,2014-01-06T14:32:41Z
0.0,0.0,9.0,1.16425,103.78271666666667,2370.0,237.0,1388989972.0,2014-01-06T14:32:52Z
0.0,0.0,9.0,1.1631666666666667,103.78096666666667,2380.0,238.0,1388990021.0,2014-01-06T14:33:41Z
0.0,0.0,9.0,1.1629333333333334,103.78058333333334,2380.0,239.0,1388990032.0,2014-01-06T14:33:52Z
0.0,0.0,9.0999999999999996,1.16195,103.77881666666667,2410.0,240.0,1388990082.0,2014-01-06T14:34:42Z
0.0,0.0,9.0999999999999996,1.1617166666666667,103.77841666666667,2410.0,240.0,1388990092.0,2014-01-06T14:34:52Z
0.0,0.0,9.0999999999999996,1.1613,103.77763333333333,2410.0,240.0,1388990112.0,2014-01-06T14:35:12Z
0.0,0.0,9.0999999999999996,1.1607333333333334,103.77655,2420.0,240.0,1388990142.0,2014-01-06T14:35:42Z
0.0,0.0,9.0999999999999996,1.1595333333333333,103.77426666666666,2420.0,240.0,1388990204.0,2014-01-06T14:36:44Z
0.0,0.0,9.0999999999999996,1.1593500000000001,103.77393333333333,2410.0,239.0,1388990213.0,2014-01-06T14:36:53Z
0.0,0.0,9.0999999999999996,1.1583000000000001,103.77204999999999,2390.0,236.0,1388990263.0,2014-01-06T14:37:43Z
0.0,0.0,9.0999999999999996,1.1580833333333334,103.77168333333333,2390.0,236.0,1388990272.0,2014-01-06T14:37:52Z
0.0,0.0,9.0999999999999996,1.1578333333333333,103.7713,2380.0,235.0,1388990283.0,2014-01-06T14:38:03Z
0.0,0.0,9.0,1.1569166666666666,103.76988333333334,2360.0,234.0,1388990323.0,2014-01-06T14:38:43Z
0.0,0.0,9.0,1.1567000000000001,103.76956666666666,2360.0,234.0,1388990332.0,2014-01-06T14:38:52Z
0.0,0.0,9.0,1.1562666666666668,103.7689,2360.0,234.0,1388990352.0,2014-01-06T14:39:12Z
0.0,0.0,9.0,1.1553333333333333,103.7675,2360.0,234.0,1388990392.0,2014-01-06T14:39:52Z
0.0,0.0,9.0,1.1548666666666667,103.76681666666667,2350.0,234.0,1388990411.0,2014-01-06T14:40:11Z
0.0,0.0,9.0999999999999996,1.15395,103.7654,2370.0,235.0,1388990452.0,2014-01-06T14:40:52Z
0.0,0.0,9.0999999999999996,1.1536999999999999,103.765,2370.0,234.0,1388990463.0,2014-01-06T14:41:03Z
0.0,0.0,9.0999999999999996,1.1534500000000001,103.76461666666667,2370.0,234.0,1388990473.0,2014-01-06T14:41:13Z
0.0,0.0,9.0999999999999996,1.1530166666666666,103.76394999999999,2360.0,235.0,1388990493.0,2014-01-06T14:41:33Z
0.0,0.0,9.0999999999999996,1.1527833333333333,103.7636,2370.0,235.0,1388990503.0,2014-01-06T14:41:43Z
0.0,0.0,9.0999999999999996,1.1525833333333333,103.76326666666667,2370.0,234.0,1388990512.0,2014-01-06T14:41:52Z
0.0,0.0,9.0999999999999996,1.1523333333333334,103.76288333333333,2370.0,234.0,1388990523.0,2014-01-06T14:42:03Z
0.0,0.0,9.0999999999999996,1.1520999999999999,103.76251666666667,2370.0,235.0,1388990533.0,2014-01-06T14:42:13Z
0.0,0.0,9.1999999999999993,1.1514333333333333,103.76143333333333,2380.0,235.0,1388990564.0,2014-01-06T14:42:44Z
0.0,0.0,9.1999999999999993,1.1512333333333333,103.7611,2390.0,235.0,1388990572.0,2014-01-06T14:42:52Z
0.0,0.0,9.1999999999999993,1.151,103.7607,2390.0,235.0,1388990583.0,2014-01-06T14:43:03Z
0.0,0.0,9.1999999999999993,1.1507499999999999,103.76028333333333,2390.0,233.0,1388990593.0,2014-01-06T14:43:13Z
0.0,0.0,9.0999999999999996,1.1500333333333332,103.75923333333333,2340.0,231.0,1388990623.0,2014-01-06T14:43:43Z
0.0,0.0,9.0999999999999996,1.1498166666666667,103.75893333333333,2340.0,232.0,1388990632.0,2014-01-06T14:43:52Z
0.0,0.0,9.1999999999999993,1.1486000000000001,103.7572,2350.0,234.0,1388990683.0,2014-01-06T14:44:43Z
0.0,0.0,9.1999999999999993,1.1483833333333333,103.75686666666667,2360.0,233.0,1388990692.0,2014-01-06T14:44:52Z
0.0,0.0,9.1999999999999993,1.1481166666666667,103.75648333333334,2360.0,233.0,1388990702.0,2014-01-06T14:45:02Z
0.0,0.0,9.1999999999999993,1.1479333333333333,103.75620000000001,2350.0,233.0,1388990712.0,2014-01-06T14:45:12Z
0.0,0.0,9.3000000000000007,1.1466833333333333,103.75433333333334,2360.0,235.0,1388990762.0,2014-01-06T14:46:02Z
0.0,0.0,9.3000000000000007,1.1464666666666667,103.75401666666667,2360.0,234.0,1388990771.0,2014-01-06T14:46:11Z
0.0,0.0,9.3000000000000007,1.1457333333333333,103.75288333333333,2360.0,233.0,1388990803.0,2014-01-06T14:46:43Z
0.0,0.0,9.3000000000000007,1.1454833333333334,103.75253333333333,2350.0,233.0,1388990813.0,2014-01-06T14:46:53Z
0.0,0.0,9.3000000000000007,1.1452333333333333,103.75218333333333,2350.0,233.0,1388990823.0,2014-01-06T14:47:03Z
0.0,0.0,9.3000000000000007,1.1450166666666666,103.75185,2350.0,233.0,1388990831.0,2014-01-06T14:47:11Z
0.0,0.0,9.3000000000000007,1.14395,103.75048333333334,2300.0,231.0,1388990873.0,2014-01-06T14:47:53Z
0.0,0.0,9.3000000000000007,1.1428499999999999,103.74908333333333,2330.0,234.0,1388990912.0,2014-01-06T14:48:32Z
0.0,0.0,9.4000000000000004,1.1423333333333334,103.74838333333334,2340.0,235.0,1388990933.0,2014-01-06T14:48:53Z
0.0,0.0,9.4000000000000004,1.1415666666666666,103.74731666666666,2340.0,235.0,1388990963.0,2014-01-06T14:49:23Z
0.0,0.0,9.5,1.1408,103.74628333333334,2330.0,235.0,1388990992.0,2014-01-06T14:49:52Z
0.0,127.0,8.9000000000000004,1.1392166666666668,103.74420000000001,2340.0,249.0,1388991052.0,2014-01-06T14:50:52Z
0.0,127.0,8.8000000000000007,1.1391500000000001,103.7441,2340.0,252.0,1388991055.0,2014-01-06T14:50:55Z
0.0,127.0,8.5999999999999996,1.1389333333333334,103.74375000000001,2380.0,258.0,1388991065.0,2014-01-06T14:51:05Z
0.0,127.0,8.5,1.1388666666666667,103.74361666666667,2400.0,261.0,1388991069.0,2014-01-06T14:51:09Z
0.0,127.0,8.4000000000000004,1.1388166666666666,103.74351666666666,2410.0,263.0,1388991073.0,2014-01-06T14:51:13Z
0.0,127.0,7.5,1.13855,103.74250000000001,2580.0,284.0,1388991102.0,2014-01-06T14:51:42Z
0.0,127.0,7.2999999999999998,1.1385333333333334,103.74226666666667,2630.0,290.0,1388991109.0,2014-01-06T14:51:49Z
0.0,127.0,7.0,1.1385666666666667,103.74195,2700.0,296.0,1388991119.0,2014-01-06T14:51:59Z
0.0,127.0,6.7999999999999998,1.1385833333333333,103.74185,2730.0,298.0,1388991121.0,2014-01-06T14:52:01Z
0.0,127.0,6.5999999999999996,1.1386499999999999,103.74155,2810.0,302.0,1388991132.0,2014-01-06T14:52:12Z
0.0,0.0,6.0999999999999996,1.1395166666666667,103.73999999999999,3010.0,305.0,1388991192.0,2014-01-06T14:53:12Z
0.0,0.0,6.2000000000000002,1.1401333333333334,103.73901666666667,3010.0,305.0,1388991233.0,2014-01-06T14:53:53Z
0.0,0.0,6.2000000000000002,1.1407666666666667,103.73803333333333,3010.0,304.0,1388991272.0,2014-01-06T14:54:32Z
0.0,0.0,6.2000000000000002,1.1409,103.73781666666666,3000.0,304.0,1388991281.0,2014-01-06T14:54:41Z
0.0,0.0,6.2000000000000002,1.1410333333333333,103.73756666666667,3000.0,305.0,1388991293.0,2014-01-06T14:54:53Z
0.0,0.0,6.2000000000000002,1.1413500000000001,103.73706666666666,3010.0,305.0,1388991312.0,2014-01-06T14:55:12Z
0.0,0.0,6.2000000000000002,1.1417999999999999,103.73635,3010.0,305.0,1388991341.0,2014-01-06T14:55:41Z
0.0,0.0,6.2000000000000002,1.1419833333333334,103.73605000000001,3010.0,305.0,1388991352.0,2014-01-06T14:55:52Z
0.0,0.0,6.2999999999999998,1.1423000000000001,103.73555,3010.0,305.0,1388991373.0,2014-01-06T14:56:13Z
0.0,0.0,6.2999999999999998,1.1424833333333333,103.73526666666666,3020.0,305.0,1388991383.0,2014-01-06T14:56:23Z
0.0,0.0,6.2999999999999998,1.1427666666666667,103.73483333333333,3020.0,304.0,1388991401.0,2014-01-06T14:56:41Z
0.0,0.0,6.2999999999999998,1.1429333333333334,103.73458333333333,3020.0,304.0,1388991412.0,2014-01-06T14:56:52Z
0.0,0.0,6.2999999999999998,1.1435833333333334,103.73354999999999,3010.0,305.0,1388991453.0,2014-01-06T14:57:33Z
0.0,0.0,6.2999999999999998,1.1437166666666667,103.73335,3010.0,305.0,1388991462.0,2014-01-06T14:57:42Z
0.0,0.0,6.2999999999999998,1.1438833333333334,103.73306666666667,3020.0,305.0,1388991472.0,2014-01-06T14:57:52Z
0.0,0.0,6.2999999999999998,1.1442000000000001,103.73256666666667,3010.0,305.0,1388991491.0,2014-01-06T14:58:11Z
0.0,0.0,6.2999999999999998,1.1443833333333333,103.73226666666666,3020.0,305.0,1388991504.0,2014-01-06T14:58:24Z
0.0,0.0,6.2999999999999998,1.1445333333333334,103.73205,3020.0,305.0,1388991513.0,2014-01-06T14:58:33Z
0.0,0.0,6.4000000000000004,1.1446833333333333,103.73181666666666,3020.0,305.0,1388991522.0,2014-01-06T14:58:42Z
0.0,0.0,6.4000000000000004,1.1451666666666667,103.73106666666666,3020.0,304.0,1388991551.0,2014-01-06T14:59:11Z
0.0,0.0,6.4000000000000004,1.1457999999999999,103.73005000000001,3020.0,305.0,1388991592.0,2014-01-06T14:59:52Z
0.0,0.0,6.5,1.1468,103.7285,3020.0,304.0,1388991653.0,2014-01-06T15:00:53Z
0.0,0.0,6.5,1.1471166666666666,103.72801666666666,3020.0,304.0,1388991672.0,2014-01-06T15:01:12Z
0.0,0.0,6.5,1.1474500000000001,103.72748333333334,3010.0,304.0,1388991692.0,2014-01-06T15:01:32Z
0.0,0.0,6.5,1.1477666666666666,103.72696666666667,3020.0,305.0,1388991712.0,2014-01-06T15:01:52Z
0.0,0.0,6.5,1.1480666666666666,103.72646666666667,3020.0,305.0,1388991732.0,2014-01-06T15:02:12Z
0.0,0.0,6.5999999999999996,1.1484000000000001,103.72595,3010.0,304.0,1388991752.0,2014-01-06T15:02:32Z
0.0,0.0,6.5999999999999996,1.1485833333333333,103.72566666666667,3010.0,305.0,1388991762.0,2014-01-06T15:02:42Z
0.0,0.0,6.5999999999999996,1.1490499999999999,103.72490000000001,3020.0,305.0,1388991792.0,2014-01-06T15:03:12Z
0.0,0.0,6.5999999999999996,1.1495666666666666,103.72410000000001,3010.0,303.0,1388991823.0,2014-01-06T15:03:43Z
0.0,0.0,6.5999999999999996,1.1497333333333333,103.72383333333333,3010.0,304.0,1388991832.0,2014-01-06T15:03:52Z
0.0,0.0,6.7000000000000002,1.1500333333333332,103.72331666666666,3000.0,304.0,1388991851.0,2014-01-06T15:04:11Z
0.0,0.0,6.7000000000000002,1.1507000000000001,103.72226666666667,3020.0,304.0,1388991892.0,2014-01-06T15:04:52Z
0.0,0.0,6.7000000000000002,1.1510333333333334,103.72173333333333,3010.0,304.0,1388991912.0,2014-01-06T15:05:12Z
0.0,0.0,6.7000000000000002,1.1516833333333334,103.72061666666667,3000.0,304.0,1388991953.0,2014-01-06T15:05:53Z
0.0,0.0,6.7000000000000002,1.1519999999999999,103.72008333333333,3000.0,305.0,1388991972.0,2014-01-06T15:06:12Z
0.0,0.0,6.7000000000000002,1.1521666666666666,103.71981666666667,3010.0,305.0,1388991982.0,2014-01-06T15:06:22Z
0.0,0.0,6.7000000000000002,1.1523166666666667,103.71955,3010.0,305.0,1388991992.0,2014-01-06T15:06:32Z
0.0,0.0,6.7000000000000002,1.1524833333333333,103.71928333333334,3010.0,304.0,1388992003.0,2014-01-06T15:06:43Z
0.0,0.0,6.5999999999999996,1.1529666666666667,103.71848333333334,3000.0,305.0,1388992032.0,2014-01-06T15:07:12Z
0.0,0.0,6.5999999999999996,1.1531,103.71823333333333,3010.0,305.0,1388992042.0,2014-01-06T15:07:22Z
0.0,0.0,6.5,1.1532666666666667,103.71798333333334,3010.0,305.0,1388992052.0,2014-01-06T15:07:32Z
0.0,0.0,6.4000000000000004,1.1535833333333334,103.71743333333333,3010.0,305.0,1388992072.0,2014-01-06T15:07:52Z
0.0,0.0,6.2000000000000002,1.15405,103.7167,3010.0,305.0,1388992102.0,2014-01-06T15:08:22Z
0.0,0.0,6.2000000000000002,1.1541999999999999,103.71644999999999,3010.0,305.0,1388992112.0,2014-01-06T15:08:32Z
0.0,0.0,6.0999999999999996,1.1543333333333334,103.71623333333334,3010.0,305.0,1388992121.0,2014-01-06T15:08:41Z
0.0,0.0,6.0999999999999996,1.1545000000000001,103.71595000000001,3020.0,305.0,1388992132.0,2014-01-06T15:08:52Z
0.0,0.0,6.0,1.1549499999999999,103.71523333333333,3010.0,305.0,1388992163.0,2014-01-06T15:09:23Z
0.0,0.0,6.0,1.1550833333333332,103.71501666666667,3010.0,305.0,1388992172.0,2014-01-06T15:09:32Z
0.0,0.0,6.0,1.1552333333333333,103.71475,3010.0,305.0,1388992182.0,2014-01-06T15:09:42Z
0.0,0.0,5.9000000000000004,1.1554,103.71448333333333,3010.0,305.0,1388992193.0,2014-01-06T15:09:53Z
0.0,0.0,5.9000000000000004,1.1556833333333334,103.71403333333333,3010.0,305.0,1388992212.0,2014-01-06T15:10:12Z
0.0,0.0,5.7999999999999998,1.15625,103.71306666666666,3010.0,305.0,1388992253.0,2014-01-06T15:10:53Z
0.0,0.0,5.7999999999999998,1.1565333333333334,103.71261666666666,3010.0,305.0,1388992272.0,2014-01-06T15:11:12Z
0.0,0.0,5.7000000000000002,1.1566833333333333,103.71238333333334,3010.0,305.0,1388992282.0,2014-01-06T15:11:22Z
0.0,0.0,5.7000000000000002,1.1568166666666666,103.71214999999999,3010.0,305.0,1388992293.0,2014-01-06T15:11:33Z
0.0,0.0,5.7000000000000002,1.1569499999999999,103.71195,3010.0,305.0,1388992302.0,2014-01-06T15:11:42Z
0.0,0.0,5.7000000000000002,1.1571,103.71169999999999,3010.0,305.0,1388992313.0,2014-01-06T15:11:53Z
0.0,0.0,5.7000000000000002,1.1573500000000001,103.71126666666666,3010.0,305.0,1388992332.0,2014-01-06T15:12:12Z
0.0,0.0,5.5999999999999996,1.1577666666666666,103.7106,3010.0,305.0,1388992361.0,2014-01-06T15:12:41Z
0.0,0.0,5.5999999999999996,1.1579166666666667,103.71035000000001,3010.0,304.0,1388992373.0,2014-01-06T15:12:53Z
0.0,0.0,5.5,1.1580333333333332,103.71018333333333,3010.0,304.0,1388992382.0,2014-01-06T15:13:02Z
0.0,0.0,5.5,1.1581833333333333,103.70991666666667,3010.0,304.0,1388992392.0,2014-01-06T15:13:12Z
0.0,0.0,5.5,1.1585833333333333,103.70928333333333,3010.0,304.0,1388992421.0,2014-01-06T15:13:41Z
0.0,-127.0,5.5,1.1587333333333334,103.70905,3030.0,302.0,1388992432.0,2014-01-06T15:13:52Z
0.0,127.0,5.2000000000000002,1.1593166666666668,103.70795,2940.0,304.0,1388992483.0,2014-01-06T15:14:43Z
0.0,127.0,5.2000000000000002,1.1594166666666668,103.70773333333334,2960.0,305.0,1388992492.0,2014-01-06T15:14:52Z
0.0,0.0,5.2000000000000002,1.1595166666666668,103.70756666666666,2990.0,305.0,1388992501.0,2014-01-06T15:15:01Z
0.0,0.0,5.0999999999999996,1.1596666666666666,103.70735000000001,3020.0,303.0,1388992513.0,2014-01-06T15:15:13Z
0.0,0.0,5.0999999999999996,1.1600833333333334,103.7067,3000.0,298.0,1388992543.0,2014-01-06T15:15:43Z
0.0,0.0,5.0,1.1601666666666666,103.70653333333334,2980.0,298.0,1388992552.0,2014-01-06T15:15:52Z
0.0,0.0,5.0,1.1603833333333333,103.70608333333334,2960.0,298.0,1388992572.0,2014-01-06T15:16:12Z
0.0,0.0,5.0,1.1607000000000001,103.70545,2960.0,299.0,1388992603.0,2014-01-06T15:16:43Z
