navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,2.1000000000000001,1.2802333333333333,103.69243333333333,2750.0,338.0,1384279507.0,2013-11-13T02:05:07Z
0.0,127.0,2.2000000000000002,1.2802500000000001,103.69236666666667,2790.0,346.0,1384279514.0,2013-11-13T02:05:14Z
0.0,127.0,2.2000000000000002,1.2802666666666667,103.6923,2840.0,353.0,1384279522.0,2013-11-13T02:05:22Z
0.0,127.0,2.2000000000000002,1.2803166666666668,103.6922,2930.0,3.0,1384279532.0,2013-11-13T02:05:32Z
0.0,127.0,2.2000000000000002,1.2803333333333333,103.69218333333333,2940.0,7.0,1384279535.0,2013-11-13T02:05:35Z
0.0,127.0,2.1000000000000001,1.2803666666666667,103.69215,2980.0,12.0,1384279541.0,2013-11-13T02:05:41Z
0.0,127.0,1.8999999999999999,1.2804166666666668,103.6921,3050.0,19.0,1384279548.0,2013-11-13T02:05:48Z
0.0,127.0,1.7,1.2804500000000001,103.69206666666666,3100.0,23.0,1384279554.0,2013-11-13T02:05:54Z
0.0,127.0,1.6000000000000001,1.2804833333333334,103.69203333333333,3150.0,28.0,1384279561.0,2013-11-13T02:06:01Z
0.0,127.0,1.5,1.2805,103.69203333333333,3180.0,31.0,1384279565.0,2013-11-13T02:06:05Z
0.0,127.0,1.2,1.2805500000000001,103.69199999999999,3250.0,35.0,1384279574.0,2013-11-13T02:06:14Z
0.0,127.0,1.2,1.2805666666666666,103.69199999999999,3280.0,36.0,1384279578.0,2013-11-13T02:06:18Z
0.0,127.0,1.1000000000000001,1.2805833333333334,103.69199999999999,3340.0,37.0,1384279581.0,2013-11-13T02:06:21Z
0.0,127.0,0.90000000000000002,1.2806166666666667,103.69199999999999,3450.0,38.0,1384279588.0,2013-11-13T02:06:28Z
0.0,0.0,0.90000000000000002,1.2806333333333333,103.69201666666666,3590.0,38.0,1384279595.0,2013-11-13T02:06:35Z
0.0,0.0,0.90000000000000002,1.2806666666666666,103.69201666666666,80.0,39.0,1384279602.0,2013-11-13T02:06:42Z
0.0,0.0,1.0,1.2807166666666667,103.69204999999999,200.0,38.0,1384279611.0,2013-11-13T02:06:51Z
0.0,0.0,1.2,1.2807666666666666,103.69208333333333,280.0,38.0,1384279621.0,2013-11-13T02:07:01Z
0.0,0.0,1.6000000000000001,1.2808833333333334,103.69218333333333,330.0,37.0,1384279642.0,2013-11-13T02:07:22Z
0.0,0.0,1.8,1.2809666666666666,103.69223333333333,320.0,37.0,1384279652.0,2013-11-13T02:07:32Z
0.0,0.0,2.0,1.2810333333333332,103.69228333333334,320.0,37.0,1384279661.0,2013-11-13T02:07:41Z
0.0,0.0,3.0,1.2814333333333334,103.69256666666666,360.0,37.0,1384279702.0,2013-11-13T02:08:22Z
0.0,0.0,3.6000000000000001,1.2818499999999999,103.69286666666666,360.0,37.0,1384279731.0,2013-11-13T02:08:51Z
0.0,0.0,4.0,1.2821333333333333,103.69308333333333,350.0,37.0,1384279751.0,2013-11-13T02:09:11Z
0.0,0.0,4.7999999999999998,1.2829999999999999,103.69371666666666,350.0,38.0,1384279801.0,2013-11-13T02:10:01Z
0.0,0.0,4.9000000000000004,1.2831666666666666,103.69383333333333,360.0,37.0,1384279811.0,2013-11-13T02:10:11Z
0.0,0.0,5.0999999999999996,1.2833833333333333,103.694,360.0,37.0,1384279822.0,2013-11-13T02:10:22Z
0.0,0.0,5.2999999999999998,1.2837333333333334,103.69428333333333,360.0,38.0,1384279841.0,2013-11-13T02:10:41Z
0.0,0.0,5.4000000000000004,1.2839666666666667,103.69445,370.0,37.0,1384279852.0,2013-11-13T02:10:52Z
0.0,0.0,5.5,1.2841499999999999,103.69458333333333,360.0,37.0,1384279860.0,2013-11-13T02:11:00Z
0.0,0.0,5.5999999999999996,1.2843500000000001,103.69475,360.0,37.0,1384279870.0,2013-11-13T02:11:10Z
0.0,0.0,5.5999999999999996,1.2846166666666667,103.69493333333334,360.0,37.0,1384279881.0,2013-11-13T02:11:21Z
0.0,0.0,5.7999999999999998,1.28505,103.69525,360.0,38.0,1384279902.0,2013-11-13T02:11:42Z
0.0,0.0,5.9000000000000004,1.2854833333333333,103.69556666666666,360.0,37.0,1384279921.0,2013-11-13T02:12:01Z
0.0,0.0,6.0999999999999996,1.2859333333333334,103.69589999999999,350.0,37.0,1384279941.0,2013-11-13T02:12:21Z
0.0,0.0,6.2000000000000002,1.2864333333333333,103.69625000000001,350.0,38.0,1384279963.0,2013-11-13T02:12:43Z
0.0,0.0,6.2999999999999998,1.2868666666666666,103.69656666666667,350.0,38.0,1384279981.0,2013-11-13T02:13:01Z
0.0,0.0,6.2999999999999998,1.2871333333333332,103.69674999999999,360.0,38.0,1384279992.0,2013-11-13T02:13:12Z
0.0,0.0,6.2999999999999998,1.2873666666666668,103.69693333333333,360.0,38.0,1384280001.0,2013-11-13T02:13:21Z
0.0,0.0,6.4000000000000004,1.2876166666666666,103.69710000000001,360.0,38.0,1384280011.0,2013-11-13T02:13:31Z
0.0,0.0,6.4000000000000004,1.2878499999999999,103.69728333333333,360.0,38.0,1384280022.0,2013-11-13T02:13:42Z
0.0,0.0,6.5,1.2886166666666667,103.69785,360.0,38.0,1384280052.0,2013-11-13T02:14:12Z
0.0,0.0,6.5,1.2888333333333333,103.69801666666666,360.0,38.0,1384280061.0,2013-11-13T02:14:21Z
0.0,0.0,6.5999999999999996,1.2890833333333334,103.6982,370.0,38.0,1384280071.0,2013-11-13T02:14:31Z
0.0,0.0,6.5999999999999996,1.28935,103.69840000000001,370.0,38.0,1384280082.0,2013-11-13T02:14:42Z
0.0,0.0,6.5999999999999996,1.2895666666666667,103.69856666666666,370.0,38.0,1384280090.0,2013-11-13T02:14:50Z
0.0,0.0,6.5999999999999996,1.2898000000000001,103.69873333333334,370.0,38.0,1384280101.0,2013-11-13T02:15:01Z
0.0,0.0,6.7000000000000002,1.2905666666666666,103.69933333333333,370.0,38.0,1384280131.0,2013-11-13T02:15:31Z
0.0,0.0,6.7000000000000002,1.2908166666666667,103.69951666666667,370.0,37.0,1384280142.0,2013-11-13T02:15:42Z
0.0,-127.0,6.7000000000000002,1.2915666666666668,103.70010000000001,380.0,32.0,1384280172.0,2013-11-13T02:16:12Z
0.0,-127.0,6.7000000000000002,1.2918166666666666,103.7003,370.0,29.0,1384280182.0,2013-11-13T02:16:22Z
0.0,-127.0,6.7000000000000002,1.2920833333333333,103.70050000000001,370.0,24.0,1384280192.0,2013-11-13T02:16:32Z
0.0,-127.0,6.5999999999999996,1.2923333333333333,103.70068333333333,340.0,18.0,1384280202.0,2013-11-13T02:16:42Z
0.0,-127.0,6.5999999999999996,1.2925,103.70076666666667,320.0,13.0,1384280208.0,2013-11-13T02:16:48Z
0.0,-127.0,6.5,1.2926833333333334,103.70086666666667,300.0,10.0,1384280214.0,2013-11-13T02:16:54Z
0.0,-127.0,6.4000000000000004,1.2927666666666666,103.70091666666667,280.0,8.0,1384280218.0,2013-11-13T02:16:58Z
0.0,-127.0,6.4000000000000004,1.2928500000000001,103.70095000000001,270.0,5.0,1384280221.0,2013-11-13T02:17:01Z
0.0,-127.0,6.2000000000000002,1.2933333333333332,103.7011,180.0,354.0,1384280237.0,2013-11-13T02:17:17Z
0.0,-127.0,6.2000000000000002,1.2934166666666667,103.70111666666666,160.0,352.0,1384280241.0,2013-11-13T02:17:21Z
0.0,-127.0,6.2000000000000002,1.2935333333333334,103.70115,140.0,351.0,1384280245.0,2013-11-13T02:17:25Z
0.0,-127.0,6.0999999999999996,1.2935833333333333,103.70115,120.0,350.0,1384280248.0,2013-11-13T02:17:28Z
0.0,-127.0,6.0999999999999996,1.2937333333333334,103.70116666666667,90.0,347.0,1384280252.0,2013-11-13T02:17:32Z
0.0,-127.0,6.0,1.2937833333333333,103.70116666666667,80.0,346.0,1384280255.0,2013-11-13T02:17:35Z
0.0,-127.0,6.0,1.2939000000000001,103.70116666666667,50.0,344.0,1384280258.0,2013-11-13T02:17:38Z
0.0,-127.0,6.0,1.2940166666666666,103.70116666666667,30.0,342.0,1384280262.0,2013-11-13T02:17:42Z
0.0,-127.0,6.0,1.2940666666666667,103.70116666666667,10.0,341.0,1384280265.0,2013-11-13T02:17:45Z
0.0,-127.0,5.9000000000000004,1.2942333333333333,103.70115,3580.0,339.0,1384280271.0,2013-11-13T02:17:51Z
0.0,-127.0,5.9000000000000004,1.2943333333333333,103.70113333333333,3560.0,337.0,1384280275.0,2013-11-13T02:17:55Z
0.0,-127.0,5.9000000000000004,1.2944500000000001,103.70111666666666,3540.0,335.0,1384280278.0,2013-11-13T02:17:58Z
0.0,-127.0,5.9000000000000004,1.2945333333333333,103.7011,3520.0,334.0,1384280281.0,2013-11-13T02:18:01Z
0.0,-127.0,5.9000000000000004,1.2946833333333334,103.70106666666666,3490.0,331.0,1384280288.0,2013-11-13T02:18:08Z
0.0,-127.0,5.9000000000000004,1.2948,103.70103333333333,3470.0,330.0,1384280292.0,2013-11-13T02:18:12Z
0.0,-127.0,5.9000000000000004,1.2948666666666666,103.70101666666666,3460.0,328.0,1384280294.0,2013-11-13T02:18:14Z
0.0,-127.0,5.9000000000000004,1.2949833333333334,103.70096666666667,3440.0,327.0,1384280298.0,2013-11-13T02:18:18Z
0.0,-127.0,5.7999999999999998,1.29505,103.70095000000001,3420.0,326.0,1384280301.0,2013-11-13T02:18:21Z
0.0,-127.0,5.7999999999999998,1.2951333333333332,103.70091666666667,3410.0,324.0,1384280304.0,2013-11-13T02:18:24Z
0.0,-127.0,5.7999999999999998,1.2951999999999999,103.70088333333334,3400.0,323.0,1384280307.0,2013-11-13T02:18:27Z
0.0,-127.0,5.7999999999999998,1.2953833333333333,103.7008,3370.0,320.0,1384280314.0,2013-11-13T02:18:34Z
0.0,-127.0,5.7999999999999998,1.29545,103.70076666666667,3360.0,319.0,1384280318.0,2013-11-13T02:18:38Z
0.0,-127.0,5.7999999999999998,1.29555,103.70071666666666,3340.0,317.0,1384280322.0,2013-11-13T02:18:42Z
0.0,-127.0,5.7999999999999998,1.2956166666666666,103.70068333333333,3330.0,316.0,1384280325.0,2013-11-13T02:18:45Z
0.0,-127.0,5.9000000000000004,1.2957833333333333,103.70058333333333,3310.0,313.0,1384280331.0,2013-11-13T02:18:51Z
0.0,-127.0,5.9000000000000004,1.2958499999999999,103.70053333333334,3300.0,311.0,1384280335.0,2013-11-13T02:18:55Z
0.0,-127.0,5.9000000000000004,1.2959499999999999,103.70048333333334,3290.0,309.0,1384280338.0,2013-11-13T02:18:58Z
0.0,-127.0,5.9000000000000004,1.2960333333333334,103.70041666666667,3270.0,307.0,1384280341.0,2013-11-13T02:19:01Z
0.0,-127.0,5.7999999999999998,1.2960833333333333,103.70038333333333,3260.0,305.0,1384280345.0,2013-11-13T02:19:05Z
0.0,-127.0,5.7999999999999998,1.2961499999999999,103.70033333333333,3250.0,303.0,1384280348.0,2013-11-13T02:19:08Z
0.0,-127.0,5.7999999999999998,1.2963,103.70021666666666,3230.0,298.0,1384280354.0,2013-11-13T02:19:14Z
0.0,-127.0,5.7999999999999998,1.2964333333333333,103.70008333333334,3200.0,293.0,1384280361.0,2013-11-13T02:19:21Z
0.0,-127.0,5.7000000000000002,1.2964833333333334,103.70003333333334,3180.0,291.0,1384280364.0,2013-11-13T02:19:24Z
0.0,-127.0,5.5,1.2966666666666666,103.69981666666666,3120.0,284.0,1384280374.0,2013-11-13T02:19:34Z
0.0,-127.0,5.5,1.2967166666666667,103.69974999999999,3100.0,282.0,1384280378.0,2013-11-13T02:19:38Z
0.0,-127.0,5.4000000000000004,1.2967666666666666,103.69966666666667,3070.0,278.0,1384280381.0,2013-11-13T02:19:41Z
0.0,-127.0,5.2000000000000002,1.2968666666666666,103.69948333333333,3000.0,274.0,1384280391.0,2013-11-13T02:19:51Z
0.0,-127.0,5.0999999999999996,1.2968999999999999,103.69941666666666,2980.0,273.0,1384280395.0,2013-11-13T02:19:55Z
0.0,-127.0,5.0,1.2969333333333333,103.69933333333333,2950.0,272.0,1384280398.0,2013-11-13T02:19:58Z
0.0,-127.0,4.9000000000000004,1.2969833333333334,103.69913333333334,2880.0,268.0,1384280408.0,2013-11-13T02:20:08Z
0.0,-127.0,4.7999999999999998,1.2970166666666667,103.69895,2830.0,267.0,1384280415.0,2013-11-13T02:20:15Z
0.0,0.0,4.7999999999999998,1.2970166666666667,103.69881666666667,2790.0,267.0,1384280421.0,2013-11-13T02:20:21Z
0.0,0.0,4.7999999999999998,1.2970333333333333,103.69875,2770.0,267.0,1384280424.0,2013-11-13T02:20:24Z
0.0,0.0,4.7999999999999998,1.2970333333333333,103.69858333333333,2750.0,266.0,1384280432.0,2013-11-13T02:20:32Z
0.0,0.0,4.7999999999999998,1.2970333333333333,103.69838333333334,2720.0,266.0,1384280442.0,2013-11-13T02:20:42Z
0.0,0.0,4.7999999999999998,1.2970333333333333,103.69816666666667,2700.0,266.0,1384280450.0,2013-11-13T02:20:50Z
0.0,0.0,4.9000000000000004,1.2970166666666667,103.69746666666667,2690.0,265.0,1384280481.0,2013-11-13T02:21:21Z
0.0,0.0,5.0,1.2970166666666667,103.6972,2670.0,265.0,1384280492.0,2013-11-13T02:21:32Z
0.0,0.0,5.0,1.2969999999999999,103.69696666666667,2670.0,265.0,1384280502.0,2013-11-13T02:21:42Z
0.0,0.0,5.0,1.2969833333333334,103.69673333333333,2660.0,265.0,1384280511.0,2013-11-13T02:21:51Z
0.0,0.0,5.0,1.2969666666666666,103.69651666666667,2670.0,265.0,1384280521.0,2013-11-13T02:22:01Z
0.0,0.0,4.7999999999999998,1.29695,103.69606666666667,2670.0,265.0,1384280542.0,2013-11-13T02:22:22Z
0.0,0.0,4.5999999999999996,1.2969166666666667,103.69563333333333,2670.0,264.0,1384280561.0,2013-11-13T02:22:41Z
0.0,0.0,4.5999999999999996,1.2968999999999999,103.69543333333333,2660.0,264.0,1384280571.0,2013-11-13T02:22:51Z
0.0,0.0,4.5,1.2968833333333334,103.69521666666667,2650.0,264.0,1384280581.0,2013-11-13T02:23:01Z
0.0,0.0,4.2999999999999998,1.2968500000000001,103.69481666666667,2640.0,265.0,1384280601.0,2013-11-13T02:23:21Z
0.0,0.0,4.2000000000000002,1.2968333333333333,103.69463333333333,2650.0,265.0,1384280613.0,2013-11-13T02:23:33Z
0.0,0.0,4.2000000000000002,1.2968166666666667,103.69445,2650.0,265.0,1384280621.0,2013-11-13T02:23:41Z
0.0,0.0,4.0999999999999996,1.2968,103.69425,2660.0,265.0,1384280632.0,2013-11-13T02:23:52Z
0.0,0.0,4.0,1.2967833333333334,103.69406666666667,2650.0,265.0,1384280641.0,2013-11-13T02:24:01Z
0.0,0.0,3.8999999999999999,1.2967666666666666,103.69370000000001,2650.0,265.0,1384280661.0,2013-11-13T02:24:21Z
0.0,0.0,3.7999999999999998,1.2967333333333333,103.69335,2650.0,265.0,1384280681.0,2013-11-13T02:24:41Z
0.0,0.0,3.7000000000000002,1.2967166666666667,103.69318333333334,2650.0,265.0,1384280692.0,2013-11-13T02:24:52Z
0.0,0.0,3.7000000000000002,1.2967,103.69301666666667,2650.0,265.0,1384280701.0,2013-11-13T02:25:01Z
0.0,0.0,3.6000000000000001,1.2966833333333334,103.69281666666667,2650.0,264.0,1384280712.0,2013-11-13T02:25:12Z
0.0,0.0,3.5,1.2966500000000001,103.69236666666667,2640.0,265.0,1384280740.0,2013-11-13T02:25:40Z
0.0,0.0,3.3999999999999999,1.2966333333333333,103.6922,2630.0,266.0,1384280752.0,2013-11-13T02:25:52Z
0.0,0.0,3.2999999999999998,1.2965833333333334,103.69175,2630.0,268.0,1384280781.0,2013-11-13T02:26:21Z
0.0,0.0,3.2000000000000002,1.2965666666666666,103.69159999999999,2640.0,269.0,1384280791.0,2013-11-13T02:26:31Z
0.0,0.0,3.1000000000000001,1.2965500000000001,103.69128333333333,2670.0,270.0,1384280811.0,2013-11-13T02:26:51Z
0.0,0.0,3.0,1.2965500000000001,103.69114999999999,2680.0,270.0,1384280822.0,2013-11-13T02:27:02Z
0.0,0.0,3.0,1.2965500000000001,103.691,2690.0,269.0,1384280832.0,2013-11-13T02:27:12Z
0.0,0.0,2.8999999999999999,1.2965500000000001,103.69086666666666,2690.0,269.0,1384280841.0,2013-11-13T02:27:21Z
0.0,0.0,2.8999999999999999,1.2965500000000001,103.69073333333333,2690.0,269.0,1384280851.0,2013-11-13T02:27:31Z
0.0,0.0,2.7999999999999998,1.2965500000000001,103.69046666666667,2690.0,270.0,1384280871.0,2013-11-13T02:27:51Z
0.0,0.0,2.7999999999999998,1.2965500000000001,103.69033333333333,2690.0,270.0,1384280881.0,2013-11-13T02:28:01Z
