navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.8000000000000007,1.2453333333333334,103.75741666666667,850.0,86.0,1374766565.0,2013-07-25T23:36:05Z
0.0,0.0,9.6999999999999993,1.2453666666666667,103.75791666666667,860.0,86.0,1374766577.0,2013-07-25T23:36:17Z
0.0,0.0,9.6999999999999993,1.2454000000000001,103.75834999999999,860.0,85.0,1374766587.0,2013-07-25T23:36:27Z
0.0,0.0,9.6999999999999993,1.2454333333333334,103.75871666666667,850.0,85.0,1374766595.0,2013-07-25T23:36:35Z
0.0,0.0,9.5999999999999996,1.2454666666666667,103.75916666666667,850.0,85.0,1374766605.0,2013-07-25T23:36:45Z
0.0,0.0,9.5999999999999996,1.2455000000000001,103.75964999999999,850.0,86.0,1374766616.0,2013-07-25T23:36:56Z
0.0,0.0,9.5999999999999996,1.2455333333333334,103.76003333333334,850.0,86.0,1374766625.0,2013-07-25T23:37:05Z
0.0,0.0,9.5,1.2455666666666667,103.76056666666666,850.0,86.0,1374766636.0,2013-07-25T23:37:16Z
0.0,127.0,9.4000000000000004,1.2456333333333334,103.76305000000001,910.0,105.0,1374766693.0,2013-07-25T23:38:13Z
0.0,127.0,9.3000000000000007,1.2456,103.7633,930.0,108.0,1374766699.0,2013-07-25T23:38:19Z
0.0,127.0,9.3000000000000007,1.2455833333333333,103.76343333333334,940.0,110.0,1374766702.0,2013-07-25T23:38:22Z
0.0,127.0,9.3000000000000007,1.2455499999999999,103.76355,950.0,111.0,1374766705.0,2013-07-25T23:38:25Z
0.0,127.0,9.1999999999999993,1.2455166666666666,103.76371666666667,960.0,112.0,1374766709.0,2013-07-25T23:38:29Z
0.0,127.0,9.1999999999999993,1.2454833333333333,103.76385000000001,970.0,114.0,1374766712.0,2013-07-25T23:38:32Z
0.0,0.0,8.6999999999999993,1.2450833333333333,103.76485,1080.0,118.0,1374766740.0,2013-07-25T23:39:00Z
0.0,0.0,8.5999999999999996,1.2449833333333333,103.76506666666667,1100.0,118.0,1374766746.0,2013-07-25T23:39:06Z
0.0,0.0,8.5999999999999996,1.2446666666666666,103.7658,1120.0,118.0,1374766765.0,2013-07-25T23:39:25Z
0.0,0.0,8.5999999999999996,1.2444999999999999,103.76615,1130.0,117.0,1374766776.0,2013-07-25T23:39:36Z
0.0,0.0,8.5999999999999996,1.2443166666666667,103.76653333333333,1130.0,117.0,1374766787.0,2013-07-25T23:39:47Z
0.0,0.0,8.5999999999999996,1.2440500000000001,103.7672,1120.0,118.0,1374766806.0,2013-07-25T23:40:06Z
0.0,0.0,8.6999999999999993,1.2438666666666667,103.76766666666667,1120.0,120.0,1374766817.0,2013-07-25T23:40:17Z
0.0,0.0,8.6999999999999993,1.2437166666666666,103.76795,1130.0,121.0,1374766826.0,2013-07-25T23:40:26Z
0.0,0.0,8.5999999999999996,1.2435166666666666,103.76833333333333,1150.0,121.0,1374766836.0,2013-07-25T23:40:36Z
0.0,0.0,8.5,1.2432833333333333,103.76873333333333,1170.0,121.0,1374766847.0,2013-07-25T23:40:47Z
0.0,0.0,8.5,1.2431166666666666,103.76903333333334,1170.0,121.0,1374766856.0,2013-07-25T23:40:56Z
0.0,0.0,8.5,1.24275,103.7697,1180.0,122.0,1374766876.0,2013-07-25T23:41:16Z
0.0,0.0,8.5,1.2423166666666667,103.7704,1200.0,121.0,1374766896.0,2013-07-25T23:41:36Z
0.0,127.0,8.5,1.2417499999999999,103.7714,1190.0,124.0,1374766925.0,2013-07-25T23:42:05Z
0.0,127.0,8.5,1.24135,103.77204999999999,1200.0,128.0,1374766945.0,2013-07-25T23:42:25Z
0.0,127.0,8.5,1.2411166666666666,103.7724,1220.0,130.0,1374766957.0,2013-07-25T23:42:37Z
0.0,0.0,8.4000000000000004,1.24085,103.77275,1250.0,130.0,1374766967.0,2013-07-25T23:42:47Z
0.0,0.0,8.4000000000000004,1.2390833333333333,103.77483333333333,1310.0,136.0,1374767037.0,2013-07-25T23:43:57Z
0.0,0.0,8.4000000000000004,1.2388166666666667,103.77513333333333,1310.0,136.0,1374767046.0,2013-07-25T23:44:06Z
0.0,0.0,8.4000000000000004,1.2383500000000001,103.77565,1320.0,138.0,1374767065.0,2013-07-25T23:44:25Z
0.0,0.0,8.4000000000000004,1.2377333333333334,103.77625,1340.0,140.0,1374767087.0,2013-07-25T23:44:47Z
0.0,0.0,8.4000000000000004,1.2374833333333333,103.77648333333333,1350.0,141.0,1374767097.0,2013-07-25T23:44:57Z
0.0,0.0,8.3000000000000007,1.2371833333333333,103.77675000000001,1360.0,141.0,1374767107.0,2013-07-25T23:45:07Z
0.0,0.0,8.3000000000000007,1.2369000000000001,103.777,1360.0,140.0,1374767116.0,2013-07-25T23:45:16Z
0.0,0.0,8.3000000000000007,1.23665,103.77723333333333,1360.0,140.0,1374767125.0,2013-07-25T23:45:25Z
0.0,0.0,8.3000000000000007,1.2357333333333334,103.77806666666666,1370.0,141.0,1374767157.0,2013-07-25T23:45:57Z
0.0,0.0,8.3000000000000007,1.2354333333333334,103.77831666666667,1370.0,141.0,1374767167.0,2013-07-25T23:46:07Z
0.0,0.0,8.3000000000000007,1.2349166666666667,103.77876666666667,1380.0,141.0,1374767185.0,2013-07-25T23:46:25Z
0.0,0.0,8.1999999999999993,1.2342833333333334,103.77931666666667,1380.0,141.0,1374767206.0,2013-07-25T23:46:46Z
0.0,0.0,8.1999999999999993,1.2339833333333334,103.77955,1390.0,141.0,1374767216.0,2013-07-25T23:46:56Z
0.0,0.0,8.1999999999999993,1.2337,103.77979999999999,1380.0,141.0,1374767227.0,2013-07-25T23:47:07Z
0.0,0.0,8.1999999999999993,1.2334499999999999,103.78001666666667,1390.0,141.0,1374767236.0,2013-07-25T23:47:16Z
0.0,0.0,8.0999999999999996,1.2331833333333333,103.78023333333333,1390.0,141.0,1374767245.0,2013-07-25T23:47:25Z
0.0,0.0,8.0,1.2328666666666668,103.78048333333334,1400.0,141.0,1374767256.0,2013-07-25T23:47:36Z
0.0,0.0,7.9000000000000004,1.2323,103.78096666666667,1390.0,140.0,1374767276.0,2013-07-25T23:47:56Z
0.0,0.0,7.7999999999999998,1.2320333333333333,103.7812,1390.0,140.0,1374767286.0,2013-07-25T23:48:06Z
0.0,0.0,7.7000000000000002,1.2314833333333333,103.78166666666667,1390.0,140.0,1374767306.0,2013-07-25T23:48:26Z
0.0,0.0,7.5999999999999996,1.2312166666666666,103.78188333333334,1390.0,140.0,1374767316.0,2013-07-25T23:48:36Z
0.0,0.0,7.5999999999999996,1.2309333333333334,103.78213333333333,1380.0,140.0,1374767327.0,2013-07-25T23:48:47Z
0.0,0.0,7.4000000000000004,1.2304166666666667,103.78258333333333,1380.0,141.0,1374767346.0,2013-07-25T23:49:06Z
0.0,0.0,7.2999999999999998,1.2299166666666668,103.783,1390.0,141.0,1374767365.0,2013-07-25T23:49:25Z
0.0,0.0,7.2999999999999998,1.2296499999999999,103.78321666666666,1400.0,141.0,1374767376.0,2013-07-25T23:49:36Z
0.0,0.0,7.2000000000000002,1.2293833333333333,103.78341666666667,1400.0,141.0,1374767386.0,2013-07-25T23:49:46Z
0.0,0.0,7.0,1.22865,103.78401666666667,1400.0,141.0,1374767415.0,2013-07-25T23:50:15Z
0.0,0.0,7.0,1.2283833333333334,103.78421666666667,1410.0,141.0,1374767425.0,2013-07-25T23:50:25Z
0.0,0.0,6.9000000000000004,1.2281,103.78443333333334,1410.0,140.0,1374767435.0,2013-07-25T23:50:35Z
0.0,0.0,6.9000000000000004,1.2278333333333333,103.78465,1410.0,140.0,1374767447.0,2013-07-25T23:50:47Z
0.0,0.0,6.7999999999999998,1.2275833333333332,103.78485000000001,1410.0,140.0,1374767457.0,2013-07-25T23:50:57Z
0.0,0.0,6.7999999999999998,1.2273666666666667,103.78501666666666,1410.0,140.0,1374767465.0,2013-07-25T23:51:05Z
0.0,0.0,6.7999999999999998,1.2271166666666666,103.78521666666667,1410.0,140.0,1374767475.0,2013-07-25T23:51:15Z
0.0,0.0,6.7000000000000002,1.2268833333333333,103.78541666666666,1410.0,140.0,1374767486.0,2013-07-25T23:51:26Z
0.0,0.0,6.5999999999999996,1.2261333333333333,103.786,1410.0,136.0,1374767517.0,2013-07-25T23:51:57Z
0.0,0.0,6.5,1.2259500000000001,103.78615000000001,1400.0,135.0,1374767525.0,2013-07-25T23:52:05Z
0.0,0.0,6.5,1.2257333333333333,103.78636666666667,1380.0,134.0,1374767536.0,2013-07-25T23:52:16Z
0.0,0.0,6.4000000000000004,1.2255333333333334,103.78658333333334,1360.0,135.0,1374767545.0,2013-07-25T23:52:25Z
0.0,0.0,6.2999999999999998,1.2250833333333333,103.78701666666667,1360.0,136.0,1374767566.0,2013-07-25T23:52:46Z
0.0,0.0,6.2999999999999998,1.2248666666666668,103.7872,1370.0,136.0,1374767576.0,2013-07-25T23:52:56Z
0.0,0.0,6.2999999999999998,1.2246666666666666,103.78736666666667,1370.0,136.0,1374767586.0,2013-07-25T23:53:06Z
0.0,0.0,6.2000000000000002,1.22445,103.78756666666666,1380.0,136.0,1374767595.0,2013-07-25T23:53:15Z
0.0,0.0,6.2000000000000002,1.2242166666666667,103.78776666666667,1380.0,135.0,1374767606.0,2013-07-25T23:53:26Z
0.0,0.0,6.0999999999999996,1.2237666666666667,103.78816666666667,1370.0,134.0,1374767626.0,2013-07-25T23:53:46Z
0.0,0.0,6.0,1.2235666666666667,103.78836666666666,1360.0,133.0,1374767636.0,2013-07-25T23:53:56Z
0.0,0.0,6.0,1.2234333333333334,103.78851666666667,1340.0,133.0,1374767645.0,2013-07-25T23:54:05Z
0.0,0.0,5.9000000000000004,1.2225333333333332,103.78961666666666,1280.0,133.0,1374767696.0,2013-07-25T23:54:56Z
0.0,0.0,7.2000000000000002,1.21905,103.79388333333333,1330.0,140.0,1374767875.0,2013-07-25T23:57:55Z
0.0,0.0,7.9000000000000004,1.2177666666666667,103.79521666666666,1340.0,140.0,1374767925.0,2013-07-25T23:58:45Z
0.0,0.0,8.0,1.2175333333333334,103.79546666666667,1340.0,140.0,1374767935.0,2013-07-25T23:58:55Z
0.0,0.0,8.1999999999999993,1.2172166666666666,103.7958,1330.0,140.0,1374767948.0,2013-07-25T23:59:08Z
0.0,0.0,8.6999999999999993,1.2159333333333333,103.79723333333334,1330.0,142.0,1374767995.0,2013-07-25T23:59:55Z
0.0,0.0,8.6999999999999993,1.2155666666666667,103.79756666666667,1350.0,142.0,1374768007.0,2013-07-26T00:00:07Z
0.0,0.0,8.6999999999999993,1.2149333333333334,103.79808333333334,1380.0,140.0,1374768027.0,2013-07-26T00:00:27Z
0.0,0.0,8.5,1.2140833333333334,103.79885,1370.0,137.0,1374768056.0,2013-07-26T00:00:56Z
0.0,0.0,8.4000000000000004,1.2137333333333333,103.79916666666666,1370.0,135.0,1374768067.0,2013-07-26T00:01:07Z
0.0,0.0,8.3000000000000007,1.2135,103.79941666666667,1350.0,134.0,1374768076.0,2013-07-26T00:01:16Z
0.0,0.0,8.3000000000000007,1.2132499999999999,103.79971666666667,1330.0,135.0,1374768086.0,2013-07-26T00:01:26Z
0.0,0.0,8.1999999999999993,1.2130333333333334,103.79998333333333,1320.0,135.0,1374768096.0,2013-07-26T00:01:36Z
0.0,0.0,8.1999999999999993,1.2127833333333333,103.80026666666667,1310.0,135.0,1374768106.0,2013-07-26T00:01:46Z
0.0,0.0,7.9000000000000004,1.2120166666666667,103.80106666666667,1320.0,135.0,1374768136.0,2013-07-26T00:02:16Z
0.0,0.0,7.7999999999999998,1.2113166666666666,103.80183333333333,1330.0,136.0,1374768166.0,2013-07-26T00:02:46Z
0.0,0.0,7.7000000000000002,1.2144866666666667,103.80208333333333,3122.0,135.0,1374768176.0,2013-07-26T00:02:56Z
0.0,0.0,7.5999999999999996,1.2102833333333334,103.80289999999999,1330.0,136.0,1374768207.0,2013-07-26T00:03:27Z
0.0,0.0,7.5,1.2100666666666666,103.80311666666667,1340.0,135.0,1374768215.0,2013-07-26T00:03:35Z
0.0,0.0,7.2000000000000002,1.2091000000000001,103.80406666666667,1350.0,136.0,1374768255.0,2013-07-26T00:04:15Z
0.0,0.0,7.0,1.20885,103.80428333333333,1360.0,136.0,1374768267.0,2013-07-26T00:04:27Z
0.0,0.0,6.7000000000000002,1.2084166666666667,103.80465,1370.0,137.0,1374768285.0,2013-07-26T00:04:45Z
0.0,0.0,6.2000000000000002,1.2074833333333332,103.80544999999999,1390.0,136.0,1374768327.0,2013-07-26T00:05:27Z
0.0,0.0,6.0999999999999996,1.2073,103.80561666666667,1390.0,136.0,1374768336.0,2013-07-26T00:05:36Z
0.0,0.0,6.0,1.2071000000000001,103.80576666666667,1400.0,137.0,1374768345.0,2013-07-26T00:05:45Z
0.0,0.0,5.9000000000000004,1.2068666666666668,103.80595,1400.0,138.0,1374768355.0,2013-07-26T00:05:55Z
0.0,0.0,5.7999999999999998,1.20665,103.8061,1410.0,138.0,1374768365.0,2013-07-26T00:06:05Z
0.0,0.0,5.7000000000000002,1.20645,103.80626666666667,1420.0,139.0,1374768375.0,2013-07-26T00:06:15Z
0.0,0.0,5.5999999999999996,1.2062166666666667,103.80643333333333,1430.0,140.0,1374768387.0,2013-07-26T00:06:27Z
0.0,0.0,5.2999999999999998,1.2055833333333332,103.80683333333333,1470.0,141.0,1374768416.0,2013-07-26T00:06:56Z
0.0,0.0,5.2999999999999998,1.2054166666666666,103.80691666666667,1490.0,141.0,1374768425.0,2013-07-26T00:07:05Z
0.0,0.0,5.2999999999999998,1.2051833333333333,103.80703333333334,1510.0,139.0,1374768436.0,2013-07-26T00:07:16Z
0.0,0.0,5.2999999999999998,1.20495,103.80716666666666,1500.0,139.0,1374768446.0,2013-07-26T00:07:26Z
0.0,0.0,5.2999999999999998,1.20475,103.80728333333333,1490.0,140.0,1374768457.0,2013-07-26T00:07:37Z
0.0,0.0,5.2999999999999998,1.2045666666666666,103.80738333333333,1490.0,141.0,1374768466.0,2013-07-26T00:07:46Z
0.0,0.0,5.2999999999999998,1.2043166666666667,103.80751666666667,1500.0,141.0,1374768476.0,2013-07-26T00:07:56Z
0.0,0.0,5.2999999999999998,1.2036666666666667,103.80781666666667,1530.0,137.0,1374768505.0,2013-07-26T00:08:25Z
0.0,-127.0,5.2999999999999998,1.2034,103.80796666666667,1510.0,135.0,1374768516.0,2013-07-26T00:08:36Z
0.0,0.0,5.2999999999999998,1.2032,103.80808333333333,1500.0,134.0,1374768526.0,2013-07-26T00:08:46Z
0.0,0.0,5.2000000000000002,1.2029833333333333,103.80825,1480.0,133.0,1374768537.0,2013-07-26T00:08:57Z
0.0,-127.0,4.7999999999999998,1.2022666666666666,103.80878333333334,1430.0,126.0,1374768576.0,2013-07-26T00:09:36Z
0.0,0.0,4.7000000000000002,1.2015499999999999,103.80956666666667,1280.0,120.0,1374768625.0,2013-07-26T00:10:25Z
0.0,0.0,4.7000000000000002,1.2013,103.80995,1240.0,119.0,1374768646.0,2013-07-26T00:10:46Z
0.0,0.0,4.7000000000000002,1.2011666666666667,103.81016666666666,1220.0,119.0,1374768656.0,2013-07-26T00:10:56Z
0.0,0.0,4.7999999999999998,1.20085,103.81071666666666,1190.0,118.0,1374768686.0,2013-07-26T00:11:26Z
0.0,-127.0,5.0,1.2004999999999999,103.81163333333333,1090.0,110.0,1374768726.0,2013-07-26T00:12:06Z
0.0,0.0,5.0999999999999996,1.2004333333333332,103.81208333333333,1020.0,108.0,1374768746.0,2013-07-26T00:12:26Z
0.0,0.0,5.2999999999999998,1.2003833333333334,103.81236666666666,1000.0,109.0,1374768757.0,2013-07-26T00:12:37Z
0.0,0.0,5.4000000000000004,1.20035,103.81263333333334,990.0,109.0,1374768766.0,2013-07-26T00:12:46Z
0.0,0.0,5.5999999999999996,1.2003166666666667,103.81286666666666,980.0,110.0,1374768775.0,2013-07-26T00:12:55Z
0.0,0.0,5.7000000000000002,1.2002833333333334,103.81316666666666,980.0,111.0,1374768786.0,2013-07-26T00:13:06Z
0.0,0.0,5.9000000000000004,1.2001999999999999,103.8137,990.0,113.0,1374768805.0,2013-07-26T00:13:25Z
0.0,0.0,6.0999999999999996,1.2000666666666666,103.81431666666667,1000.0,113.0,1374768826.0,2013-07-26T00:13:46Z
0.0,0.0,6.2000000000000002,1.1999333333333333,103.81488333333333,1020.0,114.0,1374768846.0,2013-07-26T00:14:06Z
0.0,0.0,6.4000000000000004,1.1997,103.81576666666666,1040.0,115.0,1374768876.0,2013-07-26T00:14:36Z
0.0,0.0,6.7999999999999998,1.1991499999999999,103.81785000000001,1040.0,115.0,1374768946.0,2013-07-26T00:15:46Z
0.0,0.0,7.2000000000000002,1.1988833333333333,103.81885,1050.0,115.0,1374768975.0,2013-07-26T00:16:15Z
0.0,0.0,7.7000000000000002,1.19855,103.8199,1060.0,116.0,1374769006.0,2013-07-26T00:16:46Z
0.0,0.0,7.7000000000000002,1.1982999999999999,103.82056666666666,1080.0,115.0,1374769026.0,2013-07-26T00:17:06Z
0.0,0.0,7.5999999999999996,1.1981999999999999,103.82083333333334,1090.0,114.0,1374769036.0,2013-07-26T00:17:16Z
0.0,0.0,7.7000000000000002,1.1978500000000001,103.82186666666666,1080.0,112.0,1374769065.0,2013-07-26T00:17:45Z
0.0,0.0,7.7000000000000002,1.1977500000000001,103.8222,1080.0,111.0,1374769075.0,2013-07-26T00:17:55Z
0.0,0.0,7.7000000000000002,1.1976333333333333,103.82258333333333,1070.0,110.0,1374769086.0,2013-07-26T00:18:06Z
0.0,0.0,7.5999999999999996,1.1974499999999999,103.82328333333334,1040.0,109.0,1374769107.0,2013-07-26T00:18:27Z
0.0,0.0,7.5999999999999996,1.1973,103.82398333333333,1020.0,109.0,1374769125.0,2013-07-26T00:18:45Z
0.0,0.0,7.5,1.1970833333333333,103.825,1020.0,111.0,1374769155.0,2013-07-26T00:19:15Z
0.0,0.0,7.5,1.1969833333333333,103.82536666666667,1030.0,111.0,1374769166.0,2013-07-26T00:19:26Z
0.0,0.0,7.4000000000000004,1.1969000000000001,103.82566666666666,1030.0,111.0,1374769176.0,2013-07-26T00:19:36Z
0.0,0.0,7.4000000000000004,1.1968333333333334,103.82598333333334,1030.0,111.0,1374769186.0,2013-07-26T00:19:46Z
0.0,0.0,7.4000000000000004,1.1967333333333334,103.82635000000001,1030.0,111.0,1374769197.0,2013-07-26T00:19:57Z
0.0,0.0,7.2999999999999998,1.1963999999999999,103.82768333333334,1030.0,111.0,1374769235.0,2013-07-26T00:20:35Z
0.0,0.0,7.2999999999999998,1.1963166666666667,103.82798333333334,1040.0,111.0,1374769246.0,2013-07-26T00:20:46Z
0.0,0.0,7.0,1.1959,103.82965,1030.0,111.0,1374769296.0,2013-07-26T00:21:36Z
0.0,0.0,6.5999999999999996,1.1954666666666667,103.83145,1020.0,111.0,1374769356.0,2013-07-26T00:22:36Z
0.0,0.0,6.4000000000000004,1.1953499999999999,103.83199999999999,1020.0,111.0,1374769376.0,2013-07-26T00:22:56Z
0.0,0.0,6.2999999999999998,1.1953,103.83226666666667,1020.0,111.0,1374769385.0,2013-07-26T00:23:05Z
0.0,0.0,6.2000000000000002,1.1950166666666666,103.83346666666667,1020.0,110.0,1374769426.0,2013-07-26T00:23:46Z
0.0,127.0,6.5999999999999996,1.1946833333333333,103.83525,1020.0,134.0,1374769486.0,2013-07-26T00:24:46Z
0.0,127.0,6.5999999999999996,1.1944833333333333,103.83573333333334,1090.0,142.0,1374769503.0,2013-07-26T00:25:03Z
0.0,127.0,6.5,1.1941999999999999,103.83615,1180.0,147.0,1374769519.0,2013-07-26T00:25:19Z
0.0,127.0,6.5,1.194,103.83638333333333,1230.0,148.0,1374769529.0,2013-07-26T00:25:29Z
0.0,0.0,6.5999999999999996,1.1937833333333334,103.83661666666667,1270.0,149.0,1374769540.0,2013-07-26T00:25:40Z
0.0,0.0,6.7000000000000002,1.1936333333333333,103.83676666666666,1290.0,149.0,1374769547.0,2013-07-26T00:25:47Z
0.0,0.0,6.7999999999999998,1.1934333333333333,103.83698333333334,1300.0,150.0,1374769555.0,2013-07-26T00:25:55Z
0.0,0.0,7.2000000000000002,1.1929166666666666,103.83748333333334,1330.0,150.0,1374769575.0,2013-07-26T00:26:15Z
0.0,0.0,7.7999999999999998,1.1920666666666666,103.83826666666667,1360.0,150.0,1374769606.0,2013-07-26T00:26:46Z
0.0,0.0,8.0,1.1918166666666667,103.8385,1370.0,150.0,1374769616.0,2013-07-26T00:26:56Z
0.0,0.0,8.3000000000000007,1.1912499999999999,103.839,1380.0,150.0,1374769635.0,2013-07-26T00:27:15Z
0.0,0.0,8.9000000000000004,1.1899833333333334,103.84008333333334,1390.0,150.0,1374769675.0,2013-07-26T00:27:55Z
0.0,0.0,9.0,1.1896666666666667,103.84035,1390.0,150.0,1374769686.0,2013-07-26T00:28:06Z
0.0,0.0,9.1999999999999993,1.1886166666666667,103.8412,1400.0,148.0,1374769716.0,2013-07-26T00:28:36Z
0.0,-127.0,9.4000000000000004,1.1876166666666668,103.84205,1390.0,140.0,1374769745.0,2013-07-26T00:29:05Z
0.0,-127.0,9.5999999999999996,1.1870000000000001,103.84278333333333,1320.0,136.0,1374769767.0,2013-07-26T00:29:27Z
0.0,0.0,9.8000000000000007,1.1854499999999999,103.84503333333333,1230.0,128.0,1374769827.0,2013-07-26T00:30:27Z
0.0,-127.0,9.5,1.1847833333333333,103.84616666666666,1190.0,119.0,1374769856.0,2013-07-26T00:30:56Z
0.0,-127.0,9.4000000000000004,1.1845333333333334,103.84671666666667,1160.0,116.0,1374769869.0,2013-07-26T00:31:09Z
0.0,-127.0,8.8000000000000007,1.1837666666666666,103.8494,1030.0,97.0,1374769937.0,2013-07-26T00:32:17Z
0.0,-127.0,8.6999999999999993,1.1837166666666668,103.8498,1010.0,92.0,1374769946.0,2013-07-26T00:32:26Z
0.0,-127.0,8.5999999999999996,1.1836833333333334,103.85003333333333,1000.0,89.0,1374769953.0,2013-07-26T00:32:33Z
0.0,-127.0,8.5999999999999996,1.1836833333333334,103.85015,990.0,87.0,1374769956.0,2013-07-26T00:32:36Z
0.0,-127.0,8.5,1.1836833333333334,103.85055,950.0,83.0,1374769965.0,2013-07-26T00:32:45Z
0.0,-127.0,8.4000000000000004,1.1837,103.85081666666666,910.0,81.0,1374769973.0,2013-07-26T00:32:53Z
0.0,-127.0,8.3000000000000007,1.1837500000000001,103.85105,880.0,79.0,1374769979.0,2013-07-26T00:32:59Z
0.0,-127.0,8.3000000000000007,1.1837666666666666,103.85116666666667,860.0,79.0,1374769983.0,2013-07-26T00:33:03Z
0.0,-127.0,8.3000000000000007,1.1838,103.85131666666666,850.0,79.0,1374769987.0,2013-07-26T00:33:07Z
0.0,-127.0,8.3000000000000007,1.1838166666666667,103.85143333333333,840.0,78.0,1374769990.0,2013-07-26T00:33:10Z
0.0,0.0,8.1999999999999993,1.1838333333333333,103.85155,830.0,78.0,1374769993.0,2013-07-26T00:33:13Z
0.0,0.0,8.1999999999999993,1.1839,103.85181666666666,810.0,77.0,1374770000.0,2013-07-26T00:33:20Z
0.0,0.0,8.1999999999999993,1.1839500000000001,103.85206666666667,800.0,76.0,1374770007.0,2013-07-26T00:33:27Z
0.0,0.0,8.1999999999999993,1.1840333333333333,103.85243333333334,780.0,76.0,1374770016.0,2013-07-26T00:33:36Z
0.0,0.0,8.0999999999999996,1.18425,103.8532,750.0,76.0,1374770036.0,2013-07-26T00:33:56Z
0.0,0.0,8.0999999999999996,1.18445,103.85393333333333,740.0,76.0,1374770057.0,2013-07-26T00:34:17Z
0.0,0.0,8.0999999999999996,1.18455,103.85428333333333,740.0,77.0,1374770067.0,2013-07-26T00:34:27Z
0.0,0.0,8.0999999999999996,1.18465,103.85465000000001,740.0,77.0,1374770076.0,2013-07-26T00:34:36Z
0.0,0.0,8.0,1.1851166666666666,103.85641666666666,750.0,75.0,1374770127.0,2013-07-26T00:35:27Z
0.0,0.0,7.9000000000000004,1.1856,103.85786666666667,710.0,75.0,1374770166.0,2013-07-26T00:36:06Z
0.0,0.0,7.9000000000000004,1.1858166666666667,103.85856666666666,710.0,74.0,1374770186.0,2013-07-26T00:36:26Z
0.0,0.0,8.0,1.1862833333333334,103.85996666666666,720.0,76.0,1374770226.0,2013-07-26T00:37:06Z
0.0,0.0,8.0,1.1863999999999999,103.86031666666666,720.0,76.0,1374770237.0,2013-07-26T00:37:17Z
0.0,0.0,8.0999999999999996,1.1867333333333334,103.86138333333334,720.0,75.0,1374770266.0,2013-07-26T00:37:46Z
0.0,0.0,8.1999999999999993,1.1874499999999999,103.86358333333334,710.0,74.0,1374770325.0,2013-07-26T00:38:45Z
0.0,0.0,8.3000000000000007,1.1877333333333333,103.86433333333333,690.0,75.0,1374770347.0,2013-07-26T00:39:07Z
0.0,0.0,8.3000000000000007,1.1878833333333334,103.8647,690.0,75.0,1374770357.0,2013-07-26T00:39:17Z
0.0,0.0,8.4000000000000004,1.1879999999999999,103.86503333333333,690.0,75.0,1374770365.0,2013-07-26T00:39:25Z
0.0,0.0,8.4000000000000004,1.1882833333333334,103.86575000000001,690.0,76.0,1374770385.0,2013-07-26T00:39:45Z
0.0,0.0,9.0,1.1899166666666667,103.87115,730.0,76.0,1374770526.0,2013-07-26T00:42:06Z
0.0,0.0,9.0999999999999996,1.1900333333333333,103.87156666666667,740.0,76.0,1374770536.0,2013-07-26T00:42:16Z
0.0,0.0,9.3000000000000007,1.1902666666666666,103.87236666666666,730.0,76.0,1374770556.0,2013-07-26T00:42:36Z
0.0,0.0,9.4000000000000004,1.1903833333333333,103.8728,740.0,75.0,1374770567.0,2013-07-26T00:42:47Z
0.0,0.0,9.5999999999999996,1.19065,103.87366666666667,730.0,74.0,1374770586.0,2013-07-26T00:43:06Z
0.0,0.0,9.6999999999999993,1.1908000000000001,103.87413333333333,720.0,73.0,1374770597.0,2013-07-26T00:43:17Z
0.0,0.0,10.0,1.1912666666666667,103.87541666666667,700.0,70.0,1374770627.0,2013-07-26T00:43:47Z
0.0,0.0,10.0,1.1914333333333333,103.87585,690.0,70.0,1374770636.0,2013-07-26T00:43:56Z
0.0,0.0,11.0,1.1933166666666666,103.87988333333334,630.0,68.0,1374770725.0,2013-07-26T00:45:25Z
0.0,0.0,11.0,1.1935666666666667,103.88039999999999,640.0,69.0,1374770736.0,2013-07-26T00:45:36Z
0.0,0.0,11.1,1.1944833333333333,103.88236666666667,640.0,67.0,1374770777.0,2013-07-26T00:46:17Z
0.0,0.0,11.5,1.1954333333333333,103.88420000000001,620.0,65.0,1374770817.0,2013-07-26T00:46:57Z
0.0,0.0,11.5,1.1956833333333334,103.88463333333333,610.0,65.0,1374770826.0,2013-07-26T00:47:06Z
