navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.1000000000000001,1.2438166666666666,103.74361666666667,800.0,91.0,1402741308.0,2014-06-14T18:21:48Z
0.0,0.0,3.1000000000000001,1.2438333333333333,103.74376666666667,800.0,91.0,1402741318.0,2014-06-14T18:21:58Z
0.0,0.0,3.1000000000000001,1.2438833333333332,103.74405,800.0,91.0,1402741337.0,2014-06-14T18:22:17Z
0.0,0.0,3.1000000000000001,1.2439,103.74420000000001,800.0,90.0,1402741347.0,2014-06-14T18:22:27Z
0.0,0.0,3.1000000000000001,1.2439333333333333,103.74436666666666,800.0,90.0,1402741358.0,2014-06-14T18:22:38Z
0.0,0.0,3.0,1.2439666666666667,103.74463333333334,800.0,90.0,1402741378.0,2014-06-14T18:22:58Z
0.0,0.0,3.0,1.244,103.74475,800.0,90.0,1402741387.0,2014-06-14T18:23:07Z
0.0,0.0,3.1000000000000001,1.2440166666666668,103.7449,800.0,89.0,1402741397.0,2014-06-14T18:23:17Z
0.0,0.0,3.2999999999999998,1.2440333333333333,103.74505000000001,810.0,89.0,1402741407.0,2014-06-14T18:23:27Z
0.0,0.0,3.5,1.2440666666666667,103.74525,810.0,89.0,1402741418.0,2014-06-14T18:23:38Z
0.0,0.0,3.7999999999999998,1.2440833333333334,103.74541666666667,820.0,89.0,1402741428.0,2014-06-14T18:23:48Z
0.0,0.0,4.0999999999999996,1.2441,103.7456,820.0,89.0,1402741439.0,2014-06-14T18:23:59Z
0.0,0.0,4.2999999999999998,1.2441333333333333,103.74578333333334,820.0,89.0,1402741448.0,2014-06-14T18:24:08Z
0.0,0.0,4.5999999999999996,1.2441500000000001,103.74598333333333,830.0,89.0,1402741457.0,2014-06-14T18:24:17Z
0.0,0.0,6.2000000000000002,1.2442666666666666,103.74756666666667,850.0,90.0,1402741517.0,2014-06-14T18:25:17Z
0.0,0.0,6.4000000000000004,1.2442833333333334,103.74786666666667,860.0,89.0,1402741527.0,2014-06-14T18:25:27Z
0.0,0.0,6.7000000000000002,1.2443,103.74821666666666,860.0,90.0,1402741538.0,2014-06-14T18:25:38Z
0.0,0.0,7.2000000000000002,1.2443166666666667,103.74856666666666,860.0,90.0,1402741548.0,2014-06-14T18:25:48Z
0.0,0.0,8.8000000000000007,1.2443833333333334,103.75006666666667,880.0,89.0,1402741588.0,2014-06-14T18:26:28Z
0.0,0.0,9.9000000000000004,1.2444666666666666,103.75186666666667,850.0,86.0,1402741627.0,2014-06-14T18:27:07Z
0.0,0.0,10.4,1.2445333333333333,103.75281666666666,850.0,86.0,1402741647.0,2014-06-14T18:27:27Z
0.0,0.0,10.6,1.2445833333333334,103.75336666666666,850.0,86.0,1402741658.0,2014-06-14T18:27:38Z
0.0,0.0,10.800000000000001,1.2446166666666667,103.75381666666667,850.0,86.0,1402741667.0,2014-06-14T18:27:47Z
0.0,0.0,10.9,1.24465,103.75436666666667,850.0,86.0,1402741678.0,2014-06-14T18:27:58Z
0.0,0.0,11.1,1.2446999999999999,103.75488333333334,850.0,86.0,1402741688.0,2014-06-14T18:28:08Z
0.0,0.0,11.199999999999999,1.2447333333333332,103.75541666666666,850.0,86.0,1402741698.0,2014-06-14T18:28:18Z
0.0,0.0,11.300000000000001,1.2447666666666666,103.75588333333333,850.0,86.0,1402741707.0,2014-06-14T18:28:27Z
0.0,0.0,11.800000000000001,1.2449333333333332,103.7581,850.0,87.0,1402741749.0,2014-06-14T18:29:09Z
0.0,0.0,11.800000000000001,1.2449666666666668,103.75858333333333,850.0,87.0,1402741758.0,2014-06-14T18:29:18Z
0.0,0.0,11.699999999999999,1.2450000000000001,103.75913333333334,850.0,87.0,1402741767.0,2014-06-14T18:29:27Z
0.0,127.0,11.0,1.2451166666666666,103.76131666666667,870.0,93.0,1402741809.0,2014-06-14T18:30:09Z
0.0,127.0,10.4,1.2450833333333333,103.76276666666666,910.0,98.0,1402741838.0,2014-06-14T18:30:38Z
0.0,127.0,10.199999999999999,1.24505,103.76315,920.0,100.0,1402741847.0,2014-06-14T18:30:47Z
0.0,127.0,9.6999999999999993,1.2448833333333333,103.76453333333333,970.0,105.0,1402741878.0,2014-06-14T18:31:18Z
0.0,127.0,9.5,1.2448166666666667,103.76493333333333,980.0,107.0,1402741887.0,2014-06-14T18:31:27Z
0.0,127.0,8.5,1.2438833333333332,103.76806666666667,1100.0,122.0,1402741967.0,2014-06-14T18:32:47Z
0.0,0.0,8.0999999999999996,1.2432000000000001,103.76941666666667,1180.0,128.0,1402742006.0,2014-06-14T18:33:26Z
0.0,127.0,7.9000000000000004,1.2423999999999999,103.77071666666667,1210.0,134.0,1402742048.0,2014-06-14T18:34:08Z
0.0,0.0,7.7999999999999998,1.2420166666666668,103.77124999999999,1250.0,135.0,1402742067.0,2014-06-14T18:34:27Z
0.0,0.0,7.7000000000000002,1.2417499999999999,103.77158333333334,1270.0,136.0,1402742078.0,2014-06-14T18:34:38Z
0.0,0.0,7.7000000000000002,1.2415499999999999,103.77183333333333,1270.0,136.0,1402742086.0,2014-06-14T18:34:46Z
0.0,0.0,7.7000000000000002,1.2406166666666667,103.77294999999999,1300.0,137.0,1402742127.0,2014-06-14T18:35:27Z
0.0,127.0,8.0,1.2393833333333333,103.77436666666667,1290.0,144.0,1402742178.0,2014-06-14T18:36:18Z
0.0,127.0,7.9000000000000004,1.2386666666666666,103.77516666666666,1330.0,154.0,1402742207.0,2014-06-14T18:36:47Z
0.0,127.0,7.7999999999999998,1.2384833333333334,103.77533333333334,1350.0,156.0,1402742214.0,2014-06-14T18:36:54Z
0.0,127.0,7.5999999999999996,1.2377666666666667,103.77598333333333,1380.0,169.0,1402742241.0,2014-06-14T18:37:21Z
0.0,127.0,7.5,1.2376833333333332,103.77605,1380.0,171.0,1402742244.0,2014-06-14T18:37:24Z
0.0,127.0,7.4000000000000004,1.2376166666666666,103.77611666666667,1390.0,173.0,1402742247.0,2014-06-14T18:37:27Z
0.0,127.0,7.2000000000000002,1.2374000000000001,103.77628333333334,1410.0,178.0,1402742255.0,2014-06-14T18:37:35Z
0.0,127.0,7.0999999999999996,1.2373166666666666,103.77633333333333,1420.0,181.0,1402742258.0,2014-06-14T18:37:38Z
0.0,127.0,6.7999999999999998,1.23705,103.7765,1450.0,187.0,1402742268.0,2014-06-14T18:37:48Z
0.0,127.0,6.7000000000000002,1.2369666666666668,103.77655,1460.0,190.0,1402742271.0,2014-06-14T18:37:51Z
0.0,127.0,6.5999999999999996,1.2368833333333333,103.77658333333333,1470.0,192.0,1402742274.0,2014-06-14T18:37:54Z
0.0,127.0,5.7000000000000002,1.2361833333333334,103.77688333333333,1580.0,209.0,1402742300.0,2014-06-14T18:38:20Z
0.0,127.0,5.5999999999999996,1.2361,103.77691666666666,1590.0,212.0,1402742304.0,2014-06-14T18:38:24Z
0.0,127.0,5.5,1.2360500000000001,103.77691666666666,1600.0,214.0,1402742306.0,2014-06-14T18:38:26Z
0.0,127.0,5.4000000000000004,1.2359500000000001,103.77695,1620.0,216.0,1402742311.0,2014-06-14T18:38:31Z
0.0,127.0,5.2999999999999998,1.2358499999999999,103.77696666666667,1630.0,219.0,1402742315.0,2014-06-14T18:38:35Z
0.0,127.0,5.2000000000000002,1.2358,103.77698333333333,1640.0,221.0,1402742318.0,2014-06-14T18:38:38Z
0.0,127.0,5.0999999999999996,1.2357166666666666,103.777,1660.0,223.0,1402742321.0,2014-06-14T18:38:41Z
0.0,127.0,5.0,1.2356333333333334,103.777,1670.0,226.0,1402742325.0,2014-06-14T18:38:45Z
0.0,127.0,4.0,1.2351000000000001,103.77705,1800.0,243.0,1402742351.0,2014-06-14T18:39:11Z
0.0,127.0,3.8999999999999999,1.23505,103.77705,1820.0,246.0,1402742354.0,2014-06-14T18:39:14Z
0.0,127.0,3.7999999999999998,1.2349833333333333,103.77703333333334,1840.0,248.0,1402742358.0,2014-06-14T18:39:18Z
0.0,127.0,3.7000000000000002,1.2349333333333334,103.77703333333334,1860.0,249.0,1402742361.0,2014-06-14T18:39:21Z
0.0,127.0,3.5,1.2348833333333333,103.77701666666667,1880.0,250.0,1402742364.0,2014-06-14T18:39:24Z
0.0,127.0,3.5,1.23485,103.777,1900.0,251.0,1402742367.0,2014-06-14T18:39:27Z
0.0,127.0,3.2999999999999998,1.2347833333333333,103.77698333333333,1930.0,252.0,1402742371.0,2014-06-14T18:39:31Z
0.0,127.0,3.2000000000000002,1.23475,103.77696666666667,1960.0,253.0,1402742374.0,2014-06-14T18:39:34Z
0.0,127.0,3.0,1.23465,103.77693333333333,2000.0,254.0,1402742381.0,2014-06-14T18:39:41Z
0.0,127.0,2.7999999999999998,1.2342500000000001,103.77663333333334,2210.0,262.0,1402742418.0,2014-06-14T18:40:18Z
0.0,127.0,2.8999999999999999,1.2341500000000001,103.77653333333333,2250.0,264.0,1402742427.0,2014-06-14T18:40:27Z
0.0,127.0,2.8999999999999999,1.2340500000000001,103.7764,2300.0,266.0,1402742437.0,2014-06-14T18:40:37Z
0.0,127.0,3.0,1.2339666666666667,103.77626666666667,2350.0,268.0,1402742447.0,2014-06-14T18:40:47Z
0.0,127.0,3.0,1.2339166666666668,103.77615,2390.0,270.0,1402742458.0,2014-06-14T18:40:58Z
0.0,127.0,3.2000000000000002,1.2338,103.77586666666667,2490.0,273.0,1402742477.0,2014-06-14T18:41:17Z
0.0,0.0,3.2999999999999998,1.2337166666666666,103.77538333333334,2620.0,275.0,1402742507.0,2014-06-14T18:41:47Z
0.0,0.0,3.0,1.2336666666666667,103.77478333333333,2640.0,275.0,1402742547.0,2014-06-14T18:42:27Z
0.0,0.0,2.7999999999999998,1.2336499999999999,103.77463333333333,2630.0,277.0,1402742557.0,2014-06-14T18:42:37Z
0.0,0.0,1.8,1.2335666666666667,103.77428333333333,2550.0,280.0,1402742597.0,2014-06-14T18:43:17Z
0.0,0.0,0.80000000000000004,1.2334666666666667,103.77419999999999,2150.0,282.0,1402742628.0,2014-06-14T18:43:48Z
0.0,0.0,0.69999999999999996,1.2332833333333333,103.77415000000001,2250.0,284.0,1402742688.0,2014-06-14T18:44:48Z
0.0,0.0,0.59999999999999998,1.2332666666666667,103.77413333333334,2280.0,285.0,1402742697.0,2014-06-14T18:44:57Z
0.0,0.0,0.59999999999999998,1.2332333333333334,103.7741,2310.0,285.0,1402742707.0,2014-06-14T18:45:07Z
0.0,0.0,0.59999999999999998,1.2332166666666666,103.77408333333334,2330.0,286.0,1402742717.0,2014-06-14T18:45:17Z
0.0,0.0,0.20000000000000001,1.23315,103.77401666666667,2040.0,288.0,1402742777.0,2014-06-14T18:46:17Z
0.0,0.0,0.29999999999999999,1.2331333333333334,103.77401666666667,1780.0,288.0,1402742787.0,2014-06-14T18:46:27Z
0.0,0.0,0.29999999999999999,1.2331166666666666,103.77401666666667,1590.0,289.0,1402742797.0,2014-06-14T18:46:37Z
0.0,0.0,0.29999999999999999,1.2331000000000001,103.77401666666667,1520.0,289.0,1402742807.0,2014-06-14T18:46:47Z
0.0,0.0,0.29999999999999999,1.2330666666666668,103.77401666666667,2040.0,290.0,1402742828.0,2014-06-14T18:47:08Z
0.0,0.0,0.40000000000000002,1.23305,103.774,2250.0,291.0,1402742837.0,2014-06-14T18:47:17Z
5.0,0.0,0.40000000000000002,1.2330333333333334,103.77396666666667,2350.0,291.0,1402742847.0,2014-06-14T18:47:27Z
5.0,0.0,0.40000000000000002,1.2330166666666666,103.77395,2450.0,291.0,1402742857.0,2014-06-14T18:47:37Z
5.0,0.0,0.40000000000000002,1.2330166666666666,103.77393333333333,2520.0,291.0,1402742867.0,2014-06-14T18:47:47Z
5.0,0.0,0.40000000000000002,1.23275,103.77361666666667,1920.0,308.0,1402743026.0,2014-06-14T18:50:26Z
