navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.6000000000000001,1.2339,103.69421666666666,200.0,19.0,1384103956.0,2013-11-11T01:19:16Z
0.0,0.0,3.5,1.2342333333333333,103.69431666666667,170.0,17.0,1384103977.0,2013-11-11T01:19:37Z
0.0,0.0,3.5,1.2343666666666666,103.69436666666667,170.0,16.0,1384103986.0,2013-11-11T01:19:46Z
0.0,0.0,3.2999999999999998,1.2346999999999999,103.69445,160.0,13.0,1384104008.0,2013-11-11T01:20:08Z
0.0,0.0,3.2999999999999998,1.2348333333333332,103.69448333333334,150.0,12.0,1384104016.0,2013-11-11T01:20:16Z
0.0,-127.0,3.1000000000000001,1.2350833333333333,103.69451666666667,130.0,9.0,1384104036.0,2013-11-11T01:20:36Z
0.0,0.0,3.1000000000000001,1.2352333333333334,103.69453333333334,110.0,7.0,1384104046.0,2013-11-11T01:20:46Z
0.0,0.0,3.0,1.2355166666666666,103.69456666666666,60.0,4.0,1384104067.0,2013-11-11T01:21:07Z
0.0,0.0,2.8999999999999999,1.2356499999999999,103.69458333333333,40.0,3.0,1384104078.0,2013-11-11T01:21:18Z
0.0,0.0,2.8999999999999999,1.2358,103.69458333333333,20.0,1.0,1384104088.0,2013-11-11T01:21:28Z
0.0,0.0,2.7999999999999998,1.2359,103.69458333333333,0.0,0.0,1384104096.0,2013-11-11T01:21:36Z
0.0,0.0,2.7999999999999998,1.2360333333333333,103.69456666666666,3580.0,359.0,1384104106.0,2013-11-11T01:21:46Z
0.0,0.0,2.7000000000000002,1.2364333333333333,103.69453333333334,3530.0,357.0,1384104137.0,2013-11-11T01:22:17Z
0.0,0.0,2.6000000000000001,1.23655,103.69451666666667,3510.0,356.0,1384104147.0,2013-11-11T01:22:27Z
0.0,0.0,2.6000000000000001,1.2366999999999999,103.69448333333334,3490.0,355.0,1384104156.0,2013-11-11T01:22:36Z
0.0,0.0,2.7000000000000002,1.23685,103.69445,3480.0,354.0,1384104166.0,2013-11-11T01:22:46Z
0.0,0.0,2.6000000000000001,1.23725,103.69435,3450.0,352.0,1384104197.0,2013-11-11T01:23:17Z
0.0,0.0,2.6000000000000001,1.2373499999999999,103.69431666666667,3440.0,352.0,1384104206.0,2013-11-11T01:23:26Z
0.0,0.0,2.6000000000000001,1.2375333333333334,103.69428333333333,3430.0,351.0,1384104217.0,2013-11-11T01:23:37Z
0.0,0.0,2.7000000000000002,1.2377,103.69423333333333,3390.0,350.0,1384104226.0,2013-11-11T01:23:46Z
0.0,0.0,2.7000000000000002,1.2379666666666667,103.69414999999999,3410.0,349.0,1384104246.0,2013-11-11T01:24:06Z
0.0,0.0,2.7000000000000002,1.2381,103.69413333333334,3410.0,348.0,1384104257.0,2013-11-11T01:24:17Z
0.0,0.0,2.7000000000000002,1.2383333333333333,103.69405,3400.0,346.0,1384104276.0,2013-11-11T01:24:36Z
0.0,0.0,2.7999999999999998,1.2384666666666666,103.694,3380.0,346.0,1384104287.0,2013-11-11T01:24:47Z
0.0,0.0,2.7999999999999998,1.2386999999999999,103.69386666666666,3350.0,345.0,1384104307.0,2013-11-11T01:25:07Z
0.0,0.0,2.7999999999999998,1.2388166666666667,103.69383333333333,3320.0,345.0,1384104317.0,2013-11-11T01:25:17Z
0.0,0.0,3.0,1.2391166666666666,103.69361666666667,3310.0,345.0,1384104346.0,2013-11-11T01:25:46Z
0.0,0.0,3.0,1.2392666666666667,103.69355,3310.0,345.0,1384104357.0,2013-11-11T01:25:57Z
0.0,0.0,3.0,1.2393666666666667,103.69348333333333,3310.0,345.0,1384104367.0,2013-11-11T01:26:07Z
0.0,0.0,3.0,1.2395,103.69341666666666,3320.0,345.0,1384104377.0,2013-11-11T01:26:17Z
0.0,0.0,3.1000000000000001,1.2398499999999999,103.69323333333334,3330.0,345.0,1384104406.0,2013-11-11T01:26:46Z
0.0,0.0,3.0,1.2399833333333334,103.69316666666667,3330.0,345.0,1384104417.0,2013-11-11T01:26:57Z
0.0,0.0,3.0,1.2400666666666667,103.69311666666667,3340.0,345.0,1384104426.0,2013-11-11T01:27:06Z
0.0,0.0,3.0,1.2402,103.69305,3340.0,345.0,1384104438.0,2013-11-11T01:27:18Z
0.0,0.0,3.0,1.2403166666666667,103.693,3340.0,345.0,1384104447.0,2013-11-11T01:27:27Z
0.0,0.0,3.0,1.2404333333333333,103.69295,3340.0,345.0,1384104456.0,2013-11-11T01:27:36Z
0.0,0.0,3.0,1.2405666666666666,103.69289999999999,3340.0,345.0,1384104467.0,2013-11-11T01:27:47Z
0.0,0.0,3.0,1.2406833333333334,103.69285000000001,3350.0,345.0,1384104477.0,2013-11-11T01:27:57Z
0.0,0.0,3.0,1.2407999999999999,103.69278333333334,3360.0,345.0,1384104486.0,2013-11-11T01:28:06Z
0.0,0.0,3.0,1.24095,103.69273333333334,3360.0,345.0,1384104497.0,2013-11-11T01:28:17Z
0.0,0.0,3.1000000000000001,1.2410833333333333,103.69266666666667,3360.0,345.0,1384104507.0,2013-11-11T01:28:27Z
0.0,0.0,3.1000000000000001,1.24135,103.69255,3350.0,345.0,1384104527.0,2013-11-11T01:28:47Z
0.0,0.0,3.1000000000000001,1.2414833333333333,103.69248333333333,3360.0,345.0,1384104537.0,2013-11-11T01:28:57Z
0.0,0.0,3.1000000000000001,1.2417666666666667,103.69236666666667,3370.0,345.0,1384104557.0,2013-11-11T01:29:17Z
0.0,0.0,3.2000000000000002,1.2418833333333332,103.69231666666667,3370.0,345.0,1384104566.0,2013-11-11T01:29:26Z
0.0,0.0,3.2000000000000002,1.2421833333333334,103.6922,3380.0,345.0,1384104587.0,2013-11-11T01:29:47Z
0.0,0.0,3.1000000000000001,1.2430333333333334,103.69183333333334,3370.0,346.0,1384104648.0,2013-11-11T01:30:48Z
0.0,0.0,3.0,1.2431666666666668,103.69178333333333,3370.0,346.0,1384104657.0,2013-11-11T01:30:57Z
0.0,0.0,2.7999999999999998,1.2434333333333334,103.6917,3380.0,346.0,1384104677.0,2013-11-11T01:31:17Z
0.0,0.0,2.6000000000000001,1.2435499999999999,103.69165,3380.0,346.0,1384104687.0,2013-11-11T01:31:27Z
0.0,0.0,2.5,1.2436499999999999,103.69161666666666,3370.0,346.0,1384104696.0,2013-11-11T01:31:36Z
0.0,0.0,2.2999999999999998,1.2437499999999999,103.69158333333333,3370.0,346.0,1384104707.0,2013-11-11T01:31:47Z
0.0,0.0,1.8999999999999999,1.2439166666666666,103.69151666666667,3360.0,347.0,1384104727.0,2013-11-11T01:32:07Z
