navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2761833333333332,103.6631,2750.0,56.0,1408097642.0,2014-08-15T18:14:02Z
0.0,0.0,0.0,1.2762,103.66311666666667,2750.0,56.0,1408097653.0,2014-08-15T18:14:13Z
0.0,0.0,0.0,1.2762,103.66311666666667,2750.0,56.0,1408097761.0,2014-08-15T18:16:01Z
0.0,0.0,0.0,1.2762166666666668,103.66313333333333,2750.0,56.0,1408098033.0,2014-08-15T18:20:33Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408098362.0,2014-08-15T18:26:02Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408098372.0,2014-08-15T18:26:12Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408098422.0,2014-08-15T18:27:02Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408098482.0,2014-08-15T18:28:02Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408098543.0,2014-08-15T18:29:03Z
0.0,0.0,0.0,1.2762,103.66313333333333,2750.0,56.0,1408098575.0,2014-08-15T18:29:35Z
0.0,0.0,0.0,1.2762166666666668,103.66313333333333,2750.0,55.0,1408098635.0,2014-08-15T18:30:35Z
0.0,0.0,0.59999999999999998,1.2764166666666668,103.66296666666666,3200.0,57.0,1408098791.0,2014-08-15T18:33:11Z
0.0,0.0,0.69999999999999996,1.2765500000000001,103.66283333333334,3180.0,54.0,1408098851.0,2014-08-15T18:34:11Z
0.0,-127.0,0.20000000000000001,1.2766999999999999,103.66273333333334,3430.0,36.0,1408098938.0,2014-08-15T18:35:38Z
0.0,-127.0,0.20000000000000001,1.2766999999999999,103.66273333333334,3380.0,34.0,1408098941.0,2014-08-15T18:35:41Z
0.0,-127.0,0.10000000000000001,1.2767166666666667,103.66271666666667,3160.0,25.0,1408098969.0,2014-08-15T18:36:09Z
0.0,-127.0,0.10000000000000001,1.2767166666666667,103.66271666666667,3190.0,24.0,1408098972.0,2014-08-15T18:36:12Z
0.0,-127.0,1.2,1.2769833333333334,103.66285000000001,150.0,3.0,1408099029.0,2014-08-15T18:37:09Z
0.0,-127.0,1.3,1.2769999999999999,103.66285000000001,150.0,2.0,1408099032.0,2014-08-15T18:37:12Z
0.0,-127.0,1.8,1.2772333333333334,103.66286666666667,100.0,352.0,1408099058.0,2014-08-15T18:37:38Z
0.0,-127.0,1.8999999999999999,1.2772833333333333,103.66286666666667,90.0,350.0,1408099062.0,2014-08-15T18:37:42Z
0.0,-127.0,2.2999999999999998,1.2775833333333333,103.66286666666667,20.0,338.0,1408099090.0,2014-08-15T18:38:10Z
0.0,-127.0,2.3999999999999999,1.2776333333333334,103.66286666666667,20.0,337.0,1408099092.0,2014-08-15T18:38:12Z
0.0,-127.0,2.7000000000000002,1.2779666666666667,103.6628,3510.0,322.0,1408099119.0,2014-08-15T18:38:39Z
0.0,-127.0,2.7999999999999998,1.2783,103.66266666666667,3380.0,308.0,1408099145.0,2014-08-15T18:39:05Z
0.0,-127.0,2.7999999999999998,1.2783333333333333,103.66263333333333,3370.0,307.0,1408099148.0,2014-08-15T18:39:08Z
0.0,-127.0,2.8999999999999999,1.2783833333333334,103.6626,3350.0,305.0,1408099151.0,2014-08-15T18:39:11Z
0.0,-127.0,3.1000000000000001,1.2786833333333334,103.66238333333334,3230.0,290.0,1408099176.0,2014-08-15T18:39:36Z
0.0,-127.0,3.1000000000000001,1.2787166666666667,103.66235,3210.0,288.0,1408099179.0,2014-08-15T18:39:39Z
0.0,-127.0,3.6000000000000001,1.2789666666666666,103.66193333333334,3030.0,268.0,1408099209.0,2014-08-15T18:40:09Z
0.0,-127.0,3.6000000000000001,1.2789833333333334,103.66186666666667,3010.0,266.0,1408099211.0,2014-08-15T18:40:11Z
0.0,-127.0,4.2000000000000002,1.2790333333333332,103.66123333333333,2720.0,246.0,1408099242.0,2014-08-15T18:40:42Z
0.0,-127.0,5.0,1.2787833333333334,103.66063333333334,2520.0,242.0,1408099269.0,2014-08-15T18:41:09Z
0.0,0.0,5.0999999999999996,1.2787500000000001,103.66056666666667,2510.0,241.0,1408099272.0,2014-08-15T18:41:12Z
0.0,0.0,6.2999999999999998,1.2783333333333333,103.65975,2430.0,241.0,1408099301.0,2014-08-15T18:41:41Z
0.0,0.0,7.2999999999999998,1.2778499999999999,103.65885,2410.0,236.0,1408099332.0,2014-08-15T18:42:12Z
0.0,0.0,9.5999999999999996,1.2748333333333333,103.65478333333333,2310.0,231.0,1408099452.0,2014-08-15T18:44:12Z
0.0,0.0,9.8000000000000007,1.274,103.65373333333334,2310.0,231.0,1408099482.0,2014-08-15T18:44:42Z
0.0,-127.0,10.300000000000001,1.2697499999999999,103.64866666666667,2270.0,220.0,1408099622.0,2014-08-15T18:47:02Z
0.0,-127.0,10.300000000000001,1.2693666666666668,103.64830000000001,2260.0,216.0,1408099632.0,2014-08-15T18:47:12Z
0.0,-127.0,10.1,1.2685,103.64763333333333,2180.0,204.0,1408099655.0,2014-08-15T18:47:35Z
0.0,-127.0,9.8000000000000007,1.2673666666666668,103.64709999999999,2050.0,188.0,1408099682.0,2014-08-15T18:48:02Z
0.0,-127.0,9.6999999999999993,1.2670666666666666,103.64703333333334,2020.0,184.0,1408099689.0,2014-08-15T18:48:09Z
0.0,-127.0,9.6999999999999993,1.2669333333333332,103.64700000000001,2000.0,182.0,1408099692.0,2014-08-15T18:48:12Z
0.0,-127.0,9.4000000000000004,1.2658666666666667,103.64696666666667,1860.0,167.0,1408099715.0,2014-08-15T18:48:35Z
0.0,0.0,9.0999999999999996,1.2647833333333334,103.64723333333333,1690.0,160.0,1408099742.0,2014-08-15T18:49:02Z
0.0,0.0,9.0999999999999996,1.2646666666666666,103.64728333333333,1680.0,160.0,1408099746.0,2014-08-15T18:49:06Z
0.0,0.0,9.0999999999999996,1.2643833333333334,103.64738333333334,1660.0,160.0,1408099752.0,2014-08-15T18:49:12Z
0.0,0.0,9.5999999999999996,1.2619166666666666,103.64826666666667,1600.0,160.0,1408099812.0,2014-08-15T18:50:12Z
0.0,0.0,9.8000000000000007,1.2605500000000001,103.64873333333334,1600.0,161.0,1408099842.0,2014-08-15T18:50:42Z
0.0,0.0,9.9000000000000004,1.2600666666666667,103.6489,1610.0,161.0,1408099853.0,2014-08-15T18:50:53Z
0.0,0.0,9.9000000000000004,1.2596333333333334,103.64903333333334,1610.0,161.0,1408099862.0,2014-08-15T18:51:02Z
0.0,0.0,10.0,1.2592333333333334,103.64916666666667,1610.0,161.0,1408099872.0,2014-08-15T18:51:12Z
0.0,0.0,10.0,1.2579,103.64961666666666,1600.0,161.0,1408099902.0,2014-08-15T18:51:42Z
0.0,0.0,10.199999999999999,1.2491166666666667,103.65318333333333,1560.0,156.0,1408100103.0,2014-08-15T18:55:03Z
0.0,0.0,10.5,1.2464,103.65434999999999,1560.0,156.0,1408100162.0,2014-08-15T18:56:02Z
0.0,0.0,11.6,1.2318333333333333,103.66073333333334,1550.0,156.0,1408100461.0,2014-08-15T19:01:01Z
0.0,0.0,11.699999999999999,1.2258,103.66338333333333,1570.0,160.0,1408100582.0,2014-08-15T19:03:02Z
0.0,0.0,11.699999999999999,1.2253499999999999,103.66355,1580.0,160.0,1408100591.0,2014-08-15T19:03:11Z
0.0,0.0,11.699999999999999,1.2227166666666667,103.66446666666667,1600.0,161.0,1408100643.0,2014-08-15T19:04:03Z
0.0,0.0,11.699999999999999,1.2222500000000001,103.66463333333333,1600.0,161.0,1408100652.0,2014-08-15T19:04:12Z
0.0,-127.0,11.699999999999999,1.2196833333333332,103.66553333333333,1580.0,152.0,1408100703.0,2014-08-15T19:05:03Z
0.0,-127.0,11.6,1.2192499999999999,103.66576666666667,1550.0,151.0,1408100712.0,2014-08-15T19:05:12Z
0.0,-127.0,11.5,1.2165166666666667,103.66759999999999,1420.0,132.0,1408100772.0,2014-08-15T19:06:12Z
0.0,-127.0,11.4,1.2156833333333332,103.66856666666666,1320.0,122.0,1408100795.0,2014-08-15T19:06:35Z
0.0,-127.0,11.4,1.2149666666666668,103.66976666666666,1240.0,115.0,1408100822.0,2014-08-15T19:07:02Z
0.0,-127.0,11.4,1.2148000000000001,103.67008333333334,1210.0,113.0,1408100829.0,2014-08-15T19:07:09Z
0.0,-127.0,11.4,1.2147333333333334,103.67023333333333,1190.0,112.0,1408100832.0,2014-08-15T19:07:12Z
0.0,-127.0,11.5,1.2139833333333334,103.6728,1040.0,98.0,1408100882.0,2014-08-15T19:08:02Z
0.0,-127.0,11.5,1.2138833333333334,103.67331666666666,1020.0,95.0,1408100891.0,2014-08-15T19:08:11Z
0.0,-127.0,11.6,1.2139166666666668,103.67623333333333,860.0,81.0,1408100945.0,2014-08-15T19:09:05Z
0.0,0.0,11.6,1.2139333333333333,103.6764,850.0,81.0,1408100949.0,2014-08-15T19:09:09Z
0.0,0.0,11.6,1.2139666666666666,103.67655000000001,840.0,81.0,1408100952.0,2014-08-15T19:09:12Z
0.0,0.0,11.800000000000001,1.2147666666666668,103.67966666666666,740.0,76.0,1408101012.0,2014-08-15T19:10:12Z
0.0,0.0,11.9,1.2158333333333333,103.68288333333334,700.0,71.0,1408101072.0,2014-08-15T19:11:12Z
0.0,0.0,12.0,1.2170333333333334,103.68600000000001,690.0,70.0,1408101132.0,2014-08-15T19:12:12Z
0.0,0.0,12.1,1.2180500000000001,103.68861666666666,690.0,71.0,1408101182.0,2014-08-15T19:13:02Z
0.0,0.0,12.1,1.2182500000000001,103.68913333333333,690.0,70.0,1408101192.0,2014-08-15T19:13:12Z
0.0,0.0,11.9,1.22245,103.69753333333334,590.0,57.0,1408101361.0,2014-08-15T19:16:01Z
0.0,0.0,11.9,1.2227833333333333,103.69803333333333,570.0,56.0,1408101371.0,2014-08-15T19:16:11Z
0.0,0.0,11.9,1.22435,103.70023333333333,550.0,56.0,1408101421.0,2014-08-15T19:17:01Z
0.0,0.0,12.0,1.2266333333333332,103.70348333333334,550.0,56.0,1408101492.0,2014-08-15T19:18:12Z
0.0,0.0,12.1,1.2284999999999999,103.7062,550.0,56.0,1408101552.0,2014-08-15T19:19:12Z
0.0,0.0,12.0,1.2301166666666667,103.7085,530.0,51.0,1408101601.0,2014-08-15T19:20:01Z
0.0,0.0,12.0,1.2308333333333332,103.70935,510.0,51.0,1408101622.0,2014-08-15T19:20:22Z
0.0,0.0,12.0,1.2323,103.71113333333334,500.0,51.0,1408101662.0,2014-08-15T19:21:02Z
0.0,0.0,12.0,1.23445,103.71373333333334,500.0,51.0,1408101722.0,2014-08-15T19:22:02Z
0.0,0.0,12.0,1.23655,103.71628333333334,500.0,51.0,1408101782.0,2014-08-15T19:23:02Z
0.0,0.0,11.9,1.2387833333333333,103.71883333333334,460.0,46.0,1408101842.0,2014-08-15T19:24:02Z
0.0,0.0,11.9,1.2410833333333333,103.72114999999999,450.0,46.0,1408101901.0,2014-08-15T19:25:01Z
0.0,-127.0,12.0,1.2434833333333333,103.72356666666667,440.0,41.0,1408101961.0,2014-08-15T19:26:01Z
0.0,-127.0,12.0,1.2439166666666666,103.724,440.0,37.0,1408101973.0,2014-08-15T19:26:13Z
0.0,-127.0,12.0,1.2443500000000001,103.72435,420.0,33.0,1408101984.0,2014-08-15T19:26:24Z
0.0,-127.0,11.9,1.2446166666666667,103.72453333333333,390.0,32.0,1408101989.0,2014-08-15T19:26:29Z
0.0,-127.0,11.9,1.2447999999999999,103.72465,380.0,32.0,1408101993.0,2014-08-15T19:26:33Z
0.0,-127.0,11.9,1.24495,103.72475,370.0,31.0,1408101996.0,2014-08-15T19:26:36Z
0.0,0.0,11.800000000000001,1.2462,103.7255,320.0,31.0,1408102021.0,2014-08-15T19:27:01Z
0.0,0.0,11.9,1.2490166666666667,103.7272,310.0,30.0,1408102082.0,2014-08-15T19:28:02Z
0.0,0.0,11.5,1.2518333333333334,103.72886666666666,300.0,30.0,1408102142.0,2014-08-15T19:29:02Z
0.0,0.0,11.4,1.2523333333333333,103.72915,300.0,30.0,1408102153.0,2014-08-15T19:29:13Z
0.0,0.0,11.1,1.2544500000000001,103.73043333333334,310.0,28.0,1408102202.0,2014-08-15T19:30:02Z
0.0,0.0,11.1,1.25495,103.73073333333333,300.0,27.0,1408102213.0,2014-08-15T19:30:13Z
0.0,0.0,10.800000000000001,1.2572000000000001,103.73188333333333,260.0,25.0,1408102261.0,2014-08-15T19:31:01Z
0.0,0.0,10.699999999999999,1.2577,103.73211666666667,260.0,25.0,1408102273.0,2014-08-15T19:31:13Z
0.0,0.0,10.199999999999999,1.2602333333333333,103.7334,270.0,26.0,1408102332.0,2014-08-15T19:32:12Z
0.0,0.0,9.0999999999999996,1.2621166666666668,103.73433333333334,260.0,26.0,1408102382.0,2014-08-15T19:33:02Z
0.0,0.0,8.8000000000000007,1.2625500000000001,103.73455,260.0,27.0,1408102392.0,2014-08-15T19:33:12Z
0.0,127.0,7.2000000000000002,1.2644,103.73558333333334,290.0,38.0,1408102452.0,2014-08-15T19:34:12Z
0.0,127.0,6.5,1.26495,103.73601666666667,360.0,45.0,1408102475.0,2014-08-15T19:34:35Z
0.0,0.0,5.7999999999999998,1.26545,103.73653333333333,430.0,46.0,1408102503.0,2014-08-15T19:35:03Z
0.0,0.0,5.7000000000000002,1.2656000000000001,103.73668333333333,440.0,46.0,1408102512.0,2014-08-15T19:35:12Z
0.0,0.0,4.7000000000000002,1.2664166666666667,103.73753333333333,460.0,49.0,1408102563.0,2014-08-15T19:36:03Z
0.0,0.0,4.5999999999999996,1.2665500000000001,103.73766666666667,460.0,50.0,1408102572.0,2014-08-15T19:36:12Z
0.0,127.0,3.3999999999999999,1.2671333333333332,103.7383,460.0,58.0,1408102622.0,2014-08-15T19:37:02Z
0.0,127.0,3.2000000000000002,1.2672166666666667,103.73836666666666,450.0,60.0,1408102631.0,2014-08-15T19:37:11Z
0.0,127.0,1.6000000000000001,1.2675666666666667,103.73868333333333,350.0,72.0,1408102683.0,2014-08-15T19:38:03Z
0.0,127.0,1.3,1.2676000000000001,103.73868333333333,280.0,73.0,1408102691.0,2014-08-15T19:38:11Z
0.0,-127.0,0.40000000000000002,1.2677333333333334,103.73863333333334,3440.0,67.0,1408102743.0,2014-08-15T19:39:03Z
0.0,-127.0,0.40000000000000002,1.2677333333333334,103.73863333333334,3340.0,64.0,1408102752.0,2014-08-15T19:39:12Z
0.0,-127.0,0.20000000000000001,1.2677833333333333,103.73861666666667,3390.0,47.0,1408102803.0,2014-08-15T19:40:03Z
0.0,-127.0,0.20000000000000001,1.2677833333333333,103.73861666666667,3410.0,46.0,1408102806.0,2014-08-15T19:40:06Z
0.0,-127.0,0.20000000000000001,1.2677833333333333,103.73861666666667,3440.0,44.0,1408102812.0,2014-08-15T19:40:12Z
0.0,0.0,0.29999999999999999,1.2678666666666667,103.73858333333334,3520.0,36.0,1408102863.0,2014-08-15T19:41:03Z
0.0,0.0,0.29999999999999999,1.268,103.73856666666667,3490.0,29.0,1408102942.0,2014-08-15T19:42:22Z
0.0,0.0,0.40000000000000002,1.2681,103.73853333333334,3450.0,28.0,1408103002.0,2014-08-15T19:43:22Z
0.0,0.0,0.40000000000000002,1.2681666666666667,103.73851666666667,3480.0,27.0,1408103032.0,2014-08-15T19:43:52Z
0.0,0.0,0.90000000000000002,1.2682833333333334,103.73851666666667,3590.0,27.0,1408103062.0,2014-08-15T19:44:22Z
0.0,0.0,1.3999999999999999,1.2685,103.73853333333334,60.0,29.0,1408103093.0,2014-08-15T19:44:53Z
0.0,0.0,1.8,1.2690333333333332,103.73866666666666,130.0,35.0,1408103153.0,2014-08-15T19:45:53Z
0.0,0.0,1.8,1.2691166666666667,103.73868333333333,140.0,35.0,1408103161.0,2014-08-15T19:46:01Z
0.0,0.0,1.8,1.2691833333333333,103.73869999999999,150.0,37.0,1408103171.0,2014-08-15T19:46:11Z
0.0,0.0,1.6000000000000001,1.2694833333333333,103.7388,170.0,40.0,1408103213.0,2014-08-15T19:46:53Z
0.0,0.0,1.3999999999999999,1.2696666666666667,103.73885,190.0,40.0,1408103243.0,2014-08-15T19:47:23Z
0.0,0.0,1.3999999999999999,1.2697333333333334,103.73888333333333,210.0,39.0,1408103252.0,2014-08-15T19:47:32Z
0.0,0.0,1.3,1.2699,103.73895,210.0,37.0,1408103281.0,2014-08-15T19:48:01Z
