navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,13.4,1.1474500000000001,103.77795,520.0,56.0,1406931002.0,2014-08-02T06:10:02Z
0.0,0.0,13.4,1.1481166666666667,103.77886666666667,540.0,56.0,1406931020.0,2014-08-02T06:10:20Z
0.0,5.0,13.4,1.1484666666666667,103.77938333333333,540.0,56.0,1406931030.0,2014-08-02T06:10:30Z
0.0,5.0,13.4,1.1488333333333334,103.77988333333333,540.0,56.0,1406931040.0,2014-08-02T06:10:40Z
0.0,0.0,13.5,1.1499833333333334,103.78151666666666,550.0,57.0,1406931072.0,2014-08-02T06:11:12Z
0.0,7.0,13.5,1.1503000000000001,103.78198333333333,560.0,58.0,1406931080.0,2014-08-02T06:11:20Z
0.0,7.0,13.5,1.1506166666666666,103.78245,560.0,58.0,1406931090.0,2014-08-02T06:11:30Z
0.0,11.0,13.5,1.1529833333333332,103.78616666666667,580.0,60.0,1406931160.0,2014-08-02T06:12:40Z
0.0,0.0,13.5,1.1533500000000001,103.78675,590.0,60.0,1406931170.0,2014-08-02T06:12:50Z
0.0,8.0,13.5,1.1536999999999999,103.78735,590.0,60.0,1406931181.0,2014-08-02T06:13:01Z
0.0,7.0,13.6,1.1539999999999999,103.78783333333334,590.0,61.0,1406931191.0,2014-08-02T06:13:11Z
0.0,5.0,13.6,1.1543333333333334,103.78838333333333,590.0,62.0,1406931202.0,2014-08-02T06:13:22Z
0.0,7.0,13.6,1.15465,103.78891666666667,590.0,62.0,1406931212.0,2014-08-02T06:13:32Z
0.0,12.0,13.6,1.1549333333333334,103.78941666666667,590.0,63.0,1406931221.0,2014-08-02T06:13:41Z
0.0,0.0,13.5,1.1559166666666667,103.79118333333334,620.0,64.0,1406931251.0,2014-08-02T06:14:11Z
0.0,0.0,13.5,1.1561999999999999,103.79173333333334,620.0,64.0,1406931261.0,2014-08-02T06:14:21Z
0.0,0.0,13.5,1.1570333333333334,103.79336666666667,630.0,64.0,1406931291.0,2014-08-02T06:14:51Z
0.0,7.0,13.5,1.1579166666666667,103.79510000000001,630.0,65.0,1406931321.0,2014-08-02T06:15:21Z
0.0,0.0,13.5,1.1589833333333333,103.79731666666666,640.0,64.0,1406931362.0,2014-08-02T06:16:02Z
0.0,0.0,13.5,1.1592666666666667,103.79786666666666,630.0,64.0,1406931372.0,2014-08-02T06:16:12Z
0.0,12.0,13.5,1.1595833333333334,103.79848333333334,630.0,64.0,1406931382.0,2014-08-02T06:16:22Z
0.0,-5.0,13.4,1.1604000000000001,103.80011666666667,640.0,64.0,1406931410.0,2014-08-02T06:16:50Z
0.0,0.0,13.4,1.1606666666666667,103.80066666666667,640.0,64.0,1406931421.0,2014-08-02T06:17:01Z
0.0,0.0,13.4,1.1609833333333333,103.80128333333333,630.0,64.0,1406931432.0,2014-08-02T06:17:12Z
0.0,5.0,13.4,1.1612166666666666,103.80173333333333,630.0,64.0,1406931440.0,2014-08-02T06:17:20Z
0.0,0.0,13.4,1.1623333333333334,103.80396666666667,630.0,64.0,1406931480.0,2014-08-02T06:18:00Z
0.0,12.0,13.4,1.1629,103.80508333333333,630.0,66.0,1406931500.0,2014-08-02T06:18:20Z
0.0,0.0,13.4,1.1634666666666666,103.8062,640.0,66.0,1406931520.0,2014-08-02T06:18:40Z
0.0,0.0,13.5,1.1637500000000001,103.80683333333333,640.0,66.0,1406931531.0,2014-08-02T06:18:51Z
0.0,0.0,13.6,1.1662999999999999,103.81251666666667,660.0,68.0,1406931630.0,2014-08-02T06:20:30Z
0.0,0.0,13.6,1.1670166666666666,103.81426666666667,670.0,68.0,1406931660.0,2014-08-02T06:21:00Z
0.0,0.0,13.6,1.1672833333333332,103.81489999999999,670.0,68.0,1406931671.0,2014-08-02T06:21:11Z
0.0,0.0,13.6,1.1675333333333333,103.81548333333333,670.0,68.0,1406931680.0,2014-08-02T06:21:20Z
0.0,0.0,13.6,1.1689499999999999,103.81893333333333,670.0,68.0,1406931740.0,2014-08-02T06:22:20Z
0.0,0.0,13.5,1.1703833333333333,103.82241666666667,670.0,67.0,1406931800.0,2014-08-02T06:23:20Z
0.0,0.0,13.5,1.1721999999999999,103.8265,650.0,66.0,1406931870.0,2014-08-02T06:24:30Z
0.0,0.0,13.5,1.1729833333333333,103.82821666666666,650.0,66.0,1406931901.0,2014-08-02T06:25:01Z
0.0,-8.0,13.5,1.17455,103.83165,660.0,66.0,1406931961.0,2014-08-02T06:26:01Z
0.0,0.0,13.5,1.1753,103.83329999999999,650.0,66.0,1406931990.0,2014-08-02T06:26:30Z
0.0,0.0,13.5,1.1766166666666666,103.83620000000001,650.0,66.0,1406932041.0,2014-08-02T06:27:21Z
0.0,0.0,13.5,1.1768833333333333,103.83676666666666,650.0,66.0,1406932050.0,2014-08-02T06:27:30Z
0.0,0.0,13.5,1.1781833333333334,103.8396,650.0,66.0,1406932101.0,2014-08-02T06:28:21Z
0.0,0.0,13.5,1.1784166666666667,103.84011666666666,650.0,66.0,1406932110.0,2014-08-02T06:28:30Z
0.0,0.0,13.5,1.1787166666666666,103.84075,640.0,66.0,1406932121.0,2014-08-02T06:28:41Z
0.0,0.0,13.5,1.1792833333333332,103.84195,650.0,67.0,1406932142.0,2014-08-02T06:29:02Z
0.0,0.0,13.5,1.1797666666666666,103.84303333333334,650.0,67.0,1406932161.0,2014-08-02T06:29:21Z
0.0,0.0,13.6,1.1800333333333333,103.84361666666666,660.0,67.0,1406932170.0,2014-08-02T06:29:30Z
0.0,-5.0,13.4,1.1818,103.84763333333333,660.0,67.0,1406932241.0,2014-08-02T06:30:41Z
0.0,8.0,13.199999999999999,1.18255,103.84931666666667,650.0,67.0,1406932271.0,2014-08-02T06:31:11Z
0.0,9.0,13.199999999999999,1.1827833333333333,103.84981666666667,650.0,67.0,1406932280.0,2014-08-02T06:31:20Z
0.0,-5.0,13.1,1.1830166666666666,103.85036666666667,650.0,67.0,1406932291.0,2014-08-02T06:31:31Z
0.0,0.0,13.0,1.1832833333333332,103.85096666666666,660.0,67.0,1406932301.0,2014-08-02T06:31:41Z
0.0,0.0,12.6,1.1847333333333334,103.85421666666667,660.0,67.0,1406932361.0,2014-08-02T06:32:41Z
0.0,11.0,12.5,1.1857,103.85633333333334,660.0,68.0,1406932401.0,2014-08-02T06:33:21Z
0.0,12.0,12.4,1.1861333333333333,103.85733333333333,660.0,70.0,1406932420.0,2014-08-02T06:33:40Z
0.0,-5.0,12.199999999999999,1.1869666666666667,103.85956666666667,700.0,70.0,1406932461.0,2014-08-02T06:34:21Z
0.0,8.0,12.199999999999999,1.1873333333333334,103.86058333333334,700.0,70.0,1406932480.0,2014-08-02T06:34:40Z
0.0,0.0,12.0,1.1884166666666667,103.86369999999999,710.0,70.0,1406932540.0,2014-08-02T06:35:40Z
0.0,0.0,11.9,1.1889666666666667,103.86531666666667,700.0,70.0,1406932571.0,2014-08-02T06:36:11Z
0.0,-5.0,12.0,1.1906833333333333,103.86998333333334,670.0,63.0,1406932661.0,2014-08-02T06:37:41Z
0.0,15.0,12.4,1.1930000000000001,103.87455,630.0,68.0,1406932752.0,2014-08-02T06:39:12Z
0.0,17.0,12.300000000000001,1.1932833333333333,103.87511666666667,630.0,70.0,1406932761.0,2014-08-02T06:39:21Z
0.0,14.0,12.5,1.1941833333333334,103.8772,670.0,73.0,1406932801.0,2014-08-02T06:40:01Z
0.0,5.0,12.5,1.1948333333333334,103.87888333333333,700.0,75.0,1406932832.0,2014-08-02T06:40:32Z
0.0,0.0,12.5,1.1950000000000001,103.8794,710.0,75.0,1406932840.0,2014-08-02T06:40:40Z
0.0,13.0,12.699999999999999,1.1951833333333333,103.87994999999999,710.0,76.0,1406932851.0,2014-08-02T06:40:51Z
0.0,-12.0,13.1,1.1998500000000001,103.89481666666667,670.0,66.0,1406933110.0,2014-08-02T06:45:10Z
0.0,-5.0,13.199999999999999,1.2008333333333334,103.89704999999999,650.0,64.0,1406933150.0,2014-08-02T06:45:50Z
0.0,-13.0,13.199999999999999,1.2019333333333333,103.89931666666666,630.0,62.0,1406933192.0,2014-08-02T06:46:32Z
0.0,5.0,13.699999999999999,1.2089000000000001,103.9118,590.0,60.0,1406933420.0,2014-08-02T06:50:20Z
0.0,16.0,13.800000000000001,1.2105166666666667,103.91456666666667,590.0,63.0,1406933470.0,2014-08-02T06:51:10Z
