navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.5,1.15015,103.75305,2440.0,243.0,1407884325.0,2014-08-13T06:58:45Z
0.0,0.0,11.4,1.1494166666666668,103.75156666666666,2440.0,243.0,1407884355.0,2014-08-13T06:59:15Z
0.0,0.0,11.4,1.1487333333333334,103.75013333333334,2440.0,242.0,1407884385.0,2014-08-13T06:59:45Z
0.0,127.0,11.0,1.1452166666666668,103.7444,2380.0,247.0,1407884515.0,2014-08-13T07:01:55Z
0.0,0.0,10.800000000000001,1.14425,103.74213333333333,2480.0,256.0,1407884564.0,2014-08-13T07:02:44Z
0.0,0.0,10.800000000000001,1.14385,103.74068333333334,2530.0,259.0,1407884594.0,2014-08-13T07:03:14Z
0.0,127.0,10.699999999999999,1.1434833333333334,103.73925,2560.0,264.0,1407884624.0,2014-08-13T07:03:44Z
0.0,127.0,10.6,1.1433,103.73771666666667,2620.0,271.0,1407884655.0,2014-08-13T07:04:15Z
0.0,127.0,10.5,1.1433333333333333,103.73625,2700.0,278.0,1407884684.0,2014-08-13T07:04:44Z
0.0,0.0,10.5,1.1452500000000001,103.73028333333333,2940.0,296.0,1407884814.0,2014-08-13T07:06:54Z
0.0,0.0,10.6,1.1463333333333334,103.72808333333333,2950.0,296.0,1407884865.0,2014-08-13T07:07:45Z
0.0,0.0,10.6,1.1476166666666667,103.72541666666666,2950.0,295.0,1407884924.0,2014-08-13T07:08:44Z
0.0,0.0,10.5,1.1504333333333334,103.71963333333333,2970.0,298.0,1407885053.0,2014-08-13T07:10:53Z
0.0,0.0,10.4,1.1516,103.71745,2980.0,300.0,1407885104.0,2014-08-13T07:11:44Z
0.0,0.0,10.4,1.1535500000000001,103.71423333333334,3010.0,303.0,1407885183.0,2014-08-13T07:13:03Z
0.0,0.0,10.4,1.1549666666666667,103.71221666666666,3040.0,304.0,1407885234.0,2014-08-13T07:13:54Z
0.0,0.0,10.4,1.1563666666666668,103.71025,3050.0,305.0,1407885284.0,2014-08-13T07:14:44Z
0.0,0.0,10.300000000000001,1.1587499999999999,103.70728333333334,3090.0,309.0,1407885364.0,2014-08-13T07:16:04Z
0.0,0.0,10.199999999999999,1.1603666666666668,103.70548333333333,3110.0,310.0,1407885414.0,2014-08-13T07:16:54Z
0.0,0.0,9.5999999999999996,1.1642999999999999,103.70103333333333,3100.0,308.0,1407885544.0,2014-08-13T07:19:04Z
0.0,0.0,9.0999999999999996,1.1657166666666667,103.69938333333333,3100.0,308.0,1407885594.0,2014-08-13T07:19:54Z
0.0,0.0,5.7000000000000002,1.17025,103.69381666666666,3080.0,305.0,1407885824.0,2014-08-13T07:23:44Z
0.0,0.0,5.9000000000000004,1.1712666666666667,103.69253333333333,3080.0,305.0,1407885884.0,2014-08-13T07:24:44Z
0.0,0.0,6.9000000000000004,1.1724166666666667,103.69105,3060.0,303.0,1407885944.0,2014-08-13T07:25:44Z
0.0,0.0,7.2000000000000002,1.1754833333333334,103.68683333333334,3050.0,303.0,1407886095.0,2014-08-13T07:28:15Z
0.0,0.0,6.9000000000000004,1.17605,103.68608333333333,3060.0,303.0,1407886123.0,2014-08-13T07:28:43Z
0.0,0.0,6.7000000000000002,1.1766333333333334,103.68531666666667,3050.0,303.0,1407886154.0,2014-08-13T07:29:14Z
0.0,0.0,6.0999999999999996,1.1793333333333333,103.6818,3070.0,303.0,1407886304.0,2014-08-13T07:31:44Z
0.0,0.0,6.0,1.1809166666666666,103.67981666666667,3080.0,303.0,1407886394.0,2014-08-13T07:33:14Z
0.0,0.0,5.9000000000000004,1.1817666666666666,103.67874999999999,3060.0,299.0,1407886444.0,2014-08-13T07:34:04Z
0.0,0.0,5.7999999999999998,1.1825166666666667,103.67758333333333,3000.0,295.0,1407886494.0,2014-08-13T07:34:54Z
0.0,0.0,5.5999999999999996,1.1861666666666666,103.67268333333334,3080.0,303.0,1407886724.0,2014-08-13T07:38:44Z
0.0,0.0,4.0999999999999996,1.18845,103.6696,3050.0,300.0,1407886895.0,2014-08-13T07:41:35Z
0.0,0.0,4.5,1.1901166666666667,103.66731666666666,3060.0,301.0,1407887044.0,2014-08-13T07:44:04Z
0.0,0.0,5.9000000000000004,1.1909166666666666,103.66621666666667,3050.0,301.0,1407887093.0,2014-08-13T07:44:53Z
0.0,0.0,7.7000000000000002,1.19295,103.66273333333334,2940.0,291.0,1407887214.0,2014-08-13T07:46:54Z
0.0,0.0,8.1999999999999993,1.1936833333333334,103.66095,2920.0,290.0,1407887265.0,2014-08-13T07:47:45Z
0.0,127.0,8.4000000000000004,1.1941166666666667,103.65985000000001,2900.0,293.0,1407887294.0,2014-08-13T07:48:14Z
0.0,127.0,8.5,1.1946333333333334,103.65878333333333,2960.0,303.0,1407887325.0,2014-08-13T07:48:45Z
0.0,127.0,8.5,1.1947666666666668,103.65858333333334,2980.0,306.0,1407887331.0,2014-08-13T07:48:51Z
0.0,127.0,8.5,1.1953499999999999,103.65788333333333,3070.0,315.0,1407887354.0,2014-08-13T07:49:14Z
0.0,127.0,8.5,1.1954333333333333,103.65779999999999,3080.0,316.0,1407887357.0,2014-08-13T07:49:17Z
0.0,127.0,8.5999999999999996,1.1964333333333332,103.65705,3200.0,328.0,1407887387.0,2014-08-13T07:49:47Z
0.0,127.0,8.6999999999999993,1.1974,103.6566,3320.0,340.0,1407887414.0,2014-08-13T07:50:14Z
0.0,127.0,8.9000000000000004,1.1994166666666666,103.65628333333333,3530.0,356.0,1407887464.0,2014-08-13T07:51:04Z
0.0,0.0,9.5,1.2016166666666668,103.65638333333334,10.0,354.0,1407887513.0,2014-08-13T07:51:53Z
0.0,-127.0,9.5999999999999996,1.2039500000000001,103.65626666666667,3560.0,347.0,1407887565.0,2014-08-13T07:52:45Z
0.0,0.0,9.5,1.2052166666666666,103.65600000000001,3490.0,346.0,1407887594.0,2014-08-13T07:53:14Z
0.0,0.0,9.5999999999999996,1.2065833333333333,103.6557,3480.0,346.0,1407887625.0,2014-08-13T07:53:45Z
0.0,0.0,9.6999999999999993,1.2078666666666666,103.65541666666667,3470.0,345.0,1407887654.0,2014-08-13T07:54:14Z
0.0,0.0,9.5999999999999996,1.2122999999999999,103.65434999999999,3480.0,350.0,1407887754.0,2014-08-13T07:55:54Z
0.0,-127.0,7.2999999999999998,1.2188166666666667,103.65378333333334,3520.0,332.0,1407887927.0,2014-08-13T07:58:47Z
0.0,-127.0,7.2000000000000002,1.2189166666666666,103.65376666666667,3500.0,329.0,1407887930.0,2014-08-13T07:58:50Z
0.0,-127.0,6.4000000000000004,1.2196666666666667,103.65326666666667,3280.0,319.0,1407887983.0,2014-08-13T07:59:43Z
0.0,0.0,6.2000000000000002,1.2202,103.65276666666666,3200.0,319.0,1407887985.0,2014-08-13T07:59:45Z
0.0,0.0,6.2999999999999998,1.2215,103.6516,3180.0,319.0,1407888045.0,2014-08-13T08:00:45Z
0.0,0.0,6.4000000000000004,1.2232499999999999,103.65003333333334,3170.0,319.0,1407888124.0,2014-08-13T08:02:04Z
0.0,0.0,6.4000000000000004,1.2243666666666666,103.64901666666667,3170.0,319.0,1407888173.0,2014-08-13T08:02:53Z
0.0,0.0,6.5,1.2255,103.64798333333333,3170.0,319.0,1407888225.0,2014-08-13T08:03:45Z
0.0,-127.0,6.2000000000000002,1.2272666666666667,103.64641666666667,3180.0,314.0,1407888303.0,2014-08-13T08:05:03Z
0.0,-127.0,5.2000000000000002,1.2284833333333334,103.64415,2800.0,272.0,1407888405.0,2014-08-13T08:06:45Z
0.0,0.0,5.2000000000000002,1.2284666666666666,103.64273333333334,2690.0,270.0,1407888463.0,2014-08-13T08:07:43Z
0.0,0.0,5.2000000000000002,1.2284666666666666,103.6425,2690.0,270.0,1407888474.0,2014-08-13T08:07:54Z
0.0,0.0,3.8999999999999999,1.2282999999999999,103.64018333333334,2610.0,261.0,1407888583.0,2014-08-13T08:09:43Z
0.0,127.0,0.90000000000000002,1.2280166666666668,103.63963333333334,2160.0,270.0,1407888664.0,2014-08-13T08:11:04Z
0.0,127.0,1.8,1.2273000000000001,103.64038333333333,1330.0,303.0,1407888795.0,2014-08-13T08:13:15Z
