navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.4000000000000004,1.2395166666666666,103.71763333333334,490.0,48.0,1383961746.0,2013-11-09T09:49:06Z
0.0,0.0,7.2999999999999998,1.2403666666666666,103.71865,490.0,47.0,1383961785.0,2013-11-09T09:49:45Z
0.0,0.0,7.2999999999999998,1.2406333333333333,103.71895000000001,490.0,47.0,1383961797.0,2013-11-09T09:49:57Z
0.0,0.0,7.2999999999999998,1.2408166666666667,103.71916666666667,490.0,47.0,1383961806.0,2013-11-09T09:50:06Z
0.0,0.0,7.2000000000000002,1.2410666666666668,103.71946666666666,500.0,47.0,1383961815.0,2013-11-09T09:50:15Z
0.0,0.0,7.2000000000000002,1.24125,103.71968333333334,500.0,46.0,1383961826.0,2013-11-09T09:50:26Z
0.0,0.0,7.2000000000000002,1.2414499999999999,103.71995,510.0,44.0,1383961836.0,2013-11-09T09:50:36Z
0.0,0.0,7.2000000000000002,1.2416833333333333,103.72023333333334,510.0,43.0,1383961845.0,2013-11-09T09:50:45Z
0.0,-127.0,7.0999999999999996,1.2419333333333333,103.72053333333334,500.0,40.0,1383961857.0,2013-11-09T09:50:57Z
0.0,-127.0,7.0999999999999996,1.2421166666666668,103.72073333333333,500.0,38.0,1383961866.0,2013-11-09T09:51:06Z
0.0,-127.0,7.0999999999999996,1.2422833333333334,103.72093333333333,490.0,36.0,1383961875.0,2013-11-09T09:51:15Z
0.0,-127.0,7.0,1.24255,103.72123333333333,480.0,33.0,1383961887.0,2013-11-09T09:51:27Z
0.0,-127.0,6.9000000000000004,1.24285,103.72150000000001,470.0,31.0,1383961896.0,2013-11-09T09:51:36Z
0.0,-127.0,6.9000000000000004,1.2430166666666667,103.72168333333333,460.0,28.0,1383961905.0,2013-11-09T09:51:45Z
0.0,-127.0,6.7999999999999998,1.2433833333333333,103.72203333333333,430.0,24.0,1383961922.0,2013-11-09T09:52:02Z
0.0,-127.0,6.7000000000000002,1.2434666666666667,103.72211666666666,420.0,22.0,1383961927.0,2013-11-09T09:52:07Z
0.0,-127.0,6.7000000000000002,1.2435666666666667,103.7222,420.0,22.0,1383961930.0,2013-11-09T09:52:10Z
0.0,-127.0,6.7000000000000002,1.2436666666666667,103.72226666666667,410.0,21.0,1383961933.0,2013-11-09T09:52:13Z
0.0,-127.0,6.5999999999999996,1.2436666666666667,103.72226666666667,400.0,21.0,1383961935.0,2013-11-09T09:52:15Z
0.0,-127.0,6.5999999999999996,1.2437333333333334,103.72233333333334,390.0,20.0,1383961939.0,2013-11-09T09:52:19Z
0.0,-127.0,6.5,1.2438499999999999,103.72241666666666,380.0,20.0,1383961942.0,2013-11-09T09:52:22Z
0.0,0.0,6.5,1.2439333333333333,103.72246666666666,370.0,19.0,1383961945.0,2013-11-09T09:52:25Z
0.0,0.0,6.5,1.2440333333333333,103.72253333333333,360.0,19.0,1383961950.0,2013-11-09T09:52:30Z
0.0,0.0,6.4000000000000004,1.2442333333333333,103.72266666666667,340.0,19.0,1383961956.0,2013-11-09T09:52:36Z
0.0,0.0,6.4000000000000004,1.2444333333333333,103.72280000000001,330.0,18.0,1383961965.0,2013-11-09T09:52:45Z
0.0,0.0,6.2999999999999998,1.2449166666666667,103.72308333333334,310.0,18.0,1383961987.0,2013-11-09T09:53:07Z
0.0,0.0,6.2999999999999998,1.2452333333333334,103.72326666666666,300.0,18.0,1383961995.0,2013-11-09T09:53:15Z
0.0,0.0,6.2999999999999998,1.2454333333333334,103.72338333333333,300.0,17.0,1383962005.0,2013-11-09T09:53:25Z
0.0,0.0,6.2000000000000002,1.2457499999999999,103.72355,290.0,17.0,1383962016.0,2013-11-09T09:53:36Z
0.0,0.0,6.2000000000000002,1.2459499999999999,103.72366666666667,290.0,17.0,1383962026.0,2013-11-09T09:53:46Z
0.0,0.0,6.2000000000000002,1.2464833333333334,103.72395,280.0,17.0,1383962046.0,2013-11-09T09:54:06Z
0.0,0.0,6.2000000000000002,1.2466999999999999,103.72406666666667,280.0,17.0,1383962055.0,2013-11-09T09:54:15Z
0.0,0.0,6.2000000000000002,1.2475166666666666,103.72448333333334,270.0,17.0,1383962086.0,2013-11-09T09:54:46Z
0.0,0.0,6.2000000000000002,1.2482333333333333,103.72488333333334,290.0,15.0,1383962115.0,2013-11-09T09:55:15Z
0.0,0.0,6.2000000000000002,1.2485333333333333,103.72505,290.0,13.0,1383962124.0,2013-11-09T09:55:24Z
0.0,0.0,6.0999999999999996,1.2488166666666667,103.7252,280.0,12.0,1383962137.0,2013-11-09T09:55:37Z
0.0,0.0,6.0999999999999996,1.2490166666666667,103.7253,260.0,12.0,1383962146.0,2013-11-09T09:55:46Z
0.0,0.0,6.0,1.2495333333333334,103.72553333333333,250.0,11.0,1383962167.0,2013-11-09T09:56:07Z
0.0,0.0,6.0,1.2497333333333334,103.72563333333333,240.0,11.0,1383962175.0,2013-11-09T09:56:15Z
0.0,0.0,6.0,1.2500333333333333,103.72576666666667,240.0,11.0,1383962185.0,2013-11-09T09:56:25Z
0.0,0.0,6.0,1.2503500000000001,103.7259,230.0,11.0,1383962196.0,2013-11-09T09:56:36Z
0.0,0.0,6.0,1.2505500000000001,103.72598333333333,230.0,11.0,1383962206.0,2013-11-09T09:56:46Z
0.0,0.0,6.0,1.2511166666666667,103.72623333333334,230.0,11.0,1383962226.0,2013-11-09T09:57:06Z
0.0,0.0,6.0,1.2513166666666666,103.72631666666666,230.0,11.0,1383962235.0,2013-11-09T09:57:15Z
0.0,0.0,6.0,1.2516166666666666,103.72645,230.0,11.0,1383962245.0,2013-11-09T09:57:25Z
0.0,0.0,5.9000000000000004,1.2521166666666668,103.72665000000001,220.0,13.0,1383962265.0,2013-11-09T09:57:45Z
0.0,0.0,5.9000000000000004,1.2523166666666667,103.72673333333333,220.0,14.0,1383962276.0,2013-11-09T09:57:56Z
0.0,0.0,6.0,1.2526333333333333,103.72686666666667,220.0,16.0,1383962286.0,2013-11-09T09:58:06Z
0.0,127.0,6.0,1.25285,103.72695,220.0,17.0,1383962295.0,2013-11-09T09:58:15Z
0.0,0.0,6.0,1.2536333333333334,103.72731666666667,270.0,22.0,1383962325.0,2013-11-09T09:58:45Z
0.0,0.0,6.0,1.2541333333333333,103.72758333333333,290.0,22.0,1383962345.0,2013-11-09T09:59:05Z
0.0,0.0,6.0999999999999996,1.2543333333333333,103.7277,300.0,22.0,1383962355.0,2013-11-09T09:59:15Z
0.0,0.0,6.0999999999999996,1.2549166666666667,103.72805,300.0,24.0,1383962376.0,2013-11-09T09:59:36Z
0.0,0.0,6.0999999999999996,1.2551166666666667,103.72816666666667,300.0,26.0,1383962386.0,2013-11-09T09:59:46Z
0.0,0.0,6.0999999999999996,1.2556,103.72846666666666,320.0,28.0,1383962405.0,2013-11-09T10:00:05Z
0.0,0.0,6.2000000000000002,1.2558833333333332,103.72866666666667,330.0,28.0,1383962415.0,2013-11-09T10:00:15Z
0.0,0.0,6.0999999999999996,1.2565999999999999,103.72918333333334,350.0,28.0,1383962446.0,2013-11-09T10:00:46Z
0.0,0.0,6.0,1.2570166666666667,103.7295,360.0,29.0,1383962465.0,2013-11-09T10:01:05Z
0.0,0.0,5.9000000000000004,1.2572000000000001,103.72961666666667,360.0,30.0,1383962476.0,2013-11-09T10:01:16Z
0.0,0.0,5.7999999999999998,1.25745,103.72981666666666,360.0,31.0,1383962485.0,2013-11-09T10:01:25Z
0.0,0.0,5.7999999999999998,1.2576166666666666,103.72995,370.0,32.0,1383962496.0,2013-11-09T10:01:36Z
0.0,0.0,5.7000000000000002,1.2578833333333332,103.73013333333333,370.0,33.0,1383962506.0,2013-11-09T10:01:46Z
0.0,0.0,5.5999999999999996,1.2583,103.73045,380.0,35.0,1383962526.0,2013-11-09T10:02:06Z
0.0,0.0,5.5999999999999996,1.2585333333333333,103.73063333333333,380.0,36.0,1383962536.0,2013-11-09T10:02:16Z
0.0,0.0,5.4000000000000004,1.2593000000000001,103.73128333333334,410.0,41.0,1383962576.0,2013-11-09T10:02:56Z
0.0,0.0,5.4000000000000004,1.25945,103.73143333333333,420.0,42.0,1383962586.0,2013-11-09T10:03:06Z
0.0,0.0,5.2999999999999998,1.2596666666666667,103.73165,430.0,43.0,1383962596.0,2013-11-09T10:03:16Z
0.0,0.0,5.2000000000000002,1.2601500000000001,103.73216666666667,470.0,44.0,1383962625.0,2013-11-09T10:03:45Z
0.0,0.0,5.2000000000000002,1.2602833333333334,103.73231666666666,470.0,44.0,1383962635.0,2013-11-09T10:03:55Z
0.0,0.0,5.2000000000000002,1.2604833333333334,103.73253333333334,480.0,44.0,1383962646.0,2013-11-09T10:04:06Z
0.0,0.0,5.0999999999999996,1.2605999999999999,103.73266666666666,480.0,44.0,1383962656.0,2013-11-09T10:04:16Z
0.0,0.0,5.0999999999999996,1.2609166666666667,103.73303333333334,490.0,44.0,1383962675.0,2013-11-09T10:04:35Z
0.0,0.0,5.0,1.2611000000000001,103.73325,490.0,44.0,1383962686.0,2013-11-09T10:04:46Z
0.0,0.0,5.0,1.2612166666666667,103.73338333333334,490.0,44.0,1383962695.0,2013-11-09T10:04:55Z
0.0,0.0,4.9000000000000004,1.2613833333333333,103.7336,490.0,44.0,1383962706.0,2013-11-09T10:05:06Z
0.0,0.0,4.9000000000000004,1.2615499999999999,103.73378333333334,500.0,44.0,1383962716.0,2013-11-09T10:05:16Z
0.0,0.0,4.7000000000000002,1.2619666666666667,103.73428333333334,500.0,44.0,1383962746.0,2013-11-09T10:05:46Z
0.0,0.0,4.7000000000000002,1.2620833333333332,103.73441666666666,500.0,44.0,1383962755.0,2013-11-09T10:05:55Z
0.0,0.0,4.7000000000000002,1.2622500000000001,103.73461666666667,500.0,44.0,1383962766.0,2013-11-09T10:06:06Z
0.0,0.0,4.5999999999999996,1.2624166666666667,103.73480000000001,500.0,44.0,1383962776.0,2013-11-09T10:06:16Z
0.0,0.0,4.5999999999999996,1.2627999999999999,103.73526666666666,490.0,44.0,1383962805.0,2013-11-09T10:06:45Z
0.0,0.0,4.5,1.26295,103.73541666666667,490.0,44.0,1383962815.0,2013-11-09T10:06:55Z
0.0,0.0,4.5,1.2630833333333333,103.73558333333334,490.0,44.0,1383962826.0,2013-11-09T10:07:06Z
0.0,0.0,4.5,1.2632000000000001,103.73571666666666,490.0,44.0,1383962836.0,2013-11-09T10:07:16Z
0.0,0.0,4.2999999999999998,1.2636166666666666,103.7362,490.0,45.0,1383962865.0,2013-11-09T10:07:45Z
0.0,0.0,4.2999999999999998,1.2637166666666666,103.73631666666667,490.0,45.0,1383962875.0,2013-11-09T10:07:55Z
0.0,0.0,4.2000000000000002,1.2638833333333332,103.73648333333334,490.0,45.0,1383962886.0,2013-11-09T10:08:06Z
0.0,0.0,4.2000000000000002,1.2639833333333332,103.73661666666666,490.0,45.0,1383962896.0,2013-11-09T10:08:16Z
0.0,0.0,4.2000000000000002,1.2641333333333333,103.73678333333334,490.0,45.0,1383962906.0,2013-11-09T10:08:26Z
0.0,0.0,4.0999999999999996,1.2642833333333334,103.73694999999999,490.0,45.0,1383962916.0,2013-11-09T10:08:36Z
0.0,0.0,4.0999999999999996,1.2643833333333334,103.73706666666666,490.0,45.0,1383962925.0,2013-11-09T10:08:45Z
0.0,0.0,4.0,1.2644833333333334,103.73718333333333,500.0,44.0,1383962935.0,2013-11-09T10:08:55Z
0.0,0.0,3.8999999999999999,1.2646166666666667,103.73735000000001,510.0,43.0,1383962946.0,2013-11-09T10:09:06Z
0.0,0.0,3.7000000000000002,1.2647333333333333,103.7375,520.0,42.0,1383962956.0,2013-11-09T10:09:16Z
0.0,-127.0,3.5,1.2649166666666667,103.73778333333334,560.0,37.0,1383962976.0,2013-11-09T10:09:36Z
0.0,-127.0,3.5,1.2649833333333333,103.73788333333333,570.0,33.0,1383962985.0,2013-11-09T10:09:45Z
0.0,-127.0,3.3999999999999999,1.26505,103.738,590.0,30.0,1383962993.0,2013-11-09T10:09:53Z
0.0,-127.0,3.3999999999999999,1.2650833333333333,103.73805,590.0,29.0,1383962996.0,2013-11-09T10:09:56Z
0.0,-127.0,3.3999999999999999,1.2650833333333333,103.73805,590.0,28.0,1383962997.0,2013-11-09T10:09:57Z
0.0,-127.0,3.3999999999999999,1.2650999999999999,103.73811666666667,580.0,26.0,1383963002.0,2013-11-09T10:10:02Z
0.0,-127.0,3.3999999999999999,1.26515,103.73818333333334,580.0,25.0,1383963006.0,2013-11-09T10:10:06Z
0.0,-127.0,3.3999999999999999,1.2652000000000001,103.73823333333333,540.0,23.0,1383963010.0,2013-11-09T10:10:10Z
0.0,-127.0,3.2999999999999998,1.2652166666666667,103.73828333333333,550.0,22.0,1383963013.0,2013-11-09T10:10:13Z
0.0,-127.0,3.2999999999999998,1.2652166666666667,103.73828333333333,550.0,20.0,1383963017.0,2013-11-09T10:10:17Z
0.0,-127.0,3.2999999999999998,1.26525,103.73833333333333,540.0,19.0,1383963019.0,2013-11-09T10:10:19Z
0.0,-127.0,3.2999999999999998,1.2652833333333333,103.73838333333333,540.0,18.0,1383963022.0,2013-11-09T10:10:22Z
0.0,-127.0,3.2000000000000002,1.2653166666666666,103.73843333333333,540.0,17.0,1383963025.0,2013-11-09T10:10:25Z
0.0,-127.0,3.2000000000000002,1.2653166666666666,103.73843333333333,540.0,16.0,1383963028.0,2013-11-09T10:10:28Z
0.0,-127.0,3.2000000000000002,1.2653833333333333,103.73851666666667,530.0,14.0,1383963033.0,2013-11-09T10:10:33Z
0.0,-127.0,3.2000000000000002,1.2653833333333333,103.73851666666667,520.0,13.0,1383963036.0,2013-11-09T10:10:36Z
0.0,-127.0,3.1000000000000001,1.2654166666666666,103.73856666666667,520.0,12.0,1383963039.0,2013-11-09T10:10:39Z
0.0,-127.0,3.1000000000000001,1.2655000000000001,103.73865000000001,510.0,9.0,1383963045.0,2013-11-09T10:10:45Z
0.0,-127.0,3.0,1.2655000000000001,103.73865000000001,500.0,8.0,1383963049.0,2013-11-09T10:10:49Z
0.0,-127.0,3.0,1.2655833333333333,103.73873333333333,490.0,6.0,1383963053.0,2013-11-09T10:10:53Z
0.0,-127.0,3.0,1.2655833333333333,103.73873333333333,480.0,5.0,1383963056.0,2013-11-09T10:10:56Z
0.0,-127.0,3.0,1.2656166666666666,103.73876666666666,480.0,5.0,1383963058.0,2013-11-09T10:10:58Z
0.0,-127.0,3.0,1.2656499999999999,103.7388,480.0,3.0,1383963062.0,2013-11-09T10:11:02Z
0.0,-127.0,3.0,1.2657,103.73885,480.0,2.0,1383963066.0,2013-11-09T10:11:06Z
0.0,-127.0,2.8999999999999999,1.2657333333333334,103.73888333333333,470.0,1.0,1383963070.0,2013-11-09T10:11:10Z
0.0,-127.0,2.8999999999999999,1.2657666666666667,103.73893333333334,470.0,0.0,1383963073.0,2013-11-09T10:11:13Z
0.0,-127.0,2.8999999999999999,1.2658,103.73896666666667,470.0,359.0,1383963077.0,2013-11-09T10:11:17Z
0.0,-127.0,2.8999999999999999,1.2658,103.73896666666667,460.0,358.0,1383963079.0,2013-11-09T10:11:19Z
0.0,-127.0,2.8999999999999999,1.2658499999999999,103.739,460.0,357.0,1383963082.0,2013-11-09T10:11:22Z
0.0,-127.0,2.8999999999999999,1.2658833333333332,103.73903333333334,460.0,356.0,1383963085.0,2013-11-09T10:11:25Z
0.0,-127.0,2.8999999999999999,1.2659166666666666,103.73908333333334,460.0,355.0,1383963088.0,2013-11-09T10:11:28Z
0.0,-127.0,2.8999999999999999,1.2659666666666667,103.73911666666666,460.0,354.0,1383963093.0,2013-11-09T10:11:33Z
0.0,-127.0,2.8999999999999999,1.266,103.73915,450.0,353.0,1383963096.0,2013-11-09T10:11:36Z
0.0,-127.0,2.8999999999999999,1.266,103.73915,450.0,352.0,1383963098.0,2013-11-09T10:11:38Z
0.0,-127.0,2.8999999999999999,1.2660333333333333,103.7392,450.0,351.0,1383963103.0,2013-11-09T10:11:43Z
0.0,-127.0,2.8999999999999999,1.2660666666666667,103.73921666666666,450.0,350.0,1383963105.0,2013-11-09T10:11:45Z
0.0,-127.0,2.8999999999999999,1.2661166666666666,103.73926666666667,450.0,349.0,1383963109.0,2013-11-09T10:11:49Z
0.0,-127.0,2.8999999999999999,1.2661500000000001,103.7393,450.0,348.0,1383963113.0,2013-11-09T10:11:53Z
0.0,-127.0,2.8999999999999999,1.2661833333333334,103.73933333333333,440.0,347.0,1383963116.0,2013-11-09T10:11:56Z
0.0,-127.0,2.8999999999999999,1.2662166666666668,103.73936666666667,440.0,344.0,1383963123.0,2013-11-09T10:12:03Z
0.0,-127.0,2.8999999999999999,1.2662666666666667,103.7394,440.0,344.0,1383963126.0,2013-11-09T10:12:06Z
0.0,-127.0,2.7999999999999998,1.2663,103.73945000000001,430.0,343.0,1383963129.0,2013-11-09T10:12:09Z
0.0,-127.0,2.7999999999999998,1.2663500000000001,103.73948333333334,430.0,342.0,1383963131.0,2013-11-09T10:12:11Z
0.0,-127.0,2.7999999999999998,1.2663833333333334,103.73951666666666,430.0,341.0,1383963136.0,2013-11-09T10:12:16Z
0.0,-127.0,2.7999999999999998,1.2664333333333333,103.73956666666666,430.0,340.0,1383963139.0,2013-11-09T10:12:19Z
0.0,-127.0,2.7999999999999998,1.2664333333333333,103.73956666666666,430.0,339.0,1383963141.0,2013-11-09T10:12:21Z
0.0,-127.0,2.7999999999999998,1.2666666666666666,103.73978333333334,420.0,332.0,1383963165.0,2013-11-09T10:12:45Z
0.0,-127.0,2.7999999999999998,1.2667833333333334,103.73988333333334,410.0,328.0,1383963176.0,2013-11-09T10:12:56Z
0.0,-127.0,2.7999999999999998,1.2668166666666667,103.73991666666667,410.0,327.0,1383963180.0,2013-11-09T10:13:00Z
0.0,-127.0,2.7999999999999998,1.2668666666666666,103.73994999999999,410.0,325.0,1383963183.0,2013-11-09T10:13:03Z
0.0,-127.0,2.7999999999999998,1.2668666666666666,103.73994999999999,400.0,324.0,1383963186.0,2013-11-09T10:13:06Z
0.0,-127.0,2.7999999999999998,1.2668999999999999,103.73998333333333,400.0,323.0,1383963189.0,2013-11-09T10:13:09Z
0.0,-127.0,2.7999999999999998,1.26695,103.74001666666666,400.0,321.0,1383963193.0,2013-11-09T10:13:13Z
0.0,-127.0,2.7999999999999998,1.2669833333333334,103.74005,400.0,320.0,1383963196.0,2013-11-09T10:13:16Z
0.0,-127.0,2.7999999999999998,1.2673166666666666,103.74028333333334,350.0,306.0,1383963225.0,2013-11-09T10:13:45Z
0.0,-127.0,2.7999999999999998,1.2673166666666666,103.74028333333334,340.0,304.0,1383963229.0,2013-11-09T10:13:49Z
0.0,-127.0,2.7000000000000002,1.2673833333333333,103.74033333333334,340.0,302.0,1383963233.0,2013-11-09T10:13:53Z
0.0,-127.0,2.7000000000000002,1.2673833333333333,103.74033333333334,330.0,301.0,1383963236.0,2013-11-09T10:13:56Z
0.0,-127.0,2.7000000000000002,1.2674333333333334,103.74036666666667,330.0,300.0,1383963238.0,2013-11-09T10:13:58Z
0.0,-127.0,2.7000000000000002,1.2674666666666667,103.74038333333333,320.0,298.0,1383963242.0,2013-11-09T10:14:02Z
0.0,-127.0,2.7000000000000002,1.2675166666666666,103.74041666666666,320.0,296.0,1383963246.0,2013-11-09T10:14:06Z
0.0,-127.0,2.7000000000000002,1.2675666666666667,103.74043333333333,310.0,296.0,1383963249.0,2013-11-09T10:14:09Z
0.0,-127.0,2.6000000000000001,1.2676000000000001,103.74046666666666,300.0,293.0,1383963253.0,2013-11-09T10:14:13Z
0.0,-127.0,2.6000000000000001,1.2676499999999999,103.74048333333333,290.0,292.0,1383963256.0,2013-11-09T10:14:16Z
0.0,-127.0,2.6000000000000001,1.2676499999999999,103.74048333333333,290.0,291.0,1383963258.0,2013-11-09T10:14:18Z
0.0,-127.0,2.6000000000000001,1.2676833333333333,103.7405,280.0,290.0,1383963264.0,2013-11-09T10:14:24Z
0.0,-127.0,2.6000000000000001,1.2677333333333334,103.74051666666666,280.0,289.0,1383963265.0,2013-11-09T10:14:25Z
0.0,-127.0,2.5,1.2677833333333333,103.74055,260.0,288.0,1383963268.0,2013-11-09T10:14:28Z
0.0,-127.0,2.5,1.2678166666666666,103.74056666666667,260.0,287.0,1383963273.0,2013-11-09T10:14:33Z
0.0,-127.0,2.5,1.2678666666666667,103.74058333333333,250.0,285.0,1383963276.0,2013-11-09T10:14:36Z
0.0,-127.0,2.5,1.2678666666666667,103.74058333333333,250.0,285.0,1383963278.0,2013-11-09T10:14:38Z
0.0,-127.0,2.5,1.2679,103.7406,240.0,283.0,1383963283.0,2013-11-09T10:14:43Z
0.0,-127.0,2.5,1.2679499999999999,103.74061666666667,240.0,283.0,1383963285.0,2013-11-09T10:14:45Z
0.0,-127.0,2.5,1.268,103.74063333333334,240.0,282.0,1383963290.0,2013-11-09T10:14:50Z
0.0,-127.0,2.5,1.2680333333333333,103.74065,230.0,281.0,1383963292.0,2013-11-09T10:14:52Z
0.0,-127.0,2.3999999999999999,1.2680833333333332,103.74066666666667,220.0,281.0,1383963296.0,2013-11-09T10:14:56Z
0.0,-127.0,2.3999999999999999,1.2680833333333332,103.74066666666667,220.0,280.0,1383963299.0,2013-11-09T10:14:59Z
0.0,-127.0,2.3999999999999999,1.2681666666666667,103.7407,210.0,279.0,1383963306.0,2013-11-09T10:15:06Z
0.0,-127.0,2.3999999999999999,1.2682833333333334,103.74075000000001,170.0,276.0,1383963316.0,2013-11-09T10:15:16Z
0.0,-127.0,2.3999999999999999,1.2686166666666667,103.74078333333334,50.0,270.0,1383963345.0,2013-11-09T10:15:45Z
0.0,-127.0,2.3999999999999999,1.26875,103.74078333333334,0.0,267.0,1383963356.0,2013-11-09T10:15:56Z
0.0,-127.0,2.2999999999999998,1.2688333333333333,103.74076666666667,3550.0,265.0,1383963366.0,2013-11-09T10:16:06Z
0.0,-127.0,2.2999999999999998,1.2689833333333334,103.74073333333334,3500.0,263.0,1383963377.0,2013-11-09T10:16:17Z
0.0,-127.0,2.2000000000000002,1.26905,103.74071666666667,3460.0,261.0,1383963385.0,2013-11-09T10:16:25Z
0.0,-127.0,2.1000000000000001,1.2691666666666668,103.74066666666667,3380.0,259.0,1383963396.0,2013-11-09T10:16:36Z
0.0,-127.0,2.0,1.2692166666666667,103.74063333333334,3340.0,257.0,1383963405.0,2013-11-09T10:16:45Z
0.0,-127.0,1.8999999999999999,1.2693166666666666,103.74056666666667,3270.0,254.0,1383963416.0,2013-11-09T10:16:56Z
0.0,-127.0,1.8,1.2693666666666668,103.74053333333333,3230.0,251.0,1383963426.0,2013-11-09T10:17:06Z
0.0,-127.0,1.8,1.26945,103.74046666666666,3200.0,249.0,1383963436.0,2013-11-09T10:17:16Z
0.0,-127.0,1.7,1.2696166666666666,103.74031666666667,3180.0,244.0,1383963465.0,2013-11-09T10:17:45Z
0.0,0.0,1.6000000000000001,1.2696833333333333,103.74025,3170.0,242.0,1383963476.0,2013-11-09T10:17:56Z
0.0,0.0,1.5,1.2697333333333334,103.74021666666667,3160.0,242.0,1383963486.0,2013-11-09T10:18:06Z
0.0,0.0,1.3999999999999999,1.2697833333333333,103.74018333333333,3150.0,242.0,1383963495.0,2013-11-09T10:18:15Z
0.0,0.0,1.1000000000000001,1.2699166666666666,103.74008333333333,3150.0,242.0,1383963525.0,2013-11-09T10:18:45Z
0.0,0.0,1.0,1.2699499999999999,103.74005,3170.0,242.0,1383963536.0,2013-11-09T10:18:56Z
0.0,0.0,0.90000000000000002,1.2699833333333332,103.73999999999999,3170.0,241.0,1383963546.0,2013-11-09T10:19:06Z
0.0,0.0,0.80000000000000004,1.27,103.73998333333333,3170.0,241.0,1383963556.0,2013-11-09T10:19:16Z
0.0,0.0,0.69999999999999996,1.2700333333333333,103.73994999999999,3170.0,241.0,1383963565.0,2013-11-09T10:19:25Z
0.0,0.0,0.59999999999999998,1.2700499999999999,103.73991666666667,3160.0,241.0,1383963577.0,2013-11-09T10:19:37Z
0.0,0.0,0.59999999999999998,1.2700666666666667,103.73990000000001,3170.0,241.0,1383963586.0,2013-11-09T10:19:46Z
0.0,0.0,0.5,1.2700833333333332,103.73988333333334,3190.0,240.0,1383963596.0,2013-11-09T10:19:56Z
0.0,0.0,0.5,1.2701,103.73986666666667,3210.0,240.0,1383963606.0,2013-11-09T10:20:06Z
0.0,0.0,0.59999999999999998,1.2701833333333334,103.7398,3230.0,236.0,1383963645.0,2013-11-09T10:20:45Z
0.0,-127.0,0.59999999999999998,1.2702166666666668,103.73978333333334,3230.0,234.0,1383963656.0,2013-11-09T10:20:56Z
0.0,-127.0,0.69999999999999996,1.2702333333333333,103.73976666666667,3200.0,233.0,1383963666.0,2013-11-09T10:21:06Z
0.0,0.0,0.69999999999999996,1.2702666666666667,103.73975,3210.0,231.0,1383963676.0,2013-11-09T10:21:16Z
0.0,0.0,0.69999999999999996,1.2703666666666666,103.73966666666666,3210.0,229.0,1383963706.0,2013-11-09T10:21:46Z
