navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.4000000000000004,1.2232000000000001,103.64356666666667,1030.0,97.0,1386201468.0,2013-12-05T07:57:48Z
0.0,0.0,4.5,1.2231166666666666,103.64400000000001,1020.0,98.0,1386201490.0,2013-12-05T07:58:10Z
0.0,0.0,4.5999999999999996,1.2230833333333333,103.64421666666667,1010.0,99.0,1386201499.0,2013-12-05T07:58:19Z
0.0,127.0,4.7000000000000002,1.22305,103.64446666666667,1010.0,101.0,1386201510.0,2013-12-05T07:58:30Z
0.0,127.0,4.7000000000000002,1.2230000000000001,103.64468333333333,1010.0,103.0,1386201520.0,2013-12-05T07:58:40Z
0.0,127.0,4.7999999999999998,1.22295,103.64486666666667,1020.0,105.0,1386201529.0,2013-12-05T07:58:49Z
0.0,0.0,4.9000000000000004,1.2227166666666667,103.64553333333333,1070.0,110.0,1386201559.0,2013-12-05T07:59:19Z
0.0,0.0,5.0,1.2226333333333332,103.64576666666666,1090.0,111.0,1386201570.0,2013-12-05T07:59:30Z
0.0,0.0,5.0,1.2225166666666667,103.64601666666667,1120.0,111.0,1386201580.0,2013-12-05T07:59:40Z
0.0,0.0,5.0999999999999996,1.2224333333333333,103.64618333333334,1130.0,111.0,1386201589.0,2013-12-05T07:59:49Z
0.0,0.0,5.2999999999999998,1.2223166666666667,103.64641666666667,1130.0,112.0,1386201599.0,2013-12-05T07:59:59Z
0.0,0.0,5.5999999999999996,1.2221166666666667,103.6469,1130.0,115.0,1386201619.0,2013-12-05T08:00:19Z
0.0,0.0,5.7000000000000002,1.2219833333333334,103.64716666666666,1140.0,116.0,1386201630.0,2013-12-05T08:00:30Z
0.0,0.0,5.7999999999999998,1.2218500000000001,103.64741666666667,1160.0,116.0,1386201640.0,2013-12-05T08:00:40Z
0.0,0.0,5.9000000000000004,1.2217333333333333,103.64763333333333,1170.0,116.0,1386201649.0,2013-12-05T08:00:49Z
0.0,0.0,6.2000000000000002,1.2213333333333334,103.6484,1160.0,116.0,1386201679.0,2013-12-05T08:01:19Z
0.0,0.0,6.5,1.2211833333333333,103.64870000000001,1160.0,116.0,1386201690.0,2013-12-05T08:01:30Z
0.0,0.0,6.9000000000000004,1.2210166666666666,103.64905,1150.0,116.0,1386201701.0,2013-12-05T08:01:41Z
0.0,0.0,7.0999999999999996,1.2209000000000001,103.6493,1150.0,116.0,1386201709.0,2013-12-05T08:01:49Z
0.0,0.0,8.0999999999999996,1.2204166666666667,103.65035,1140.0,116.0,1386201739.0,2013-12-05T08:02:19Z
0.0,0.0,8.4000000000000004,1.2202500000000001,103.65076666666667,1140.0,116.0,1386201750.0,2013-12-05T08:02:30Z
0.0,0.0,8.6999999999999993,1.2200833333333334,103.65111666666667,1140.0,116.0,1386201759.0,2013-12-05T08:02:39Z
0.0,0.0,8.9000000000000004,1.2199166666666668,103.6515,1130.0,116.0,1386201769.0,2013-12-05T08:02:49Z
0.0,0.0,9.5999999999999996,1.2193833333333333,103.65273333333333,1130.0,116.0,1386201799.0,2013-12-05T08:03:19Z
0.0,0.0,9.8000000000000007,1.2191833333333333,103.65321666666667,1130.0,116.0,1386201810.0,2013-12-05T08:03:30Z
0.0,0.0,10.0,1.2190166666666666,103.65361666666666,1120.0,116.0,1386201819.0,2013-12-05T08:03:39Z
0.0,0.0,10.199999999999999,1.21885,103.65403333333333,1120.0,116.0,1386201828.0,2013-12-05T08:03:48Z
0.0,0.0,10.699999999999999,1.2182500000000001,103.65545,1120.0,116.0,1386201859.0,2013-12-05T08:04:19Z
0.0,0.0,10.800000000000001,1.2180333333333333,103.65596666666667,1120.0,117.0,1386201870.0,2013-12-05T08:04:30Z
0.0,0.0,10.9,1.2178500000000001,103.65638333333334,1130.0,117.0,1386201879.0,2013-12-05T08:04:39Z
0.0,0.0,11.0,1.2176333333333333,103.65685000000001,1140.0,117.0,1386201888.0,2013-12-05T08:04:48Z
0.0,0.0,11.1,1.2174,103.65731666666667,1140.0,116.0,1386201898.0,2013-12-05T08:04:58Z
0.0,0.0,11.199999999999999,1.21715,103.65785,1140.0,116.0,1386201910.0,2013-12-05T08:05:10Z
0.0,0.0,11.199999999999999,1.21695,103.65826666666666,1150.0,117.0,1386201919.0,2013-12-05T08:05:19Z
0.0,0.0,11.300000000000001,1.2166999999999999,103.65878333333333,1150.0,116.0,1386201930.0,2013-12-05T08:05:30Z
0.0,0.0,11.300000000000001,1.2164833333333334,103.65921666666667,1150.0,116.0,1386201939.0,2013-12-05T08:05:39Z
0.0,0.0,11.4,1.2160166666666667,103.66015,1150.0,116.0,1386201959.0,2013-12-05T08:05:59Z
0.0,0.0,11.4,1.2158,103.66063333333334,1140.0,116.0,1386201969.0,2013-12-05T08:06:09Z
0.0,0.0,11.4,1.2156,103.66113333333334,1130.0,116.0,1386201979.0,2013-12-05T08:06:19Z
0.0,0.0,11.4,1.2153666666666667,103.66173333333333,1120.0,116.0,1386201990.0,2013-12-05T08:06:30Z
0.0,0.0,11.4,1.2152000000000001,103.66213333333333,1120.0,116.0,1386201999.0,2013-12-05T08:06:39Z
0.0,0.0,11.5,1.2147833333333333,103.66316666666667,1110.0,116.0,1386202019.0,2013-12-05T08:06:59Z
0.0,0.0,11.5,1.2145999999999999,103.66361666666667,1110.0,116.0,1386202028.0,2013-12-05T08:07:08Z
0.0,0.0,11.5,1.2143999999999999,103.6641,1120.0,116.0,1386202039.0,2013-12-05T08:07:19Z
0.0,0.0,11.5,1.2141833333333334,103.66466666666666,1110.0,116.0,1386202050.0,2013-12-05T08:07:30Z
0.0,0.0,11.5,1.2140166666666667,103.66511666666666,1110.0,116.0,1386202059.0,2013-12-05T08:07:39Z
0.0,0.0,11.699999999999999,1.2134666666666667,103.6666,1110.0,117.0,1386202088.0,2013-12-05T08:08:08Z
0.0,0.0,11.699999999999999,1.2132333333333334,103.66715000000001,1110.0,116.0,1386202099.0,2013-12-05T08:08:19Z
0.0,0.0,11.699999999999999,1.2130166666666666,103.6677,1110.0,116.0,1386202109.0,2013-12-05T08:08:29Z
0.0,-127.0,11.699999999999999,1.2128000000000001,103.6682,1110.0,114.0,1386202119.0,2013-12-05T08:08:39Z
0.0,-127.0,11.699999999999999,1.2124333333333333,103.66916666666667,1100.0,107.0,1386202140.0,2013-12-05T08:09:00Z
0.0,-127.0,11.699999999999999,1.21235,103.66948333333333,1090.0,104.0,1386202146.0,2013-12-05T08:09:06Z
0.0,-127.0,11.699999999999999,1.2122999999999999,103.66970000000001,1080.0,103.0,1386202149.0,2013-12-05T08:09:09Z
0.0,-127.0,11.699999999999999,1.21225,103.66991666666667,1070.0,102.0,1386202153.0,2013-12-05T08:09:13Z
0.0,-127.0,11.699999999999999,1.2122166666666667,103.67013333333334,1060.0,101.0,1386202156.0,2013-12-05T08:09:16Z
0.0,-127.0,11.699999999999999,1.2121999999999999,103.67023333333333,1040.0,100.0,1386202159.0,2013-12-05T08:09:19Z
0.0,-127.0,11.800000000000001,1.2121666666666666,103.67046666666667,1030.0,100.0,1386202163.0,2013-12-05T08:09:23Z
0.0,-127.0,11.800000000000001,1.2121500000000001,103.67063333333333,1020.0,100.0,1386202166.0,2013-12-05T08:09:26Z
0.0,0.0,11.800000000000001,1.2121333333333333,103.67085,1000.0,100.0,1386202170.0,2013-12-05T08:09:30Z
0.0,0.0,11.800000000000001,1.2121333333333333,103.67101666666667,990.0,100.0,1386202173.0,2013-12-05T08:09:33Z
0.0,0.0,12.0,1.2120500000000001,103.67196666666666,960.0,100.0,1386202190.0,2013-12-05T08:09:50Z
0.0,0.0,12.1,1.2119833333333334,103.67253333333333,960.0,100.0,1386202200.0,2013-12-05T08:10:00Z
0.0,0.0,12.1,1.2119333333333333,103.67303333333334,960.0,100.0,1386202209.0,2013-12-05T08:10:09Z
0.0,0.0,12.300000000000001,1.2118,103.67423333333333,960.0,100.0,1386202230.0,2013-12-05T08:10:30Z
0.0,-127.0,12.300000000000001,1.2117333333333333,103.6748,960.0,97.0,1386202240.0,2013-12-05T08:10:40Z
0.0,-127.0,12.300000000000001,1.2116833333333332,103.67536666666666,960.0,94.0,1386202250.0,2013-12-05T08:10:50Z
0.0,-127.0,12.300000000000001,1.2116499999999999,103.67588333333333,940.0,90.0,1386202259.0,2013-12-05T08:10:59Z
0.0,-127.0,12.300000000000001,1.2116499999999999,103.67628333333333,920.0,87.0,1386202267.0,2013-12-05T08:11:07Z
0.0,-127.0,12.300000000000001,1.2116666666666667,103.67651666666667,910.0,86.0,1386202271.0,2013-12-05T08:11:11Z
0.0,-127.0,12.300000000000001,1.2116833333333332,103.67663333333333,900.0,85.0,1386202273.0,2013-12-05T08:11:13Z
0.0,-127.0,12.300000000000001,1.2117,103.67685,890.0,85.0,1386202276.0,2013-12-05T08:11:16Z
0.0,-127.0,12.300000000000001,1.2117333333333333,103.67703333333333,880.0,84.0,1386202279.0,2013-12-05T08:11:19Z
0.0,0.0,12.300000000000001,1.2118,103.67743333333334,850.0,84.0,1386202286.0,2013-12-05T08:11:26Z
0.0,0.0,12.4,1.2118166666666668,103.6776,850.0,84.0,1386202290.0,2013-12-05T08:11:30Z
0.0,0.0,12.4,1.2118666666666666,103.67783333333334,840.0,84.0,1386202293.0,2013-12-05T08:11:33Z
0.0,-127.0,12.5,1.2120166666666667,103.6788,820.0,81.0,1386202310.0,2013-12-05T08:11:50Z
0.0,-127.0,12.5,1.2121,103.67936666666667,810.0,78.0,1386202319.0,2013-12-05T08:11:59Z
0.0,-127.0,12.5,1.2123166666666667,103.68028333333334,780.0,71.0,1386202337.0,2013-12-05T08:12:17Z
0.0,-127.0,12.5,1.2123666666666666,103.68044999999999,780.0,71.0,1386202339.0,2013-12-05T08:12:19Z
0.0,-127.0,12.5,1.21245,103.68068333333333,760.0,70.0,1386202343.0,2013-12-05T08:12:23Z
0.0,-127.0,12.4,1.2124999999999999,103.68083333333334,750.0,69.0,1386202346.0,2013-12-05T08:12:26Z
0.0,-127.0,12.5,1.2125833333333333,103.68105,740.0,68.0,1386202350.0,2013-12-05T08:12:30Z
0.0,0.0,12.5,1.2127333333333334,103.68136666666666,720.0,68.0,1386202356.0,2013-12-05T08:12:36Z
0.0,0.0,12.6,1.21305,103.68211666666667,690.0,67.0,1386202370.0,2013-12-05T08:12:50Z
0.0,0.0,12.6,1.2132833333333333,103.68266666666666,680.0,66.0,1386202379.0,2013-12-05T08:12:59Z
0.0,0.0,12.800000000000001,1.2138,103.6837,650.0,65.0,1386202399.0,2013-12-05T08:13:19Z
0.0,0.0,12.800000000000001,1.2141166666666667,103.68425000000001,640.0,65.0,1386202410.0,2013-12-05T08:13:30Z
0.0,0.0,12.9,1.2146166666666667,103.68526666666666,640.0,65.0,1386202430.0,2013-12-05T08:13:50Z
0.0,0.0,13.0,1.2149000000000001,103.68581666666667,630.0,65.0,1386202440.0,2013-12-05T08:14:00Z
0.0,0.0,13.1,1.2152166666666666,103.68648333333333,630.0,65.0,1386202450.0,2013-12-05T08:14:10Z
0.0,0.0,13.1,1.2154333333333334,103.68691666666666,630.0,65.0,1386202459.0,2013-12-05T08:14:19Z
0.0,-127.0,13.1,1.2157333333333333,103.68755,640.0,62.0,1386202469.0,2013-12-05T08:14:29Z
0.0,0.0,13.1,1.2160166666666667,103.68806666666667,620.0,61.0,1386202479.0,2013-12-05T08:14:39Z
0.0,0.0,13.1,1.2163333333333333,103.68858333333333,610.0,60.0,1386202490.0,2013-12-05T08:14:50Z
0.0,0.0,13.199999999999999,1.21665,103.6891,600.0,60.0,1386202500.0,2013-12-05T08:15:00Z
0.0,-127.0,13.199999999999999,1.2169666666666668,103.68963333333333,600.0,57.0,1386202510.0,2013-12-05T08:15:10Z
0.0,0.0,13.199999999999999,1.2172499999999999,103.69008333333333,590.0,56.0,1386202519.0,2013-12-05T08:15:19Z
0.0,0.0,13.199999999999999,1.2176,103.6906,570.0,55.0,1386202529.0,2013-12-05T08:15:29Z
0.0,0.0,13.199999999999999,1.2186999999999999,103.6921,550.0,53.0,1386202560.0,2013-12-05T08:16:00Z
0.0,0.0,13.199999999999999,1.2191000000000001,103.69263333333333,540.0,51.0,1386202571.0,2013-12-05T08:16:11Z
0.0,0.0,13.199999999999999,1.2194499999999999,103.69308333333333,530.0,51.0,1386202579.0,2013-12-05T08:16:19Z
0.0,0.0,13.300000000000001,1.2198500000000001,103.69355,510.0,50.0,1386202589.0,2013-12-05T08:16:29Z
0.0,0.0,13.300000000000001,1.2206999999999999,103.69455000000001,500.0,50.0,1386202610.0,2013-12-05T08:16:50Z
0.0,0.0,13.4,1.2215499999999999,103.69553333333333,490.0,50.0,1386202631.0,2013-12-05T08:17:11Z
0.0,0.0,13.4,1.2218833333333334,103.69591666666666,490.0,50.0,1386202639.0,2013-12-05T08:17:19Z
0.0,0.0,13.300000000000001,1.22275,103.6969,490.0,50.0,1386202660.0,2013-12-05T08:17:40Z
0.0,0.0,13.199999999999999,1.22315,103.69735,490.0,50.0,1386202669.0,2013-12-05T08:17:49Z
0.0,0.0,13.199999999999999,1.2239666666666666,103.69826666666667,480.0,50.0,1386202690.0,2013-12-05T08:18:10Z
0.0,0.0,12.699999999999999,1.2246833333333333,103.69911666666667,490.0,50.0,1386202710.0,2013-12-05T08:18:30Z
0.0,0.0,12.5,1.2250666666666667,103.69955,490.0,50.0,1386202719.0,2013-12-05T08:18:39Z
0.0,0.0,12.300000000000001,1.2254333333333334,103.69996666666667,490.0,50.0,1386202730.0,2013-12-05T08:18:50Z
0.0,127.0,11.800000000000001,1.22655,103.70123333333333,490.0,56.0,1386202759.0,2013-12-05T08:19:19Z
0.0,0.0,11.6,1.2268666666666668,103.70165,510.0,57.0,1386202769.0,2013-12-05T08:19:29Z
0.0,0.0,11.5,1.2271333333333334,103.70203333333333,530.0,58.0,1386202779.0,2013-12-05T08:19:39Z
0.0,0.0,11.300000000000001,1.2274499999999999,103.70251666666667,540.0,58.0,1386202790.0,2013-12-05T08:19:50Z
0.0,0.0,11.199999999999999,1.2277499999999999,103.70293333333333,540.0,58.0,1386202800.0,2013-12-05T08:20:00Z
0.0,0.0,11.1,1.2282833333333334,103.70373333333333,550.0,58.0,1386202819.0,2013-12-05T08:20:19Z
0.0,0.0,10.9,1.22885,103.70458333333333,560.0,58.0,1386202839.0,2013-12-05T08:20:39Z
0.0,0.0,10.9,1.2294166666666666,103.70541666666666,560.0,58.0,1386202860.0,2013-12-05T08:21:00Z
0.0,0.0,10.800000000000001,1.2297166666666666,103.70588333333333,560.0,58.0,1386202870.0,2013-12-05T08:21:10Z
0.0,0.0,10.800000000000001,1.2299666666666667,103.70625,560.0,58.0,1386202879.0,2013-12-05T08:21:19Z
0.0,0.0,10.800000000000001,1.2305166666666667,103.7071,570.0,58.0,1386202899.0,2013-12-05T08:21:39Z
0.0,0.0,10.699999999999999,1.2308166666666667,103.70756666666666,570.0,58.0,1386202909.0,2013-12-05T08:21:49Z
0.0,0.0,10.699999999999999,1.2313499999999999,103.7084,570.0,58.0,1386202930.0,2013-12-05T08:22:10Z
0.0,0.0,10.699999999999999,1.2315833333333333,103.70878333333333,570.0,58.0,1386202939.0,2013-12-05T08:22:19Z
0.0,0.0,10.6,1.2321166666666667,103.70961666666666,570.0,58.0,1386202959.0,2013-12-05T08:22:39Z
0.0,0.0,10.6,1.2323833333333334,103.71003333333333,570.0,58.0,1386202969.0,2013-12-05T08:22:49Z
0.0,0.0,10.6,1.2329333333333334,103.7109,570.0,58.0,1386202990.0,2013-12-05T08:23:10Z
0.0,0.0,10.6,1.2331666666666667,103.71128333333333,570.0,58.0,1386202999.0,2013-12-05T08:23:19Z
0.0,0.0,10.5,1.2334333333333334,103.71169999999999,580.0,58.0,1386203009.0,2013-12-05T08:23:29Z
0.0,0.0,10.5,1.2337,103.71211666666666,570.0,58.0,1386203019.0,2013-12-05T08:23:39Z
0.0,0.0,10.5,1.2339666666666667,103.71253333333334,570.0,58.0,1386203029.0,2013-12-05T08:23:49Z
0.0,0.0,10.5,1.23475,103.71378333333334,580.0,58.0,1386203060.0,2013-12-05T08:24:20Z
0.0,0.0,10.5,1.2350333333333334,103.71425000000001,580.0,58.0,1386203070.0,2013-12-05T08:24:30Z
0.0,0.0,10.5,1.2352666666666667,103.71461666666667,570.0,58.0,1386203079.0,2013-12-05T08:24:39Z
0.0,0.0,10.4,1.2355333333333334,103.715,570.0,58.0,1386203089.0,2013-12-05T08:24:49Z
0.0,0.0,10.0,1.2365666666666666,103.71663333333333,570.0,58.0,1386203130.0,2013-12-05T08:25:30Z
0.0,0.0,10.0,1.2367833333333333,103.71698333333333,570.0,58.0,1386203139.0,2013-12-05T08:25:39Z
0.0,0.0,9.9000000000000004,1.2370333333333334,103.71735,570.0,58.0,1386203149.0,2013-12-05T08:25:49Z
0.0,0.0,9.6999999999999993,1.2375166666666666,103.71814999999999,580.0,58.0,1386203170.0,2013-12-05T08:26:10Z
0.0,0.0,9.5999999999999996,1.238,103.7189,580.0,58.0,1386203190.0,2013-12-05T08:26:30Z
0.0,127.0,9.5999999999999996,1.2384833333333334,103.71965,570.0,61.0,1386203210.0,2013-12-05T08:26:50Z
0.0,127.0,9.5,1.2387333333333332,103.72,560.0,65.0,1386203220.0,2013-12-05T08:27:00Z
0.0,127.0,9.5,1.2390166666666667,103.72041666666667,560.0,70.0,1386203230.0,2013-12-05T08:27:10Z
0.0,127.0,9.5,1.2391333333333334,103.7206,560.0,73.0,1386203236.0,2013-12-05T08:27:16Z
0.0,127.0,9.3000000000000007,1.2394333333333334,103.72111666666666,590.0,82.0,1386203250.0,2013-12-05T08:27:30Z
0.0,127.0,9.1999999999999993,1.2394833333333333,103.72123333333333,600.0,83.0,1386203253.0,2013-12-05T08:27:33Z
0.0,127.0,9.0999999999999996,1.2395333333333334,103.72135,610.0,84.0,1386203256.0,2013-12-05T08:27:36Z
0.0,127.0,8.8000000000000007,1.2396,103.72161666666666,650.0,85.0,1386203262.0,2013-12-05T08:27:42Z
0.0,127.0,8.6999999999999993,1.2396333333333334,103.72173333333333,670.0,86.0,1386203266.0,2013-12-05T08:27:46Z
0.0,0.0,8.5999999999999996,1.2396666666666667,103.72188333333334,680.0,86.0,1386203270.0,2013-12-05T08:27:50Z
0.0,0.0,8.5999999999999996,1.2396833333333332,103.72198333333333,690.0,86.0,1386203272.0,2013-12-05T08:27:52Z
0.0,0.0,8.5,1.2397166666666666,103.7221,700.0,86.0,1386203276.0,2013-12-05T08:27:56Z
0.0,0.0,8.5,1.2397499999999999,103.72221666666667,710.0,86.0,1386203280.0,2013-12-05T08:28:00Z
0.0,0.0,8.3000000000000007,1.2400333333333333,103.72338333333333,760.0,87.0,1386203310.0,2013-12-05T08:28:30Z
0.0,0.0,8.3000000000000007,1.2401833333333334,103.72413333333333,770.0,87.0,1386203330.0,2013-12-05T08:28:50Z
0.0,0.0,8.3000000000000007,1.2402500000000001,103.72446666666667,780.0,87.0,1386203339.0,2013-12-05T08:28:59Z
0.0,0.0,8.3000000000000007,1.2404999999999999,103.72561666666667,780.0,88.0,1386203370.0,2013-12-05T08:29:30Z
0.0,0.0,8.4000000000000004,1.2405833333333334,103.726,780.0,89.0,1386203380.0,2013-12-05T08:29:40Z
0.0,0.0,8.4000000000000004,1.24065,103.72638333333333,780.0,91.0,1386203390.0,2013-12-05T08:29:50Z
0.0,0.0,8.3000000000000007,1.2406999999999999,103.72673333333333,800.0,91.0,1386203399.0,2013-12-05T08:29:59Z
0.0,0.0,8.1999999999999993,1.2407833333333333,103.72748333333334,810.0,91.0,1386203420.0,2013-12-05T08:30:20Z
0.0,0.0,8.0,1.2408333333333332,103.72788333333334,820.0,92.0,1386203430.0,2013-12-05T08:30:30Z
0.0,0.0,7.5999999999999996,1.2408999999999999,103.72856666666667,830.0,93.0,1386203450.0,2013-12-05T08:30:50Z
0.0,0.0,7.5,1.2409166666666667,103.72888333333333,840.0,93.0,1386203459.0,2013-12-05T08:30:59Z
0.0,0.0,7.4000000000000004,1.24095,103.72924999999999,850.0,93.0,1386203470.0,2013-12-05T08:31:10Z
0.0,0.0,7.2000000000000002,1.2409666666666668,103.72955,850.0,93.0,1386203479.0,2013-12-05T08:31:19Z
0.0,0.0,7.0999999999999996,1.2410000000000001,103.7299,850.0,93.0,1386203489.0,2013-12-05T08:31:29Z
0.0,0.0,6.9000000000000004,1.24105,103.73053333333333,850.0,93.0,1386203510.0,2013-12-05T08:31:50Z
0.0,0.0,6.7999999999999998,1.2410833333333333,103.73083333333334,840.0,93.0,1386203519.0,2013-12-05T08:31:59Z
0.0,0.0,6.5999999999999996,1.2411333333333334,103.73141666666666,840.0,93.0,1386203539.0,2013-12-05T08:32:19Z
0.0,0.0,6.5,1.2411666666666668,103.73175000000001,840.0,93.0,1386203550.0,2013-12-05T08:32:30Z
0.0,0.0,6.4000000000000004,1.2412333333333334,103.73231666666666,840.0,93.0,1386203570.0,2013-12-05T08:32:50Z
0.0,0.0,6.2999999999999998,1.24125,103.73258333333334,840.0,93.0,1386203580.0,2013-12-05T08:33:00Z
0.0,0.0,6.0999999999999996,1.2413166666666666,103.73314999999999,840.0,94.0,1386203599.0,2013-12-05T08:33:19Z
0.0,0.0,6.0,1.2413333333333334,103.73345,840.0,94.0,1386203610.0,2013-12-05T08:33:30Z
0.0,0.0,5.9000000000000004,1.2413833333333333,103.73396666666666,850.0,93.0,1386203629.0,2013-12-05T08:33:49Z
0.0,0.0,5.7999999999999998,1.2414000000000001,103.73421666666667,850.0,93.0,1386203640.0,2013-12-05T08:34:00Z
0.0,0.0,5.7000000000000002,1.2414166666666666,103.73448333333333,850.0,93.0,1386203650.0,2013-12-05T08:34:10Z
0.0,0.0,5.7000000000000002,1.2414499999999999,103.73475000000001,840.0,93.0,1386203659.0,2013-12-05T08:34:19Z
0.0,0.0,5.5,1.2415666666666667,103.73575,830.0,97.0,1386203699.0,2013-12-05T08:34:59Z
0.0,0.0,5.4000000000000004,1.2416166666666666,103.73625,830.0,99.0,1386203719.0,2013-12-05T08:35:19Z
0.0,0.0,5.4000000000000004,1.2416499999999999,103.73650000000001,840.0,100.0,1386203729.0,2013-12-05T08:35:29Z
0.0,127.0,5.2999999999999998,1.2417,103.73699999999999,840.0,104.0,1386203750.0,2013-12-05T08:35:50Z
0.0,127.0,5.2000000000000002,1.2417166666666666,103.7372,840.0,106.0,1386203758.0,2013-12-05T08:35:58Z
0.0,127.0,5.0999999999999996,1.2417333333333334,103.73745,850.0,108.0,1386203769.0,2013-12-05T08:36:09Z
0.0,127.0,5.0999999999999996,1.2417499999999999,103.7377,850.0,110.0,1386203779.0,2013-12-05T08:36:19Z
0.0,127.0,5.2000000000000002,1.2417666666666667,103.73795,850.0,114.0,1386203789.0,2013-12-05T08:36:29Z
0.0,127.0,5.5,1.2417833333333332,103.73841666666667,870.0,122.0,1386203806.0,2013-12-05T08:36:46Z
0.0,127.0,5.5,1.2417833333333332,103.73848333333333,880.0,124.0,1386203810.0,2013-12-05T08:36:50Z
0.0,127.0,5.5,1.2417666666666667,103.73865000000001,890.0,127.0,1386203816.0,2013-12-05T08:36:56Z
0.0,127.0,5.5,1.2417666666666667,103.73873333333333,900.0,128.0,1386203819.0,2013-12-05T08:36:59Z
0.0,127.0,5.5,1.2417499999999999,103.73883333333333,910.0,131.0,1386203823.0,2013-12-05T08:37:03Z
0.0,127.0,5.5,1.2417499999999999,103.73891666666667,920.0,132.0,1386203826.0,2013-12-05T08:37:06Z
0.0,127.0,5.5,1.2417333333333334,103.73903333333334,930.0,134.0,1386203829.0,2013-12-05T08:37:09Z
0.0,127.0,5.5,1.2417,103.73918333333333,950.0,137.0,1386203836.0,2013-12-05T08:37:16Z
0.0,127.0,5.5,1.2416833333333333,103.73928333333333,960.0,140.0,1386203839.0,2013-12-05T08:37:19Z
0.0,127.0,5.5,1.2416666666666667,103.73935,970.0,141.0,1386203842.0,2013-12-05T08:37:22Z
0.0,127.0,5.5,1.2416499999999999,103.73941666666667,980.0,142.0,1386203846.0,2013-12-05T08:37:26Z
0.0,127.0,5.4000000000000004,1.2416333333333334,103.73948333333334,990.0,144.0,1386203848.0,2013-12-05T08:37:28Z
0.0,127.0,5.2000000000000002,1.2415833333333333,103.73963333333333,1010.0,147.0,1386203857.0,2013-12-05T08:37:37Z
0.0,127.0,5.0,1.2415333333333334,103.73978333333334,1030.0,149.0,1386203863.0,2013-12-05T08:37:43Z
0.0,127.0,5.0,1.2415166666666666,103.73985,1040.0,150.0,1386203866.0,2013-12-05T08:37:46Z
0.0,127.0,4.9000000000000004,1.2414833333333333,103.73991666666667,1050.0,152.0,1386203870.0,2013-12-05T08:37:50Z
0.0,127.0,4.7999999999999998,1.2414666666666667,103.73998333333333,1050.0,153.0,1386203873.0,2013-12-05T08:37:53Z
0.0,127.0,4.7000000000000002,1.2414499999999999,103.74003333333333,1060.0,154.0,1386203876.0,2013-12-05T08:37:56Z
