navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.5,1.2651166666666667,103.68648333333333,3210.0,313.0,1379614354.0,2013-09-20T02:12:34Z
0.0,0.0,0.59999999999999998,1.2651333333333334,103.68646666666666,3120.0,313.0,1379614366.0,2013-09-20T02:12:46Z
0.0,0.0,0.59999999999999998,1.26515,103.68643333333333,3060.0,314.0,1379614375.0,2013-09-20T02:12:55Z
0.0,0.0,0.69999999999999996,1.2652333333333334,103.68633333333334,3140.0,314.0,1379614415.0,2013-09-20T02:13:35Z
0.0,0.0,1.0,1.2653666666666668,103.68618333333333,3130.0,311.0,1379614457.0,2013-09-20T02:14:17Z
0.0,0.0,1.0,1.2654000000000001,103.68615,3120.0,310.0,1379614466.0,2013-09-20T02:14:26Z
0.0,0.0,1.0,1.2654333333333334,103.68611666666666,3110.0,309.0,1379614475.0,2013-09-20T02:14:35Z
0.0,0.0,1.0,1.2655000000000001,103.68603333333333,3070.0,308.0,1379614495.0,2013-09-20T02:14:55Z
0.0,0.0,1.1000000000000001,1.2655666666666667,103.68588333333334,2930.0,309.0,1379614526.0,2013-09-20T02:15:26Z
0.0,0.0,0.80000000000000004,1.2656833333333333,103.68561666666666,2930.0,307.0,1379614586.0,2013-09-20T02:16:26Z
0.0,0.0,0.5,1.2691366666666666,103.68553333333334,1450.0,339.0,1379614615.0,2013-09-20T02:16:55Z
0.0,0.0,0.40000000000000002,1.2657166666666666,103.68551666666667,2820.0,304.0,1379614625.0,2013-09-20T02:17:05Z
