navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.0999999999999996,1.23265,103.65136666666666,1420.0,145.0,1400838066.0,2014-05-23T17:41:06Z
0.0,0.0,4.7999999999999998,1.2317666666666667,103.652,1430.0,145.0,1400838116.0,2014-05-23T17:41:56Z
0.0,0.0,5.5,1.2305166666666667,103.65285,1440.0,145.0,1400838177.0,2014-05-23T17:42:57Z
0.0,127.0,6.0999999999999996,1.2286833333333333,103.65416666666667,1430.0,150.0,1400838257.0,2014-05-23T17:44:17Z
0.0,0.0,7.4000000000000004,1.2273333333333334,103.65495,1530.0,153.0,1400838307.0,2014-05-23T17:45:07Z
0.0,0.0,10.1,1.2187166666666667,103.66083333333333,1440.0,144.0,1400838547.0,2014-05-23T17:49:07Z
0.0,0.0,10.1,1.2140333333333333,103.66405,1400.0,134.0,1400838667.0,2014-05-23T17:51:07Z
0.0,0.0,9.9000000000000004,1.2103333333333333,103.66815,1210.0,116.0,1400838787.0,2014-05-23T17:53:07Z
0.0,-127.0,9.9000000000000004,1.2091833333333333,103.67021666666666,1160.0,104.0,1400838837.0,2014-05-23T17:53:57Z
0.0,-127.0,7.0999999999999996,1.20865,103.68151666666667,670.0,63.0,1400839107.0,2014-05-23T17:58:27Z
0.0,0.0,4.4000000000000004,1.2113,103.68511666666667,470.0,51.0,1400839286.0,2014-05-23T18:01:26Z
0.0,0.0,4.9000000000000004,1.2148333333333334,103.68813333333334,340.0,44.0,1400839527.0,2014-05-23T18:05:27Z
0.0,0.0,5.2999999999999998,1.2156333333333333,103.68873333333333,400.0,46.0,1400839566.0,2014-05-23T18:06:06Z
0.0,0.0,5.7999999999999998,1.21685,103.68978333333334,440.0,51.0,1400839627.0,2014-05-23T18:07:07Z
0.0,0.0,8.8000000000000007,1.2206166666666667,103.69385,490.0,52.0,1400839786.0,2014-05-23T18:09:46Z
0.0,0.0,8.5,1.2233833333333333,103.69708333333334,510.0,51.0,1400839888.0,2014-05-23T18:11:28Z
0.0,0.0,7.7000000000000002,1.2253833333333333,103.69971666666666,540.0,55.0,1400839977.0,2014-05-23T18:12:57Z
0.0,0.0,6.7999999999999998,1.2284666666666666,103.70391666666667,530.0,53.0,1400840136.0,2014-05-23T18:15:36Z
0.0,0.0,6.7999999999999998,1.2301833333333334,103.70625,530.0,51.0,1400840226.0,2014-05-23T18:17:06Z
0.0,0.0,6.5999999999999996,1.2311666666666667,103.70748333333333,500.0,49.0,1400840277.0,2014-05-23T18:17:57Z
0.0,0.0,6.5,1.2317333333333333,103.70820000000001,510.0,47.0,1400840307.0,2014-05-23T18:18:27Z
0.0,-127.0,6.2000000000000002,1.2327166666666667,103.70933333333333,450.0,37.0,1400840357.0,2014-05-23T18:19:17Z
0.0,0.0,5.9000000000000004,1.2342333333333333,103.71051666666666,370.0,35.0,1400840427.0,2014-05-23T18:20:27Z
0.0,0.0,6.0,1.2348833333333333,103.711,360.0,35.0,1400840456.0,2014-05-23T18:20:56Z
0.0,0.0,8.0,1.2381666666666666,103.71356666666667,400.0,40.0,1400840587.0,2014-05-23T18:23:07Z
0.0,0.0,9.3000000000000007,1.2419666666666667,103.71681666666667,410.0,41.0,1400840708.0,2014-05-23T18:25:08Z
0.0,0.0,9.6999999999999993,1.2459499999999999,103.7204,450.0,46.0,1400840828.0,2014-05-23T18:27:08Z
0.0,0.0,6.4000000000000004,1.2554666666666667,103.72993333333334,400.0,40.0,1400841186.0,2014-05-23T18:33:06Z
0.0,0.0,2.6000000000000001,1.2630333333333332,103.73616666666666,280.0,25.0,1400841677.0,2014-05-23T18:41:17Z
0.0,0.0,2.2999999999999998,1.2640499999999999,103.73671666666667,300.0,27.0,1400841777.0,2014-05-23T18:42:57Z
0.0,0.0,1.8999999999999999,1.2652166666666667,103.73746666666666,330.0,26.0,1400841918.0,2014-05-23T18:45:18Z
0.0,0.0,1.5,1.2661,103.738,280.0,23.0,1400842046.0,2014-05-23T18:47:26Z
0.0,0.0,1.3999999999999999,1.2664,103.73816666666667,260.0,23.0,1400842097.0,2014-05-23T18:48:17Z
0.0,0.0,2.0,1.2675333333333334,103.73856666666667,160.0,29.0,1400842266.0,2014-05-23T18:51:06Z
0.0,0.0,1.6000000000000001,1.2685166666666667,103.73888333333333,210.0,32.0,1400842388.0,2014-05-23T18:53:08Z
0.0,0.0,0.80000000000000004,1.2692166666666667,103.73909999999999,110.0,33.0,1400842508.0,2014-05-23T18:55:08Z
0.0,0.0,0.59999999999999998,1.2693666666666668,103.73913333333333,110.0,31.0,1400842556.0,2014-05-23T18:55:56Z
0.0,0.0,0.59999999999999998,1.2695666666666667,103.73918333333333,110.0,29.0,1400842627.0,2014-05-23T18:57:07Z
